%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530578792639949,256,-24,0,67
1589530578794089531,256,-25,0,67
1589530578795577247,256,-25,0,67
1589530578797151987,256,-24,0,67
1589530578800234487,256,-25,0,67
1589530578801997452,256,-27,0,67
1589530578803737440,256,-29,0,67
1589530578805454449,256,-31,0,67
1589530578808443569,256,-32,0,67
1589530578809823728,256,-31,0,67
1589530578813061209,256,-29,0,67
1589530578814667238,256,-24,0,67
1589530578816643362,256,-20,0,67
1589530578818359394,256,-19,0,67
1589530578821565096,256,-21,0,67
1589530578823045479,256,-27,0,67
1589530578824399725,256,-32,0,67
1589530578826188113,256,-35,0,67
1589530578829652443,256,-34,0,67
1589530578831046290,256,-31,0,67
1589530578832999926,256,-26,0,67
1589530578834443152,256,-22,0,67
1589530578837309071,256,-19,0,67
1589530578839169815,256,-17,0,67
1589530578841647549,256,-17,0,67
1589530578843114242,256,-17,0,67
1589530578844516890,256,-19,0,67
1589530578846618662,256,-19,0,67
1589530578849329111,256,-19,0,67
1589530578850685313,256,-17,0,67
1589530578853173803,256,-14,0,67
1589530578854432714,256,-13,0,67
1589530578857436502,256,-13,0,67
1589530578858862128,256,-15,0,67
1589530578862264856,256,-17,0,67
1589530578863718838,256,-18,0,67
1589530578865377668,256,-18,0,67
1589530578867039921,256,-18,0,67
1589530578869295695,256,-18,0,67
1589530578870478828,256,-17,0,67
1589530578873214210,256,-15,0,67
1589530578874589969,256,-12,0,67
1589530578877486688,256,-10,0,67
1589530578878844357,256,-10,0,67
1589530578881593918,256,-12,0,67
1589530578883262526,256,-14,0,67
1589530578884848021,256,-16,0,67
1589530578886481429,256,-16,0,67
1589530578888090391,256,-14,0,67
1589530578889616730,256,-12,0,67
1589530578890965110,256,-9,0,67
1589530578893794361,256,-7,0,67
1589530578895156919,256,-5,0,67
1589530578898670628,256,-5,0,67
1589530578899922695,256,-6,0,67
1589530578903204176,256,-8,0,67
1589530578904679181,256,-10,0,67
1589530578906954511,256,-12,0,67
1589530578908385026,256,-14,0,67
1589530578910293194,256,-17,0,67
1589530578911592195,256,-20,0,67
1589530578914620917,256,-21,0,67
1589530578915954630,256,-19,0,67
1589530578918826904,256,-14,0,67
1589530578920589869,256,-8,0,67
1589530578923358986,256,-4,0,67
1589530578924965993,256,-3,0,67
1589530578927892535,256,-4,0,67
1589530578928353077,256,-5,0,67
1589530578930797566,256,-4,0,67
1589530578932297015,256,-2,0,67
1589530578935528140,256,-1,0,67
1589530578936600293,256,-1,0,67
1589530578939866619,256,-2,0,67
1589530578941404691,256,-5,0,67
1589530578942888007,256,-8,0,67
1589530578944459325,256,-10,0,67
1589530578947606848,256,-9,0,67
1589530578948961095,256,-7,0,67
1589530578952185376,256,-4,0,67
1589530578953822205,256,-1,0,67
1589530578955352944,256,0,0,67
1589530578957066531,256,1,0,67
1589530578960463392,256,0,0,67
1589530578961218251,256,-2,0,67
1589530578963183131,256,-4,0,67
1589530578964594579,256,-5,0,67
1589530578968519939,256,-5,0,67
1589530578968970702,256,-6,0,67
1589530578971305189,256,-5,0,67
1589530578972626680,256,-2,0,67
1589530578976286568,256,0,0,67
1589530578977091783,256,0,0,67
1589530578978573632,256,0,0,67
1589530578980221706,256,0,0,67
1589530578981783246,256,0,0,67
1589530578984986015,256,4,0,67
1589530578986663912,256,9,0,67
1589530578988214696,256,12,0,67
1589530578989754724,256,12,0,67
1589530578992849446,256,10,0,67
1589530578994383608,256,8,0,67
1589530578996285420,256,6,0,67
1589530578997705179,256,4,0,67
1589530579000737323,256,4,0,67
1589530579002064191,256,5,0,67
1589530579008045366,256,7,0,67
1589530579008415951,256,10,0,67
1589530579009617661,256,13,0,67
1589530579011223202,256,15,0,67
1589530579012754918,256,16,0,67
1589530579015218474,256,15,0,67
1589530579017324157,256,12,0,67
1589530579018617291,256,11,0,67
1589530579021992641,256,9,0,67
1589530579023678361,256,6,0,67
1589530579025633463,256,2,0,67
1589530579026727127,256,0,0,67
1589530579029894207,256,0,0,67
1589530579031221564,256,1,0,67
1589530579032863772,256,3,0,67
1589530579034462956,256,5,0,67
1589530579037530790,256,6,0,67
1589530579038986727,256,7,0,67
1589530579042088783,256,7,0,67
1589530579043546187,256,7,0,67
1589530579046521619,256,6,0,67
1589530579047853865,256,5,0,67
1589530579049299047,256,5,0,67
1589530579051540643,256,4,0,67
1589530579054473052,256,3,0,67
1589530579056805583,256,4,0,67
1589530579057507152,256,5,0,67
1589530579059357629,256,6,0,67
1589530579061595803,256,5,0,67
1589530579063755265,256,4,0,67
1589530579065527030,256,3,0,67
1589530579067730003,256,2,0,67
1589530579069731062,256,2,0,67
1589530579071070153,256,2,0,67
1589530579073209080,256,2,0,67
1589530579074486570,256,5,0,67
1589530579076289136,256,8,0,67
1589530579079156033,256,10,0,67
1589530579079753466,256,10,0,67
1589530579083058415,256,9,0,67
1589530579084834580,256,8,0,67
1589530579086313985,256,7,0,67
1589530579087935170,256,5,0,67
1589530579091145272,256,1,0,67
1589530579092623699,256,-4,0,67
1589530579095713533,256,-16,0,67
1589530579099263908,256,-31,0,67
1589530579099300087,256,-49,0,67
1589530579100437263,256,-66,0,67
1589530579103858080,256,-80,0,67
1589530579105622023,256,-90,0,67
1589530579106904402,256,-95,0,67
1589530579108705013,256,-94,0,67
1589530579111500530,256,-88,0,67
1589530579113092870,256,-75,0,67
1589530579116037990,256,-56,0,67
1589530579117594151,256,-29,0,67
1589530579119176713,256,11,0,67
1589530579121411954,256,68,0,67
1589530579125064509,256,147,0,67
1589530579125622341,256,245,0,67
1589530579127454241,256,352,0,67
1589530579129424988,256,437,0,67
1589530579132255706,256,470,0,67
1589530579134032849,256,454,0,67
1589530579135470698,256,425,0,67
1589530579136826900,256,410,0,67
1589530579140039936,256,406,0,67
1589530579141564319,256,395,0,67
1589530579144954825,256,372,0,67
1589530579146378984,256,338,0,67
1589530579148026081,256,289,0,67
1589530579149811046,256,207,0,67
1589530579152779145,256,82,0,67
1589530579154357795,256,-65,0,67
1589530579156648770,256,-194,0,67
1589530579157730701,256,-274,0,67
1589530579159782605,256,-305,0,67
1589530579161496191,256,-307,0,67
1589530579163739743,256,-300,0,67
1589530579167141005,256,-289,0,67
1589530579168143734,256,-274,0,67
1589530579169505803,256,-251,0,68
1589530579171077121,256,-221,0,68
1589530579172848886,256,-187,0,68
1589530579176011077,256,-154,0,68
1589530579177490481,256,-129,0,68
1589530579178807572,256,-115,0,68
1589530579180789563,256,-114,0,68
1589530579182173633,256,-123,0,68
1589530579185250755,256,-134,0,68
1589530579186579579,256,-139,0,68
1589530579189897728,256,-134,0,68
1589530579191396689,256,-118,0,68
1589530579192970940,256,-94,0,68
1589530579194460122,256,-71,0,68
1589530579198413349,256,-56,0,68
1589530579199405323,256,-51,0,68
1589530579200952195,256,-57,0,68
1589530579202225285,256,-69,0,68
1589530579205079470,256,-82,0,68
1589530579206490918,256,-90,0,68
1589530579209434082,256,-89,0,68
1589530579210748728,256,-76,0,68
1589530579214053677,256,-54,0,68
1589530579215863577,256,-31,0,68
1589530579217556630,256,-15,0,68
1589530579219174881,256,-10,0,68
1589530579222091645,256,-15,0,68
1589530579223526071,256,-28,0,68
1589530579226308877,256,-42,0,68
1589530579227884106,256,-53,0,68
1589530579230501664,256,-57,0,68
1589530579231879867,256,-53,0,68
1589530579233611054,256,-41,0,68
1589530579235543667,256,-26,0,68
1589530579238666257,256,-12,0,68
1589530579239714453,256,-4,0,68
1589530579242751975,256,-3,0,68
1589530579244331604,256,-8,0,68
1589530579248953154,256,-17,0,68
1589530579248978577,256,-26,0,68
1589530579250331846,256,-29,0,68
1589530579251684626,256,-24,0,68
1589530579254122270,256,-11,0,68
1589530579255547407,256,3,0,68
1589530579258111676,256,15,0,68
1589530579259548546,256,19,0,68
1589530579262052191,256,14,0,68
1589530579263642087,256,3,0,68
1589530579265335629,256,-8,0,68
1589530579266781788,256,-16,0,68
1589530579268409329,256,-18,0,68
1589530579271629209,256,-13,0,68
1589530579273118392,256,-3,0,68
1589530579274603663,256,9,0,68
1589530579276185248,256,20,0,68
1589530579279250636,256,27,0,68
1589530579281043913,256,28,0,68
1589530579283555381,256,22,0,68
1589530579285635152,256,13,0,68
1589530579287109179,256,6,0,68
1589530579288640407,256,4,0,68
1589530579292037268,256,8,0,68
1589530579293583163,256,18,0,68
1589530579295466397,256,28,0,68
1589530579297057270,256,34,0,68
1589530579299678251,256,35,0,68
1589530579301740422,256,31,0,68
1589530579304343313,256,23,0,68
1589530579306313082,256,15,0,68
1589530579307813021,256,9,0,68
1589530579309460606,256,9,0,68
1589530579311994563,256,13,0,68
1589530579313581036,257,19,0,68
1589530579316821939,257,26,0,68
1589530579317936137,257,33,0,68
1589530579319781238,257,37,0,68
1589530579321538336,257,35,0,68
1589530579325044222,257,30,0,68
1589530579326433180,257,22,0,68
1589530579327807472,257,15,0,68
1589530579329634483,257,13,0,68
1589530579332758050,257,17,0,68
1589530579334367991,257,25,0,68
1589530579337643606,257,34,0,68
1589530579339034031,257,42,0,68
1589530579340612682,257,43,0,68
1589530579342546761,257,39,0,68
1589530579345518282,257,32,0,68
1589530579347597075,257,25,0,68
1589530579348958655,257,21,0,68
1589530579351089760,257,21,0,68
1589530579352534453,257,26,0,68
1589530579354119949,257,35,0,68
1589530579356182119,257,43,0,68
1589530579358160200,257,49,0,68
1589530579359656716,257,51,0,68
1589530579361201144,257,49,0,68
1589530579362959220,257,47,0,68
1589530579364887922,257,45,0,68
1589530579366607375,257,43,0,68
1589530579369868812,257,43,0,68
1589530579371577021,257,45,0,68
1589530579372917578,257,50,0,68
1589530579374337337,257,56,0,68
1589530579377310324,257,62,0,68
1589530579379941083,257,65,0,68
1589530579381777383,257,64,0,68
1589530579383183453,257,61,0,68
1589530579386432179,257,56,0,68
1589530579387912561,257,51,0,68
1589530579389593392,257,47,0,68
1589530579390943238,257,45,0,68
1589530579393706977,257,45,0,68
1589530579395373141,257,46,0,68
1589530579398200925,257,49,0,68
1589530579399860733,257,52,0,68
1589530579401902859,257,53,0,68
1589530579403058124,257,51,0,68
1589530579406062890,257,47,0,68
1589530579408097682,257,43,0,68
1589530579410347590,257,40,0,68
1589530579412321759,257,39,0,68
1589530579413945388,257,39,0,68
1589530579416236852,257,40,0,68
1589530579417894704,257,41,0,68
1589530579419446955,257,40,0,68
1589530579422685902,257,38,0,68
1589530579424095883,257,35,0,68
1589530579426925135,257,32,0,68
1589530579428258848,257,30,0,68
1589530579431493884,257,30,0,68
1589530579432786530,257,31,0,68
1589530579434636519,257,31,0,68
1589530579436096856,257,30,0,68
1589530579438957886,257,28,0,68
1589530579440866543,257,25,0,68
1589530579442681820,257,21,0,68
1589530579444131891,257,16,0,68
1589530579446719138,257,12,0,68
1589530579449455499,257,11,0,68
1589530579450616631,257,13,0,68
1589530579451914654,257,17,0,68
1589530579455133068,257,21,0,68
1589530579457137549,257,25,0,68
1589530579458117300,257,27,0,68
1589530579460100269,257,26,0,68
1589530579461764477,257,23,0,68
1589530579463215037,257,18,0,68
1589530579467393646,257,15,0,68
1589530579469055409,257,13,0,68
1589530579470422367,257,12,0,68
1589530579471895416,257,10,0,68
1589530579473693093,257,6,0,68
1589530579475164187,257,0,0,68
1589530579476972130,257,-13,0,68
1589530579479711425,257,-28,0,68
1589530579482042000,257,-41,0,68
1589530579484816495,257,-47,0,68
1589530579488831812,257,-40,0,68
1589530579489624804,257,-24,0,68
1589530579491185366,257,-4,0,68
1589530579493132157,257,10,0,68
1589530579494743075,257,18,0,68
1589530579496378438,257,19,0,68
1589530579497722418,257,17,0,68
1589530579500907586,257,14,0,68
1589530579502014940,257,11,0,68
1589530579504933659,257,8,0,68
1589530579506300617,257,5,0,68
1589530579507908602,257,3,0,68
1589530579509577210,257,1,0,68
1589530579512785357,257,0,0,68
1589530579514145960,257,-2,0,68
1589530579517374151,257,-3,0,68
1589530579518604218,257,-2,0,68
1589530579521480404,257,-1,0,68
1589530579522835139,257,-1,0,68
1589530579524500814,257,-2,0,68
1589530579526130310,257,-3,0,68
1589530579529104275,257,-3,0,68
1589530579530311364,257,-4,0,68
1589530579533201727,257,-6,0,68
1589530579534344770,257,-8,0,68
1589530579537581762,257,-10,0,68
1589530579538810362,257,-11,0,68
1589530579540755686,257,-10,0,68
1589530579542233624,257,-8,0,68
1589530579545057986,257,-5,0,68
1589530579546850775,257,-2,0,68
1589530579548783387,257,-1,0,68
1589530579550297015,257,-2,0,68
1589530579551681084,257,-6,0,68
1589530579553362893,257,-10,0,68
1589530579554852564,257,-14,0,68
1589530579558084178,257,-17,0,68
1589530579559756697,257,-18,0,68
1589530579561303081,257,-17,0,68
1589530579562922799,257,-16,0,68
1589530579568546590,257,-16,0,68
1589530579568636547,257,-17,0,68
1589530579570233287,257,-17,0,68
1589530579571715625,257,-17,0,68
1589530579575310979,257,-16,0,68
1589530579576165084,257,-14,0,68
1589530579577829780,257,-13,0,68
1589530579579348297,257,-12,0,68
1589530579582462087,257,-12,0,68
1589530579583916068,257,-12,0,68
1589530579587322708,257,-12,0,68
1589530579588991316,257,-14,0,68
1589530579590439431,257,-16,0,68
1589530579591707143,257,-19,0,68
1589530579594815066,257,-21,0,68
1589530579596261225,257,-23,0,68
1589530579599574485,257,-24,0,68
1589530579601298828,257,-24,0,68
1589530579602648675,257,-23,0,68
1589530579604185280,257,-21,0,68
1589530579607921437,257,-19,0,68
1589530579608859632,257,-17,0,68
1589530579610362014,257,-17,0,68
1589530579612001777,257,-18,0,68
1589530579616045451,257,-19,0,68
1589530579616759730,257,-19,0,68
1589530579619682850,257,-18,0,68
1589530579621232656,257,-17,0,68
1589530579622648504,257,-16,0,68
1589530579624141597,257,-16,0,68
1589530579626799246,257,-15,0,68
1589530579628657057,257,-14,0,68
1589530579631379729,257,-14,0,68
1589530579632852777,257,-16,0,68
1589530579634701300,257,-19,0,68
1589530579636569867,257,-23,0,68
1589530579639093557,257,-23,0,68
1589530579640373980,257,-22,0,68
1589530579642880559,257,-19,0,68
1589530579646664139,257,-16,0,68
1589530579646710584,257,-15,0,68
1589530579647888828,257,-15,0,68
1589530579649748106,257,-15,0,68
1589530579652809584,257,-17,0,68
1589530579654397034,257,-19,0,68
1589530579655820216,257,-20,0,68
1589530579657485890,257,-21,0,68
1589530579660774706,257,-20,0,68
1589530579662176864,257,-21,0,68
1589530579663810761,257,-21,0,68
1589530579665408478,257,-21,0,68
1589530579668242619,257,-22,0,68
1589530579669578776,257,-23,0,68
1589530579672516074,257,-25,0,68
1589530579674192993,257,-25,0,68
1589530579675792178,257,-24,0,68
1589530579677132735,257,-22,0,68
1589530579680337460,257,-20,0,68
1589530579682101892,257,-19,0,68
1589530579684986878,257,-18,0,68
1589530579686707798,257,-18,0,68
1589530579688473208,257,-18,0,68
1589530579691539085,257,-20,0,68
1589530579693109914,257,-22,0,68
1589530579694335092,257,-24,0,68
1589530579697698219,257,-24,0,68
1589530579699458740,257,-22,0,68
1589530579700927878,257,-18,0,68
1589530579702536840,257,-15,0,68
1589530579705879434,257,-13,0,68
1589530579707609643,257,-13,0,68
1589530579709181938,257,-14,0,68
1589530579710732722,257,-16,0,68
1589530579713604507,257,-19,0,68
1589530579714857552,257,-21,0,68
1589530579717819784,257,-23,0,68
1589530579719414079,257,-24,0,68
1589530579721049442,257,-23,0,68
1589530579722736628,257,-21,0,68
1589530579725244674,257,-17,0,68
1589530579726947016,257,-15,0,68
1589530579729172478,257,-13,0,68
1589530579730467080,257,-13,0,68
1589530579733542246,257,-14,0,68
1589530579734973739,257,-16,0,68
1589530579737306270,257,-17,0,68
1589530579738820875,257,-16,0,68
1589530579740331081,257,-13,0,68
1589530579741673105,258,-11,0,68
1589530579743448293,258,-8,0,68
1589530579746006206,258,-6,0,68
1589530579747624946,258,-5,0,68
1589530579750260594,258,-6,0,68
1589530579751674486,258,-9,0,68
1589530579754558983,258,-11,0,68
1589530579755870207,258,-14,0,68
1589530579759663564,258,-15,0,68
1589530579760636471,258,-15,0,68
1589530579762624818,258,-12,0,68
1589530579764063155,258,-9,0,68
1589530579768473991,258,-4,0,68
1589530579768751685,258,-2,0,68
1589530579771476312,258,-1,0,68
1589530579773049585,258,-2,0,68
1589530579774755349,258,-3,0,68
1589530579776782319,258,-5,0,68
1589530579778801956,258,-7,0,68
1589530579780209003,258,-10,0,68
1589530579782628558,258,-11,0,68
1589530579783975960,258,-10,0,68
1589530579786938192,258,-7,0,68
1589530579788246482,258,-2,0,68
1589530579791967972,258,0,0,68
1589530579793329552,258,0,0,68
1589530579794799179,258,-2,0,68
1589530579796303028,258,-4,0,68
1589530579799663222,258,-7,0,68
1589530579800602884,258,-8,0,68
1589530579803599827,257,-8,0,68
1589530579805470839,257,-5,0,68
1589530579809670470,257,-1,0,68
1589530579809716916,257,0,0,68
1589530579811211965,257,0,0,68
1589530579812686970,257,-1,0,68
1589530579815728402,258,-3,0,68
1589530579817174073,258,-5,0,68
1589530579820015058,258,-6,0,68
1589530579821611798,258,-8,0,68
1589530579824380426,258,-9,0,68
1589530579826071034,258,-10,0,68
1589530579827752354,258,-8,0,68
1589530579829323182,258,-5,0,68
1589530579831783316,258,-1,0,68
1589530579833172274,258,1,0,68
1589530579835547339,258,3,0,68
1589530579837904315,258,5,0,68
1589530579839158827,258,4,0,68
1589530579840939882,258,2,0,68
1589530579842646624,258,0,0,68
1589530579844142651,258,-2,0,68
1589530579845771658,258,-3,0,68
1589530579848749045,258,-5,0,68
1589530579849972267,258,-7,0,68
1589530579853023967,258,-9,0,68
1589530579854215900,258,-8,0,68
1589530579857513515,258,-4,0,68
1589530579859015409,258,0,0,68
1589530579860692817,258,0,0,68
1589530579861965907,258,-1,0,68
1589530579865198010,258,-4,0,68
1589530579867096889,258,-6,0,68
1589530579869122392,258,-7,0,68
1589530579870425794,258,-8,0,68
1589530579873458426,258,-9,0,68
1589530579874632759,258,-10,0,68
1589530579878350337,258,-9,0,68
1589530579879636138,258,-7,0,68
1589530579881265146,258,-4,0,68
1589530579882732328,258,-2,0,68
1589530579885579179,258,-2,0,68
1589530579887075206,258,-2,0,68
