%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547959221676681,325,-97,0,65
1589547959223207416,325,-79,0,65
1589547959225042733,325,-44,0,65
1589547959226733826,325,12,0,65
1589547959228700167,325,92,0,65
1589547959230236768,325,192,0,65
1589547959231610078,325,304,0,65
1589547959233596464,325,402,0,65
1589547959235755919,325,452,0,65
1589547959238924946,325,450,0,65
1589547959240793997,325,425,0,65
1589547959242642025,325,408,0,65
1589547959244224582,325,402,0,65
1589547959248565493,325,393,0,65
1589547959248616339,325,372,0,65
1589547959250607125,325,342,0,65
1589547959252178927,325,313,0,65
1589547959256641084,325,284,0,65
1589547959257429674,325,242,0,65
1589547959260503365,325,168,0,65
1589547959262199347,325,56,0,65
1589547959263970618,325,-68,0,65
1589547959265750690,325,-171,0,65
1589547959267840722,325,-237,0,65
1589547959269191543,325,-269,0,65
1589547959271921051,325,-282,0,65
1589547959273242538,325,-282,0,65
1589547959274937053,325,-271,0,75
1589547959276630101,325,-248,0,75
1589547959279211963,325,-217,0,75
1589547959280550561,325,-183,0,75
1589547959286337628,325,-155,0,75
1589547959286386029,325,-135,0,75
1589547959287137462,325,-128,0,75
1589547959288305925,325,-132,0,75
1589547959292017626,325,-144,0,75
1589547959294599488,325,-157,0,75
1589547959295544036,325,-164,0,75
1589547959297365663,325,-159,0,75
1589547959299273337,325,-143,0,75
1589547959301437192,325,-121,0,75
1589547959303235842,325,-98,0,75
1589547959305125427,325,-79,0,75
1589547959308152184,325,-68,0,75
1589547959309773365,325,-68,0,75
1589547959311338322,325,-78,0,75
1589547959313357464,325,-93,0,75
1589547959315679233,325,-105,0,75
1589547959318169182,325,-107,0,75
1589547959319160175,325,-98,0,75
1589547959320972025,325,-79,0,75
1589547959323303083,325,-59,0,75
1589547959325120311,325,-42,0,75
1589547959326852960,325,-34,0,75
1589547959328573875,325,-36,0,75
1589547959330262034,325,-46,0,75
1589547959332229842,325,-58,0,75
1589547959334720769,325,-66,0,75
1589547959336339994,325,-66,0,75
1589547959338730697,325,-57,0,75
1589547959340384634,325,-42,0,75
1589547959342381775,325,-25,0,75
1589547959343947222,325,-10,0,75
1589547959346073921,325,-3,0,75
1589547959349373972,325,-4,0,75
1589547959351311468,325,-14,0,75
1589547959353538880,325,-27,0,75
1589547959355609845,325,-37,0,75
1589547959358471844,325,-40,0,75
1589547959359269234,325,-34,0,75
1589547959363548055,325,-22,0,75
1589547959363750458,325,-9,0,75
1589547959364393357,325,0,0,75
1589547959366135295,325,6,0,75
1589547959370421450,325,5,0,75
1589547959371123016,325,0,0,75
1589547959373394917,325,-8,0,75
1589547959374829339,325,-14,0,75
1589547959378112279,325,-14,0,75
1589547959379869372,325,-6,0,75
1589547959381442641,325,5,0,75
1589547959383500406,325,16,0,75
1589547959385598260,325,23,0,75
1589547959387002370,325,24,0,75
1589547959388946222,325,21,0,75
1589547959392266318,325,14,0,75
1589547959393761363,325,3,0,75
1589547959396590606,325,-5,0,75
1589547959397561554,325,-8,0,75
1589547959399477539,325,-5,0,75
1589547959404112766,325,3,0,75
1589547959404147966,325,14,0,75
1589547959406298622,325,24,0,75
1589547959407591753,325,30,0,75
1589547959409833831,325,32,0,75
1589547959411799195,325,29,0,75
1589547959413494199,325,22,0,75
1589547959415052800,325,15,0,75
1589547959417407325,325,9,0,75
1589547959419068595,325,7,0,75
1589547959420840844,325,12,0,75
1589547959422600382,325,20,0,75
1589547959424439122,325,28,0,75
1589547959426174704,325,33,0,75
1589547959427947931,325,32,0,75
1589547959430715085,325,28,0,75
1589547959432310354,325,22,0,75
1589547959434037136,325,19,0,75
1589547959435774673,325,18,0,75
1589547959438810720,325,22,0,75
1589547959440516479,325,30,0,75
1589547959442310240,325,38,0,75
1589547959444825612,325,45,0,75
1589547959446988001,325,49,0,75
1589547959448571536,325,50,0,75
1589547959453380321,325,45,0,75
1589547959453417966,325,38,0,75
1589547959455230794,325,33,0,75
1589547959457110111,325,32,0,75
1589547959458810982,325,38,0,75
1589547959460555853,325,46,0,75
1589547959463818747,325,55,0,75
1589547959465366104,325,61,0,75
1589547959467115865,325,63,0,75
1589547959468665666,325,62,0,75
1589547959473616231,325,59,0,75
1589547959473659743,325,55,0,75
1589547959474929407,325,55,0,75
1589547959476947571,325,56,0,75
1589547959482098583,325,60,0,75
1589547959482502412,325,64,0,75
1589547959483698252,325,68,0,75
1589547959485622548,325,71,0,75
1589547959487721380,325,71,0,75
1589547959491493216,325,70,0,75
1589547959492785858,325,67,0,75
1589547959494086322,325,63,0,75
1589547959495747103,325,61,0,75
1589547959497600021,325,60,0,75
1589547959501326389,325,62,0,75
1589547959503457488,325,66,0,75
1589547959505194048,325,71,0,75
1589547959507725554,325,76,0,75
1589547959508534677,325,79,0,75
1589547959511014360,325,79,0,75
1589547959512352958,325,76,0,75
1589547959514808195,325,74,0,75
1589547959516504177,325,72,0,75
1589547959519157418,325,72,0,75
1589547959520092676,325,70,0,75
1589547959522065862,325,68,0,75
1589547959523915357,325,66,0,75
1589547959525409425,325,64,0,75
1589547959529319618,325,61,0,75
1589547959529373396,325,58,0,75
1589547959531954769,325,54,0,75
1589547959533058697,325,51,0,75
1589547959534743923,325,50,0,75
1589547959536858400,325,50,0,75
1589547959538583715,325,52,0,75
1589547959544123400,325,53,0,75
1589547959545165238,325,53,0,75
1589547959546776641,325,52,0,75
1589547959548829028,325,52,0,75
1589547959550481987,325,52,0,75
1589547959552575930,325,51,0,75
1589547959554328134,325,49,0,75
1589547959556169318,325,46,0,75
1589547959557486894,325,43,0,75
1589547959559105630,325,40,0,75
1589547959563638677,325,37,0,75
1589547959563676322,325,35,0,75
1589547959565388437,325,33,0,75
1589547959567310289,325,31,0,75
1589547959571408218,325,30,0,75
1589547959574161194,325,28,0,75
1589547959575537926,325,26,0,75
1589547959577041771,325,23,0,75
1589547959578923045,325,21,0,75
1589547959580631737,325,19,0,75
1589547959582582923,325,16,0,75
1589547959584350283,325,13,0,75
1589547959586079999,325,11,0,75
1589547959587969583,325,9,0,75
1589547959589624497,325,8,0,75
1589547959591676884,325,8,0,75
1589547959594666975,325,8,0,75
1589547959596479803,325,8,0,75
1589547959598592813,325,8,0,75
1589547959600329862,325,6,0,75
1589547959603157638,325,3,0,75
1589547959604325612,325,1,0,75
1589547959606153595,325,0,0,75
1589547959608293984,325,-1,0,75
1589547959610449039,325,-3,0,75
1589547959613647888,325,-4,0,75
1589547959614604169,325,-4,0,75
1589547959617063318,325,-6,0,75
1589547959619005703,325,-8,0,75
1589547959620608794,325,-9,0,75
1589547959622214819,325,-10,0,75
1589547959624403119,325,-9,0,75
1589547959626245770,325,-9,0,75
1589547959631014465,325,-8,0,75
1589547959631158689,325,-9,0,75
1589547959632688935,325,-12,0,75
1589547959634951548,325,-16,0,75
1589547959636480815,325,-21,0,75
1589547959638360133,325,-24,0,75
1589547959640449676,325,-25,0,75
1589547959641830320,325,-26,0,75
1589547959643901774,325,-25,0,75
1589547959645862737,325,-24,0,75
1589547959649135898,325,-22,0,75
1589547959650470585,325,-21,0,75
1589547959651811139,325,-19,0,75
1589547959653333563,325,-18,0,75
1589547959656591568,325,-18,0,75
1589547959658450352,325,-20,0,75
1589547959664255019,325,-22,0,75
1589547959664296575,325,-24,0,75
1589547959666156337,325,-25,0,75
1589547959667908542,325,-25,0,75
1589547959669549767,325,-24,0,75
1589547959671245748,325,-25,0,75
1589547959672749105,325,-30,0,75
1589547959674671934,325,-41,0,75
1589547959676307781,325,-54,0,75
1589547959678427636,325,-66,0,75
1589547959680105040,325,-71,0,75
1589547959682179916,325,-70,0,75
1589547959684802356,325,-62,0,75
1589547959688673926,325,-48,0,75
1589547959691288544,325,-33,0,75
1589547959692496607,325,-19,0,75
1589547959694383747,325,-9,0,75
1589547959696855607,325,-3,0,75
1589547959697949757,325,0,0,75
1589547959699649161,325,2,0,75
1589547959701196029,325,1,0,75
1589547959703072414,325,-2,0,75
1589547959704914086,325,-8,0,75
1589547959706571934,325,-14,0,75
1589547959708093380,325,-19,0,75
1589547959710114966,325,-21,0,75
1589547959711939038,325,-21,0,75
1589547959713736222,325,-19,0,75
1589547959715693274,325,-16,0,75
1589547959717722194,325,-14,0,75
1589547959720434591,325,-14,0,75
1589547959721465673,325,-15,0,75
1589547959722966585,325,-18,0,75
1589547959725503957,325,-21,0,75
1589547959726974558,325,-24,0,75
1589547959730341098,325,-25,0,75
1589547959731899211,325,-24,0,75
1589547959734854101,325,-22,0,75
1589547959736049452,325,-19,0,75
1589547959738430867,325,-18,0,75
1589547959740271561,325,-18,0,75
1589547959741652694,325,-20,0,75
1589547959743396587,325,-22,0,75
1589547959745716400,325,-24,0,75
1589547959746990953,326,-26,0,75
1589547959750114512,326,-25,0,75
1589547959752377125,326,-24,0,75
1589547959754567381,326,-21,0,75
1589547959756112782,326,-17,0,75
1589547959758124102,326,-13,0,75
1589547959760181867,326,-11,0,75
1589547959761691090,326,-11,0,75
1589547959763574319,326,-12,0,75
1589547959766773656,326,-14,0,75
1589547959768777643,326,-17,0,75
1589547959770320600,326,-22,0,75
1589547959771970136,326,-27,0,75
1589547959775721927,326,-30,0,75
1589547959777175416,326,-30,0,75
1589547959778468058,326,-28,0,75
1589547959780300442,326,-26,0,75
1589547959782075135,326,-26,0,75
1589547959786596449,326,-27,0,75
1589547959788447411,326,-29,0,75
1589547959789213511,326,-31,0,75
1589547959790853759,326,-31,0,75
1589547959792602541,326,-30,0,75
1589547959794164565,326,-28,0,75
1589547959796305442,326,-24,0,75
1589547959799503802,326,-21,0,75
1589547959800240569,326,-19,0,75
1589547959802672340,326,-19,0,75
1589547959803903381,326,-20,0,75
1589547959805601318,326,-22,0,75
1589547959807381390,326,-22,0,75
1589547959811309183,326,-22,0,75
1589547959811445585,326,-21,0,75
1589547959812862407,326,-20,0,75
1589547959815918987,326,-19,0,75
1589547959820117141,326,-19,0,75
1589547959820150874,326,-19,0,75
1589547959822378775,326,-21,0,75
1589547959823968666,326,-23,0,75
1589547959825875851,326,-25,0,75
1589547959827147471,326,-25,0,75
1589547959829369993,326,-24,0,75
1589547959832823069,326,-20,0,75
1589547959836471702,326,-15,0,75
1589547959836606638,326,-10,0,75
1589547959838904451,326,-7,0,75
1589547959840771546,326,-8,0,75
1589547959842424994,326,-11,0,75
1589547959844151776,326,-15,0,75
1589547959846313186,326,-17,0,75
1589547959848303972,326,-19,0,75
1589547959850122667,326,-20,0,75
1589547959851860694,326,-20,0,75
1589547959855389059,326,-19,0,75
1589547959856765302,326,-16,0,75
1589547959858697910,326,-14,0,75
1589547959860451092,326,-13,0,75
1589547959862480990,326,-14,0,75
1589547959864435109,326,-15,0,75
1589547959866686476,326,-17,0,75
1589547959869091358,326,-19,0,75
1589547959870373244,326,-20,0,75
1589547959871975846,326,-21,0,75
1589547959873791608,326,-19,0,75
1589547959876674141,326,-16,0,75
1589547959878791551,326,-13,0,75
1589547959880698736,326,-12,0,75
1589547959882399606,326,-11,0,75
1589547959884371325,326,-11,0,75
1589547959889413802,326,-12,0,75
1589547959890679555,326,-12,0,75
1589547959890875114,326,-10,0,75
1589547959892498250,326,-7,0,75
1589547959894054407,326,-3,0,75
1589547959896406487,326,0,0,75
1589547959898211493,326,1,0,75
1589547959899773028,326,1,0,75
1589547959901592211,326,-2,0,75
1589547959904670303,326,-6,0,75
1589547959906252860,326,-8,0,75
1589547959907945420,326,-6,0,75
1589547959909784648,326,-3,0,75
1589547959911695255,326,0,0,75
1589547959915740384,326,3,0,75
1589547959916799822,326,6,0,75
1589547959918855631,326,7,0,75
1589547959920314498,326,6,0,75
1589547959922568310,326,3,0,75
1589547959924973681,326,-1,0,75
1589547959925931918,326,-6,0,75
1589547959927605410,326,-10,0,75
1589547959930683013,326,-11,0,75
1589547959932262148,326,-10,0,75
1589547959936949686,326,-8,0,75
1589547959937654186,326,-8,0,75
1589547959938020858,326,-7,0,75
1589547959939811686,326,-7,0,75
1589547959942932800,326,-8,0,75
1589547959944298288,326,-10,0,75
1589547959946061737,326,-12,0,75
1589547959948041279,326,-15,0,75
1589547959952574326,326,-16,0,75
1589547959953830790,326,-14,0,75
1589547959956302161,326,-11,0,75
1589547959958424949,326,-8,0,75
1589547959959998706,326,-6,0,75
1589547959963861965,326,-6,0,75
1589547959963895699,326,-6,0,75
1589547959965742750,326,-8,0,75
1589547959967572200,326,-10,0,75
1589547959971637374,326,-13,0,75
1589547959971679908,326,-15,0,75
1589547959973224331,326,-16,0,75
1589547959974875823,326,-15,0,75
1589547959976997145,326,-13,0,75
1589547959979841544,326,-12,0,75
1589547959981526281,326,-9,0,75
1589547959983323953,326,-6,0,75
1589547959985321583,326,-3,0,75
1589547959986858673,326,0,0,75
1589547959989667872,326,0,0,75
1589547959991309097,326,0,0,75
1589547959993503264,326,0,0,75
1589547959995299469,326,1,0,75
1589547959998160491,326,1,0,75
1589547959998990148,326,1,0,75
1589547960000776576,326,0,0,75
1589547960006457063,326,0,0,75
1589547960007287209,326,-1,0,75
1589547960009080969,326,-5,0,75
1589547960012227507,326,-11,0,75
1589547960013811531,326,-19,0,75
1589547960015479645,326,-30,0,75
1589547960016943890,326,-44,0,75
1589547960018662850,326,-60,0,75
1589547960020386209,326,-79,0,75
1589547960022067524,326,-97,0,75
1589547960023729772,326,-112,0,75
1589547960025745003,326,-122,0,75
1589547960029548616,326,-124,0,75
1589547960030257516,326,-124,0,75
1589547960031802918,326,-122,0,75
1589547960033607923,326,-118,0,75
1589547960035436395,326,-105,0,75
1589547960037733231,326,-75,0,75
1589547960039394012,326,-23,0,75
1589547960041079237,326,51,0,75
1589547960042897932,326,146,0,75
1589547960044582180,326,254,0,75
1589547960046637500,326,359,0,75
1589547960048817978,326,434,0,75
1589547960050541338,326,455,0,75
1589547960054379174,326,435,0,75
1589547960054425620,326,411,0,75
1589547960056597297,326,400,0,75
1589547960058522082,326,394,0,75
1589547960060470334,326,379,0,75
1589547960064215770,326,353,0,75
1589547960066104376,326,324,0,75
1589547960067986138,326,299,0,75
1589547960069442561,326,281,0,75
1589547960071593705,326,263,0,75
1589547960073211463,326,229,0,75
1589547960074917222,326,152,0,75
1589547960077359260,326,27,0,75
1589547960079314845,326,-117,0,75
1589547960081023538,326,-239,0,75
1589547960083705624,326,-312,0,75
1589547960085495962,326,-339,0,75
1589547960087766886,326,-335,0,73
1589547960090277369,326,-314,0,73
1589547960093967070,326,-282,0,73
1589547960094804060,326,-243,0,73
1589547960095590206,326,-202,0,73
1589547960097646504,326,-168,0,73
1589547960099132749,326,-147,0,73
1589547960100775930,326,-139,0,73
1589547960102479245,326,-142,0,73
1589547960104292072,326,-152,0,73
1589547960106199746,326,-164,0,73
1589547960108063419,326,-172,0,73
1589547960109797534,326,-173,0,73
1589547960112083125,326,-164,0,73
1589547960116282745,326,-147,0,73
1589547960118693004,326,-127,0,73
1589547960120375785,326,-108,0,73
1589547960122063945,326,-95,0,73
1589547960124542649,326,-91,0,73
1589547960126494812,326,-95,0,73
1589547960127479450,326,-104,0,73
1589547960129638416,326,-113,0,73
1589547960132129832,326,-116,0,73
1589547960133861503,326,-110,0,73
1589547960135437216,326,-95,0,73
1589547960137180132,326,-77,0,73
1589547960139565457,326,-60,0,73
1589547960141258505,326,-49,0,73
1589547960143274225,326,-48,0,73
1589547960145203899,326,-54,0,73
1589547960146684766,326,-65,0,73
1589547960149090136,326,-76,0,73
1589547960151256436,326,-79,0,73
1589547960153572338,326,-73,0,73
1589547960155725927,326,-57,0,73
1589547960157508932,326,-37,0,73
1589547960159722166,326,-18,0,73
1589547960161887977,326,-6,0,73
1589547960165026203,326,-4,0,73
1589547960166039685,326,-10,0,73
1589547960167831001,326,-22,0,73
1589547960171577414,326,-34,0,73
1589547960172122045,326,-40,0,73
1589547960174134831,326,-37,0,73
1589547960175943748,326,-26,0,73
1589547960177462260,326,-12,0,73
1589547960179110329,326,0,0,73
1589547960181656013,326,8,0,73
1589547960183582265,326,9,0,73
1589547960186155326,326,3,0,73
1589547960190683484,326,-5,0,73
1589547960191965371,326,-14,0,73
1589547960193379748,326,-16,0,73
1589547960195121686,326,-12,0,73
1589547960196770244,326,-3,0,73
1589547960199075391,326,6,0,73
1589547960201080844,326,14,0,73
1589547960202513799,326,19,0,73
1589547960204330538,326,18,0,73
1589547960205623669,326,15,0,73
1589547960209341726,326,9,0,73
1589547960209891734,326,2,0,73
1589547960211447403,326,0,0,73
1589547960214528427,326,0,0,73
1589547960217207091,326,5,0,73
1589547960218411731,326,15,0,73
1589547960220780434,326,26,0,73
1589547960222018320,326,36,0,73
1589547960224310266,326,39,0,73
1589547960226168561,326,36,0,73
1589547960227555560,326,28,0,73
1589547960229760972,326,19,0,73
1589547960231356241,326,14,0,73
1589547960235901510,326,14,0,73
1589547960237183397,326,18,0,73
1589547960237839496,326,23,0,73
1589547960239381475,326,29,0,73
1589547960241519908,326,34,0,73
1589547960242912284,326,35,0,73
1589547960246818078,326,33,0,73
1589547960248263744,326,28,0,73
1589547960250036971,326,23,0,73
1589547960251883533,326,22,0,73
1589547960256063108,326,24,0,73
1589547960256099775,326,32,0,73
1589547960257741489,326,41,0,73
1589547960259260490,326,51,0,73
1589547960262173824,326,56,0,73
1589547960263893273,326,58,0,73
1589547960268636056,326,56,0,73
1589547960268690813,326,52,0,73
1589547960269934076,326,48,0,73
1589547960271459433,326,48,0,73
1589547960273495686,326,51,0,73
1589547960274892463,326,57,0,73
1589547960277840508,326,64,0,73
1589547960279286175,326,71,0,73
1589547960281174293,326,76,0,73
1589547960283758110,326,78,0,73
1589547960285137287,326,79,0,73
1589547960286706644,326,78,0,73
1589547960289206860,326,77,0,73
1589547960292936162,326,76,0,73
1589547960294484986,326,76,0,73
1589547960296189767,326,79,0,73
1589547960298043173,326,83,0,73
1589547960299863335,326,86,0,73
1589547960301732385,326,89,0,73
1589547960303561347,326,91,0,73
1589547960306637483,326,92,0,73
1589547960307282826,326,91,0,73
1589547960309022808,326,90,0,73
1589547960311089373,326,89,0,73
