%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530338192535229,241,62,0,89
1589530338193831301,241,57,0,89
1589530338197169506,241,52,0,89
1589530338198263663,241,49,0,89
1589530338201239594,241,49,0,89
1589530338203156568,241,51,0,89
1589530338206136899,241,54,0,89
1589530338207578664,241,55,0,89
1589530338209043895,241,54,0,89
1589530338210478326,241,51,0,89
1589530338213282653,241,48,0,89
1589530338215203050,241,44,0,89
1589530338217798617,241,42,0,89
1589530338219251137,241,39,0,89
1589530338220959352,241,37,0,89
1589530338222624543,241,36,0,89
1589530338225328157,241,35,0,89
1589530338226763566,241,34,0,89
1589530338229845099,241,32,0,89
1589530338231297130,241,29,0,89
1589530338233184282,241,24,0,89
1589530338234631424,241,20,0,89
1589530338237317926,241,18,0,89
1589530338239033963,241,17,0,89
1589530338241892558,241,16,0,89
1589530338243298633,241,16,0,89
1589530338245445879,241,17,0,89
1589530338248237006,241,18,0,89
1589530338248603192,241,19,0,89
1589530338249959399,241,20,0,89
1589530338251676413,241,18,0,89
1589530338254248024,241,16,0,89
1589530338255889260,241,12,0,89
1589530338258732210,241,8,0,89
1589530338260375401,241,4,0,89
1589530338261861166,240,1,0,89
1589530338263471601,240,0,0,89
1589530338266600557,240,0,0,89
1589530338268012498,240,0,0,89
1589530338270589976,240,0,0,89
1589530338272647754,240,0,0,89
1589530338276016760,240,0,0,89
1589530338277421857,240,1,0,89
1589530338279277230,240,2,0,89
1589530338280833886,240,1,0,89
1589530338283853328,240,0,0,89
1589530338285278470,240,-2,0,89
1589530338287763546,240,-3,0,89
1589530338289123175,240,-3,0,89
1589530338290476938,240,-3,0,89
1589530338292275110,240,-4,0,89
1589530338295389399,241,-6,0,89
1589530338296358887,241,-8,0,89
1589530338300268615,241,-8,0,89
1589530338301116367,241,-8,0,89
1589530338303939272,241,-8,0,89
1589530338305417704,241,-8,0,89
1589530338307231521,241,-10,0,89
1589530338308778399,241,-13,0,89
1589530338311629660,241,-17,0,89
1589530338312967778,241,-20,0,89
1589530338316099178,241,-21,0,89
1589530338317368850,241,-21,0,89
1589530338320098865,241,-20,0,89
1589530338322356602,241,-20,0,89
1589530338323879524,241,-23,0,89
1589530338327511069,241,-26,0,89
1589530338327979434,241,-29,0,89
1589530338329559068,241,-30,0,89
1589530338331519555,241,-30,0,89
1589530338332924652,241,-29,0,89
1589530338335684489,241,-27,0,89
1589530338337034829,241,-25,0,89
1589530338339773155,241,-24,0,89
1589530338341254031,241,-25,0,89
1589530338342930467,241,-27,0,89
1589530338344556547,241,-30,0,89
1589530338346093647,241,-31,0,89
1589530338347965154,241,-30,0,89
1589530338349252426,241,-28,0,89
1589530338352359381,241,-25,0,89
1589530338353914082,241,-23,0,89
1589530338356614762,241,-23,0,89
1589530338358156262,241,-24,0,89
1589530338361021212,241,-25,0,89
1589530338363093168,241,-27,0,89
1589530338364673780,241,-30,0,89
1589530338366243636,241,-32,0,89
1589530338368668577,241,-32,0,89
1589530338370304924,241,-31,0,89
1589530338372991915,241,-29,0,89
1589530338375225696,241,-27,0,89
1589530338377614459,241,-26,0,89
1589530338378967243,241,-27,0,89
1589530338381885973,241,-30,0,89
1589530338383133155,241,-34,0,89
1589530338385025685,241,-36,0,89
1589530338386773500,241,-37,0,89
1589530338390101928,241,-37,0,89
1589530338391614094,241,-36,0,89
1589530338393283685,241,-33,0,89
1589530338394890209,241,-29,0,89
1589530338397870050,241,-25,0,89
1589530338399471196,241,-25,0,89
1589530338402180677,241,-26,0,89
1589530338403622930,241,-28,0,89
1589530338405432836,241,-30,0,89
1589530338408254763,241,-30,0,89
1589530338409546435,241,-29,0,89
1589530338411194026,241,-28,0,89
1589530338414087822,241,-26,0,89
1589530338415361405,241,-23,0,89
1589530338418422404,241,-21,0,89
1589530338419804034,241,-20,0,89
1589530338423055704,241,-20,0,89
1589530338424377199,241,-21,0,89
1589530338426271195,241,-24,0,89
1589530338427729582,241,-25,0,89
1589530338429988298,241,-23,0,89
1589530338431253080,241,-19,0,89
1589530338433746956,241,-16,0,89
1589530338435302634,241,-14,0,89
1589530338438119673,241,-15,0,89
1589530338439550681,241,-18,0,89
1589530338441203650,241,-22,0,89
1589530338442756884,241,-25,0,89
1589530338444256338,241,-26,0,89
1589530338447894728,241,-24,0,89
1589530338449007952,241,-21,0,89
1589530338450286424,241,-19,0,89
1589530338451937926,241,-17,0,89
1589530338454490470,241,-17,0,89
1589530338456172773,241,-16,0,89
1589530338459142837,241,-15,0,89
1589530338460484866,241,-14,0,89
1589530338463266703,241,-14,0,89
1589530338464752957,241,-15,0,89
1589530338467965027,241,-16,0,89
1589530338469537327,241,-16,0,89
1589530338470919446,241,-15,0,89
1589530338472951312,241,-13,0,89
1589530338475582568,241,-11,0,89
1589530338477292250,241,-9,0,89
1589530338480201690,241,-10,0,89
1589530338481935327,241,-13,0,89
1589530338483377092,241,-16,0,89
1589530338484879480,241,-19,0,89
1589530338488134083,241,-23,0,89
1589530338489031703,241,-26,0,89
1589530338492076568,241,-29,0,89
1589530338493768649,241,-30,0,89
1589530338495231436,241,-29,0,89
1589530338496826226,241,-26,0,89
1589530338499585085,242,-24,0,89
1589530338501348546,242,-24,0,89
1589530338504242341,242,-26,0,89
1589530338505760374,242,-30,0,89
1589530338508425365,242,-34,0,89
1589530338510356517,242,-37,0,89
1589530338511824682,242,-38,0,89
1589530338513383294,242,-36,0,89
1589530338516172465,242,-33,0,89
1589530338517826412,242,-29,0,89
1589530338519816232,242,-26,0,89
1589530338521687739,242,-24,0,89
1589530338524189437,242,-25,0,89
1589530338527607333,242,-28,0,89
1589530338528200857,242,-30,0,89
1589530338529597154,242,-29,0,89
1589530338532125253,242,-26,0,89
1589530338533325990,242,-23,0,89
1589530338536691084,242,-21,0,89
1589530338536756597,242,-21,0,89
1589530338538176361,242,-22,0,89
1589530338541463232,242,-22,0,89
1589530338542662991,242,-23,0,89
1589530338544327693,242,-25,0,89
1589530338546130754,242,-27,0,89
1589530338549432781,242,-29,0,89
1589530338550706364,242,-30,0,89
1589530338553888121,242,-32,0,89
1589530338555322552,242,-36,0,89
1589530338557239527,242,-47,0,89
1589530338558674936,242,-64,0,89
1589530338563226589,242,-87,0,89
1589530338563260323,242,-110,0,89
1589530338566062206,242,-130,0,89
1589530338567633040,242,-142,0,89
1589530338569180406,242,-145,0,89
1589530338570910621,242,-140,0,89
1589530338575724814,242,-131,0,89
1589530338576117400,242,-118,0,89
1589530338577325960,242,-100,0,89
1589530338578909505,242,-72,0,89
1589530338581766633,242,-27,0,89
1589530338583115018,242,39,0,89
1589530338586233707,242,132,0,89
1589530338587518535,242,245,0,89
1589530338590270549,242,357,0,89
1589530338591620890,242,436,0,89
1589530338594454551,242,458,0,89
1589530338596089919,242,437,0,89
1589530338599443769,242,411,0,89
1589530338600401034,242,401,0,89
1589530338601899511,242,396,0,89
1589530338603361809,242,381,0,89
1589530338607102379,242,353,0,89
1589530338608076266,242,320,0,89
1589530338611047797,242,284,0,89
1589530338612301824,242,228,0,89
1589530338616835877,242,134,0,89
1589530338617395667,242,5,0,89
1589530338618755785,242,-125,0,89
1589530338620199505,242,-225,0,89
1589530338622274394,242,-282,0,89
1589530338623615445,242,-305,0,89
1589530338626254524,242,-309,0,87
1589530338627457217,242,-301,0,87
1589530338629291567,242,-283,0,87
1589530338630631641,242,-257,0,87
1589530338632540304,242,-225,0,87
1589530338635124138,242,-192,0,87
1589530338636929154,242,-161,0,87
1589530338639780904,242,-138,0,87
1589530338641186979,242,-127,0,87
1589530338643798191,242,-128,0,87
1589530338647047417,242,-139,0,87
1589530338647645341,242,-152,0,87
1589530338648841188,242,-161,0,87
1589530338651530624,242,-161,0,87
1589530338652940121,242,-149,0,87
1589530338657119233,242,-128,0,87
1589530338657273237,242,-103,0,87
1589530338660381659,242,-82,0,87
1589530338661830268,242,-72,0,87
1589530338663275455,242,-75,0,87
1589530338665644661,242,-87,0,87
1589530338667996268,242,-101,0,87
1589530338669569546,242,-111,0,87
1589530338673006998,242,-113,0,87
1589530338674304537,242,-105,0,87
1589530338675965817,242,-89,0,87
1589530338678083729,242,-67,0,87
1589530338680454892,242,-48,0,87
1589530338682001769,242,-37,0,87
1589530338684561647,242,-37,0,87
1589530338686376930,242,-46,0,87
1589530338688547644,242,-60,0,87
1589530338689665268,242,-70,0,87
1589530338692950183,242,-72,0,87
1589530338694180743,242,-65,0,87
1589530338697253476,242,-50,0,87
1589530338698691818,242,-31,0,87
1589530338700143360,242,-14,0,87
1589530338702033445,242,-4,0,87
1589530338704752215,242,-5,0,87
1589530338706043887,242,-15,0,87
1589530338708833547,242,-29,0,87
1589530338710347669,242,-38,0,87
1589530338712515449,242,-41,0,87
1589530338713813477,242,-36,0,87
1589530338716452067,242,-24,0,87
1589530338718499577,242,-8,0,87
1589530338720490376,242,5,0,87
1589530338722599488,242,13,0,87
1589530338723823203,242,12,0,87
1589530338726414859,242,3,0,87
1589530338727135986,242,-9,0,87
1589530338730239030,242,-18,0,87
1589530338731423145,243,-19,0,87
1589530338733137226,243,-11,0,87
1589530338734553568,243,1,0,87
1589530338737867328,243,15,0,87
1589530338739152156,243,26,0,87
1589530338742071374,243,32,0,87
1589530338743481849,243,32,0,87
1589530338746566804,243,25,0,87
1589530338748095593,243,14,0,87
1589530338752021455,243,2,0,87
1589530338753289660,243,-4,0,87
1589530338754835071,243,-3,0,87
1589530338756588753,243,4,0,87
1589530338758444127,243,14,0,87
1589530338759980249,243,20,0,87
1589530338761802866,243,15,0,87
1589530338764042514,243,0,0,87
1589530338767142136,243,-17,0,87
1589530338768409852,243,-32,0,87
1589530338769453164,243,-36,0,87
1589530338771338849,243,-27,0,87
1589530338774478561,243,-6,0,87
1589530338775835257,243,21,0,87
1589530338778893811,243,48,0,87
1589530338780192817,243,66,0,87
1589530338783144792,243,74,0,87
1589530338784492199,243,72,0,87
1589530338786233658,243,64,0,87
1589530338787389905,243,56,0,87
1589530338790727133,243,49,0,87
1589530338792199209,243,46,0,87
1589530338795093005,243,49,0,87
1589530338796420856,243,56,0,87
1589530338799079491,243,64,0,87
1589530338800783305,243,72,0,87
1589530338803530920,243,77,0,87
1589530338804991262,243,80,0,87
1589530338806727344,243,80,0,87
1589530338808303067,243,75,0,87
1589530338811124017,243,69,0,87
1589530338812552092,243,64,0,87
1589530338816178259,243,64,0,87
1589530338816384574,243,69,0,87
1589530338819247569,243,76,0,87
1589530338820676622,243,81,0,87
1589530338822295857,243,84,0,87
1589530338824214299,243,84,0,87
1589530338825686375,243,83,0,87
1589530338827232764,243,83,0,87
1589530338829531569,243,83,0,87
1589530338832130069,243,84,0,87
1589530338833521477,243,85,0,87
1589530338836555587,243,88,0,87
1589530338838079486,243,91,0,87
1589530338839549118,243,94,0,87
1589530338841418180,243,97,0,87
1589530338844155039,243,97,0,87
1589530338847196482,243,94,0,87
1589530338848893452,243,90,0,87
1589530338850275082,243,85,0,87
1589530338851899206,243,83,0,87
1589530338853333148,243,82,0,87
1589530338856371169,243,83,0,87
1589530338857895557,243,82,0,87
1589530338861219095,243,82,0,87
1589530338862437922,243,82,0,87
1589530338864146136,243,85,0,87
1589530338866019599,243,86,0,87
1589530338868700723,243,85,0,87
1589530338869973328,243,80,0,87
1589530338872563029,243,75,0,87
1589530338874761120,243,72,0,87
1589530338877424644,243,71,0,87
1589530338878907476,243,73,0,87
1589530338880741827,243,76,0,87
1589530338882376218,243,77,0,87
1589530338885475840,243,75,0,87
1589530338886807113,243,70,0,87
1589530338890243098,243,64,0,87
1589530338891679974,243,58,0,87
1589530338893288942,243,53,0,87
1589530338894894976,243,50,0,87
1589530338898099712,243,47,0,87
1589530338899561032,243,47,0,87
1589530338901663300,243,48,0,87
1589530338903178888,243,50,0,87
1589530338904810345,243,49,0,87
1589530338906451092,243,45,0,87
1589530338908971368,243,40,0,87
1589530338910617004,243,36,0,87
1589530338912947098,243,31,0,87
1589530338914370284,243,27,0,87
1589530338916192902,243,24,0,87
1589530338918197389,243,23,0,87
1589530338919620086,243,24,0,87
1589530338922526105,243,25,0,87
1589530338923985469,243,25,0,87
1589530338926300408,243,24,0,87
1589530338927209761,243,22,0,87
1589530338930215026,243,22,0,87
1589530338931755548,243,21,0,87
1589530338934685033,243,19,0,87
1589530338936110664,243,16,0,87
1589530338937586651,243,14,0,87
1589530338939397535,243,14,0,87
1589530338942197462,243,15,0,87
1589530338943949188,243,14,0,87
1589530338946960809,243,11,0,87
1589530338948801515,243,7,0,87
1589530338950440306,243,3,0,87
1589530338952208655,243,1,0,87
1589530338954881468,243,-1,0,87
1589530338956641506,243,-3,0,87
1589530338958116027,243,-5,0,87
1589530338960283807,243,-6,0,87
1589530338962741015,243,-5,0,87
1589530338964545054,243,-4,0,87
1589530338967523429,243,-2,0,87
1589530338968635675,243,-2,0,87
1589530338970538472,243,-2,0,87
1589530338971985125,243,-4,0,87
1589530338976107036,243,-6,0,87
1589530338976451710,244,-7,0,87
1589530338979518576,244,-8,0,87
1589530338981214080,244,-8,0,87
1589530338982990251,244,-8,0,87
1589530338985156564,244,-8,0,87
1589530338987840133,244,-8,0,87
1589530338989428568,244,-9,0,87
1589530338991250207,244,-11,0,87
1589530338992760417,244,-14,0,87
1589530338995492876,244,-17,0,87
1589530338997006509,244,-18,0,87
1589530338999276468,244,-17,0,87
1589530339000588675,244,-16,0,87
1589530339003494204,244,-15,0,87
1589530339005470335,244,-15,0,87
1589530339007140416,244,-16,0,87
1589530339009633314,244,-17,0,87
1589530339010651202,244,-18,0,87
1589530339012272393,244,-19,0,87
1589530339013554287,244,-21,0,87
1589530339018186120,244,-24,0,87
1589530339018213498,244,-27,0,87
1589530339021147384,244,-28,0,87
1589530339022950934,244,-25,0,87
1589530339024574080,244,-21,0,87
1589530339026179625,244,-16,0,87
1589530339027836016,244,-13,0,87
1589530339029325693,244,-11,0,87
1589530339032362736,244,-11,0,87
1589530339034137441,244,-13,0,87
1589530339036931012,244,-18,0,87
1589530339038537047,244,-22,0,87
1589530339040323974,244,-25,0,87
1589530339041904586,244,-27,0,87
1589530339044499175,244,-29,0,87
1589530339046141388,244,-29,0,87
1589530339049111452,244,-28,0,87
1589530339050427569,244,-26,0,87
1589530339053693417,244,-23,0,87
1589530339055133715,244,-22,0,87
1589530339056402898,244,-24,0,87
1589530339058101823,244,-28,0,87
1589530339061168689,244,-31,0,87
1589530339062749790,244,-33,0,87
1589530339065983371,244,-33,0,87
1589530339067331755,244,-30,0,87
1589530339069281486,244,-26,0,87
1589530339070774585,244,-23,0,87
1589530339073616557,244,-21,0,87
1589530339075203525,244,-22,0,87
1589530339078040119,244,-25,0,87
1589530339080067585,244,-29,0,87
1589530339081576817,244,-33,0,87
1589530339083269876,244,-34,0,87
1589530339087298896,244,-34,0,87
1589530339087638681,244,-34,0,87
1589530339090032333,244,-34,0,87
1589530339091502942,244,-34,0,87
1589530339093146133,244,-33,0,87
1589530339095999350,244,-31,0,87
1589530339097354090,244,-30,0,87
1589530339098959147,244,-29,0,87
1589530339101799652,244,-28,0,87
1589530339103204749,244,-29,0,87
1589530339105492799,244,-31,0,87
1589530339107516353,244,-33,0,87
1589530339109340926,244,-34,0,87
1589530339110666332,244,-34,0,87
1589530339112228855,244,-34,0,87
1589530339113706309,244,-34,0,87
1589530339115467324,244,-34,0,87
1589530339118048224,244,-33,0,87
1589530339119908486,244,-33,0,87
1589530339122584233,244,-34,0,87
1589530339124496319,244,-35,0,87
1589530339127202377,244,-34,0,87
1589530339128673964,244,-32,0,87
1589530339130197863,244,-30,0,87
1589530339131936390,244,-30,0,87
1589530339135204193,244,-32,0,87
1589530339136286617,244,-35,0,87
1589530339139382817,244,-36,0,87
1589530339140510219,244,-35,0,87
1589530339143800512,244,-33,0,87
1589530339145424636,244,-28,0,87
1589530339146884000,244,-24,0,87
1589530339148579015,244,-21,0,87
1589530339151746594,244,-19,0,87
1589530339153377562,244,-18,0,87
1589530339155749213,244,-17,0,87
1589530339157159688,244,-17,0,87
1589530339159665298,244,-18,0,87
1589530339161476181,243,-20,0,87
1589530339163362844,243,-21,0,87
1589530339167140569,243,-19,0,87
1589530339167794717,243,-14,0,87
1589530339169469686,243,-10,0,87
1589530339170958874,243,-8,0,87
1589530339172639221,243,-7,0,87
1589530339175453326,243,-8,0,87
1589530339176788510,243,-9,0,87
1589530339180098848,243,-12,0,87
1589530339182002134,243,-17,0,87
1589530339184838239,243,-22,0,87
1589530339186163157,243,-27,0,87
1589530339187826392,243,-28,0,87
1589530339189366426,244,-28,0,87
1589530339191800167,244,-26,0,87
1589530339193145129,244,-24,0,87
1589530339195623849,244,-24,0,87
1589530339197304685,244,-25,0,87
1589530339199734515,244,-26,0,87
1589530339201386017,244,-26,0,87
1589530339202760314,244,-25,0,87
1589530339204361948,244,-25,0,87
1589530339206201677,244,-25,0,87
1589530339208992803,244,-26,0,87
1589530339210628172,244,-27,0,87
1589530339211885621,244,-26,0,87
1589530339213573302,244,-25,0,87
1589530339217601833,244,-24,0,87
1589530339219038220,244,-22,0,87
1589530339220633498,244,-22,0,87
1589530339222245889,244,-21,0,87
1589530339225139684,244,-18,0,87
1589530339226497358,244,-14,0,87
1589530339229449332,244,-10,0,87
1589530339230806517,244,-7,0,87
1589530339234006364,244,-8,0,87
1589530339235635866,244,-12,0,87
1589530339237371458,244,-16,0,87
1589530339238753577,244,-20,0,87
1589530339241642484,244,-22,0,87
1589530339243061270,244,-23,0,87
1589530339246367696,244,-24,0,87
1589530339247479943,244,-23,0,87
1589530339249009709,244,-22,0,87
1589530339250488630,244,-21,0,87
1589530339253955904,244,-26,0,87
1589530339255494960,244,-36,0,87
1589530339258032836,244,-52,0,87
1589530339259669183,244,-73,0,87
1589530339261395975,244,-96,0,87
1589530339262789339,244,-117,0,87
1589530339266596887,244,-132,0,87
