%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530539203379709,229,-28,0,82
1589530539206294030,229,-30,0,82
1589530539207778813,229,-33,0,82
1589530539210917538,229,-37,0,82
1589530539212128050,229,-40,0,82
1589530539213629455,229,-44,0,82
1589530539215957099,229,-49,0,82
1589530539218423100,229,-57,0,82
1589530539219993929,229,-70,0,82
1589530539222835893,229,-87,0,82
1589530539224541169,229,-108,0,82
1589530539226156488,229,-128,0,82
1589530539227951233,229,-143,0,82
1589530539230321410,229,-150,0,82
1589530539231679080,229,-148,0,82
1589530539234094236,229,-139,0,82
1589530539235528662,229,-126,0,82
1589530539237466654,229,-109,0,82
1589530539238957304,229,-81,0,82
1589530539240607334,229,-36,0,82
1589530539243448320,229,30,0,82
1589530539245008883,229,120,0,82
1589530539246361664,229,229,0,82
1589530539248755797,229,351,0,82
1589530539250990061,229,468,0,82
1589530539252494400,229,548,0,82
1589530539255544634,229,569,0,82
1589530539257190754,229,545,0,82
1589530539260394991,229,513,0,82
1589530539261919375,229,494,0,82
1589530539263346468,229,479,0,82
1589530539265196458,229,442,0,82
1589530539269104708,229,361,0,82
1589530539270132372,229,228,0,82
1589530539271520353,229,60,0,82
1589530539273275986,229,-104,0,82
1589530539276259241,229,-230,0,82
1589530539278130254,229,-304,0,82
1589530539279647304,229,-334,0,82
1589530539281579429,229,-341,0,82
1589530539284250279,229,-338,0,82
1589530539285924754,229,-329,0,87
1589530539287540562,229,-312,0,87
1589530539289890695,229,-287,0,87
1589530539292210027,229,-254,0,87
1589530539293681609,229,-220,0,87
1589530539297257898,229,-187,0,87
1589530539299049220,229,-159,0,87
1589530539300622005,229,-138,0,87
1589530539301945452,229,-126,0,87
1589530539305160934,229,-123,0,87
1589530539307021191,229,-126,0,87
1589530539308500107,229,-130,0,87
1589530539310295829,229,-129,0,87
1589530539313200372,229,-120,0,87
1589530539314749690,229,-106,0,87
1589530539316211006,229,-90,0,87
1589530539317887437,229,-76,0,87
1589530539320254681,229,-68,0,87
1589530539322175561,229,-66,0,87
1589530539324279289,229,-69,0,87
1589530539326556087,229,-75,0,87
1589530539328190962,229,-79,0,87
1589530539330019929,229,-80,0,87
1589530539332140280,229,-74,0,87
1589530539333837245,229,-64,0,87
1589530539335290738,229,-51,0,87
1589530539336867923,229,-38,0,87
1589530539338433374,229,-29,0,87
1589530539341623923,229,-26,0,87
1589530539342866701,229,-29,0,87
1589530539346765174,229,-36,0,87
1589530539348049509,229,-43,0,87
1589530539349972344,229,-46,0,87
1589530539351499662,229,-43,0,87
1589530539353058268,229,-37,0,87
1589530539354553318,229,-33,0,87
1589530539357889069,229,-34,0,87
1589530539359636880,229,-39,0,87
1589530539362226083,229,-45,0,87
1589530539363644376,229,-51,0,87
1589530539365920685,229,-53,0,87
1589530539367883122,229,-49,0,87
1589530539370464503,229,-36,0,87
1589530539371728304,229,-18,0,87
1589530539373778742,229,0,0,87
1589530539375535353,229,16,0,87
1589530539377943664,229,28,0,87
1589530539379458759,229,33,0,87
1589530539382101253,229,33,0,87
1589530539383586036,229,26,0,87
1589530539386351732,229,17,0,87
1589530539387758780,229,7,0,87
1589530539390400785,229,3,0,87
1589530539392001437,229,6,0,87
1589530539395057049,229,14,0,87
1589530539396532054,229,25,0,87
1589530539398384488,229,36,0,87
1589530539400052119,229,44,0,87
1589530539402866216,229,48,0,87
1589530539404229264,229,48,0,87
1589530539409447272,229,43,0,87
1589530539409473672,229,35,0,87
1589530539410428001,229,27,0,87
1589530539411933807,229,23,0,87
1589530539414228205,229,25,0,87
1589530539415831790,229,32,0,87
1589530539418525129,229,41,0,87
1589530539419934133,229,47,0,87
1589530539422471025,229,47,0,87
1589530539424263814,229,42,0,87
1589530539426458477,229,35,0,87
1589530539428432647,229,30,0,87
1589530539430385305,229,28,0,87
1589530539432010402,229,30,0,87
1589530539433742568,229,33,0,87
1589530539435450777,229,38,0,87
1589530539436969783,229,43,0,87
1589530539440026373,229,47,0,87
1589530539441724805,229,48,0,87
1589530539443346968,229,45,0,87
1589530539444762328,229,40,0,87
1589530539447854119,229,34,0,87
1589530539449615618,229,31,0,87
1589530539452508428,229,32,0,87
1589530539453839208,229,36,0,87
1589530539455221322,229,42,0,87
1589530539457090379,229,47,0,87
1589530539460074613,229,52,0,87
1589530539461696776,229,55,0,87
1589530539464621364,229,56,0,87
1589530539466304151,229,56,0,87
1589530539467826090,229,53,0,87
1589530539469919062,229,51,0,87
1589530539473135033,229,48,0,87
1589530539474774308,229,47,0,87
1589530539476432650,229,47,0,87
1589530539478237172,229,49,0,87
1589530539480963267,229,52,0,87
1589530539482814235,229,57,0,87
1589530539484310263,229,62,0,87
1589530539486103052,229,66,0,87
1589530539489393824,229,66,0,87
1589530539490478200,229,66,0,87
1589530539492035829,229,65,0,87
1589530539493733771,229,67,0,87
1589530539497706556,229,72,0,87
1589530539498462393,229,78,0,87
1589530539501657830,229,82,0,87
1589530539503180747,229,84,0,87
1589530539504768688,229,81,0,87
1589530539506635300,229,76,0,87
1589530539509441085,229,71,0,87
1589530539510650619,229,68,0,87
1589530539512527498,229,67,0,87
1589530539514052371,229,68,0,87
1589530539517130473,229,69,0,87
1589530539519091931,229,71,0,87
1589530539520606049,229,71,0,87
1589530539522523506,229,69,0,87
1589530539525055509,229,66,0,87
1589530539526046505,229,62,0,87
1589530539528563841,229,59,0,87
1589530539529620838,229,58,0,87
1589530539530948196,229,58,0,87
1589530539534226746,229,58,0,87
1589530539535512059,229,58,0,87
1589530539538350112,229,57,0,87
1589530539539780627,229,56,0,87
1589530539541384212,229,53,0,87
1589530539542987798,229,49,0,87
1589530539545921186,229,45,0,87
1589530539547488592,229,42,0,87
1589530539550036240,229,40,0,87
1589530539551793339,229,39,0,87
1589530539554465167,229,38,0,87
1589530539556436892,229,38,0,87
1589530539558740090,229,37,0,87
1589530539561282360,229,36,0,87
1589530539562970036,229,35,0,87
1589530539564483175,229,35,0,87
1589530539568157243,229,33,0,87
1589530539568183644,229,28,0,87
1589530539570652090,229,23,0,87
1589530539572004870,229,19,0,87
1589530539574846834,229,17,0,87
1589530539577006297,229,16,0,87
1589530539578467613,229,17,0,87
1589530539579950440,229,16,0,87
1589530539582667735,229,16,0,87
1589530539584158385,229,14,0,87
1589530539587592404,229,13,0,87
1589530539589118255,229,12,0,87
1589530539590769263,229,10,0,87
1589530539592222757,229,8,0,87
1589530539594863295,229,6,0,87
1589530539597087781,229,5,0,87
1589530539599489737,229,5,0,87
1589530539601370038,229,4,0,87
1589530539602973624,229,2,0,87
1589530539604988861,229,0,0,87
1589530539608343190,230,-4,0,87
1589530539608913734,230,-7,0,87
1589530539610813591,230,-9,0,87
1589530539612304241,230,-11,0,87
1589530539616027688,230,-13,0,87
1589530539617114997,230,-14,0,87
1589530539618986010,230,-14,0,87
1589530539620671241,230,-15,0,87
1589530539622091490,230,-15,0,87
1589530539624080327,230,-15,0,87
1589530539625482486,230,-15,0,87
1589530539628686724,230,-15,0,87
1589530539630015548,230,-15,0,87
1589530539631502776,230,-16,0,87
1589530539633043293,230,-18,0,87
1589530539635921436,230,-21,0,87
1589530539637955740,230,-24,0,87
1589530539640778148,230,-24,0,87
1589530539642666272,230,-24,0,87
1589530539644192123,230,-22,0,87
1589530539646243539,230,-22,0,87
1589530539649531378,230,-22,0,87
1589530539650847002,230,-23,0,87
1589530539652252095,230,-24,0,87
1589530539653759367,230,-26,0,87
1589530539656737734,230,-27,0,87
1589530539658483099,230,-27,0,87
1589530539661772894,230,-27,0,87
1589530539663111497,230,-27,0,87
1589530539664625614,230,-28,0,87
1589530539666152931,230,-29,0,87
1589530539668882448,230,-28,0,87
1589530539670436166,230,-27,0,87
1589530539673680982,230,-27,0,87
1589530539675396525,230,-26,0,87
1589530539676976154,230,-26,0,87
1589530539678881879,230,-26,0,87
1589530539681308279,230,-27,0,87
1589530539683369962,230,-30,0,87
1589530539685592492,230,-32,0,87
1589530539687694265,230,-32,0,87
1589530539689391229,230,-30,0,87
1589530539690992370,230,-28,0,87
1589530539694250386,230,-27,0,87
1589530539695753259,230,-28,0,87
1589530539698185037,230,-30,0,87
1589530539699237146,230,-32,0,87
1589530539701212293,230,-34,0,87
1589530539702588541,230,-36,0,87
1589530539705597219,230,-38,0,87
1589530539707439876,230,-38,0,87
1589530539709362223,230,-37,0,87
1589530539710876829,230,-35,0,87
1589530539713155093,230,-32,0,87
1589530539714515207,230,-31,0,87
1589530539717009076,230,-29,0,87
1589530539718030873,230,-29,0,87
1589530539721784142,230,-29,0,87
1589530539722475444,230,-31,0,87
1589530539724037962,230,-34,0,87
1589530539726020932,230,-37,0,87
1589530539728055237,230,-38,0,87
1589530539731036537,230,-36,0,87
1589530539732474874,230,-33,0,87
1589530539733872634,230,-32,0,87
1589530539735670312,230,-32,0,87
1589530539738554810,230,-34,0,87
1589530539739808833,230,-36,0,87
1589530539743288809,230,-37,0,87
1589530539744617633,230,-39,0,87
1589530539746649982,230,-39,0,87
1589530539747878094,230,-39,0,87
1589530539750631078,230,-39,0,87
1589530539752435601,230,-38,0,87
1589530539755539125,230,-39,0,87
1589530539757146622,230,-41,0,87
1589530539758822564,230,-42,0,87
1589530539760249168,230,-41,0,87
1589530539763229490,230,-41,0,87
1589530539764760230,230,-41,0,87
1589530539768308163,230,-43,0,87
1589530539769498629,230,-44,0,87
1589530539770962879,230,-44,0,87
1589530539772229613,230,-45,0,87
1589530539775368338,230,-46,0,87
1589530539777019347,230,-46,0,87
1589530539779795798,230,-44,0,87
1589530539781413073,230,-39,0,87
1589530539784310282,230,-33,0,87
1589530539786069826,230,-29,0,87
1589530539787577587,230,-28,0,87
1589530539789690604,230,-29,0,87
1589530539792385899,230,-30,0,87
1589530539793950372,230,-31,0,87
1589530539795460089,230,-32,0,87
1589530539797529106,230,-34,0,87
1589530539799472964,230,-36,0,87
1589530539801377710,230,-38,0,87
1589530539803497572,230,-38,0,87
1589530539805134891,230,-36,0,87
1589530539807624360,230,-34,0,87
1589530539809594619,230,-33,0,87
1589530539811342429,230,-33,0,87
1589530539812852146,230,-33,0,87
1589530539814128658,230,-33,0,87
1589530539815736155,230,-34,0,87
1589530539817343651,230,-35,0,87
1589530539820266284,230,-33,0,87
1589530539821752045,230,-30,0,87
1589530539825214909,230,-27,0,87
1589530539826622935,230,-23,0,87
1589530539828153675,230,-18,0,87
1589530539829712281,230,-14,0,87
1589530539832781583,230,-12,0,87
1589530539834331389,230,-14,0,87
1589530539837992746,230,-17,0,87
1589530539839651088,230,-20,0,87
1589530539840903156,230,-22,0,87
1589530539842538031,230,-24,0,87
1589530539845562354,230,-26,0,87
1589530539846985047,230,-29,0,87
1589530539848777347,230,-31,0,87
1589530539850247463,230,-31,0,87
1589530539853252719,230,-31,0,87
1589530539854438296,230,-31,0,87
1589530539857782358,230,-30,0,87
1589530539858768466,230,-30,0,87
1589530539861529273,230,-30,0,87
1589530539863268772,230,-31,0,87
1589530539866687635,230,-32,0,87
1589530539867717743,230,-33,0,87
1589530539869513954,230,-32,0,87
1589530539871223630,230,-30,0,87
1589530539874090039,230,-29,0,87
1589530539875590956,230,-28,0,87
1589530539877368100,230,-28,0,87
1589530539878825505,230,-26,0,87
1589530539881664047,230,-25,0,87
1589530539883278388,230,-24,0,87
1589530539886336445,230,-21,0,87
1589530539887971808,230,-18,0,87
1589530539890773194,231,-14,0,87
1589530539892322511,231,-10,0,87
1589530539893783339,231,-8,0,87
1589530539895333145,231,-6,0,87
1589530539898023551,231,-5,0,87
1589530539899674559,231,-4,0,87
1589530539901643351,231,-3,0,87
1589530539903451296,231,0,0,87
1589530539905163417,231,2,0,87
1589530539906677534,231,4,0,87
1589530539908254230,231,6,0,87
1589530539909989818,231,8,0,87
1589530539911481445,231,7,0,87
1589530539914767329,231,6,0,87
1589530539916035041,231,4,0,87
1589530539919037852,231,0,0,87
1589530539920686905,231,-9,0,87
1589530539922597518,231,-24,0,87
1589530539924196215,231,-43,0,87
1589530539927020090,231,-62,0,87
1589530539930142681,231,-79,0,87
1589530539932258142,231,-89,0,87
1589530539933775193,231,-91,0,87
1589530539935249220,231,-87,0,87
1589530539937060587,231,-77,0,87
1589530539939987619,231,-64,0,87
1589530539941555515,231,-46,0,87
1589530539943039321,231,-21,0,87
1589530539944555882,231,17,0,87
1589530539947549893,231,76,0,87
1589530539949094811,231,158,0,87
1589530539952190513,231,259,0,87
1589530539953691918,231,358,0,87
1589530539955196746,231,423,0,87
1589530539957123493,231,435,0,87
1589530539959753276,231,410,0,87
1589530539961452196,231,386,0,87
1589530539964140646,231,377,0,87
1589530539965663074,231,374,0,87
1589530539968808644,231,363,0,87
1589530539969701372,231,343,0,87
1589530539972097949,231,319,0,87
1589530539973707890,231,296,0,87
1589530539977048041,231,271,0,87
1589530539977852767,231,225,0,87
1589530539981176785,231,139,0,87
1589530539982684057,231,16,0,87
1589530539984230930,231,-113,0,87
1589530539985734781,231,-212,0,87
1589530539987638060,231,-266,0,87
1589530539989236757,231,-281,0,85
1589530539991684180,231,-273,0,85
1589530539993384078,231,-251,0,85
1589530539997185260,231,-220,0,85
1589530539997858961,231,-183,0,85
1589530539999917222,231,-145,0,85
1589530540001717833,231,-108,0,85
1589530540003148838,231,-79,0,85
1589530540005205142,231,-60,0,85
1589530540008227999,231,-54,0,85
1589530540008573160,231,-61,0,85
1589530540009940119,231,-76,0,85
1589530540013012354,231,-90,0,85
1589530540014342645,231,-97,0,85
1589530540017111764,231,-92,0,85
1589530540018492900,231,-77,0,85
1589530540021661937,231,-54,0,85
1589530540022900804,231,-30,0,85
1589530540024905775,231,-13,0,85
1589530540026801721,231,-6,0,85
1589530540029945824,231,-10,0,85
1589530540031272204,231,-21,0,85
1589530540032886056,231,-34,0,85
1589530540034551243,231,-45,0,85
1589530540037515920,231,-46,0,85
1589530540039270086,231,-37,0,85
1589530540041855379,232,-21,0,85
1589530540043612967,232,-2,0,85
1589530540045491802,232,11,0,85
1589530540046735558,232,16,0,85
1589530540049855216,232,12,0,85
1589530540051689561,232,1,0,85
1589530540053356703,232,-10,0,85
1589530540054855664,232,-18,0,85
1589530540057686873,232,-19,0,85
1589530540059177034,232,-12,0,85
1589530540062315270,232,0,0,85
1589530540063718896,232,15,0,85
1589530540067017979,232,26,0,85
1589530540068668988,232,32,0,85
1589530540070183594,232,28,0,85
1589530540071935315,232,18,0,85
1589530540074767501,232,5,0,85
1589530540076192638,232,-5,0,85
1589530540077968316,232,-9,0,85
1589530540079622258,232,-3,0,85
1589530540082427065,232,9,0,85
1589530540084163142,232,24,0,85
1589530540085969620,232,36,0,85
1589530540087462226,232,41,0,85
1589530540090946112,232,37,0,85
1589530540091886263,232,27,0,85
1589530540094051592,232,15,0,85
1589530540095845359,232,7,0,85
1589530540097271474,232,5,0,85
1589530540100679582,232,10,0,85
1589530540102216677,232,19,0,85
1589530540104040267,232,29,0,85
1589530540105685408,232,37,0,85
1589530540108473105,232,40,0,85
1589530540109239208,232,37,0,85
1589530540110613500,232,27,0,85
1589530540112487446,232,16,0,85
1589530540115461901,232,9,0,85
1589530540116812726,232,9,0,85
1589530540120086387,232,15,0,85
1589530540121644994,232,25,0,85
1589530540123509650,232,36,0,85
1589530540125052124,232,44,0,85
1589530540128958418,232,48,0,85
1589530540129249313,232,45,0,85
1589530540132418349,232,37,0,85
1589530540133893843,232,27,0,85
1589530540135738455,232,18,0,85
1589530540138287080,232,13,0,85
1589530540139763063,232,16,0,85
1589530540141610120,232,23,0,85
1589530540144559152,232,32,0,85
1589530540146666303,232,40,0,85
1589530540147951127,232,45,0,85
1589530540149896940,232,46,0,85
1589530540152976509,232,42,0,85
1589530540154381113,232,35,0,85
1589530540156079544,232,27,0,85
1589530540157908023,232,22,0,85
1589530540159736012,232,23,0,85
1589530540161634403,232,29,0,85
1589530540164639659,232,37,0,85
1589530540167761761,232,45,0,85
1589530540169700242,232,48,0,85
1589530540171061822,232,47,0,85
1589530540172569584,232,42,0,85
1589530540174216681,232,36,0,85
1589530540176976999,232,32,0,85
1589530540178367914,232,32,0,85
1589530540180302972,232,36,0,85
1589530540182239986,232,44,0,85
1589530540184648786,232,52,0,85
1589530540186227437,232,57,0,85
1589530540188841086,232,59,0,85
1589530540190583518,232,58,0,85
1589530540191856120,232,55,0,85
1589530540193552107,232,52,0,85
1589530540195213382,232,51,0,85
1589530540197707251,233,51,0,85
1589530540199231634,233,53,0,85
1589530540201578345,233,56,0,85
1589530540203385800,233,58,0,85
1589530540204980097,233,59,0,85
1589530540206498125,233,60,0,85
1589530540209745874,233,60,0,85
1589530540211174434,233,58,0,85
1589530540214568853,233,54,0,85
1589530540215974923,233,50,0,85
1589530540217795090,233,47,0,85
1589530540219239295,233,47,0,85
1589530540222412243,233,48,0,85
1589530540223722978,233,49,0,85
1589530540225290874,233,48,0,85
1589530540226781035,233,46,0,85
1589530540229950072,233,44,0,85
1589530540231379609,233,40,0,85
1589530540234753494,233,34,0,85
1589530540236206988,233,30,0,85
1589530540237680037,233,26,0,85
1589530540239533938,233,25,0,85
1589530540242333857,233,26,0,85
1589530540244007844,233,27,0,85
1589530540247042922,233,26,0,85
1589530540249533857,233,24,0,85
1589530540251045530,233,21,0,85
1589530540251769588,233,17,0,85
1589530540254638930,233,13,0,85
1589530540256048423,233,11,0,85
1589530540258971544,233,10,0,85
1589530540260547262,233,10,0,85
1589530540262979529,233,11,0,85
1589530540264491202,233,11,0,85
1589530540267860198,233,9,0,85
1589530540269395826,233,6,0,85
1589530540270893321,233,3,0,85
1589530540272413305,233,0,0,85
1589530540274572278,233,-3,0,85
1589530540276485336,233,-6,0,85
1589530540278577330,233,-6,0,85
1589530540280605768,233,-4,0,85
1589530540282813631,233,-2,0,85
1589530540284136589,233,-2,0,85
1589530540286683258,233,-3,0,85
1589530540288425691,233,-5,0,85
1589530540289878207,233,-7,0,85
1589530540291423124,233,-9,0,85
