%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530419459172060,239,5,0,69
1589530419462313724,239,4,0,69
1589530419463907534,239,2,0,69
1589530419465458321,239,1,0,69
1589530419467120577,239,0,0,69
1589530419469897522,239,1,0,69
1589530419471199948,239,3,0,69
1589530419474104007,239,5,0,69
1589530419475948622,239,8,0,69
1589530419477611855,239,10,0,69
1589530419479657408,239,12,0,69
1589530419482319461,239,13,0,69
1589530419484499461,239,12,0,69
1589530419485855177,239,9,0,69
1589530419489098532,239,6,0,69
1589530419490736343,239,2,0,69
1589530419492262685,239,0,0,69
1589530419493752359,239,2,0,69
1589530419495761244,239,7,0,69
1589530419498391519,239,12,0,69
1589530419499777547,239,15,0,69
1589530419502676228,239,17,0,69
1589530419504140969,239,17,0,69
1589530419507282144,239,15,0,69
1589530419508772796,239,14,0,69
1589530419510122156,239,12,0,69
1589530419511648010,239,10,0,69
1589530419514856652,239,9,0,69
1589530419516566820,239,9,0,69
1589530419519698706,239,9,0,69
1589530419521352161,239,8,0,69
1589530419522720589,239,7,0,69
1589530419525154327,239,8,0,69
1589530419528582974,239,10,0,69
1589530419528611819,239,13,0,69
1589530419530871509,239,16,0,69
1589530419532289804,239,18,0,69
1589530419534605718,239,18,0,69
1589530419537891118,239,16,0,69
1589530419539256612,239,14,0,69
1589530419540740908,239,12,0,69
1589530419542397786,239,11,0,69
1589530419543982307,239,11,0,69
1589530419545761410,239,9,0,69
1589530419546998324,239,7,0,69
1589530419548619023,239,7,0,69
1589530419551636995,239,9,0,69
1589530419553616546,239,12,0,69
1589530419557683206,239,14,0,69
1589530419558652204,239,14,0,69
1589530419559999609,239,12,0,69
1589530419562484681,239,10,0,69
1589530419563502079,239,8,0,69
1589530419565621944,239,8,0,69
1589530419569125393,239,8,0,69
1589530419570226882,239,6,0,69
1589530419571712156,239,4,0,69
1589530419573222854,239,3,0,69
1589530419576839727,239,4,0,69
1589530419578029217,239,7,0,69
1589530419579755030,239,8,0,69
1589530419581377196,239,6,0,69
1589530419584422058,239,0,0,69
1589530419586267162,239,-11,0,69
1589530419589538872,239,-27,0,69
1589530419590918544,239,-46,0,69
1589530419592461509,239,-64,0,69
1589530419594214700,239,-80,0,69
1589530419597725482,239,-91,0,69
1589530419599223468,239,-95,0,69
1589530419600553272,239,-94,0,69
1589530419602083037,239,-89,0,69
1589530419604962162,239,-80,0,69
1589530419606762776,239,-67,0,69
1589530419609936218,239,-46,0,69
1589530419611295845,239,-10,0,69
1589530419613055392,239,45,0,69
1589530419614473687,239,125,0,69
1589530419617863711,239,225,0,69
1589530419619513744,239,325,0,69
1589530419621236135,240,394,0,69
1589530419622680831,240,410,0,69
1589530419625032923,240,388,0,69
1589530419626809092,240,363,0,69
1589530419629476523,240,353,0,69
1589530419630833706,240,349,0,69
1589530419633425848,240,338,0,69
1589530419634687207,240,317,0,69
1589530419636301061,240,292,0,69
1589530419638219011,240,269,0,69
1589530419640189273,240,242,0,69
1589530419641499522,240,192,0,69
1589530419643665343,240,102,0,69
1589530419646451089,240,-23,0,69
1589530419648964517,240,-149,0,69
1589530419650291877,240,-242,0,69
1589530419652247961,240,-289,0,69
1589530419653759636,240,-303,0,69
1589530419655771944,240,-299,0,69
1589530419658146525,240,-285,0,69
1589530419659588776,240,-263,0,68
1589530419662474746,240,-232,0,68
1589530419663851485,240,-196,0,68
1589530419666792211,240,-160,0,68
1589530419668104415,240,-130,0,68
1589530419671531107,240,-112,0,68
1589530419673041804,240,-105,0,68
1589530419674690370,240,-109,0,68
1589530419676479740,240,-118,0,68
1589530419679605270,240,-127,0,68
1589530419681328638,240,-131,0,68
1589530419683081829,240,-126,0,68
1589530419684908355,240,-111,0,68
1589530419686747592,240,-90,0,68
1589530419688548695,240,-70,0,68
1589530419691607245,240,-54,0,68
1589530419693046075,240,-48,0,68
1589530419694684374,240,-51,0,68
1589530419695928622,240,-62,0,68
1589530419699129931,240,-75,0,68
1589530419700747697,240,-82,0,68
1589530419703420995,240,-78,0,68
1589530419705214765,240,-65,0,68
1589530419706853065,240,-47,0,68
1589530419708476697,240,-30,0,68
1589530419711533781,240,-19,0,68
1589530419713107058,240,-17,0,68
1589530419716569928,240,-22,0,68
1589530419717597104,240,-31,0,68
1589530419719571277,240,-41,0,68
1589530419721147976,240,-46,0,68
1589530419723339220,240,-43,0,68
1589530419725035699,240,-33,0,68
1589530419728637905,240,-20,0,68
1589530419728954222,240,-7,0,68
1589530419730287938,240,1,0,68
1589530419731833836,240,5,0,68
1589530419733384134,240,2,0,68
1589530419736338549,240,-5,0,68
1589530419737771023,240,-16,0,68
1589530419741092601,240,-23,0,68
1589530419742566631,240,-23,0,68
1589530419744160929,240,-16,0,68
1589530419745727361,240,-3,0,68
1589530419749079251,240,10,0,68
1589530419750381189,240,20,0,68
1589530419752107979,240,22,0,68
1589530419753801035,240,15,0,68
1589530419757601245,240,4,0,68
1589530419758191346,240,-7,0,68
1589530419761374077,240,-14,0,68
1589530419763110157,240,-13,0,68
1589530419764183290,240,-4,0,68
1589530419765917902,240,7,0,68
1589530419769359750,240,19,0,68
1589530419770265679,240,27,0,68
1589530419773770594,240,27,0,68
1589530419775596142,240,21,0,68
1589530419777186530,240,12,0,68
1589530419778673760,240,3,0,68
1589530419782029072,240,-1,0,68
1589530419783585237,240,0,0,68
1589530419785234782,240,5,0,68
1589530419787131220,240,13,0,68
1589530419790472843,240,20,0,68
1589530419791919006,240,25,0,68
1589530419793501571,240,27,0,68
1589530419795051869,240,24,0,68
1589530419799062305,240,17,0,68
1589530419800576914,240,8,0,68
1589530419801859295,240,2,0,68
1589530419803089365,240,1,0,68
1589530419805831598,240,7,0,68
1589530419807410252,240,17,0,68
1589530419810981657,240,27,0,68
1589530419811986344,240,34,0,68
1589530419813700912,240,36,0,68
1589530419815680952,240,34,0,68
1589530419817588635,240,29,0,68
1589530419819137467,240,22,0,68
1589530419821158574,240,15,0,68
1589530419823284306,240,11,0,68
1589530419825750800,240,11,0,68
1589530419827251230,240,14,0,68
1589530419828870952,240,20,0,68
1589530419830785480,240,25,0,68
1589530419832100617,240,28,0,68
1589530419833779007,240,28,0,68
1589530419835431974,240,26,0,68
1589530419838445057,240,25,0,68
1589530419839834996,241,25,0,68
1589530419842609496,241,28,0,68
1589530419844255130,241,32,0,68
1589530419846288460,241,38,0,68
1589530419849670172,241,46,0,68
1589530419850690993,241,52,0,68
1589530419852659788,241,57,0,68
1589530419855688516,241,57,0,68
1589530419857190902,241,53,0,68
1589530419858714311,241,49,0,68
1589530419860063182,241,46,0,68
1589530419863302137,241,46,0,68
1589530419864627541,241,49,0,68
1589530419868005832,241,54,0,68
1589530419869915959,241,59,0,68
1589530419871343055,241,64,0,68
1589530419873169580,241,66,0,68
1589530419875823323,241,67,0,68
1589530419877622470,241,65,0,68
1589530419879199169,241,62,0,68
1589530419880971427,241,59,0,68
1589530419883974732,241,57,0,68
1589530419885372983,241,57,0,68
1589530419888648115,241,59,0,68
1589530419890098678,241,60,0,68
1589530419891776090,241,59,0,68
1589530419893151362,241,56,0,68
1589530419896864548,241,54,0,68
1589530419899843408,241,53,0,68
1589530419901353617,241,51,0,68
1589530419902878981,241,50,0,68
1589530419904349099,241,50,0,68
1589530419906057800,241,51,0,68
1589530419907936638,241,53,0,68
1589530419909907878,241,55,0,68
1589530419911595068,241,58,0,68
1589530419913906581,241,59,0,68
1589530419915580082,241,58,0,68
1589530419917402207,241,54,0,68
1589530419919654075,241,47,0,68
1589530419921831141,241,40,0,68
1589530419923951006,241,35,0,68
1589530419924907292,241,31,0,68
1589530419926424345,241,30,0,68
1589530419928340340,241,30,0,68
1589530419930813190,241,30,0,68
1589530419933218571,241,30,0,68
1589530419934494597,241,30,0,68
1589530419936276633,241,29,0,68
1589530419937946223,241,25,0,68
1589530419941296646,241,21,0,68
1589530419942673385,241,15,0,68
1589530419945676201,241,11,0,68
1589530419947145831,241,10,0,68
1589530419948840843,241,10,0,68
1589530419950353007,241,10,0,68
1589530419953389068,241,9,0,68
1589530419954948166,241,9,0,68
1589530419958580195,241,7,0,68
1589530419960992422,241,5,0,68
1589530419961237360,241,3,0,68
1589530419963127442,241,3,0,68
1589530419966088702,241,4,0,68
1589530419968835336,241,4,0,68
1589530419969394147,241,3,0,68
1589530419971280318,241,0,0,68
1589530419974564251,241,-1,0,68
1589530419976159039,241,-3,0,68
1589530419978217792,242,-5,0,68
1589530419979693288,242,-5,0,68
1589530419981412745,242,-4,0,68
1589530419982984555,242,-2,0,68
1589530419986503159,242,0,0,68
1589530419987616382,242,1,0,68
1589530419989432152,242,2,0,68
1589530419990847514,242,0,0,68
1589530419994073268,242,-3,0,68
1589530419995628455,242,-8,0,68
1589530419998330598,242,-13,0,68
1589530420000016810,242,-16,0,68
1589530420002833356,242,-18,0,68
1589530420004855930,242,-19,0,68
1589530420006100666,242,-20,0,68
1589530420007925725,242,-22,0,68
1589530420009924343,242,-23,0,68
1589530420011604688,242,-22,0,68
1589530420013799844,242,-19,0,68
1589530420015298807,242,-15,0,68
1589530420016954219,242,-14,0,68
1589530420018378381,242,-15,0,68
1589530420020088060,242,-18,0,68
1589530420023074742,242,-20,0,68
1589530420024459792,242,-21,0,68
1589530420026290229,242,-20,0,68
1589530420027760348,242,-20,0,68
1589530420030441958,242,-22,0,68
1589530420031877853,242,-23,0,68
1589530420034782890,242,-23,0,68
1589530420036109761,242,-24,0,68
1589530420039107688,242,-24,0,68
1589530420041237820,242,-23,0,68
1589530420043894496,242,-21,0,68
1589530420045368037,242,-19,0,68
1589530420047115361,242,-18,0,68
1589530420049305138,242,-18,0,68
1589530420051416692,242,-21,0,68
1589530420052954768,242,-24,0,68
1589530420055978118,242,-25,0,68
1589530420057595884,242,-26,0,68
1589530420059109514,242,-25,0,68
1589530420060530743,242,-24,0,68
1589530420063672406,242,-24,0,68
1589530420065089235,242,-25,0,68
1589530420068567750,242,-26,0,68
1589530420070196760,242,-27,0,68
1589530420071502609,242,-27,0,68
1589530420073232333,242,-27,0,68
1589530420075713005,242,-25,0,68
1589530420077704290,242,-23,0,68
1589530420080637193,242,-21,0,68
1589530420082357139,242,-21,0,68
1589530420083990061,242,-22,0,68
1589530420085545248,242,-24,0,68
1589530420088864382,242,-26,0,68
1589530420089898891,242,-26,0,68
1589530420093122690,242,-26,0,68
1589530420094753167,242,-26,0,68
1589530420096198841,242,-26,0,68
1589530420097754028,242,-28,0,68
1589530420100216611,242,-31,0,68
1589530420101550815,242,-33,0,68
1589530420104462696,242,-33,0,68
1589530420105779790,242,-30,0,68
1589530420108352375,242,-27,0,68
1589530420110234146,242,-24,0,68
1589530420111897380,242,-23,0,68
1589530420113690172,242,-26,0,68
1589530420115071311,242,-28,0,68
1589530420116657787,242,-30,0,68
1589530420119274862,242,-28,0,68
1589530420121480773,242,-25,0,68
1589530420122881957,242,-22,0,68
1589530420124909909,242,-21,0,68
1589530420126874305,242,-22,0,68
1589530420129834586,242,-24,0,68
1589530420131060745,242,-26,0,68
1589530420132958161,242,-26,0,68
1589530420134362278,242,-26,0,68
1589530420137158779,242,-24,0,68
1589530420138939837,242,-23,0,68
1589530420142395862,242,-23,0,68
1589530420143896782,242,-23,0,68
1589530420145417257,242,-24,0,68
1589530420147083424,242,-27,0,68
1589530420150361490,242,-31,0,68
1589530420151856053,242,-33,0,68
1589530420153517820,242,-34,0,68
1589530420155015806,242,-33,0,68
1589530420157985866,242,-31,0,68
1589530420159552786,242,-29,0,68
1589530420162502313,242,-27,0,68
1589530420164174835,242,-25,0,68
1589530420165949538,242,-24,0,68
1589530420167910022,242,-24,0,68
1589530420170343271,242,-25,0,68
1589530420171719521,242,-26,0,68
1589530420176387526,242,-26,0,68
1589530420176440816,242,-25,0,68
1589530420177774532,242,-24,0,68
1589530420179544835,242,-23,0,68
1589530420182209822,242,-21,0,68
1589530420183552827,242,-19,0,68
1589530420186755113,243,-18,0,68
1589530420188480437,243,-20,0,68
1589530420190171049,243,-22,0,68
1589530420191721836,243,-23,0,68
1589530420194108640,243,-22,0,68
1589530420195822719,243,-21,0,68
1589530420198643665,243,-19,0,68
1589530420199831200,243,-17,0,68
1589530420202530410,243,-15,0,68
1589530420204114442,243,-13,0,68
1589530420206309597,243,-12,0,68
1589530420208334127,243,-12,0,68
1589530420209530951,243,-13,0,68
1589530420211249919,243,-15,0,68
1589530420212686793,243,-15,0,68
1589530420215743388,243,-14,0,68
1589530420217067814,243,-11,0,68
1589530420220170855,243,-8,0,68
1589530420221707464,243,-7,0,68
1589530420223914841,243,-8,0,68
1589530420225375182,243,-12,0,68
1589530420228353553,243,-15,0,68
1589530420229995275,243,-17,0,68
1589530420232031050,243,-18,0,68
1589530420233480635,243,-18,0,68
1589530420235414718,243,-17,0,68
1589530420237029551,243,-15,0,68
1589530420240470420,243,-12,0,68
1589530420242246589,243,-8,0,68
1589530420244529258,243,-4,0,68
1589530420245769105,243,-3,0,68
1589530420247357048,243,-2,0,68
1589530420251685269,243,-2,0,68
1589530420252177101,243,-2,0,68
1589530420253759666,243,-3,0,68
1589530420256394342,243,-4,0,68
1589530420259385913,243,-5,0,68
1589530420260037126,243,-6,0,68
1589530420261427554,243,-7,0,68
1589530420264205966,243,-7,0,68
1589530420265849644,243,-7,0,68
1589530420269217667,243,-8,0,68
1589530420270539161,243,-9,0,68
1589530420272087503,243,-9,0,68
1589530420273574733,243,-7,0,68
1589530420276686574,243,-5,0,68
1589530420278528255,243,-3,0,68
1589530420281198620,243,-4,0,68
1589530420282710784,243,-7,0,68
1589530420284695713,243,-10,0,68
1589530420286428370,243,-12,0,68
1589530420289510388,243,-12,0,68
1589530420290934550,243,-12,0,68
1589530420292426669,243,-11,0,68
1589530420294051769,243,-10,0,68
1589530420296567642,243,-8,0,68
1589530420297994248,243,-4,0,68
1589530420300422608,243,0,0,68
1589530420302207578,243,5,0,68
1589530420303534938,243,9,0,68
1589530420305029012,243,11,0,68
1589530420306502064,243,10,0,68
1589530420309699462,243,8,0,68
1589530420311194515,243,5,0,68
1589530420313874658,243,3,0,68
1589530420315653271,243,2,0,68
1589530420318591064,243,3,0,68
1589530420320371144,243,5,0,68
1589530420322823461,243,8,0,68
1589530420323696634,243,10,0,68
1589530420325822366,243,12,0,68
1589530420327260706,243,12,0,68
1589530420330203387,243,12,0,68
1589530420331874932,243,12,0,68
1589530420334598587,243,13,0,68
1589530420337056770,243,14,0,68
1589530420337698694,243,15,0,68
1589530420339028988,243,14,0,68
1589530420342249853,243,10,0,68
1589530420343684282,243,5,0,68
1589530420347006349,243,0,0,68
1589530420348566914,243,-4,0,68
1589530420350196902,243,-5,0,68
1589530420351908537,243,-5,0,68
1589530420354372586,243,-3,0,68
1589530420355983019,243,-1,0,68
1589530420358879255,243,1,0,68
1589530420360932141,243,6,0,68
1589530420363133163,243,11,0,68
1589530420364251275,243,15,0,68
1589530420368519361,243,16,0,68
1589530420369870188,243,15,0,68
1589530420371486976,243,12,0,68
1589530420372803092,243,10,0,68
1589530420374298633,243,9,0,68
1589530420376209250,243,9,0,68
1589530420378953927,243,9,0,68
1589530420380270043,243,10,0,68
1589530420382964364,243,10,0,68
1589530420384501461,243,10,0,68
1589530420386665327,243,9,0,68
1589530420388261093,243,7,0,68
1589530420391015060,243,5,0,68
1589530420392871897,243,4,0,68
1589530420394699890,243,6,0,68
1589530420396156808,243,7,0,68
1589530420399026155,243,8,0,68
1589530420400552008,243,7,0,68
1589530420402273420,243,4,0,68
1589530420404073057,243,2,0,68
1589530420405671755,243,1,0,68
1589530420407212764,244,1,0,68
1589530420409279339,244,2,0,68
1589530420412231310,244,4,0,68
1589530420413604138,244,5,0,68
1589530420415776315,244,4,0,68
1589530420417136920,244,4,0,68
1589530420419949066,244,4,0,68
1589530420421727680,244,4,0,68
1589530420424779386,244,4,0,68
1589530420426061767,244,4,0,68
1589530420427563175,244,5,0,68
1589530420429424902,244,5,0,68
1589530420432622788,244,4,0,68
1589530420434147175,244,0,0,68
1589530420436854696,244,-3,0,68
1589530420438426017,244,-6,0,68
1589530420439898580,244,-8,0,68
1589530420441989111,244,-12,0,68
1589530420445696430,244,-21,0,68
1589530420446465468,243,-38,0,68
1589530420449286903,243,-60,0,68
1589530420451154007,243,-82,0,68
1589530420453412230,243,-100,0,68
1589530420455419160,243,-112,0,68
1589530420457370355,243,-116,0,68
1589530420458677181,243,-115,0,68
1589530420462122451,243,-108,0,68
1589530420462360544,243,-96,0,68
1589530420465404428,243,-75,0,68
1589530420466901925,244,-43,0,68
1589530420470061189,244,5,0,68
1589530420471610998,244,77,0,68
1589530420473258098,244,172,0,68
1589530420474845063,244,283,0,68
1589530420478523537,244,387,0,68
1589530420479670983,244,452,0,68
1589530420481326883,244,461,0,68
1589530420482816557,244,436,0,68
1589530420485058647,244,413,0,68
1589530420486423164,244,404,0,68
1589530420489212331,244,399,0,68
1589530420490957700,244,384,0,68
1589530420493205656,244,358,0,68
1589530420494631774,244,328,0,68
1589530420496248073,244,298,0,68
1589530420498015442,244,257,0,68
1589530420499377025,244,179,0,68
1589530420502615490,244,53,0,68
1589530420503931117,244,-96,0,68
1589530420505556217,244,-227,0,68
1589530420507410121,244,-311,0,68
1589530420510691120,244,-346,0,70
1589530420512071281,244,-349,0,70
1589530420513708603,244,-334,0,70
1589530420515284324,244,-308,0,70
1589530420518412298,244,-271,0,70
1589530420521083641,244,-230,0,70
1589530420522568427,244,-189,0,70
1589530420524442864,244,-154,0,70
1589530420526010763,244,-128,0,70
1589530420527951691,244,-115,0,70
1589530420530878239,244,-116,0,70
1589530420532282845,244,-128,0,70
1589530420535393708,244,-146,0,70
1589530420536743557,244,-159,0,70
1589530420538253277,244,-161,0,70
1589530420540227450,244,-149,0,70
1589530420543323157,244,-128,0,70
1589530420544840699,244,-104,0,70
1589530420546957630,244,-83,0,70
1589530420548360281,244,-71,0,70
1589530420551755683,244,-70,0,70
1589530420553206734,244,-78,0,70
