%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530679359523205,258,-3,0,75
1589530679361205500,258,-2,0,75
1589530679364087061,258,-4,0,75
1589530679365547397,258,-7,0,75
1589530679367327961,258,-10,0,75
1589530679369048879,258,-12,0,75
1589530679371509988,258,-13,0,75
1589530679373176150,258,-14,0,75
1589530679375934508,258,-15,0,75
1589530679376680076,258,-17,0,75
1589530679379807063,258,-18,0,75
1589530679381153486,258,-17,0,75
1589530679382696935,258,-14,0,75
1589530679384281451,258,-9,0,75
1589530679385730053,258,-5,0,75
1589530679389017887,258,-3,0,75
1589530679390459156,258,-2,0,75
1589530679392093540,258,-3,0,75
1589530679393663389,258,-7,0,75
1589530679396633929,258,-10,0,75
1589530679398169555,258,-12,0,75
1589530679400615508,258,-13,0,75
1589530679402187313,258,-14,0,75
1589530679405318211,258,-14,0,75
1589530679407522160,258,-13,0,75
1589530679408476976,258,-13,0,75
1589530679409949046,258,-11,0,75
1589530679413274525,258,-9,0,75
1589530679414733394,258,-7,0,75
1589530679417546998,258,-7,0,75
1589530679418344389,258,-10,0,75
1589530679421411242,258,-15,0,75
1589530679422688241,258,-23,0,75
1589530679425898830,258,-35,0,75
1589530679427366988,258,-51,0,75
1589530679428950037,258,-68,0,75
1589530679430631844,258,-84,0,75
1589530679433257711,258,-98,0,75
1589530679434813382,258,-108,0,75
1589530679437961392,258,-112,0,75
1589530679439433461,258,-109,0,75
1589530679441110868,258,-101,0,75
1589530679442792674,258,-85,0,75
1589530679445699169,258,-58,0,75
1589530679447188350,258,-15,0,75
1589530679449885596,258,48,0,75
1589530679451319042,258,134,0,75
1589530679454408384,258,241,0,75
1589530679455572449,258,353,0,75
1589530679458511210,258,443,0,75
1589530679459830255,258,480,0,75
1589530679461624997,258,466,0,75
1589530679463641698,258,436,0,75
1589530679465335238,258,419,0,75
1589530679467130957,258,413,0,75
1589530679469636067,258,403,0,75
1589530679471644946,258,380,0,75
1589530679473670936,258,351,0,75
1589530679475116605,258,321,0,75
1589530679477102506,258,284,0,75
1589530679478261192,258,217,0,75
1589530679479885309,258,101,0,75
1589530679482811359,258,-51,0,75
1589530679484430587,258,-197,0,75
1589530679486224351,258,-299,0,75
1589530679488691326,258,-348,0,75
1589530679490790162,259,-360,0,75
1589530679492266632,259,-350,0,75
1589530679495504110,259,-328,0,74
1589530679496874978,259,-295,0,74
1589530679498430160,259,-255,0,74
1589530679500009787,259,-211,0,74
1589530679502992060,259,-171,0,74
1589530679504297416,259,-140,0,74
1589530679507642451,259,-119,0,74
1589530679509164388,259,-111,0,74
1589530679511130733,259,-114,0,74
1589530679512829651,259,-127,0,74
1589530679515670633,259,-142,0,74
1589530679517861870,259,-152,0,74
1589530679520061419,259,-149,0,74
1589530679521631757,259,-133,0,74
1589530679523313563,259,-107,0,74
1589530679524852123,259,-80,0,74
1589530679528097912,259,-62,0,74
1589530679529279577,259,-57,0,74
1589530679532535143,259,-67,0,74
1589530679533656674,259,-84,0,74
1589530679535374659,259,-102,0,74
1589530679538118350,259,-112,0,74
1589530679540066117,259,-111,0,74
1589530679541536231,259,-97,0,74
1589530679544658329,259,-74,0,74
1589530679546644718,259,-49,0,74
1589530679548024386,259,-30,0,74
1589530679549666103,259,-22,0,74
1589530679552801890,259,-26,0,74
1589530679554265160,259,-40,0,74
1589530679556135681,259,-58,0,74
1589530679559879167,259,-70,0,74
1589530679559924146,259,-71,0,74
1589530679561398171,259,-60,0,74
1589530679563891547,259,-42,0,74
1589530679567255160,259,-22,0,74
1589530679568347356,259,-8,0,74
1589530679569344218,259,-2,0,74
1589530679571192249,259,-6,0,74
1589530679572601740,259,-18,0,74
1589530679574182834,259,-30,0,74
1589530679577149463,259,-37,0,74
1589530679578665533,259,-36,0,74
1589530679581331001,259,-26,0,74
1589530679582816760,259,-11,0,74
1589530679584330385,259,3,0,74
1589530679586013170,259,16,0,74
1589530679589035044,259,21,0,74
1589530679590362400,259,17,0,74
1589530679593420941,259,6,0,74
1589530679594820165,259,-7,0,74
1589530679598322136,259,-17,0,74
1589530679599628469,259,-19,0,74
1589530679602377050,259,-13,0,74
1589530679603163197,259,0,0,74
1589530679605953333,259,13,0,74
1589530679608060969,259,23,0,74
1589530679610562168,259,24,0,74
1589530679611864590,259,18,0,74
1589530679613395816,259,9,0,74
1589530679615127001,259,0,0,74
1589530679618325367,259,-6,0,74
1589530679619549566,259,-5,0,74
1589530679621319374,259,2,0,74
1589530679622747443,259,14,0,74
1589530679625243752,259,27,0,74
1589530679626860047,259,36,0,74
1589530679629944010,259,38,0,74
1589530679631657595,259,33,0,74
1589530679634251195,259,25,0,74
1589530679635639664,259,15,0,74
1589530679638583803,259,9,0,74
1589530679640028494,259,9,0,74
1589530679642266177,259,15,0,74
1589530679643452242,259,27,0,74
1589530679647473422,259,39,0,74
1589530679648833534,259,49,0,74
1589530679650475251,259,52,0,74
1589530679651867630,259,48,0,74
1589530679654499853,259,40,0,74
1589530679657024029,259,31,0,74
1589530679658480454,259,26,0,74
1589530679660065948,259,24,0,74
1589530679661774155,259,27,0,74
1589530679663527341,259,33,0,74
1589530679665910226,259,41,0,74
1589530679667393051,259,49,0,74
1589530679668849476,259,53,0,74
1589530679670399770,259,51,0,74
1589530679672014597,259,45,0,74
1589530679675463767,259,40,0,74
1589530679676734411,259,39,0,74
1589530679679484947,259,42,0,74
1589530679680507231,259,48,0,74
1589530679683778443,259,55,0,74
1589530679685117532,259,62,0,74
1589530679688253319,259,66,0,74
1589530679689641788,259,67,0,74
1589530679691399373,259,64,0,74
1589530679693550521,259,59,0,74
1589530679696010652,259,54,0,74
1589530679697293030,259,51,0,74
1589530679700497751,259,52,0,74
1589530679702042178,259,55,0,74
1589530679703532337,259,60,0,74
1589530679705194587,259,67,0,74
1589530679708221839,259,73,0,74
1589530679709370259,259,78,0,74
1589530679712307553,259,79,0,74
1589530679713640776,259,77,0,74
1589530679716420157,259,73,0,74
1589530679717945517,259,68,0,74
1589530679720123065,259,64,0,74
1589530679722008253,259,63,0,74
1589530679725147951,259,66,0,74
1589530679726310549,259,71,0,74
1589530679727834441,259,75,0,74
1589530679729097263,259,75,0,74
1589530679732789904,259,73,0,74
1589530679734701981,259,69,0,74
1589530679735758977,259,65,0,74
1589530679737369404,259,62,0,74
1589530679740271988,259,59,0,74
1589530679741840370,259,58,0,74
1589530679744680863,259,57,0,74
1589530679746309869,259,59,0,74
1589530679748933780,259,60,0,74
1589530679750288514,259,60,0,74
1589530679752191303,259,58,0,74
1589530679753824219,259,53,0,74
1589530679757110587,259,48,0,74
1589530679757933890,259,44,0,74
1589530679760379843,259,42,0,74
1589530679762138895,259,41,0,74
1589530679763663766,259,41,0,74
1589530679765451663,259,41,0,74
1589530679766885110,259,39,0,74
1589530679769629779,259,37,0,74
1589530679770955179,259,34,0,74
1589530679774352037,259,31,0,74
1589530679776936837,259,28,0,74
1589530679777794363,259,26,0,74
1589530679778905626,259,27,0,74
1589530679782250661,259,29,0,74
1589530679785679787,259,30,0,74
1589530679786942120,259,31,0,74
1589530679788427389,259,30,0,74
1589530679790188397,259,28,0,74
1589530679791750913,259,24,0,74
1589530679793388230,259,17,0,74
1589530679795227461,259,6,0,74
1589530679797882173,259,-10,0,74
1589530679799236419,259,-26,0,74
1589530679802374161,259,-35,0,74
1589530679803785119,259,-32,0,74
1589530679805780797,259,-17,0,74
1589530679807438159,259,2,0,74
1589530679809945224,259,18,0,74
1589530679811409960,259,26,0,74
1589530679815393984,259,28,0,74
1589530679815960127,259,26,0,74
1589530679818692574,259,24,0,74
1589530679820108420,259,21,0,74
1589530679823216829,259,17,0,74
1589530679824959748,259,13,0,74
1589530679826560398,259,7,0,74
1589530679828239271,259,1,0,74
1589530679830874427,259,-3,0,74
1589530679832442320,259,-5,0,74
1589530679835495484,259,-4,0,74
1589530679836992487,259,-1,0,74
1589530679838982788,259,3,0,74
1589530679840694906,259,7,0,74
1589530679843112014,259,8,0,74
1589530679844541061,259,6,0,74
1589530679846582207,259,2,0,74
1589530679847873873,259,-3,0,74
1589530679850542764,259,-7,0,74
1589530679851842252,259,-9,0,74
1589530679856148948,259,-8,0,74
1589530679856754203,259,-5,0,74
1589530679857978402,259,-2,0,74
1589530679859674875,259,-1,0,74
1589530679861075566,259,-2,0,74
1589530679864247531,259,-5,0,74
1589530679865745513,259,-9,0,74
1589530679867539277,259,-12,0,74
1589530679868832410,259,-15,0,74
1589530679872187223,259,-17,0,74
1589530679873756583,259,-18,0,74
1589530679875280476,259,-18,0,74
1589530679876701211,259,-15,0,74
1589530679879941133,259,-12,0,74
1589530679881351113,259,-9,0,74
1589530679884287430,259,-9,0,74
1589530679886434178,259,-10,0,74
1589530679887807490,259,-14,0,74
1589530679890715940,259,-18,0,74
1589530679892085830,259,-21,0,74
1589530679893752481,259,-20,0,74
1589530679896903912,259,-17,0,74
1589530679900162413,259,-14,0,74
1589530679901825152,259,-12,0,74
1589530679903190642,259,-13,0,74
1589530679904747780,259,-19,0,74
1589530679906450609,259,-26,0,74
1589530679907905567,259,-32,0,74
1589530679909496928,259,-35,0,74
1589530679912415156,259,-32,0,74
1589530679913956160,259,-26,0,74
1589530679917180437,259,-20,0,74
1589530679918877889,259,-17,0,74
1589530679920327469,259,-18,0,74
1589530679922248835,259,-23,0,74
1589530679926235303,259,-28,0,74
1589530679926564820,259,-34,0,74
1589530679930112747,259,-38,0,74
1589530679931123298,259,-39,0,74
1589530679932745948,259,-38,0,74
1589530679934558779,259,-36,0,74
1589530679937291715,259,-32,0,74
1589530679938628360,259,-29,0,74
1589530679940847465,259,-27,0,74
1589530679942191932,259,-28,0,74
1589530679944956157,259,-30,0,74
1589530679946540184,259,-34,0,74
1589530679949094183,259,-37,0,74
1589530679950311538,259,-39,0,74
1589530679952821047,259,-39,0,74
1589530679954135203,259,-36,0,74
1589530679955804787,259,-32,0,74
1589530679957532061,259,-27,0,74
1589530679959163511,259,-24,0,74
1589530679962007916,259,-22,0,74
1589530679963748390,259,-23,0,74
1589530679965237571,259,-26,0,74
1589530679966892488,259,-29,0,74
1589530679969460665,259,-31,0,74
1589530679970817355,259,-33,0,74
1589530679974019632,259,-33,0,74
1589530679975367033,259,-31,0,74
1589530679978078946,259,-28,0,74
1589530679979670796,259,-27,0,74
1589530679982736670,259,-28,0,74
1589530679984149583,259,-31,0,74
1589530679985672009,259,-33,0,74
1589530679987560620,259,-34,0,74
1589530679990583960,259,-33,0,74
1589530679992035496,259,-30,0,74
1589530679995355108,259,-26,0,74
1589530679996603752,259,-21,0,74
1589530679998755878,259,-16,0,74
1589530680000840047,259,-14,0,74
1589530680002494475,259,-13,0,74
1589530680004087791,259,-14,0,74
1589530680007402026,259,-15,0,74
1589530680008848184,259,-17,0,74
1589530680010157451,259,-19,0,74
1589530680011896947,259,-21,0,74
1589530680014502769,259,-22,0,74
1589530680016126397,259,-23,0,74
1589530680019060758,259,-24,0,74
1589530680020641852,259,-24,0,74
1589530680023852929,259,-24,0,74
1589530680026845469,259,-25,0,74
1589530680028278916,259,-27,0,74
1589530680030068280,259,-30,0,74
1589530680031336968,259,-31,0,74
1589530680033063754,259,-31,0,74
1589530680036266031,259,-29,0,74
1589530680037935615,259,-27,0,74
1589530680039493730,259,-25,0,74
1589530680041283583,259,-24,0,74
1589530680043258728,259,-22,0,74
1589530680044529372,259,-21,0,74
1589530680048115922,259,-20,0,74
1589530680049010115,259,-19,0,74
1589530680050058800,259,-19,0,74
1589530680051569981,259,-19,0,74
1589530680052887559,259,-18,0,74
1589530680056695580,259,-16,0,74
1589530680057886045,259,-15,0,74
1589530680059271580,259,-15,0,74
1589530680060797917,259,-15,0,74
1589530680064127796,259,-16,0,74
1589530680065743112,259,-17,0,74
1589530680068956634,259,-18,0,74
1589530680070502527,259,-19,0,74
1589530680072216112,259,-18,0,74
1589530680073697471,259,-16,0,74
1589530680076438718,259,-15,0,74
1589530680078027145,259,-14,0,74
1589530680080904305,259,-14,0,74
1589530680084308986,259,-15,0,74
1589530680084329519,259,-16,0,74
1589530680086140884,259,-18,0,74
1589530680089124624,259,-19,0,74
1589530680090484247,259,-20,0,74
1589530680093401986,259,-20,0,74
1589530680094912189,259,-19,0,74
1589530680096428260,259,-17,0,74
1589530680098302203,259,-13,0,74
1589530680101257098,259,-9,0,74
1589530680102719878,259,-5,0,74
1589530680106407630,259,-3,0,74
1589530680107879211,259,-4,0,74
1589530680109462749,259,-5,0,74
1589530680112551113,259,-6,0,74
1589530680113511307,259,-8,0,74
1589530680114750662,259,-9,0,74
1589530680118203254,259,-9,0,74
1589530680120138798,259,-9,0,74
1589530680121086281,259,-8,0,74
1589530680123430544,259,-7,0,74
1589530680125002348,259,-7,0,74
1589530680128645122,259,-6,0,74
1589530680129929455,259,-5,0,74
1589530680131136053,259,-2,0,74
1589530680133002663,259,0,0,74
1589530680134642424,259,3,0,74
1589530680137795812,259,5,0,74
1589530680139335349,259,5,0,74
1589530680141295827,259,5,0,74
1589530680142930210,259,4,0,74
1589530680147074592,259,4,0,74
1589530680147161616,259,2,0,74
1589530680147647580,259,-1,0,74
1589530680150528163,259,-5,0,74
1589530680151780717,259,-8,0,74
1589530680153582304,259,-7,0,74
1589530680155031395,259,-4,0,74
1589530680158125626,259,0,0,74
1589530680159629963,259,1,0,74
1589530680162404944,259,3,0,74
1589530680164012927,259,4,0,74
1589530680166946310,259,4,0,74
1589530680168429136,259,3,0,74
1589530680170149076,259,1,0,74
1589530680171494521,259,-2,0,74
1589530680174650353,259,-5,0,74
1589530680176006065,259,-6,0,74
1589530680178959982,259,-6,0,74
1589530680180547432,259,-5,0,74
1589530680183677841,259,-5,0,74
1589530680185248668,259,-6,0,74
1589530680186772560,259,-7,0,74
1589530680188462189,259,-9,0,74
1589530680191695267,259,-9,0,74
1589530680193170270,259,-7,0,74
1589530680194711274,259,-5,0,74
1589530680196393569,259,-3,0,74
1589530680199121127,259,-3,0,74
1589530680200856712,259,-5,0,74
1589530680203785207,259,-9,0,74
1589530680205100341,259,-12,0,74
1589530680208330974,259,-14,0,74
1589530680209420237,259,-14,0,74
1589530680210967596,259,-12,0,74
1589530680212755494,259,-10,0,74
1589530680215674210,259,-6,0,74
1589530680216860764,259,-4,0,74
1589530680219944239,259,-3,0,74
1589530680221266706,259,-4,0,74
1589530680224182489,259,-6,0,74
1589530680225610558,259,-9,0,74
1589530680227105117,259,-11,0,74
1589530680228801101,259,-12,0,74
1589530680231755996,259,-10,0,74
1589530680233440736,259,-7,0,74
1589530680235419304,259,-6,0,74
1589530680237607608,259,-6,0,74
1589530680239694221,259,-7,0,74
1589530680241225936,259,-10,0,74
1589530680242835386,259,-13,0,74
1589530680244553371,259,-18,0,74
1589530680246121753,259,-25,0,74
1589530680247630979,259,-36,0,74
1589530680249189095,259,-49,0,74
1589530680252307281,259,-64,0,74
1589530680253616059,259,-79,0,74
1589530680256943983,259,-90,0,74
1589530680258147648,259,-97,0,74
1589530680261399792,259,-98,0,74
1589530680262755016,259,-93,0,74
1589530680264544380,259,-85,0,74
1589530680266218853,259,-73,0,74
1589530680269096013,259,-54,0,74
1589530680270376435,259,-22,0,74
1589530680273379731,259,29,0,74
1589530680274682153,259,107,0,74
1589530680277954831,259,208,0,74
1589530680279236231,259,323,0,74
1589530680280816347,259,423,0,74
1589530680282585177,259,474,0,74
1589530680285271178,259,469,0,74
1589530680286607335,259,440,0,74
1589530680289617475,259,420,0,74
1589530680290843140,259,413,0,74
1589530680294173997,259,406,0,74
1589530680295580555,259,386,0,74
1589530680297307829,259,358,0,74
1589530680299129460,259,327,0,74
1589530680301898085,259,291,0,74
1589530680303178018,259,232,0,74
1589530680306538698,259,125,0,74
1589530680307744807,259,-22,0,74
1589530680309612395,259,-172,0,74
1589530680311062953,259,-282,0,74
1589530680313968469,259,-337,0,74
1589530680315640987,259,-352,0,74
1589530680318475613,259,-344,0,73
1589530680319924216,259,-326,0,73
1589530680321903761,259,-299,0,73
1589530680323026758,259,-263,0,73
1589530680326096543,259,-221,0,73
1589530680328969304,259,-177,0,73
1589530680329574558,259,-139,0,73
1589530680331201609,259,-111,0,73
1589530680333753652,259,-100,0,73
1589530680335313234,259,-106,0,73
1589530680337372959,259,-123,0,73
1589530680338480311,259,-143,0,73
1589530680340323453,259,-155,0,73
1589530680343250970,259,-156,0,73
1589530680344808597,259,-143,0,73
1589530680346614583,259,-120,0,73
1589530680347900872,259,-92,0,73
1589530680350515006,259,-69,0,73
1589530680351811561,259,-57,0,73
1589530680354424717,259,-61,0,73
1589530680356372972,259,-77,0,73
1589530680359450581,259,-95,0,73
1589530680360788692,259,-108,0,73
1589530680363578829,259,-110,0,73
1589530680365347659,259,-98,0,73
1589530680366860796,259,-76,0,73
1589530680368613004,259,-51,0,73
1589530680371146470,259,-31,0,73
1589530680372795520,259,-22,0,73
1589530680375668280,259,-26,0,73
1589530680377266974,259,-39,0,73
1589530680380397872,259,-54,0,73
1589530680382013189,259,-65,0,73
1589530680383303877,259,-67,0,73
1589530680384783769,259,-58,0,73
1589530680387659463,259,-41,0,73
1589530680388999530,259,-20,0,73
1589530680392013582,259,-3,0,73
1589530680393457296,259,4,0,73
1589530680396786686,259,0,0,73
1589530680398365824,259,-11,0,73
1589530680399967451,259,-26,0,73
1589530680401229295,259,-38,0,73
1589530680404007209,259,-41,0,73
1589530680405928087,259,-34,0,73
1589530680407980477,259,-21,0,73
1589530680409142586,259,-5,0,73
1589530680412102859,259,8,0,73
1589530680413725020,259,14,0,73
1589530680417176146,259,11,0,73
1589530680418693683,259,1,0,73
1589530680419992194,259,-10,0,73
1589530680421852448,259,-19,0,73
1589530680423879905,259,-20,0,73
1589530680425419931,259,-14,0,73
1589530680428235490,259,0,0,73
1589530680430224324,259,14,0,73
1589530680431516480,259,27,0,73
1589530680433079973,259,32,0,73
1589530680434522220,259,29,0,73
1589530680436048069,259,19,0,73
1589530680437630140,259,8,0,73
1589530680440824595,259,1,0,73
1589530680442463867,259,0,0,73
1589530680447320572,259,7,0,73
1589530680447344528,259,18,0,73
1589530680448453347,259,30,0,73
