%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530499576820697,231,-17,0,80
1589530499578925404,231,-17,0,80
1589530499580284541,231,-17,0,80
1589530499583148017,231,-15,0,80
1589530499584425020,231,-14,0,80
1589530499586696930,231,-13,0,80
1589530499588361628,231,-14,0,80
1589530499591147859,231,-17,0,80
1589530499592607220,231,-20,0,80
1589530499594143338,231,-22,0,80
1589530499595628611,231,-23,0,80
1589530499597155440,231,-23,0,80
1589530499600148475,231,-23,0,80
1589530499601747661,231,-23,0,80
1589530499603574185,231,-22,0,80
1589530499605064836,231,-20,0,80
1589530499608070093,231,-19,0,80
1589530499609561233,231,-20,0,80
1589530499612699959,231,-21,0,80
1589530499613911449,231,-23,0,80
1589530499615610370,231,-25,0,80
1589530499616892261,231,-26,0,80
1589530499620438240,231,-25,0,80
1589530499621680042,231,-24,0,80
1589530499624958593,231,-22,0,80
1589530499626364175,231,-21,0,80
1589530499628122253,231,-21,0,80
1589530499629950244,231,-22,0,80
1589530499633539735,231,-25,0,80
1589530499634766869,231,-27,0,80
1589530499636760596,231,-30,0,80
1589530499637942263,231,-32,0,80
1589530499641082456,231,-32,0,80
1589530499642658664,231,-30,0,80
1589530499645633121,231,-27,0,80
1589530499647270441,231,-24,0,80
1589530499649041230,231,-22,0,80
1589530499651580568,231,-21,0,80
1589530499653493137,231,-20,0,80
1589530499654833207,231,-20,0,80
1589530499658195361,231,-20,0,80
1589530499659954416,231,-22,0,80
1589530499661479779,231,-24,0,80
1589530499662737714,231,-24,0,80
1589530499666104267,231,-24,0,80
1589530499667778743,231,-23,0,80
1589530499669466909,232,-23,0,80
1589530499671178542,232,-24,0,80
1589530499673781436,232,-27,0,80
1589530499675345421,232,-30,0,80
1589530499677112299,232,-33,0,80
1589530499679252207,232,-34,0,80
1589530499681274779,232,-32,0,80
1589530499682721429,232,-28,0,80
1589530499685328234,232,-24,0,80
1589530499686856041,232,-21,0,80
1589530499688514384,232,-19,0,80
1589530499691394483,232,-20,0,80
1589530499692118541,232,-20,0,80
1589530499693888842,232,-21,0,80
1589530499695558918,232,-22,0,80
1589530499698197013,232,-24,0,80
1589530499699860733,232,-27,0,80
1589530499703089906,232,-29,0,80
1589530499704617224,232,-30,0,80
1589530499706387525,232,-28,0,80
1589530499707753017,232,-25,0,80
1589530499710893699,232,-23,0,80
1589530499712231814,232,-23,0,80
1589530499715206759,232,-24,0,80
1589530499716929637,232,-26,0,80
1589530499718578691,232,-27,0,80
1589530499720500060,232,-26,0,80
1589530499723174334,232,-25,0,80
1589530499725078103,232,-23,0,80
1589530499726838137,232,-22,0,80
1589530499728518969,232,-24,0,80
1589530499731011861,232,-26,0,80
1589530499732598825,232,-27,0,80
1589530499734286012,232,-29,0,80
1589530499735765907,232,-29,0,80
1589530499738436758,232,-29,0,80
1589530499740216348,232,-28,0,80
1589530499742748841,232,-25,0,80
1589530499744454606,232,-22,0,80
1589530499747453997,232,-20,0,80
1589530499748749088,232,-21,0,80
1589530499751688833,232,-23,0,80
1589530499753204907,232,-24,0,80
1589530499756281543,232,-25,0,80
1589530499758890793,232,-26,0,80
1589530499760399533,232,-25,0,80
1589530499762066676,232,-23,0,80
1589530499763656084,232,-20,0,80
1589530499765466963,232,-17,0,80
1589530499770245454,232,-16,0,80
1589530499770302166,232,-17,0,80
1589530499771561079,232,-19,0,80
1589530499773494672,232,-20,0,80
1589530499775303106,232,-19,0,80
1589530499777512926,232,-16,0,80
1589530499779439674,232,-13,0,80
1589530499780947925,232,-10,0,80
1589530499782527555,232,-7,0,80
1589530499784131630,232,-5,0,80
1589530499785677526,232,-5,0,80
1589530499788995679,232,-6,0,80
1589530499790590465,232,-9,0,80
1589530499791921734,232,-11,0,80
1589530499793354695,232,-12,0,80
1589530499796517867,232,-12,0,80
1589530499798185009,232,-10,0,80
1589530499801273380,232,-7,0,80
1589530499802861810,232,-5,0,80
1589530499804868248,232,-2,0,80
1589530499806674727,232,0,0,80
1589530499809469269,232,0,0,80
1589530499810345864,232,1,0,80
1589530499812819689,232,0,0,80
1589530499814574344,232,-1,0,80
1589530499817932097,232,-2,0,80
1589530499819441326,232,-2,0,80
1589530499820887487,232,-2,0,80
1589530499823089485,232,-1,0,80
1589530499824747827,232,-1,0,80
1589530499826421815,232,-1,0,80
1589530499829582542,232,0,0,80
1589530499831617336,232,0,0,80
1589530499832943717,232,-1,0,80
1589530499834493036,233,-3,0,80
1589530499837581895,233,-7,0,80
1589530499839495931,233,-11,0,80
1589530499842339363,233,-13,0,80
1589530499844249000,233,-13,0,80
1589530499845865786,233,-12,0,80
1589530499847524618,233,-9,0,80
1589530499851276911,233,-8,0,80
1589530499852909343,233,-7,0,80
1589530499854082209,233,-8,0,80
1589530499856112115,233,-9,0,80
1589530499857652144,233,-11,0,80
1589530499859980766,233,-13,0,80
1589530499862115785,233,-15,0,80
1589530499863753105,233,-15,0,80
1589530499865481360,233,-13,0,80
1589530499867290773,233,-12,0,80
1589530499869579794,233,-11,0,80
1589530499871108579,233,-11,0,80
1589530499873634716,233,-9,0,80
1589530499874984564,233,-6,0,80
1589530499878054356,233,-4,0,80
1589530499879849590,233,-3,0,80
1589530499881728915,233,-3,0,80
1589530499883657618,233,-3,0,80
1589530499884818751,233,-2,0,80
1589530499886666787,233,-1,0,80
1589530499888436109,233,0,0,80
1589530499891374877,233,-2,0,80
1589530499892834727,233,-4,0,80
1589530499894295066,233,-8,0,80
1589530499897358502,233,-11,0,80
1589530499898735239,233,-13,0,80
1589530499900284558,233,-14,0,80
1589530499903178346,233,-13,0,80
1589530499904630863,233,-12,0,80
1589530499907377493,233,-12,0,80
1589530499909032902,233,-15,0,80
1589530499911918869,233,-25,0,80
1589530499913439831,233,-40,0,80
1589530499915019461,233,-58,0,80
1589530499916613269,233,-77,0,80
1589530499919529058,233,-93,0,80
1589530499921272469,233,-102,0,80
1589530499924944095,233,-104,0,80
1589530499925308324,233,-100,0,80
1589530499929676630,233,-93,0,80
1589530499929786632,233,-80,0,80
1589530499931340350,233,-58,0,80
1589530499932840290,233,-24,0,80
1589530499936165287,233,27,0,80
1589530499937704338,233,102,0,80
1589530499940672928,233,200,0,80
1589530499941926952,233,312,0,80
1589530499943923613,233,416,0,80
1589530499945228971,233,479,0,80
1589530499948547123,233,486,0,80
1589530499950340891,233,459,0,80
1589530499952527732,233,433,0,80
1589530499953787134,233,422,0,80
1589530499955602413,233,414,0,80
1589530499957327735,233,396,0,80
1589530499960046009,233,368,0,80
1589530499961877422,233,332,0,80
1589530499963663367,233,277,0,80
1589530499965369133,233,182,0,80
1589530499967966649,233,41,0,80
1589530499969715927,233,-115,0,80
1589530499971729210,233,-243,0,80
1589530499973719026,233,-318,0,80
1589530499975265900,233,-346,0,80
1589530499977014200,233,-348,0,77
1589530499978213467,233,-338,0,77
1589530499981511085,233,-319,0,77
1589530499982847244,233,-291,0,77
1589530499984519276,233,-254,0,77
1589530499986070550,233,-213,0,77
1589530499989081674,233,-173,0,77
1589530499991224515,233,-142,0,77
1589530499992661387,234,-122,0,77
1589530499994512356,234,-118,0,77
1589530499997267297,234,-125,0,77
1589530499998798037,234,-140,0,77
1589530500002363083,234,-154,0,77
1589530500003501238,234,-160,0,77
1589530500004692194,234,-154,0,77
1589530500006663432,234,-135,0,77
1589530500009836381,234,-110,0,77
1589530500011432634,234,-87,0,77
1589530500014214954,234,-71,0,77
1589530500015781872,234,-68,0,77
1589530500017245634,234,-75,0,77
1589530500018638505,234,-89,0,77
1589530500021883811,234,-103,0,77
1589530500023180858,234,-110,0,77
1589530500026495099,234,-107,0,77
1589530500027847880,234,-92,0,77
1589530500029560980,234,-69,0,77
1589530500031131321,234,-46,0,77
1589530500034109689,234,-30,0,77
1589530500035464426,234,-25,0,77
1589530500038119632,234,-31,0,77
1589530500040210649,234,-44,0,77
1589530500042762209,234,-58,0,77
1589530500044346239,234,-66,0,77
1589530500045845201,234,-65,0,77
1589530500047584212,234,-55,0,77
1589530500050580669,234,-39,0,77
1589530500052288880,234,-23,0,77
1589530500054915241,234,-11,0,77
1589530500056279267,234,-9,0,77
1589530500058040767,234,-16,0,77
1589530500059744089,234,-27,0,77
1589530500062124045,234,-37,0,77
1589530500064239019,234,-40,0,77
1589530500066017141,234,-34,0,77
1589530500067507303,234,-20,0,77
1589530500069943972,234,-4,0,77
1589530500071442934,234,10,0,77
1589530500073156033,234,20,0,77
1589530500074689707,234,22,0,77
1589530500076051777,234,15,0,77
1589530500079092724,234,3,0,77
1589530500080496840,234,-9,0,77
1589530500083627255,234,-16,0,77
1589530500085352577,234,-15,0,77
1589530500088016583,234,-5,0,77
1589530500090592099,234,6,0,77
1589530500091858345,234,18,0,77
1589530500093422820,234,25,0,77
1589530500095257655,234,26,0,77
1589530500096915508,234,22,0,77
1589530500099493469,234,14,0,77
1589530500100911762,234,5,0,77
1589530500103879863,234,0,0,77
1589530500105650164,234,0,0,77
1589530500108558130,234,6,0,77
1589530500109998425,234,15,0,77
1589530500112241490,234,24,0,77
1589530500113643650,234,30,0,77
1589530500116631307,234,31,0,77
1589530500118000222,234,26,0,77
1589530500119665409,234,18,0,77
1589530500121178060,234,10,0,77
1589530500124067937,234,6,0,77
1589530500125952151,234,8,0,77
1589530500128932475,234,15,0,77
1589530500130263255,234,24,0,77
1589530500131947999,234,33,0,77
1589530500133685054,234,39,0,77
1589530500137305834,234,40,0,77
1589530500138548125,234,38,0,77
1589530500140228468,234,34,0,77
1589530500141805164,234,29,0,77
1589530500144633441,234,26,0,77
1589530500146523032,234,25,0,77
1589530500149696470,234,28,0,77
1589530500151074186,234,33,0,77
1589530500153328006,234,39,0,77
1589530500154589364,234,45,0,77
1589530500156157260,234,49,0,77
1589530500158446282,234,48,0,77
1589530500161815768,234,46,0,77
1589530500161943371,234,42,0,77
1589530500164320394,234,40,0,77
1589530500166009537,234,41,0,77
1589530500167498232,234,46,0,77
1589530500170517179,234,54,0,77
1589530500171759958,234,63,0,77
1589530500173567903,234,68,0,77
1589530500174987664,234,68,0,77
1589530500178206570,234,63,0,77
1589530500179403881,234,55,0,77
1589530500180989867,234,49,0,77
1589530500182429183,234,47,0,77
1589530500185651023,235,49,0,77
1589530500187177852,235,54,0,77
1589530500190340045,235,61,0,77
1589530500191869808,235,68,0,77
1589530500193392726,235,73,0,77
1589530500196091933,235,73,0,77
1589530500197896456,235,71,0,77
1589530500199261949,235,68,0,77
1589530500202207561,235,67,0,77
1589530500203675233,235,68,0,77
1589530500205811229,235,71,0,77
1589530500208181897,235,74,0,77
1589530500212639671,235,76,0,77
1589530500213258127,235,77,0,77
1589530500213949918,235,77,0,77
1589530500215305633,235,74,0,77
1589530500219450512,235,70,0,77
1589530500220115413,235,67,0,77
1589530500223119693,235,64,0,77
1589530500224631366,235,63,0,77
1589530500226388466,235,63,0,77
1589530500228002319,235,65,0,77
1589530500231379139,235,68,0,77
1589530500232706987,235,70,0,77
1589530500234193726,235,69,0,77
1589530500235997272,235,65,0,77
1589530500239268978,235,60,0,77
1589530500240404689,235,54,0,77
1589530500243311678,235,49,0,77
1589530500245161180,235,44,0,77
1589530500246979392,235,40,0,77
1589530500248855783,235,39,0,77
1589530500250932623,235,39,0,77
1589530500252095223,235,40,0,77
1589530500254579315,235,40,0,77
1589530500255902273,235,40,0,77
1589530500258424010,235,39,0,77
1589530500260167910,235,38,0,77
1589530500261801808,235,36,0,77
1589530500263384861,235,32,0,77
1589530500264799732,235,29,0,77
1589530500266858971,235,28,0,77
1589530500268466469,235,29,0,77
1589530500271243410,235,30,0,77
1589530500272630415,235,29,0,77
1589530500275552070,235,27,0,77
1589530500277364416,235,25,0,77
1589530500279867575,235,22,0,77
1589530500281564052,235,19,0,77
1589530500284688600,235,16,0,77
1589530500286226185,235,14,0,77
1589530500287684568,235,16,0,77
1589530500289802475,235,17,0,77
1589530500292818000,235,18,0,77
1589530500294169803,235,17,0,77
1589530500297241062,235,15,0,77
1589530500297324174,235,12,0,77
1589530500299880134,235,9,0,77
1589530500302031286,235,7,0,77
1589530500305375350,235,5,0,77
1589530500306744754,235,5,0,77
1589530500308031534,235,5,0,77
1589530500309718722,235,5,0,77
1589530500312535264,235,5,0,77
1589530500313912491,235,4,0,77
1589530500317518604,235,3,0,77
1589530500318791206,235,1,0,77
1589530500321012759,235,0,0,77
1589530500322657902,235,-3,0,77
1589530500325246618,235,-7,0,77
1589530500328145295,235,-8,0,77
1589530500329033135,235,-7,0,77
1589530500331096285,235,-5,0,77
1589530500332319508,235,-3,0,77
1589530500333957806,235,-3,0,77
1589530500337583475,235,-4,0,77
1589530500338346157,235,-4,0,77
1589530500341338214,235,-4,0,77
1589530500342663617,235,-3,0,77
1589530500344521919,235,-4,0,77
1589530500346197373,235,-6,0,77
1589530500349435346,235,-9,0,77
1589530500350805239,235,-12,0,77
1589530500352643985,235,-13,0,77
1589530500354369307,235,-13,0,77
1589530500356006138,235,-12,0,77
1589530500357277762,235,-10,0,77
1589530500359050996,235,-9,0,77
1589530500362241546,235,-9,0,77
1589530500363445702,235,-9,0,77
1589530500366662652,235,-9,0,77
1589530500369928981,235,-9,0,77
1589530500371323319,235,-10,0,77
1589530500372773391,235,-12,0,77
1589530500374572047,235,-13,0,77
1589530500376113543,235,-13,0,77
1589530500377706863,235,-11,0,77
1589530500379360805,235,-11,0,77
1589530500382189570,235,-12,0,77
1589530500384064495,235,-14,0,77
1589530500386910372,235,-16,0,77
1589530500388362888,235,-18,0,77
1589530500390573686,235,-20,0,77
1589530500392013980,235,-22,0,77
1589530500394857412,235,-22,0,77
1589530500396306995,235,-20,0,77
1589530500399783061,235,-18,0,77
1589530500401141221,235,-15,0,77
1589530500402590315,235,-13,0,77
1589530500404375771,235,-13,0,77
1589530500406393454,235,-15,0,77
1589530500408339758,235,-18,0,77
1589530500411038965,235,-21,0,77
1589530500412314011,236,-22,0,77
1589530500415720654,236,-23,0,77
1589530500417310551,236,-23,0,77
1589530500418965961,236,-23,0,77
1589530500420333409,236,-22,0,77
1589530500423125018,236,-19,0,77
1589530500424511044,236,-17,0,77
1589530500427456656,236,-15,0,77
1589530500429004508,236,-15,0,77
1589530500430540137,236,-16,0,77
1589530500432136878,236,-19,0,77
1589530500435181736,236,-21,0,77
1589530500436787767,236,-23,0,77
1589530500438869496,236,-24,0,77
1589530500440674997,236,-23,0,77
1589530500443119977,236,-22,0,77
1589530500445214417,236,-21,0,77
1589530500446973961,236,-22,0,77
1589530500449872639,236,-24,0,77
1589530500451133507,236,-27,0,77
1589530500452827540,236,-32,0,77
1589530500454436504,236,-35,0,77
1589530500456435119,236,-35,0,77
1589530500459090815,236,-34,0,77
1589530500459915586,236,-30,0,77
1589530500461736732,236,-26,0,77
1589530500464854436,236,-22,0,77
1589530500466684870,236,-20,0,77
1589530500468110009,236,-20,0,77
1589530500470028445,236,-22,0,77
1589530500473997321,236,-26,0,77
1589530500474634355,236,-30,0,77
1589530500476300520,236,-32,0,77
1589530500477718325,236,-31,0,77
1589530500480906431,236,-27,0,77
1589530500482338413,236,-22,0,77
1589530500484008001,236,-19,0,77
1589530500485687855,236,-18,0,77
1589530500490143184,236,-20,0,77
1589530500491359074,236,-25,0,77
1589530500493100530,236,-31,0,77
1589530500494600469,236,-34,0,77
1589530500496027074,236,-35,0,77
1589530500497797864,236,-34,0,77
1589530500500934635,236,-32,0,77
1589530500502583688,236,-28,0,77
1589530500506436695,236,-25,0,77
1589530500507507382,236,-23,0,77
1589530500509233193,236,-23,0,77
1589530500510629486,236,-25,0,77
1589530500513825414,236,-27,0,77
1589530500515278419,236,-26,0,77
1589530500517220812,236,-25,0,77
1589530500518640572,236,-22,0,77
1589530500521790543,236,-20,0,77
1589530500523671335,236,-18,0,77
1589530500525112118,236,-17,0,77
1589530500527992217,236,-17,0,77
1589530500529564025,236,-17,0,77
1589530500531113343,236,-19,0,77
1589530500534527320,236,-21,0,77
1589530500537095502,236,-22,0,77
1589530500538077210,236,-22,0,77
1589530500539319989,236,-22,0,77
1589530500541245759,236,-21,0,77
1589530500543269797,236,-20,0,77
1589530500545246413,236,-19,0,77
1589530500547225473,236,-20,0,77
1589530500548771858,236,-21,0,77
1589530500550489357,236,-21,0,77
1589530500551699380,236,-21,0,77
1589530500553452081,236,-20,0,77
1589530500555297182,236,-19,0,77
1589530500558258439,236,-17,0,77
1589530500559933404,236,-17,0,77
1589530500562505498,236,-18,0,77
1589530500564307088,236,-21,0,77
1589530500565884273,236,-24,0,77
1589530500567567061,236,-26,0,77
1589530500571004993,236,-26,0,77
1589530500571978878,236,-24,0,77
1589530500574620395,236,-22,0,77
1589530500576127180,236,-20,0,77
1589530500579402309,236,-18,0,77
1589530500581034740,236,-16,0,77
1589530500582664726,236,-14,0,77
1589530500584014086,236,-12,0,77
1589530500586897607,236,-11,0,77
1589530500588963202,236,-11,0,77
1589530500591812012,236,-11,0,77
1589530500593553467,236,-10,0,77
1589530500595018695,236,-10,0,77
1589530500596911709,236,-10,0,77
1589530500599671540,236,-10,0,77
1589530500601268770,236,-9,0,77
1589530500603256141,236,-9,0,77
1589530500605055776,236,-10,0,77
1589530500607812184,236,-10,0,77
1589530500609415281,236,-9,0,77
1589530500611101980,236,-8,0,77
1589530500612835124,236,-6,0,77
1589530500615904427,236,-5,0,77
1589530500617394589,236,-4,0,77
1589530500620752831,236,-3,0,77
1589530500622155479,236,-1,0,77
1589530500623790355,236,0,0,77
1589530500625273183,236,0,0,77
1589530500628435377,236,0,0,77
1589530500629987140,236,0,0,77
1589530500631290054,236,0,0,77
1589530500632938130,236,-2,0,77
1589530500635799651,236,-5,0,77
1589530500637424748,236,-7,0,77
1589530500639825728,236,-7,0,77
1589530500641204420,236,-6,0,77
1589530500642920453,236,-4,0,77
1589530500644391548,236,-2,0,77
1589530500646388697,236,0,0,77
1589530500649015058,236,1,0,77
1589530500650001655,236,1,0,77
1589530500653016201,236,1,0,77
1589530500654518097,236,1,0,77
1589530500656139772,236,1,0,77
1589530500657931095,236,3,0,77
1589530500661385161,236,5,0,77
1589530500662683186,236,5,0,77
1589530500664131791,236,3,0,77
1589530500665723644,236,1,0,77
