%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530659125559413,249,404,0,74
1589530659128956760,249,398,0,74
1589530659129402146,249,385,0,74
1589530659130636612,249,360,0,74
1589530659132672869,249,329,0,74
1589530659133966492,249,286,0,74
1589530659137007922,249,211,0,74
1589530659138569949,249,92,0,74
1589530659139955484,249,-55,0,74
1589530659142954380,249,-189,0,74
1589530659144562364,249,-274,0,74
1589530659147097296,249,-310,0,74
1589530659148659812,249,-317,0,74
1589530659151354126,249,-311,0,74
1589530659153119534,249,-299,0,74
1589530659154465957,249,-279,0,74
1589530659156091541,249,-250,0,74
1589530659158944257,249,-216,0,74
1589530659160499928,249,-182,0,74
1589530659163679228,249,-154,0,74
1589530659165249566,249,-134,0,74
1589530659169464839,249,-125,0,74
1589530659170119472,249,-126,0,74
1589530659172326355,249,-133,0,74
1589530659173642467,249,-142,0,74
1589530659175463120,249,-146,0,74
1589530659177071593,249,-140,0,74
1589530659179844130,249,-124,0,74
1589530659181645227,249,-103,0,74
1589530659183165698,249,-82,0,74
1589530659184526300,249,-67,0,74
1589530659187852268,249,-62,0,74
1589530659189157624,249,-68,0,74
1589530659192229366,249,-80,0,74
1589530659193856905,249,-93,0,74
1589530659196932070,249,-101,0,74
1589530659198218359,249,-99,0,74
1589530659199781852,249,-86,0,74
1589530659201505215,249,-65,0,74
1589530659204263574,249,-42,0,74
1589530659208320933,249,-26,0,74
1589530659208946233,249,-19,0,74
1589530659210181188,249,-24,0,74
1589530659211604368,249,-35,0,74
1589530659213541379,249,-49,0,74
1589530659216171647,249,-59,0,74
1589530659217948789,249,-61,0,74
1589530659220086248,249,-52,0,74
1589530659221597430,249,-37,0,74
1589530659223666932,249,-19,0,74
1589530659224962021,249,-5,0,74
1589530659227237350,249,0,0,74
1589530659228755865,249,-2,0,74
1589530659230291491,249,-12,0,74
1589530659233055228,249,-23,0,74
1589530659234399207,249,-31,0,74
1589530659237299835,249,-32,0,74
1589530659238745504,249,-25,0,74
1589530659242065606,249,-13,0,74
1589530659243827592,249,0,0,74
1589530659245516732,249,11,0,74
1589530659248003753,249,15,0,74
1589530659248824612,249,11,0,74
1589530659250058589,249,1,0,74
1589530659253559583,249,-10,0,74
1589530659254991563,249,-18,0,74
1589530659258118550,249,-19,0,74
1589530659259598932,249,-11,0,74
1589530659261194693,249,0,0,74
1589530659262670185,249,14,0,74
1589530659265787883,249,25,0,74
1589530659267214974,249,31,0,74
1589530659269912221,249,30,0,74
1589530659271680563,249,23,0,74
1589530659273444504,249,13,0,74
1589530659274897018,249,6,0,74
1589530659277887604,249,6,0,74
1589530659279691635,249,12,0,74
1589530659282578085,249,23,0,74
1589530659284178735,249,34,0,74
1589530659285421512,249,41,0,74
1589530659288007290,249,43,0,74
1589530659290241551,249,38,0,74
1589530659291776199,249,30,0,74
1589530659294826430,249,21,0,74
1589530659296232010,249,14,0,74
1589530659299358997,249,12,0,74
1589530659300812978,249,16,0,74
1589530659302135934,249,26,0,74
1589530659303752229,249,37,0,74
1589530659306071069,249,45,0,74
1589530659307549494,249,48,0,74
1589530659310186118,249,45,0,74
1589530659311701211,249,38,0,74
1589530659314028362,249,29,0,74
1589530659315849994,249,24,0,74
1589530659318388349,249,24,0,74
1589530659319774373,249,29,0,74
1589530659321400445,249,37,0,74
1589530659323140431,249,46,0,74
1589530659325876300,249,55,0,74
1589530659326958719,249,60,0,74
1589530659328924575,249,61,0,74
1589530659331968450,249,59,0,74
1589530659334067775,249,54,0,74
1589530659335598513,249,50,0,74
1589530659337566325,249,48,0,74
1589530659338782701,249,52,0,74
1589530659341051674,249,59,0,74
1589530659343753810,249,67,0,74
1589530659345170145,249,71,0,74
1589530659348444291,249,70,0,74
1589530659349821026,249,67,0,74
1589530659351299940,249,63,0,74
1589530659353878385,249,58,0,74
1589530659357162308,249,53,0,74
1589530659358250594,249,50,0,74
1589530659359460126,249,50,0,74
1589530659361001619,249,53,0,74
1589530659364472301,249,59,0,74
1589530659367939561,249,63,0,74
1589530659369344652,249,65,0,74
1589530659371056282,249,65,0,74
1589530659372389016,249,63,0,74
1589530659373770151,249,61,0,74
1589530659376752914,249,58,0,74
1589530659378437654,249,56,0,74
1589530659379730788,249,55,0,74
1589530659381503040,249,55,0,74
1589530659384465758,249,56,0,74
1589530659385796048,249,57,0,74
1589530659388606719,249,56,0,74
1589530659390113012,249,54,0,74
1589530659393337779,249,50,0,74
1589530659395216611,249,44,0,74
1589530659396821172,249,39,0,74
1589530659398590003,249,35,0,74
1589530659402065085,249,36,0,74
1589530659402698696,249,38,0,74
1589530659404638641,249,41,0,74
1589530659406340003,249,45,0,74
1589530659408507774,249,46,0,74
1589530659409906510,249,46,0,74
1589530659412839405,249,43,0,74
1589530659414548101,249,39,0,74
1589530659416087639,249,35,0,74
1589530659417645755,249,31,0,74
1589530659419032756,249,28,0,74
1589530659420753675,249,26,0,74
1589530659422111832,249,26,0,74
1589530659425380111,249,25,0,74
1589530659426864892,249,22,0,74
1589530659430085748,249,20,0,74
1589530659432012492,249,17,0,74
1589530659433435672,249,15,0,74
1589530659435666022,249,14,0,74
1589530659438001973,249,14,0,74
1589530659439664224,249,17,0,74
1589530659441589502,249,21,0,74
1589530659442950103,249,24,0,74
1589530659445654684,249,24,0,74
1589530659447099375,249,20,0,74
1589530659449972136,249,15,0,74
1589530659451459851,249,11,0,74
1589530659455818371,249,7,0,74
1589530659455848682,249,5,0,74
1589530659459023582,249,4,0,74
1589530659460293737,249,3,0,74
1589530659462278660,249,2,0,74
1589530659463659306,249,0,0,74
1589530659467311369,249,0,0,74
1589530659468626014,249,0,0,74
1589530659470433957,249,0,0,74
1589530659471927538,248,0,0,74
1589530659474749943,248,0,0,74
1589530659476443483,249,1,0,74
1589530659479408645,249,5,0,74
1589530659481452236,249,8,0,74
1589530659482643190,249,9,0,74
1589530659484247262,249,9,0,74
1589530659486582236,249,7,0,74
1589530659487644610,249,3,0,74
1589530659490323279,249,0,0,74
1589530659491793393,249,-3,0,74
1589530659495996932,249,-5,0,74
1589530659496571876,249,-5,0,74
1589530659498624756,249,-5,0,74
1589530659500483543,249,-6,0,74
1589530659502813139,249,-7,0,74
1589530659504794640,249,-6,0,74
1589530659506722362,249,-4,0,74
1589530659508383147,249,-3,0,74
1589530659510054198,249,-2,0,74
1589530659511716449,249,-3,0,74
1589530659513340077,249,-4,0,74
1589530659516380040,249,-7,0,74
1589530659518213406,249,-10,0,74
1589530659519457649,249,-13,0,74
1589530659521485107,249,-14,0,74
1589530659523885593,249,-13,0,74
1589530659525623623,249,-12,0,74
1589530659529554846,249,-13,0,74
1589530659530839180,249,-15,0,74
1589530659532433963,249,-17,0,74
1589530659533873765,249,-16,0,74
1589530659535463660,249,-13,0,74
1589530659536894173,249,-9,0,74
1589530659539831957,249,-6,0,74
1589530659541514742,249,-4,0,74
1589530659544618751,249,-4,0,74
1589530659546154378,249,-5,0,74
1589530659550125202,248,-6,0,74
1589530659550773480,248,-8,0,74
1589530659552384397,248,-9,0,74
1589530659553771887,248,-11,0,74
1589530659556872963,248,-13,0,74
1589530659558533259,248,-14,0,74
1589530659560197465,248,-15,0,74
1589530659562045986,248,-18,0,74
1589530659564879635,248,-20,0,74
1589530659566145390,248,-22,0,74
1589530659568608944,248,-22,0,74
1589530659570047769,248,-19,0,74
1589530659573214846,248,-15,0,74
1589530659574381844,248,-10,0,74
1589530659577272694,248,-8,0,74
1589530659578794631,248,-7,0,74
1589530659581982731,248,-7,0,74
1589530659583637160,248,-8,0,74
1589530659585164964,248,-11,0,74
1589530659586740680,248,-15,0,74
1589530659589640330,248,-20,0,74
1589530659591145156,248,-25,0,74
1589530659592824030,248,-27,0,74
1589530659594164097,248,-28,0,74
1589530659597662158,248,-27,0,74
1589530659598791022,248,-25,0,74
1589530659601117195,248,-23,0,74
1589530659602799002,248,-21,0,74
1589530659604528232,248,-21,0,74
1589530659608139228,248,-22,0,74
1589530659608193984,248,-22,0,74
1589530659609522807,248,-20,0,74
1589530659610743095,248,-18,0,74
1589530659614072975,248,-16,0,74
1589530659616424082,248,-15,0,74
1589530659617889308,248,-16,0,74
1589530659620136769,248,-17,0,74
1589530659621650884,248,-20,0,74
1589530659623300424,248,-23,0,74
1589530659626335987,248,-25,0,74
1589530659627714678,248,-25,0,74
1589530659630986379,248,-24,0,74
1589530659632132354,248,-22,0,74
1589530659633832250,248,-19,0,74
1589530659635214852,248,-17,0,74
1589530659638249438,248,-15,0,74
1589530659639964490,248,-14,0,74
1589530659642892007,248,-15,0,74
1589530659645010888,248,-17,0,74
1589530659646956211,248,-19,0,74
1589530659648448814,248,-20,0,74
1589530659651690204,248,-20,0,74
1589530659653309920,248,-18,0,74
1589530659654656344,248,-16,0,74
1589530659656482864,248,-15,0,74
1589530659659522339,248,-15,0,74
1589530659660801294,248,-17,0,74
1589530659663462363,248,-20,0,74
1589530659665019501,248,-23,0,74
1589530659666761442,248,-24,0,74
1589530659668477472,248,-25,0,74
1589530659671306721,248,-23,0,74
1589530659672893681,248,-20,0,74
1589530659676452365,248,-17,0,74
1589530659677799277,248,-16,0,74
1589530659679166234,248,-16,0,74
1589530659680826041,248,-17,0,74
1589530659683861605,248,-18,0,74
1589530659686507517,248,-19,0,74
1589530659687397799,248,-21,0,74
1589530659688546219,248,-22,0,74
1589530659691308489,248,-21,0,74
1589530659692549799,248,-20,0,74
1589530659696535290,248,-17,0,74
1589530659697036899,248,-15,0,74
1589530659699307827,248,-13,0,74
1589530659701009190,248,-14,0,74
1589530659702382992,248,-17,0,74
1589530659704328314,248,-20,0,74
1589530659705891808,248,-23,0,74
1589530659707709528,248,-23,0,74
1589530659709346845,248,-22,0,74
1589530659712091515,248,-19,0,74
1589530659714168351,248,-16,0,74
1589530659716807419,248,-15,0,74
1589530659721841106,248,-15,0,74
1589530659721877284,248,-16,0,74
1589530659723327843,248,-19,0,74
1589530659724495330,248,-20,0,74
1589530659726265627,248,-20,0,74
1589530659727764097,248,-23,0,74
1589530659729363281,248,-30,0,74
1589530659732127995,248,-42,0,74
1589530659733847936,248,-53,0,74
1589530659736806254,248,-57,0,74
1589530659738325747,248,-51,0,74
1589530659741264998,247,-36,0,74
1589530659742452529,247,-19,0,74
1589530659745805387,247,-5,0,74
1589530659747469105,247,1,0,74
1589530659749431050,247,2,0,74
1589530659750733961,247,2,0,74
1589530659753476676,247,1,0,74
1589530659755178038,247,2,0,74
1589530659757019226,247,1,0,74
1589530659758542141,247,-1,0,74
1589530659761391924,247,-5,0,74
1589530659763122131,247,-8,0,74
1589530659766011026,247,-9,0,74
1589530659767634165,247,-8,0,74
1589530659768941476,247,-7,0,74
1589530659770730352,247,-4,0,74
1589530659773733159,247,0,0,74
1589530659775072738,247,5,0,74
1589530659778137635,247,7,0,74
1589530659779420502,247,6,0,74
1589530659782395442,247,1,0,74
1589530659783890491,247,-5,0,74
1589530659786032350,247,-11,0,74
1589530659787589488,247,-13,0,74
1589530659789405253,247,-11,0,74
1589530659791406798,247,-6,0,74
1589530659793245541,247,0,0,74
1589530659794629121,247,5,0,74
1589530659796195059,247,10,0,74
1589530659797690596,247,13,0,74
1589530659799708764,247,13,0,74
1589530659802738950,247,11,0,74
1589530659804214442,247,9,0,74
1589530659805992073,247,7,0,74
1589530659807403520,247,6,0,74
1589530659810279703,247,6,0,74
1589530659811644704,247,5,0,74
1589530659814454397,247,2,0,74
1589530659815853621,247,-1,0,74
1589530659819166879,247,-5,0,74
1589530659820268364,247,-6,0,74
1589530659822173597,247,-6,0,74
1589530659823744913,247,-5,0,74
1589530659826751632,247,-3,0,74
1589530659828059921,247,-1,0,74
1589530659831556026,247,1,0,74
1589530659832949384,247,5,0,74
1589530659835602141,247,6,0,74
1589530659837096700,247,6,0,74
1589530659839491808,247,3,0,74
1589530659841402419,247,-1,0,74
1589530659842769865,247,-7,0,74
1589530659844405226,247,-11,0,74
1589530659847402656,247,-13,0,74
1589530659849541093,247,-9,0,74
1589530659851760687,247,-4,0,74
1589530659853135955,247,0,0,74
1589530659856325521,246,3,0,74
1589530659857685634,246,4,0,74
1589530659859673979,246,3,0,74
1589530659861110849,246,2,0,74
1589530659864225125,246,0,0,74
1589530659866163603,246,-1,0,74
1589530659867358468,246,-2,0,74
1589530659869130232,246,-3,0,74
1589530659871792767,246,-4,0,74
1589530659873212036,246,-4,0,74
1589530659876307245,246,-4,0,74
1589530659878143543,246,-4,0,74
1589530659880038998,246,-7,0,74
1589530659881561425,246,-13,0,74
1589530659885057530,246,-24,0,74
1589530659885183665,246,-39,0,74
1589530659887637441,246,-56,0,74
1589530659889039598,246,-72,0,74
1589530659891952938,246,-85,0,74
1589530659893597100,246,-93,0,74
1589530659895490110,246,-95,0,74
1589530659896636574,246,-92,0,74
1589530659897889129,246,-86,0,74
1589530659901542659,246,-78,0,74
1589530659902908638,246,-66,0,74
1589530659904570889,246,-49,0,74
1589530659906048337,246,-20,0,74
1589530659909586487,246,25,0,74
1589530659910869843,246,93,0,74
1589530659912572183,246,183,0,74
1589530659913984608,246,289,0,74
1589530659917318399,246,394,0,74
1589530659919639683,246,467,0,74
1589530659920903972,246,484,0,74
1589530659922515867,245,458,0,74
1589530659925537741,245,429,0,74
1589530659928542993,245,414,0,74
1589530659929900172,245,408,0,74
1589530659931335575,245,394,0,74
1589530659933077516,245,365,0,74
1589530659934332515,245,314,0,74
1589530659937743063,245,226,0,74
1589530659938860194,245,96,0,74
1589530659941648375,245,-56,0,74
1589530659943066666,245,-188,0,74
1589530659945073101,245,-273,0,74
1589530659946692818,245,-308,0,74
1589530659949739626,245,-314,0,74
1589530659951076272,245,-308,0,74
1589530659953795030,245,-299,0,75
1589530659955768708,245,-285,0,75
1589530659958816495,245,-263,0,75
1589530659959878868,245,-232,0,75
1589530659962809808,245,-197,0,75
1589530659964305345,245,-164,0,75
1589530659965876661,245,-138,0,75
1589530659968306481,245,-123,0,75
1589530659969657304,245,-119,0,75
1589530659971127419,245,-124,0,75
1589530659974324318,245,-132,0,75
1589530659976212440,245,-137,0,75
1589530659977580375,245,-134,0,75
1589530659979298849,245,-123,0,75
1589530659982722108,245,-106,0,75
1589530659983938974,244,-88,0,75
1589530659985938564,244,-73,0,75
1589530659987276187,244,-65,0,75
1589530659989103685,244,-66,0,75
1589530659990477487,244,-74,0,75
1589530659991887956,244,-83,0,75
1589530659994560757,244,-89,0,75
1589530659996753951,244,-89,0,75
1589530659998785808,244,-80,0,75
1589530660000656818,244,-66,0,75
1589530660002483339,244,-49,0,75
1589530660004061499,244,-35,0,75
1589530660009063897,244,-27,0,75
1589530660009102031,244,-28,0,75
1589530660012103372,244,-36,0,75
1589530660013218547,244,-48,0,75
1589530660016996256,244,-59,0,75
1589530660017379063,244,-64,0,75
1589530660020132533,244,-60,0,75
1589530660021539579,244,-48,0,75
1589530660023361211,244,-32,0,75
1589530660024975061,244,-16,0,75
1589530660027734887,244,-6,0,75
1589530660029222112,244,-5,0,75
1589530660033654456,244,-10,0,75
1589530660034063663,244,-18,0,75
1589530660035649646,244,-25,0,75
1589530660037269363,244,-27,0,75
1589530660039929942,244,-23,0,75
1589530660041553570,244,-14,0,75
1589530660044171126,244,-2,0,75
1589530660044937717,244,6,0,75
1589530660048439689,244,10,0,75
1589530660049284504,244,8,0,75
1589530660052634428,244,2,0,75
1589530660054189611,243,-5,0,75
1589530660055680748,243,-10,0,75
1589530660057771273,243,-10,0,75
1589530660060881149,243,-5,0,75
1589530660062820604,243,2,0,75
1589530660064139160,243,12,0,75
1589530660065724166,243,20,0,75
1589530660068453679,243,24,0,75
1589530660069936994,243,22,0,75
1589530660071972763,243,14,0,75
1589530660073647236,243,5,0,75
1589530660076221769,243,0,0,75
1589530660077797485,243,-1,0,75
1589530660080151037,243,2,0,75
1589530660081765865,243,10,0,75
1589530660083283403,243,19,0,75
1589530660084935876,243,26,0,75
1589530660086531148,243,29,0,75
1589530660088929189,243,28,0,75
1589530660089940229,243,24,0,75
1589530660092877035,243,18,0,75
1589530660094055767,243,13,0,75
1589530660097293734,243,10,0,75
1589530660098690513,243,12,0,75
1589530660101719721,242,19,0,75
1589530660103431840,242,27,0,75
1589530660105251027,242,35,0,75
1589530660106604784,242,40,0,75
1589530660109821239,242,38,0,75
1589530660111347088,242,33,0,75
1589530660113920643,242,27,0,75
1589530660115547205,242,22,0,75
1589530660118047426,242,18,0,75
1589530660119097577,242,18,0,75
1589530660122105763,242,22,0,75
1589530660123428719,242,29,0,75
1589530660125350085,242,37,0,75
1589530660128597830,242,43,0,75
1589530660131023250,242,46,0,75
1589530660132426386,242,46,0,75
1589530660133743475,242,44,0,75
1589530660135891690,242,41,0,75
1589530660138646626,242,40,0,75
1589530660140219409,242,41,0,75
1589530660141805392,242,45,0,75
1589530660143715514,242,50,0,75
1589530660146811212,242,54,0,75
1589530660149495258,242,55,0,75
1589530660150140114,242,53,0,75
1589530660152049747,242,49,0,75
1589530660155392338,242,44,0,75
1589530660156607737,242,42,0,75
1589530660158345278,241,43,0,75
1589530660159737169,241,47,0,75
1589530660162464238,241,52,0,75
1589530660163962709,241,57,0,75
1589530660167889532,241,61,0,75
1589530660168010290,241,62,0,75
1589530660170219128,241,59,0,75
1589530660171483905,241,52,0,75
1589530660174037905,241,46,0,75
1589530660175611666,241,42,0,75
1589530660178337268,241,42,0,75
1589530660179992186,241,45,0,75
1589530660181295586,241,48,0,75
1589530660182796501,241,51,0,75
1589530660184539420,241,53,0,75
1589530660187769076,241,53,0,75
1589530660189029453,241,52,0,75
1589530660192372533,241,50,0,75
1589530660193809402,241,47,0,75
1589530660195395385,241,45,0,75
1589530660197356842,241,43,0,75
1589530660200278981,241,42,0,75
1589530660201705583,241,42,0,75
1589530660203251966,241,42,0,75
1589530660204889283,241,42,0,75
1589530660207643242,241,41,0,75
1589530660209089400,241,39,0,75
1589530660211876115,241,36,0,75
1589530660213032846,241,32,0,75
1589530660215998008,241,30,0,75
1589530660217360076,240,29,0,75
1589530660220108168,240,30,0,75
