%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530279553252866,241,-4,0,76
1589530279554800723,241,-5,0,76
1589530279556293824,241,-7,0,76
1589530279558151643,241,-9,0,76
1589530279562596722,241,-10,0,76
1589530279562645123,241,-10,0,76
1589530279564212047,241,-9,0,76
1589530279566032711,241,-7,0,76
1589530279568323696,241,-6,0,76
1589530279570850331,241,-7,0,76
1589530279572503302,241,-6,0,76
1589530279574182184,241,-5,0,76
1589530279575956402,241,-5,0,76
1589530279577563905,241,-6,0,76
1589530279579538572,241,-8,0,76
1589530279582432860,241,-10,0,76
1589530279583905915,241,-10,0,76
1589530279586010141,241,-10,0,76
1589530279587865516,241,-8,0,76
1589530279590738781,241,-5,0,76
1589530279591436442,241,-5,0,76
1589530279594108280,241,-7,0,76
1589530279596041879,241,-11,0,76
1589530279598240462,241,-15,0,76
1589530279602132595,241,-19,0,76
1589530279602245531,241,-20,0,76
1589530279603957658,241,-18,0,76
1589530279605582273,241,-14,0,76
1589530279607043106,241,-9,0,76
1589530279609045640,241,-5,0,76
1589530279610669277,241,-2,0,76
1589530279612282158,241,-1,0,76
1589530279615977753,241,0,0,76
1589530279618101534,241,-1,0,76
1589530279619870374,241,-3,0,76
1589530279621595702,241,-5,0,76
1589530279623002756,241,-4,0,76
1589530279624637638,241,-3,0,76
1589530279628083405,241,-3,0,76
1589530279629695797,241,-7,0,76
1589530279631659708,241,-12,0,76
1589530279633363035,241,-16,0,76
1589530279635102542,241,-19,0,76
1589530279637269346,241,-23,0,76
1589530279639426373,241,-32,0,76
1589530279640902851,241,-46,0,76
1589530279644784227,241,-65,0,76
1589530279646670404,241,-83,0,76
1589530279647653092,241,-98,0,76
1589530279649964611,241,-107,0,76
1589530279651915322,241,-110,0,76
1589530279654580805,241,-108,0,76
1589530279656531027,241,-102,0,76
1589530279657945414,241,-91,0,76
1589530279659721588,241,-75,0,76
1589530279661320291,241,-51,0,76
1589530279664174000,241,-12,0,76
1589530279665925240,241,47,0,76
1589530279669616434,241,131,0,76
1589530279670703259,241,236,0,76
1589530279673308607,241,346,0,76
1589530279674406676,241,431,0,76
1589530279677324920,241,460,0,76
1589530279679889689,241,440,0,76
1589530279681912268,241,411,0,76
1589530279683568172,241,398,0,76
1589530279684436948,241,397,0,76
1589530279686314324,241,388,0,76
1589530279689064386,241,366,0,76
1589530279690289080,241,336,0,76
1589530279691879961,241,304,0,76
1589530279693649779,241,265,0,76
1589530279695531554,241,198,0,76
1589530279697803473,241,89,0,76
1589530279699446665,241,-48,0,76
1589530279701046346,241,-175,0,76
1589530279702543847,241,-261,0,76
1589530279705932901,241,-303,0,76
1589530279707698319,241,-314,0,76
1589530279709824056,241,-307,0,76
1589530279711831479,241,-289,0,77
1589530279713476139,241,-262,0,77
1589530279715530496,241,-228,0,77
1589530279718094777,241,-192,0,77
1589530279719364939,241,-158,0,77
1589530279724856263,240,-131,0,77
1589530279725645348,240,-113,0,77
1589530279727234272,240,-108,0,77
1589530279729566814,240,-116,0,77
1589530279732486036,240,-131,0,77
1589530279734056382,240,-146,0,77
1589530279735563172,240,-155,0,77
1589530279737566195,240,-153,0,77
1589530279740062030,240,-140,0,77
1589530279741988784,240,-120,0,77
1589530279743614866,240,-99,0,77
1589530279745542598,240,-84,0,77
1589530279747165746,240,-77,0,77
1589530279749517844,240,-81,0,77
1589530279751434332,240,-91,0,77
1589530279753204638,240,-104,0,77
1589530279754818986,240,-112,0,77
1589530279756321376,240,-109,0,77
1589530279758515559,240,-95,0,77
1589530279760672585,240,-72,0,77
1589530279762302089,240,-49,0,77
1589530279765290734,240,-33,0,77
1589530279767741590,240,-29,0,77
1589530279769434650,240,-38,0,77
1589530279771319849,240,-54,0,77
1589530279773920307,240,-71,0,77
1589530279775919908,240,-81,0,77
1589530279776631747,240,-81,0,77
1589530279778437254,240,-69,0,77
1589530279780106359,240,-49,0,77
1589530279782231607,240,-28,0,77
1589530279784286942,240,-12,0,77
1589530279786284099,240,-8,0,77
1589530279787823645,240,-14,0,77
1589530279789556306,240,-26,0,77
1589530279792096141,240,-38,0,77
1589530279793991118,240,-44,0,77
1589530279794725445,240,-41,0,77
1589530279797373327,240,-29,0,77
1589530279800047610,240,-13,0,77
1589530279805353153,240,3,0,77
1589530279806386687,240,14,0,77
1589530279806826697,240,16,0,77
1589530279808197084,240,10,0,77
1589530279809921923,240,0,0,77
1589530279812699852,240,-12,0,77
1589530279815242621,240,-19,0,77
1589530279817078929,240,-20,0,77
1589530279818980261,240,-12,0,77
1589530279821185200,240,0,0,77
1589530279822876305,240,16,0,77
1589530279824767859,240,27,0,77
1589530279826403229,240,30,0,77
1589530279828242960,240,24,0,77
1589530279829916953,240,11,0,77
1589530279832137048,240,-1,0,77
1589530279833460011,240,-10,0,77
1589530279837445524,240,-10,0,77
1589530279838927869,240,-3,0,77
1589530279840702087,240,9,0,77
1589530279842373635,240,21,0,77
1589530279844606930,240,31,0,77
1589530279846511685,240,34,0,77
1589530279848274658,240,33,0,77
1589530279851181657,240,27,0,77
1589530279854740849,240,20,0,77
1589530279854772627,240,16,0,77
1589530279856518489,240,16,0,77
1589530279858126970,240,21,0,77
1589530279861814742,240,29,0,77
1589530279863792343,240,38,0,77
1589530279865650163,240,44,0,77
1589530279870586097,240,46,0,77
1589530279871222155,240,41,0,77
1589530279874102754,240,33,0,77
1589530279875114777,240,26,0,77
1589530279876605922,240,23,0,77
1589530279878510676,240,26,0,77
1589530279880038488,240,33,0,77
1589530279882922020,240,43,0,77
1589530279883897376,240,53,0,77
1589530279886086181,240,61,0,77
1589530279887523547,240,64,0,77
1589530279889607727,240,62,0,77
1589530279892340678,240,59,0,77
1589530279894034228,240,56,0,77
1589530279895521461,240,56,0,77
1589530279897604664,240,57,0,77
1589530279901098832,240,60,0,77
1589530279902009653,240,65,0,77
1589530279904042010,240,71,0,77
1589530279905571778,240,77,0,77
1589530279907332307,239,80,0,77
1589530279908838118,239,79,0,77
1589530279911045013,239,74,0,77
1589530279912926789,239,68,0,77
1589530279914342643,239,64,0,77
1589530279916238597,239,65,0,77
1589530279917869567,239,69,0,77
1589530279919662852,239,76,0,77
1589530279923350625,239,83,0,77
1589530279925211378,239,89,0,77
1589530279926930839,239,94,0,77
1589530279928360383,239,94,0,77
1589530279930432341,239,90,0,77
1589530279933274805,239,86,0,77
1589530279935392231,239,81,0,77
1589530279937505745,239,77,0,77
1589530279939275563,239,75,0,77
1589530279941642328,239,75,0,77
1589530279943388190,239,76,0,77
1589530279945342812,239,78,0,77
1589530279947023161,239,81,0,77
1589530279948692754,239,83,0,77
1589530279950600931,239,83,0,77
1589530279952526219,239,82,0,77
1589530279954288214,239,78,0,77
1589530279956505376,239,74,0,77
1589530279960101235,239,70,0,77
1589530279964765829,239,68,0,77
1589530279964803475,239,67,0,77
1589530279966344487,239,66,0,77
1589530279968243864,239,66,0,77
1589530279970285021,239,64,0,77
1589530279972311023,239,62,0,77
1589530279974489561,239,60,0,77
1589530279976137642,239,58,0,77
1589530279977891816,239,56,0,77
1589530279979644522,239,54,0,77
1589530279981232469,239,54,0,77
1589530279983020376,239,54,0,77
1589530279984787261,239,52,0,77
1589530279988919443,239,49,0,77
1589530279990163693,239,45,0,77
1589530279991997557,239,41,0,77
1589530279993648572,239,36,0,77
1589530279995441369,239,33,0,77
1589530279997305544,239,31,0,77
1589530280000021383,239,31,0,77
1589530280001017761,239,30,0,77
1589530280003776135,239,27,0,77
1589530280007103588,239,25,0,77
1589530280007403773,239,22,0,77
1589530280009539288,239,18,0,77
1589530280013036389,239,15,0,77
1589530280014754872,239,12,0,77
1589530280016427399,239,11,0,77
1589530280019095326,239,11,0,77
1589530280022332822,239,12,0,77
1589530280022363133,239,14,0,77
1589530280023518893,239,15,0,77
1589530280025805967,239,16,0,77
1589530280027462360,239,15,0,77
1589530280029545563,239,14,0,77
1589530280031988596,239,10,0,77
1589530280033415695,239,7,0,77
1589530280034576832,239,3,0,77
1589530280036631190,239,0,0,77
1589530280038251893,239,-2,0,77
1589530280041440498,239,-5,0,77
1589530280044592925,239,-6,0,77
1589530280044625682,239,-7,0,77
1589530280046959201,239,-8,0,77
1589530280048647373,239,-9,0,77
1589530280050160518,239,-11,0,77
1589530280053658597,239,-12,0,77
1589530280055154142,239,-13,0,77
1589530280057048629,239,-13,0,77
1589530280058948006,239,-13,0,77
1589530280061740602,239,-14,0,77
1589530280063145701,239,-16,0,77
1589530280065338906,239,-17,0,77
1589530280066808050,239,-18,0,77
1589530280069836296,239,-17,0,77
1589530280070968100,239,-15,0,77
1589530280073369576,238,-14,0,77
1589530280074768319,238,-15,0,77
1589530280076576760,238,-17,0,77
1589530280078570494,238,-19,0,77
1589530280082115508,238,-20,0,77
1589530280083991417,238,-20,0,77
1589530280085385759,238,-20,0,77
1589530280087196645,238,-19,0,77
1589530280088978685,238,-17,0,77
1589530280091134734,238,-15,0,77
1589530280092902596,238,-14,0,77
1589530280094617657,238,-15,0,77
1589530280096981977,238,-19,0,77
1589530280098231117,238,-23,0,77
1589530280100108981,238,-28,0,77
1589530280101990268,238,-29,0,77
1589530280103959557,238,-29,0,77
1589530280106996115,238,-28,0,77
1589530280108358679,238,-27,0,77
1589530280110592463,238,-27,0,77
1589530280112453705,238,-27,0,77
1589530280114541308,238,-26,0,77
1589530280116409395,238,-25,0,77
1589530280119463553,238,-24,0,77
1589530280122232193,238,-26,0,77
1589530280126141437,238,-29,0,77
1589530280126178593,238,-30,0,77
1589530280126487089,238,-30,0,77
1589530280128408955,238,-29,0,77
1589530280132338244,238,-28,0,77
1589530280134068950,238,-26,0,77
1589530280135713609,238,-25,0,77
1589530280137550406,238,-25,0,77
1589530280139307024,238,-25,0,77
1589530280141685522,238,-26,0,77
1589530280143094043,238,-27,0,77
1589530280145097066,238,-27,0,77
1589530280146931419,238,-25,0,77
1589530280149476143,238,-24,0,77
1589530280152359675,238,-22,0,77
1589530280154046380,238,-22,0,77
1589530280156017624,238,-22,0,77
1589530280157342054,238,-23,0,77
1589530280159072271,238,-23,0,77
1589530280162224698,238,-26,0,77
1589530280163525172,238,-30,0,77
1589530280165666065,238,-35,0,77
1589530280167098053,238,-38,0,77
1589530280168757868,238,-38,0,77
1589530280171629666,238,-36,0,77
1589530280172792759,238,-33,0,77
1589530280174440841,238,-30,0,77
1589530280175848873,238,-29,0,77
1589530280177726738,238,-29,0,77
1589530280181010679,237,-31,0,77
1589530280182751162,237,-33,0,77
1589530280184537114,237,-35,0,77
1589530280186391023,237,-35,0,77
1589530280187983859,237,-34,0,77
1589530280189811367,237,-33,0,77
1589530280192877747,237,-32,0,77
1589530280194545874,237,-30,0,77
1589530280196481918,237,-27,0,77
1589530280198363205,237,-25,0,77
1589530280200023020,237,-24,0,77
1589530280202504187,237,-26,0,77
1589530280205459098,237,-29,0,77
1589530280206504855,237,-31,0,77
1589530280208610547,237,-32,0,77
1589530280211457412,237,-30,0,77
1589530280213336743,237,-28,0,77
1589530280215060116,237,-25,0,77
1589530280217488482,237,-23,0,77
1589530280219284211,237,-24,0,77
1589530280220922515,237,-25,0,77
1589530280222365748,237,-25,0,77
1589530280225430661,237,-25,0,77
1589530280227177990,237,-24,0,77
1589530280228651045,237,-23,0,77
1589530280230765049,237,-22,0,77
1589530280233883253,237,-21,0,77
1589530280236184505,237,-21,0,77
1589530280237655116,237,-24,0,77
1589530280239353554,237,-27,0,77
1589530280242893190,237,-30,0,77
1589530280243981970,237,-30,0,77
1589530280246770166,237,-28,0,77
1589530280247577829,237,-25,0,77
1589530280251116487,237,-23,0,77
1589530280251662099,237,-20,0,77
1589530280253211912,237,-17,0,77
1589530280255771792,237,-16,0,77
1589530280257505920,237,-15,0,77
1589530280258950620,237,-15,0,77
1589530280261281206,237,-16,0,77
1589530280263024134,237,-19,0,77
1589530280267295653,237,-22,0,77
1589530280267327432,237,-24,0,77
1589530280269441924,237,-24,0,77
1589530280272174386,237,-22,0,77
1589530280273262188,237,-20,0,77
1589530280274700043,237,-17,0,77
1589530280276375992,237,-14,0,77
1589530280278199589,237,-12,0,77
1589530280280511108,237,-11,0,77
1589530280282302926,237,-11,0,77
1589530280284471686,237,-10,0,77
1589530280286885385,237,-9,0,77
1589530280288455732,237,-7,0,77
1589530280291679538,237,-6,0,77
1589530280293237173,236,-7,0,77
1589530280295351177,236,-8,0,77
1589530280298017637,236,-9,0,77
1589530280301939104,236,-10,0,77
1589530280302008038,236,-12,0,77
1589530280303567140,236,-14,0,77
1589530280305793102,236,-17,0,77
1589530280307114110,236,-19,0,77
1589530280309569854,236,-19,0,77
1589530280312011909,236,-16,0,77
1589530280313238559,236,-10,0,77
1589530280316637881,236,-5,0,77
1589530280318172049,236,-3,0,77
1589530280320661038,236,-2,0,77
1589530280323251230,236,-4,0,77
1589530280324869978,236,-7,0,77
1589530280326913091,236,-10,0,77
1589530280328492238,236,-12,0,77
1589530280330528995,236,-14,0,77
1589530280334156633,236,-14,0,77
1589530280334783891,236,-13,0,77
1589530280336423662,236,-11,0,77
1589530280338019431,236,-10,0,77
1589530280340872651,236,-10,0,77
1589530280342483577,236,-10,0,77
1589530280344211838,236,-11,0,77
1589530280345732806,236,-11,0,77
1589530280347383332,236,-10,0,77
1589530280349094971,236,-9,0,77
1589530280351832810,236,-9,0,77
1589530280353545427,236,-10,0,77
1589530280356473449,236,-10,0,77
1589530280357609652,236,-8,0,77
1589530280359677210,236,-7,0,77
1589530280361549208,236,-7,0,77
1589530280363315603,236,-9,0,77
1589530280365345516,236,-9,0,77
1589530280367482009,236,-8,0,77
1589530280369107112,236,-7,0,77
1589530280370777194,236,-5,0,77
1589530280372168115,236,-4,0,77
1589530280374093892,236,-2,0,77
1589530280377184717,236,-1,0,77
1589530280378989247,236,0,0,77
1589530280380474525,236,-1,0,77
1589530280382149007,236,-3,0,77
1589530280386005939,236,-4,0,77
1589530280387225744,236,-6,0,77
1589530280389039563,236,-8,0,77
1589530280391095388,236,-11,0,77
1589530280392897473,236,-14,0,77
1589530280394850628,236,-16,0,77
1589530280398100835,236,-19,0,77
1589530280399432109,236,-24,0,77
1589530280401504556,236,-34,0,77
1589530280403276330,236,-51,0,77
1589530280407152329,236,-69,0,77
1589530280407956569,235,-86,0,77
1589530280409627629,235,-98,0,77
1589530280414110842,235,-105,0,77
1589530280415855726,235,-106,0,77
1589530280416667299,235,-103,0,77
1589530280418708457,235,-97,0,77
1589530280420662590,235,-89,0,77
1589530280422764860,235,-78,0,77
1589530280424309783,235,-57,0,77
1589530280425942220,235,-20,0,77
1589530280427560968,235,37,0,77
1589530280430833664,235,121,0,77
1589530280433015136,235,228,0,77
1589530280434476458,235,342,0,77
1589530280436637396,235,432,0,77
1589530280438345123,235,467,0,77
1589530280441189054,235,450,0,77
1589530280442418638,235,422,0,77
1589530280443786091,235,408,0,77
1589530280445783736,235,403,0,77
1589530280448813449,235,392,0,77
1589530280451927253,235,368,0,77
1589530280451971743,235,338,0,77
1589530280453962054,235,307,0,77
1589530280455962633,235,270,0,77
1589530280460084060,235,207,0,77
1589530280460373977,235,101,0,77
1589530280461678362,235,-37,0,77
1589530280463591428,235,-169,0,77
1589530280466169397,235,-264,0,77
1589530280468000817,235,-313,0,77
1589530280469952505,235,-326,0,77
1589530280471825481,235,-318,0,77
1589530280473988863,235,-296,0,78
1589530280475507386,235,-264,0,78
1589530280477049377,235,-227,0,78
1589530280479025021,235,-189,0,78
1589530280480883819,235,-156,0,78
1589530280484007890,235,-131,0,78
1589530280485986957,235,-117,0,78
1589530280487442412,235,-116,0,78
1589530280490444258,235,-126,0,78
1589530280491113073,235,-142,0,78
1589530280492622307,235,-156,0,78
1589530280495633931,235,-164,0,78
1589530280497496151,235,-161,0,78
1589530280499742646,235,-146,0,78
1589530280501910917,235,-124,0,78
1589530280504402351,235,-102,0,78
1589530280506251860,235,-85,0,78
1589530280507869141,235,-80,0,78
1589530280509647759,235,-86,0,78
1589530280513343842,235,-100,0,78
1589530280516839477,235,-114,0,78
1589530280516880056,235,-122,0,78
1589530280518617606,235,-119,0,78
1589530280520333645,235,-104,0,78
1589530280522541517,235,-82,0,78
1589530280524286890,235,-57,0,78
1589530280526418494,235,-40,0,78
1589530280528938284,235,-34,0,78
1589530280530883617,235,-39,0,78
1589530280533397052,235,-53,0,78
1589530280535691948,235,-68,0,78
1589530280536374452,235,-78,0,78
1589530280539235006,235,-77,0,78
1589530280540335031,235,-65,0,78
1589530280542155694,235,-45,0,78
1589530280543817954,235,-25,0,78
1589530280547973604,235,-11,0,78
1589530280548402858,235,-6,0,78
1589530280550276811,234,-9,0,78
1589530280552251967,234,-20,0,78
1589530280554093164,234,-33,0,78
1589530280556234057,234,-42,0,78
1589530280558012186,234,-43,0,78
1589530280559468131,234,-34,0,78
1589530280561689203,234,-19,0,78
1589530280563051278,234,-4,0,78
1589530280566390465,234,6,0,78
1589530280568963056,234,8,0,78
1589530280570737274,234,3,0,78
1589530280573089861,234,-5,0,78
1589530280575000482,234,-15,0,78
1589530280576965860,234,-21,0,78
1589530280578551362,234,-20,0,78
1589530280583333782,234,-11,0,78
1589530280584558476,234,0,0,78
1589530280584875283,234,13,0,78
1589530280586455897,234,22,0,78
1589530280588109845,234,24,0,78
1589530280589879174,234,19,0,78
1589530280591505255,234,10,0,78
1589530280594907510,234,0,0,78
1589530280597540236,234,-4,0,78
1589530280601165430,234,-3,0,78
1589530280601215297,234,4,0,78
1589530280602651685,234,17,0,78
1589530280604033806,234,29,0,78
1589530280607250278,234,37,0,78
1589530280608582531,234,37,0,78
1589530280610879383,234,32,0,78
1589530280612774848,234,24,0,78
1589530280614671291,234,14,0,78
1589530280617111390,234,7,0,78
1589530280620691116,234,6,0,78
1589530280620818719,234,10,0,78
1589530280623010457,234,20,0,78
1589530280624505024,234,31,0,78
1589530280626072438,234,39,0,78
1589530280627679452,234,41,0,78
1589530280633070063,234,38,0,78
1589530280634107019,234,31,0,78
1589530280636019596,234,25,0,78
1589530280637871549,234,23,0,78
