%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530479941253823,236,-12,0,78
1589530479944171569,236,-16,0,78
1589530479945800578,236,-20,0,78
1589530479948992106,236,-24,0,78
1589530479950332666,236,-26,0,78
1589530479951843361,236,-25,0,78
1589530479953336457,236,-23,0,78
1589530479955727659,236,-21,0,78
1589530479957882723,236,-18,0,78
1589530479960958382,236,-15,0,78
1589530479962311164,236,-13,0,78
1589530479964016441,236,-11,0,78
1589530479965864477,236,-12,0,78
1589530479969470102,236,-14,0,78
1589530479969939934,236,-16,0,78
1589530479973422357,236,-17,0,78
1589530479974450021,236,-15,0,78
1589530479977988178,236,-14,0,78
1589530479978933708,236,-14,0,78
1589530479980877079,236,-15,0,78
1589530479982098836,236,-18,0,78
1589530479985536280,236,-20,0,78
1589530479986974130,236,-21,0,78
1589530479989906053,236,-20,0,78
1589530479991423594,235,-18,0,78
1589530479992877578,235,-16,0,78
1589530479994430319,235,-12,0,78
1589530479996955968,235,-8,0,78
1589530479998304349,235,-4,0,78
1589530480000827065,235,-1,0,78
1589530480004254242,235,-1,0,78
1589530480005706270,235,-3,0,78
1589530480007133364,235,-6,0,78
1589530480008871887,235,-8,0,78
1589530480010246180,235,-9,0,78
1589530480012022348,235,-8,0,78
1589530480014689288,235,-4,0,78
1589530480016014692,235,0,0,78
1589530480017531743,235,6,0,78
1589530480019268799,235,8,0,78
1589530480022269657,235,6,0,78
1589530480023523681,235,2,0,78
1589530480026348047,235,-2,0,78
1589530480027691540,235,-6,0,78
1589530480030371191,235,-8,0,78
1589530480031891665,235,-8,0,78
1589530480033584231,235,-6,0,78
1589530480035476757,235,-4,0,78
1589530480038868733,235,-2,0,78
1589530480040792548,235,-2,0,78
1589530480042061240,235,-2,0,78
1589530480043704427,235,-5,0,78
1589530480046413413,235,-9,0,78
1589530480047882552,235,-14,0,78
1589530480050849676,235,-19,0,78
1589530480052586732,235,-22,0,78
1589530480053987915,235,-22,0,78
1589530480055534300,235,-19,0,78
1589530480058618760,235,-13,0,78
1589530480059890384,235,-8,0,78
1589530480062847730,235,-4,0,78
1589530480064170200,235,-3,0,78
1589530480067170569,235,-4,0,78
1589530480068647531,235,-7,0,78
1589530480071677723,235,-8,0,78
1589530480074170127,235,-9,0,78
1589530480076115453,235,-10,0,78
1589530480077349433,235,-12,0,78
1589530480079059110,235,-14,0,78
1589530480080544872,235,-15,0,78
1589530480083662577,235,-15,0,78
1589530480085351232,235,-15,0,78
1589530480088211776,235,-15,0,78
1589530480089545980,235,-16,0,78
1589530480091074276,235,-17,0,78
1589530480092768309,235,-19,0,78
1589530480095458716,235,-21,0,78
1589530480096476603,235,-23,0,78
1589530480099697954,235,-27,0,78
1589530480100993534,234,-37,0,78
1589530480103276201,234,-52,0,78
1589530480105178015,234,-70,0,78
1589530480106556220,234,-87,0,78
1589530480108140739,234,-101,0,78
1589530480109722325,234,-108,0,78
1589530480112967633,234,-109,0,78
1589530480114532596,234,-104,0,78
1589530480116498456,234,-94,0,78
1589530480117927017,234,-78,0,78
1589530480120392532,234,-57,0,78
1589530480122332969,234,-28,0,78
1589530480123898422,234,14,0,78
1589530480126261267,234,75,0,78
1589530480128210505,234,159,0,78
1589530480129586265,234,262,0,78
1589530480132777304,234,368,0,78
1589530480134199510,234,446,0,78
1589530480137652599,234,469,0,78
1589530480138780976,234,448,0,78
1589530480140597233,234,420,0,78
1589530480142547938,234,407,0,78
1589530480145474483,234,401,0,78
1589530480146871266,234,387,0,78
1589530480148406896,234,361,0,78
1589530480150341955,234,322,0,78
1589530480153210811,234,259,0,78
1589530480154531325,234,156,0,78
1589530480157417292,234,15,0,78
1589530480158831675,234,-128,0,78
1589530480161525505,234,-235,0,78
1589530480163200470,234,-291,0,78
1589530480165707052,234,-309,0,78
1589530480168592041,234,-308,0,78
1589530480169422191,234,-300,0,77
1589530480170918709,234,-289,0,77
1589530480174359086,234,-270,0,77
1589530480176945847,234,-243,0,77
1589530480177740796,234,-208,0,77
1589530480178995798,234,-172,0,77
1589530480182010834,234,-141,0,77
1589530480183721489,234,-120,0,77
1589530480186630923,234,-112,0,77
1589530480188285355,234,-116,0,77
1589530480189642048,233,-125,0,77
1589530480191093099,233,-133,0,77
1589530480193161627,233,-134,0,77
1589530480194815082,233,-126,0,77
1589530480197894652,233,-110,0,77
1589530480199071919,233,-89,0,77
1589530480200606082,233,-69,0,77
1589530480202284470,233,-56,0,77
1589530480203883657,233,-53,0,77
1589530480208785352,233,-61,0,77
1589530480208813219,233,-74,0,77
1589530480209647279,233,-86,0,77
1589530480211296822,233,-91,0,77
1589530480214580753,233,-87,0,77
1589530480216086559,233,-73,0,77
1589530480219156841,233,-53,0,77
1589530480220485178,233,-34,0,77
1589530480222415837,233,-20,0,77
1589530480223564749,233,-17,0,77
1589530480226766055,233,-25,0,77
1589530480228088036,233,-38,0,77
1589530480230865467,233,-51,0,77
1589530480232346340,233,-56,0,77
1589530480235620004,233,-51,0,77
1589530480237070565,233,-38,0,77
1589530480239010025,233,-20,0,77
1589530480240500676,233,-4,0,77
1589530480243653092,233,5,0,77
1589530480245086053,233,6,0,77
1589530480249566318,233,-1,0,77
1589530480250777808,233,-12,0,77
1589530480252459618,233,-21,0,77
1589530480254042671,233,-26,0,77
1589530480255660925,233,-24,0,77
1589530480257221977,233,-14,0,77
1589530480260192523,233,0,0,77
1589530480261697841,233,13,0,77
1589530480263597211,233,23,0,77
1589530480264983727,233,24,0,77
1589530480268338059,233,18,0,77
1589530480269752930,232,6,0,77
1589530480271083712,232,-5,0,77
1589530480273086239,232,-12,0,77
1589530480275864160,232,-11,0,77
1589530480277744952,232,-3,0,77
1589530480280290156,232,8,0,77
1589530480282084902,232,19,0,77
1589530480283748134,232,25,0,77
1589530480285338521,232,26,0,77
1589530480288010839,232,22,0,77
1589530480289236996,232,16,0,77
1589530480291465883,232,10,0,77
1589530480293106137,232,8,0,77
1589530480294576744,232,10,0,77
1589530480299105898,232,16,0,77
1589530480299136209,232,24,0,77
1589530480300765708,232,29,0,77
1589530480302109689,232,32,0,77
1589530480305473310,232,31,0,77
1589530480306996228,232,26,0,77
1589530480308626704,232,19,0,77
1589530480310126155,232,12,0,77
1589530480313027278,232,7,0,77
1589530480314344859,232,8,0,77
1589530480317730969,232,15,0,77
1589530480319999946,232,26,0,77
1589530480321133701,232,38,0,77
1589530480323456946,232,46,0,77
1589530480324797994,232,49,0,77
1589530480326495938,232,47,0,77
1589530480329529553,232,41,0,77
1589530480330466771,232,34,0,77
1589530480333744345,232,28,0,77
1589530480335215929,232,27,0,77
1589530480337033164,232,31,0,77
1589530480338381546,232,38,0,77
1589530480341165822,231,45,0,77
1589530480342679940,231,50,0,77
1589530480345934536,231,50,0,77
1589530480347184161,231,46,0,77
1589530480350404045,231,41,0,77
1589530480351825761,231,37,0,77
1589530480353730020,231,37,0,77
1589530480355339474,231,41,0,77
1589530480358362332,231,48,0,77
1589530480359646668,231,54,0,77
1589530480361811510,231,58,0,77
1589530480363136425,231,61,0,77
1589530480366170039,231,62,0,77
1589530480367686601,231,62,0,77
1589530480370599458,231,60,0,77
1589530480371961528,231,58,0,77
1589530480373855521,231,56,0,77
1589530480375374039,231,57,0,77
1589530480377900177,231,60,0,77
1589530480379202113,231,63,0,77
1589530480382046523,231,65,0,77
1589530480383527885,231,64,0,77
1589530480385761662,231,61,0,77
1589530480387331515,231,60,0,77
1589530480390351440,231,58,0,77
1589530480391926181,231,55,0,77
1589530480393534168,231,52,0,77
1589530480395052686,231,51,0,77
1589530480396481247,231,52,0,77
1589530480399888868,231,55,0,77
1589530480401111114,231,58,0,77
1589530480402659455,231,59,0,77
1589530480404219530,231,57,0,77
1589530480406971539,231,54,0,77
1589530480409260072,231,50,0,77
1589530480411342290,231,46,0,77
1589530480412750806,231,42,0,77
1589530480415962379,231,40,0,77
1589530480417069734,231,39,0,77
1589530480420143927,231,41,0,77
1589530480421944050,230,44,0,77
1589530480423310032,230,47,0,77
1589530480424896996,230,47,0,77
1589530480428147681,230,44,0,77
1589530480429945361,230,38,0,77
1589530480431615926,230,31,0,77
1589530480433590587,230,27,0,77
1589530480436234060,230,26,0,77
1589530480437833246,230,28,0,77
1589530480439358609,230,31,0,77
1589530480440672279,230,33,0,77
1589530480444111679,230,32,0,77
1589530480445879046,230,30,0,77
1589530480449364403,230,28,0,77
1589530480450331444,230,28,0,77
1589530480451406042,230,29,0,77
1589530480452836070,230,29,0,77
1589530480455527455,230,29,0,77
1589530480458906232,230,28,0,77
1589530480459968119,230,26,0,77
1589530480461405969,230,25,0,77
1589530480464263091,230,23,0,77
1589530480465765964,230,21,0,77
1589530480469356923,230,18,0,77
1589530480470596769,230,15,0,77
1589530480472554318,230,13,0,77
1589530480473892432,230,9,0,77
1589530480476010340,230,6,0,77
1589530480477694595,230,4,0,77
1589530480480059885,230,4,0,77
1589530480481535380,230,5,0,77
1589530480484105030,230,7,0,77
1589530480485526257,230,10,0,77
1589530480487276024,230,9,0,77
1589530480489545002,230,6,0,77
1589530480491593486,230,2,0,77
1589530480492748264,230,-1,0,77
1589530480494250159,230,-4,0,77
1589530480497002657,230,-7,0,77
1589530480498514331,230,-9,0,77
1589530480501657458,230,-11,0,77
1589530480503021973,230,-11,0,77
1589530480506016476,230,-10,0,77
1589530480507638640,229,-8,0,77
1589530480509425564,229,-7,0,77
1589530480511031106,229,-7,0,77
1589530480513858894,229,-8,0,77
1589530480515101674,229,-8,0,77
1589530480518159733,229,-7,0,77
1589530480519604427,229,-5,0,77
1589530480521693490,229,-5,0,77
1589530480523059472,229,-5,0,77
1589530480525834459,229,-7,0,77
1589530480527800808,229,-7,0,77
1589530480529734401,229,-8,0,77
1589530480531027048,229,-8,0,77
1589530480534105152,229,-9,0,77
1589530480535530291,229,-11,0,77
1589530480538805421,229,-15,0,77
1589530480540010066,229,-17,0,77
1589530480541873258,229,-18,0,77
1589530480543377109,229,-18,0,77
1589530480546649795,229,-18,0,77
1589530480547989865,229,-17,0,77
1589530480549789500,229,-15,0,77
1589530480551279662,229,-14,0,77
1589530480554264875,229,-14,0,77
1589530480555579523,229,-13,0,77
1589530480558967588,229,-11,0,77
1589530480560160500,229,-10,0,77
1589530480563001977,229,-11,0,77
1589530480564492139,229,-13,0,77
1589530480567433841,229,-15,0,77
1589530480568895647,229,-16,0,77
1589530480570457188,229,-17,0,77
1589530480571810948,229,-16,0,77
1589530480574372286,229,-14,0,77
1589530480575955339,229,-12,0,77
1589530480578291784,229,-10,0,77
1589530480580178932,229,-11,0,77
1589530480581566425,228,-13,0,77
1589530480583174412,228,-15,0,77
1589530480584532082,228,-16,0,77
1589530480587739256,228,-16,0,77
1589530480589188350,228,-16,0,77
1589530480591093587,228,-16,0,77
1589530480592750464,228,-15,0,77
1589530480595820256,228,-14,0,77
1589530480597206283,228,-14,0,77
1589530480600265320,228,-16,0,77
1589530480601482188,228,-18,0,77
1589530480603283778,228,-19,0,77
1589530480604794474,228,-19,0,77
1589530480607675552,228,-19,0,77
1589530480608985800,228,-18,0,77
1589530480611693808,228,-16,0,77
1589530480612979121,228,-13,0,77
1589530480617084890,228,-11,0,77
1589530480617348895,228,-10,0,77
1589530480620383487,228,-12,0,77
1589530480621857026,228,-15,0,77
1589530480624857395,228,-19,0,77
1589530480626638452,228,-21,0,77
1589530480628126170,228,-22,0,77
1589530480629809447,228,-22,0,77
1589530480632627457,228,-21,0,77
1589530480634197798,228,-21,0,77
1589530480635634182,228,-21,0,77
1589530480637320881,228,-22,0,77
1589530480640185336,228,-23,0,77
1589530480642102795,228,-23,0,77
1589530480644423596,228,-22,0,77
1589530480646936533,228,-20,0,77
1589530480648802658,228,-18,0,77
1589530480650496202,228,-15,0,77
1589530480653718042,228,-14,0,77
1589530480655320162,228,-14,0,77
1589530480656675388,228,-14,0,77
1589530480658363554,228,-15,0,77
1589530480661196231,227,-17,0,77
1589530480663387474,227,-18,0,77
1589530480664774967,227,-18,0,77
1589530480666416688,227,-17,0,77
1589530480668853846,227,-15,0,77
1589530480670399254,227,-14,0,77
1589530480672405203,227,-14,0,77
1589530480674095814,227,-16,0,77
1589530480677088850,227,-17,0,77
1589530480678479765,227,-16,0,77
1589530480680090197,227,-16,0,77
1589530480681717739,227,-16,0,77
1589530480683290036,227,-17,0,77
1589530480684741575,227,-17,0,77
1589530480686271338,227,-17,0,77
1589530480689238951,227,-15,0,77
1589530480690434308,227,-14,0,77
1589530480693640992,227,-14,0,77
1589530480695593163,227,-16,0,77
1589530480697881696,227,-18,0,77
1589530480699629019,227,-20,0,77
1589530480702382005,227,-19,0,77
1589530480703791988,227,-17,0,77
1589530480705497265,227,-14,0,77
1589530480707235299,227,-11,0,77
1589530480710113444,227,-7,0,77
1589530480711515115,227,-4,0,77
1589530480714266635,227,-3,0,77
1589530480715827687,227,-5,0,77
1589530480717756880,227,-8,0,77
1589530480719905588,227,-11,0,77
1589530480722093897,227,-13,0,77
1589530480723907221,227,-13,0,77
1589530480726734520,227,-13,0,77
1589530480728469621,227,-11,0,77
1589530480729945116,227,-8,0,77
1589530480731883598,227,-5,0,77
1589530480735022325,227,-5,0,77
1589530480736142391,227,-8,0,77
1589530480739106093,227,-11,0,77
1589530480740247671,227,-12,0,77
1589530480743291552,226,-12,0,77
1589530480744940606,226,-11,0,77
1589530480746553481,226,-11,0,77
1589530480747869107,226,-10,0,77
1589530480751383797,226,-9,0,77
1589530480752585509,226,-6,0,77
1589530480755850861,226,-3,0,77
1589530480757727253,226,-2,0,77
1589530480759296617,226,-2,0,77
1589530480760865003,226,-4,0,77
1589530480762675393,226,-7,0,77
1589530480764481384,226,-9,0,77
1589530480768246390,226,-9,0,77
1589530480768319724,226,-8,0,77
1589530480770784261,226,-6,0,77
1589530480771888682,226,-6,0,77
1589530480773805164,226,-4,0,77
1589530480776301479,226,-2,0,77
1589530480776882290,226,0,0,77
1589530480779916393,226,2,0,77
1589530480781496024,226,2,0,77
1589530480784454347,226,1,0,77
1589530480786067223,226,0,0,77
1589530480787390671,226,0,0,77
1589530480789558935,226,2,0,77
1589530480792422902,226,4,0,77
1589530480793759550,226,5,0,77
1589530480796881165,226,6,0,77
1589530480798092656,226,6,0,77
1589530480799962692,226,6,0,77
1589530480801575078,226,4,0,77
1589530480804419489,226,2,0,77
1589530480806180990,225,2,0,77
1589530480808658238,225,2,0,77
1589530480811066551,225,2,0,77
1589530480812378265,225,2,0,77
1589530480813825893,225,0,0,77
1589530480816750972,225,-2,0,77
1589530480818132110,225,-3,0,77
1589530480821412618,225,0,0,77
1589530480823063627,225,2,0,77
1589530480824495610,225,5,0,77
1589530480826128531,225,3,0,77
1589530480829286814,225,-1,0,77
1589530480830716353,225,-5,0,77
1589530480832317984,225,-8,0,77
1589530480833987083,225,-9,0,77
1589530480836880872,225,-10,0,77
1589530480839016869,225,-10,0,77
1589530480841600697,225,-10,0,77
1589530480842977923,225,-11,0,77
1589530480844822048,225,-10,0,77
1589530480846297543,225,-7,0,77
1589530480849441648,225,-3,0,77
1589530480850538736,225,-1,0,77
1589530480853443281,225,-1,0,77
1589530480854626415,225,-2,0,77
1589530480857074329,225,-3,0,77
1589530480858370888,225,-5,0,77
1589530480861412813,225,-7,0,77
1589530480863106846,225,-9,0,77
1589530480865324000,225,-10,0,77
1589530480867083545,225,-9,0,77
1589530480868636775,225,-6,0,77
1589530480870360142,225,-2,0,77
1589530480871794569,225,0,0,77
1589530480873371266,225,0,0,77
1589530480874787116,225,-4,0,77
1589530480878143892,225,-8,0,77
1589530480879926904,225,-11,0,77
1589530480881843875,225,-13,0,77
1589530480883979383,224,-16,0,77
1589530480886227337,224,-22,0,77
1589530480887673499,224,-35,0,77
1589530480890785336,224,-53,0,77
1589530480893041602,224,-71,0,77
1589530480894611944,224,-86,0,77
1589530480896235086,224,-100,0,77
1589530480899428081,224,-110,0,77
1589530480900669883,224,-117,0,77
1589530480902564853,224,-117,0,77
1589530480903944035,224,-110,0,77
1589530480907143875,224,-96,0,77
1589530480909281827,224,-73,0,77
1589530480910689366,224,-36,0,77
1589530480912242107,224,20,0,77
1589530480915295277,224,100,0,77
1589530480916929175,224,202,0,77
1589530480918168044,224,318,0,77
1589530480920098214,224,434,0,77
1589530480923247208,224,523,0,77
1589530480924529100,224,558,0,77
1589530480927957744,224,543,0,77
1589530480928749270,224,512,0,77
1589530480932035156,224,493,0,77
1589530480933351759,224,483,0,77
1589530480935019392,224,462,0,77
1589530480937181789,224,410,0,77
1589530480939658548,224,312,0,77
1589530480941037730,224,166,0,77
1589530480943933475,224,-2,0,77
1589530480945501861,224,-154,0,77
1589530480946972467,224,-258,0,77
1589530480948473385,224,-308,0,77
1589530480951507488,224,-323,0,77
1589530480953346724,224,-323,0,77
1589530480955201115,224,-318,0,77
1589530480956772923,224,-310,0,77
1589530480959241860,224,-295,0,75
1589530480960779445,224,-271,0,75
1589530480963296294,224,-240,0,75
1589530480965046061,224,-207,0,75
1589530480966520578,224,-177,0,75
1589530480968549018,224,-154,0,75
1589530480970074869,224,-140,0,75
1589530480971444762,224,-135,0,75
1589530480973217997,224,-136,0,75
1589530480976331301,224,-137,0,75
1589530480977860086,224,-136,0,75
1589530480980682497,224,-129,0,75
1589530480982223993,224,-116,0,75
1589530480985236585,224,-101,0,75
1589530480986853860,224,-86,0,75
1589530480988610961,224,-74,0,75
1589530480990071789,223,-69,0,75
1589530480992988557,223,-70,0,75
1589530480994585788,223,-75,0,75
1589530480996687073,223,-82,0,75
1589530480997818872,223,-85,0,75
1589530481000513680,223,-82,0,75
1589530481002981639,223,-72,0,75
1589530481005311728,223,-58,0,75
1589530481008279830,223,-44,0,75
1589530481008694905,223,-34,0,75
1589530481010065287,223,-31,0,75
1589530481013500775,223,-34,0,75
1589530481014767022,223,-43,0,75
1589530481016994443,223,-52,0,75
1589530481018364825,223,-58,0,75
1589530481021588620,223,-58,0,75
1589530481022893979,223,-50,0,75
1589530481026120219,223,-38,0,75
1589530481027721361,223,-25,0,75
1589530481029862247,223,-15,0,75
1589530481031441877,223,-11,0,75
