%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530618289493849,248,-10,0,82
1589530618291013831,248,-8,0,82
1589530618292547014,248,-7,0,82
1589530618295505822,248,-9,0,82
1589530618297462390,248,-13,0,82
1589530618300166482,248,-16,0,82
1589530618302041893,248,-19,0,82
1589530618303477296,248,-20,0,82
1589530618305020257,248,-21,0,82
1589530618308135023,248,-23,0,82
1589530618309563093,248,-25,0,82
1589530618312309719,248,-25,0,82
1589530618313723122,248,-24,0,82
1589530618316740598,248,-22,0,82
1589530618318035687,248,-19,0,82
1589530618319673983,248,-18,0,82
1589530618321555261,248,-18,0,82
1589530618323657520,248,-18,0,82
1589530618326662773,248,-18,0,82
1589530618328052220,248,-19,0,82
1589530618329736961,248,-20,0,82
1589530618331872466,248,-19,0,82
1589530618333248712,248,-18,0,82
1589530618336021739,248,-17,0,82
1589530618336187475,248,-16,0,82
1589530618337850705,248,-16,0,82
1589530618340891647,248,-17,0,82
1589530618342000956,248,-18,0,82
1589530618344955364,248,-19,0,82
1589530618346401034,248,-20,0,82
1589530618349516778,248,-20,0,82
1589530618350708221,248,-19,0,82
1589530618352348961,248,-19,0,82
1589530618353870899,248,-20,0,82
1589530618357701412,248,-22,0,82
1589530618358374135,248,-25,0,82
1589530618361771973,248,-29,0,82
1589530618363068529,248,-30,0,82
1589530618364978652,248,-29,0,82
1589530618366474189,248,-25,0,82
1589530618369507310,248,-22,0,82
1589530618370780399,248,-20,0,82
1589530618375397058,248,-20,0,82
1589530618375801866,248,-21,0,82
1589530618377217224,248,-23,0,82
1589530618378748451,248,-26,0,82
1589530618381538589,248,-29,0,82
1589530618382975459,248,-31,0,82
1589530618386117115,248,-31,0,82
1589530618387466472,248,-29,0,82
1589530618390644306,248,-26,0,82
1589530618392308024,248,-23,0,82
1589530618393836318,248,-22,0,82
1589530618395174920,248,-23,0,82
1589530618398417288,249,-24,0,82
1589530618399799401,249,-25,0,82
1589530618402632074,249,-26,0,82
1589530618404235169,249,-27,0,82
1589530618406103246,249,-28,0,82
1589530618407701941,249,-30,0,82
1589530618410660749,249,-30,0,82
1589530618411862460,249,-28,0,82
1589530618414433572,249,-25,0,82
1589530618416843837,249,-21,0,82
1589530618418572578,249,-20,0,82
1589530618419602197,249,-22,0,82
1589530618422076018,249,-25,0,82
1589530618423372085,249,-27,0,82
1589530618426256092,249,-28,0,82
1589530618427826431,249,-27,0,82
1589530618429935535,249,-25,0,82
1589530618431351871,249,-23,0,82
1589530618433103102,249,-21,0,82
1589530618434550239,249,-21,0,82
1589530618436674988,249,-21,0,82
1589530618439060808,249,-21,0,82
1589530618440914218,249,-20,0,82
1589530618444576061,249,-20,0,82
1589530618445507900,249,-18,0,82
1589530618447452245,249,-17,0,82
1589530618448877870,249,-14,0,82
1589530618451997526,249,-12,0,82
1589530618453363505,249,-12,0,82
1589530618454915755,249,-12,0,82
1589530618456555029,249,-12,0,82
1589530618459878065,249,-11,0,82
1589530618461277779,249,-12,0,82
1589530618464295743,249,-13,0,82
1589530618465842126,249,-14,0,82
1589530618467322997,249,-14,0,82
1589530618469119695,249,-13,0,82
1589530618471815965,249,-12,0,82
1589530618473372126,249,-11,0,82
1589530618476638940,249,-11,0,82
1589530618478192167,249,-11,0,82
1589530618480003533,249,-10,0,82
1589530618481764542,249,-9,0,82
1589530618485208336,249,-8,0,82
1589530618486169997,249,-5,0,82
1589530618487683624,249,-2,0,82
1589530618489125383,249,0,0,82
1589530618492317884,249,0,0,82
1589530618494190850,249,-1,0,82
1589530618496927210,249,-3,0,82
1589530618498295145,249,-4,0,82
1589530618500157356,249,-6,0,82
1589530618501668538,249,-8,0,82
1589530618504822416,249,-10,0,82
1589530618506164440,249,-10,0,82
1589530618508212432,249,-9,0,82
1589530618509970508,249,-6,0,82
1589530618512992872,249,-3,0,82
1589530618514718680,249,0,0,82
1589530618516190751,249,1,0,82
1589530618517752779,249,2,0,82
1589530618520154732,249,4,0,82
1589530618521851696,249,5,0,82
1589530618526222440,249,6,0,82
1589530618526247373,249,5,0,82
1589530618527358638,249,3,0,82
1589530618529441830,249,1,0,82
1589530618530557983,249,0,0,82
1589530618534904282,249,-1,0,82
1589530618535610250,249,-3,0,82
1589530618537013875,249,-5,0,82
1589530618538549502,249,-7,0,82
1589530618541799204,249,-8,0,82
1589530618543145628,249,-8,0,82
1589530618545175042,249,-6,0,82
1589530618546622668,249,-4,0,82
1589530618549657255,249,-3,0,82
1589530618551074080,249,-4,0,82
1589530618553845640,249,-8,0,82
1589530618555234598,249,-12,0,82
1589530618557656596,249,-15,0,82
1589530618558995198,249,-16,0,82
1589530618562023429,249,-16,0,82
1589530618563489633,249,-15,0,82
1589530618566361417,249,-14,0,82
1589530618568172294,249,-13,0,82
1589530618569489872,249,-11,0,82
1589530618571249415,249,-9,0,82
1589530618574494228,249,-6,0,82
1589530618576355461,249,-4,0,82
1589530618577890110,249,-4,0,82
1589530618579554317,249,-5,0,82
1589530618582744374,249,-6,0,82
1589530618584037508,249,-7,0,82
1589530618587140540,249,-8,0,82
1589530618588828704,249,-7,0,82
1589530618590201528,249,-7,0,82
1589530618591709777,249,-8,0,82
1589530618594677385,249,-10,0,82
1589530618596010120,249,-12,0,82
1589530618599048618,249,-14,0,82
1589530618601054565,249,-16,0,82
1589530618602944154,249,-19,0,82
1589530618604261244,249,-22,0,82
1589530618607350098,249,-27,0,82
1589530618608750301,249,-36,0,82
1589530618610151481,249,-49,0,82
1589530618611626974,249,-66,0,82
1589530618614439602,249,-83,0,82
1589530618615997229,249,-98,0,82
1589530618618460784,249,-110,0,82
1589530618620262371,249,-117,0,82
1589530618621860577,249,-119,0,82
1589530618623382027,249,-115,0,82
1589530618625106857,249,-105,0,82
1589530618627076136,249,-88,0,82
1589530618628829323,249,-61,0,82
1589530618631627284,249,-16,0,82
1589530618633129666,249,51,0,82
1589530618635940827,249,142,0,82
1589530618639413955,249,251,0,82
1589530618639443289,249,361,0,82
1589530618641271277,249,441,0,82
1589530618644586980,249,464,0,82
1589530618645850291,249,443,0,82
1589530618649328308,249,415,0,82
1589530618649415821,249,403,0,82
1589530618651693106,249,399,0,82
1589530618653228733,249,388,0,82
1589530618657777924,249,363,0,82
1589530618657907482,249,332,0,82
1589530618661172340,249,301,0,82
1589530618662656633,249,258,0,82
1589530618664139459,249,180,0,82
1589530618665666775,249,52,0,82
1589530618668316600,249,-99,0,82
1589530618669863472,249,-231,0,82
1589530618673020772,249,-313,0,82
1589530618674419019,249,-345,0,82
1589530618675979580,249,-346,0,82
1589530618677674099,249,-332,0,82
1589530618681019625,249,-308,0,75
1589530618682111822,249,-276,0,75
1589530618685048140,249,-237,0,75
1589530618686423409,249,-196,0,75
1589530618689213059,249,-159,0,75
1589530618690542860,249,-132,0,75
1589530618693620470,249,-116,0,75
1589530618695215743,249,-114,0,75
1589530618696508877,249,-124,0,75
1589530618698190684,249,-141,0,75
1589530618701376341,249,-157,0,75
1589530618702743298,249,-163,0,75
1589530618704498440,249,-155,0,75
1589530618706292694,249,-132,0,75
1589530618709231458,250,-103,0,75
1589530618710658061,250,-77,0,75
1589530618712424447,250,-61,0,75
1589530618714299369,250,-60,0,75
1589530618716933549,250,-70,0,75
1589530618718607046,250,-87,0,75
1589530618720091828,250,-103,0,75
1589530618722912278,250,-111,0,75
1589530618723561045,250,-106,0,75
1589530618725242852,250,-89,0,75
1589530618726722256,250,-65,0,75
1589530618729486483,250,-42,0,75
1589530618730882774,250,-28,0,75
1589530618734096787,250,-25,0,75
1589530618735576191,250,-33,0,75
1589530618738526687,250,-48,0,75
1589530618739785110,250,-62,0,75
1589530618742458890,250,-68,0,75
1589530618744177854,250,-63,0,75
1589530618745796105,250,-49,0,75
1589530618747265242,250,-29,0,75
1589530618750287118,250,-10,0,75
1589530618751708832,250,0,0,75
1589530618754873466,250,1,0,75
1589530618756385626,250,-8,0,75
1589530618758084056,250,-24,0,75
1589530618759590838,250,-38,0,75
1589530618762291019,249,-44,0,75
1589530618764016339,249,-39,0,75
1589530618766966835,249,-24,0,75
1589530618768463351,249,-4,0,75
1589530618770114847,249,12,0,75
1589530618771516516,249,23,0,75
1589530618774410300,249,24,0,75
1589530618775874060,249,17,0,75
1589530618778628997,249,4,0,75
1589530618780111335,249,-8,0,75
1589530618782639424,249,-16,0,75
1589530618784246430,249,-16,0,75
1589530618786911899,249,-7,0,75
1589530618788411348,249,6,0,75
1589530618791264065,249,22,0,75
1589530618792679424,249,34,0,75
1589530618795189424,249,37,0,75
1589530618797350840,249,31,0,75
1589530618800089155,249,18,0,75
1589530618801878031,249,5,0,75
1589530618803430770,249,-2,0,75
1589530618805334048,249,-4,0,75
1589530618806876031,250,1,0,75
1589530618808562727,250,14,0,75
1589530618811195929,250,28,0,75
1589530618812698312,250,40,0,75
1589530618814178693,250,45,0,75
1589530618817393684,250,40,0,75
1589530618817746179,250,30,0,75
1589530618819064735,250,19,0,75
1589530618821753672,250,11,0,75
1589530618824412297,250,11,0,75
1589530618825933746,250,18,0,75
1589530618827523641,250,30,0,75
1589530618829257760,250,40,0,75
1589530618832333904,250,46,0,75
1589530618833764418,250,46,0,75
1589530618837020964,250,42,0,75
1589530618838400144,250,37,0,75
1589530618839678611,250,32,0,75
1589530618841506599,250,29,0,75
1589530618844228292,250,29,0,75
1589530618846599934,250,31,0,75
1589530618849431140,250,37,0,75
1589530618851010279,250,45,0,75
1589530618852379681,250,52,0,75
1589530618855708095,250,55,0,75
1589530618856867760,250,54,0,75
1589530618858510456,250,49,0,75
1589530618861456064,249,43,0,75
1589530618863035692,249,40,0,75
1589530618864558607,249,41,0,75
1589530618866223304,249,46,0,75
1589530618869452472,249,52,0,75
1589530618871608510,249,57,0,75
1589530618873002846,249,59,0,75
1589530618875852630,249,60,0,75
1589530618877290966,249,61,0,75
1589530618879164911,249,61,0,75
1589530618881760956,249,61,0,75
1589530618883434942,249,61,0,75
1589530618885443333,249,62,0,75
1589530618886687577,249,65,0,75
1589530618889728520,249,70,0,75
1589530618891670910,249,76,0,75
1589530618893209959,249,79,0,75
1589530618896224990,249,79,0,75
1589530618897241408,249,76,0,75
1589530618898586365,249,71,0,75
1589530618901533929,250,66,0,75
1589530618902894531,250,62,0,75
1589530618905421153,250,61,0,75
1589530618906908379,250,64,0,75
1589530618908519297,250,70,0,75
1589530618910199149,250,76,0,75
1589530618911693220,250,79,0,75
1589530618914661806,250,78,0,75
1589530618916114320,250,74,0,75
1589530618917892929,250,69,0,75
1589530618919442246,250,64,0,75
1589530618922151227,250,59,0,75
1589530618923591519,249,57,0,75
1589530618926298056,249,57,0,75
1589530618928996282,249,59,0,75
1589530618930670756,249,61,0,75
1589530618932037713,249,61,0,75
1589530618935386173,249,60,0,75
1589530618937043535,249,57,0,75
1589530618938855878,249,54,0,75
1589530618940295682,249,52,0,75
1589530618943526317,249,52,0,75
1589530618945394394,249,51,0,75
1589530618946771130,249,51,0,75
1589530618948574184,249,51,0,75
1589530618951762285,249,50,0,75
1589530618953081819,249,48,0,75
1589530618954530423,249,44,0,75
1589530618956213697,249,40,0,75
1589530618958936367,249,35,0,75
1589530618960462705,249,32,0,75
1589530618963913833,249,31,0,75
1589530618965377592,249,32,0,75
1589530618967787857,249,33,0,75
1589530618968567160,249,33,0,75
1589530618971448722,249,33,0,75
1589530618972874347,249,32,0,75
1589530618975783777,249,30,0,75
1589530618977248025,249,26,0,75
1589530618980413636,249,21,0,75
1589530618982099844,249,17,0,75
1589530618984012900,249,14,0,75
1589530618985342701,249,11,0,75
1589530618988821207,249,9,0,75
1589530618990158831,249,9,0,75
1589530618991734059,249,9,0,75
1589530618993309287,249,10,0,75
1589530618996037824,249,11,0,75
1589530618997503539,249,13,0,75
1589530618999666422,249,13,0,75
1589530619001150226,249,13,0,75
1589530619003979476,249,10,0,75
1589530619005189986,249,7,0,75
1589530619006919217,249,3,0,75
1589530619008505689,249,0,0,75
1589530619009851624,249,-1,0,75
1589530619013292974,249,-2,0,75
1589530619015563903,249,-3,0,75
1589530619016653167,249,-4,0,75
1589530619018141371,249,-7,0,75
1589530619021511342,249,-9,0,75
1589530619022990746,249,-10,0,75
1589530619024432993,249,-11,0,75
1589530619026038044,249,-12,0,75
1589530619028889294,249,-13,0,75
1589530619030413188,249,-15,0,75
1589530619033236082,249,-17,0,75
1589530619034691041,249,-19,0,75
1589530619036317604,249,-19,0,75
1589530619038418885,249,-19,0,75
1589530619041138622,249,-19,0,75
1589530619042613626,249,-19,0,75
1589530619045374919,249,-20,0,75
1589530619048256970,249,-22,0,75
1589530619049186365,249,-24,0,75
1589530619050147537,249,-25,0,75
1589530619053227592,249,-26,0,75
1589530619054720196,249,-25,0,75
1589530619057671670,249,-23,0,75
1589530619058882670,249,-21,0,75
1589530619061984724,249,-18,0,75
1589530619063243147,249,-16,0,75
1589530619066556405,249,-14,0,75
1589530619068313992,249,-12,0,75
1589530619069548458,249,-12,0,75
1589530619071123686,249,-12,0,75
1589530619074227208,249,-12,0,75
1589530619075521808,249,-14,0,75
1589530619078469372,249,-16,0,75
1589530619080466518,249,-18,0,75
1589530619081663828,249,-19,0,75
1589530619083316302,249,-19,0,75
1589530619086467246,249,-19,0,75
1589530619087775536,249,-20,0,75
1589530619089451477,249,-20,0,75
1589530619091254042,249,-21,0,75
1589530619093660885,249,-21,0,75
1589530619095800301,249,-21,0,75
1589530619097731446,249,-20,0,75
1589530619099362408,249,-21,0,75
1589530619100973814,249,-21,0,75
1589530619102673222,249,-21,0,75
1589530619104114003,249,-19,0,75
1589530619107492285,249,-17,0,75
1589530619109083158,249,-16,0,75
1589530619110717542,249,-19,0,75
1589530619112275659,249,-24,0,75
1589530619115229089,249,-30,0,75
1589530619117149967,249,-33,0,75
1589530619118894842,249,-33,0,75
1589530619119833526,249,-30,0,75
1589530619123044116,249,-27,0,75
1589530619124389073,249,-25,0,75
1589530619127818689,249,-24,0,75
1589530619129173424,249,-24,0,75
1589530619130418646,249,-24,0,75
1589530619131928851,249,-23,0,75
1589530619135995501,249,-22,0,75
1589530619136224794,249,-18,0,75
1589530619139638276,249,-14,0,75
1589530619141002300,249,-12,0,75
1589530619143886796,249,-13,0,75
1589530619145324155,249,-15,0,75
1589530619148575323,249,-19,0,75
1589530619149955970,249,-23,0,75
1589530619151572754,249,-25,0,75
1589530619153073181,249,-27,0,75
1589530619156071100,249,-27,0,75
1589530619157686418,249,-26,0,75
1589530619159310535,249,-24,0,75
1589530619160892119,249,-23,0,75
1589530619163994174,249,-22,0,75
1589530619167510814,249,-23,0,75
1589530619168423097,249,-25,0,75
1589530619169940635,249,-27,0,75
1589530619172878420,249,-30,0,75
1589530619174686363,249,-32,0,75
1589530619177537613,249,-33,0,75
1589530619178848348,249,-31,0,75
1589530619180597134,249,-28,0,75
1589530619182045738,249,-26,0,75
1589530619183620966,249,-25,0,75
1589530619185200593,249,-26,0,75
1589530619188369627,249,-28,0,75
1589530619189839742,249,-29,0,75
1589530619191859867,249,-30,0,75
1589530619193483007,249,-30,0,75
1589530619195287527,249,-30,0,75
1589530619197010402,249,-27,0,75
1589530619199282309,249,-24,0,75
1589530619201221766,249,-20,0,75
1589530619202401476,249,-17,0,75
1589530619205293305,249,-16,0,75
1589530619208788922,249,-17,0,75
1589530619209714894,249,-19,0,75
1589530619211222654,249,-21,0,75
1589530619213012508,249,-22,0,75
1589530619214328131,249,-23,0,75
1589530619217384230,249,-22,0,75
1589530619218823055,249,-22,0,75
1589530619221969111,249,-21,0,75
1589530619223570250,249,-21,0,75
1589530619225350815,249,-22,0,75
1589530619227162180,249,-22,0,75
1589530619230276458,249,-22,0,75
1589530619231911331,249,-21,0,75
1589530619233625895,249,-20,0,75
1589530619235136099,249,-19,0,75
1589530619238387757,249,-17,0,75
1589530619240164410,249,-14,0,75
1589530619241348520,249,-11,0,75
1589530619243223442,249,-8,0,75
1589530619246725415,249,-9,0,75
1589530619247984327,249,-13,0,75
1589530619249491109,249,-19,0,75
1589530619251102515,248,-23,0,75
1589530619254278882,248,-25,0,75
1589530619255820865,248,-22,0,75
1589530619258520069,248,-16,0,75
1589530619259814180,248,-9,0,75
1589530619262863923,248,-2,0,75
1589530619264274393,248,1,0,75
1589530619265999223,248,1,0,75
1589530619267285513,248,-1,0,75
1589530619270505392,248,-5,0,75
1589530619271961329,248,-7,0,75
1589530619274474262,248,-7,0,75
1589530619276453808,248,-7,0,75
1589530619278236329,248,-7,0,75
1589530619279681999,248,-7,0,75
1589530619282213999,248,-7,0,75
1589530619284147100,248,-8,0,75
1589530619286046467,248,-11,0,75
1589530619287586005,248,-13,0,75
1589530619290090138,248,-14,0,75
1589530619291381806,248,-15,0,75
1589530619293130592,248,-16,0,75
1589530619294708753,248,-17,0,75
1589530619296526474,248,-16,0,75
1589530619300086137,248,-15,0,75
1589530619300638592,248,-14,0,75
1589530619303590066,248,-14,0,75
1589530619304975602,248,-14,0,75
1589530619308221392,248,-16,0,75
1589530619309845999,248,-17,0,75
1589530619311233979,248,-19,0,75
1589530619313155346,248,-20,0,75
1589530619315567078,248,-20,0,75
1589530619317450311,248,-20,0,75
1589530619320125559,248,-19,0,75
1589530619322428755,248,-18,0,75
1589530619323278948,248,-16,0,75
1589530619324771552,248,-15,0,75
1589530619327846717,248,-14,0,75
1589530619329117362,248,-13,0,75
1589530619332513244,248,-12,0,75
1589530619333833757,248,-11,0,75
1589530619335680812,248,-10,0,75
1589530619337180749,248,-10,0,75
1589530619340115601,248,-11,0,75
1589530619341797409,248,-11,0,75
1589530619344660393,248,-11,0,75
1589530619346116330,248,-12,0,75
1589530619348364280,248,-15,0,75
1589530619349861285,248,-17,0,75
1589530619353000985,248,-20,0,75
1589530619354438832,248,-23,0,75
1589530619357400085,248,-25,0,75
1589530619358443881,248,-28,0,75
1589530619361671094,248,-32,0,75
1589530619363137297,248,-39,0,75
1589530619366185574,248,-52,0,75
1589530619366390911,248,-69,0,75
1589530619369566789,248,-89,0,75
1589530619370781699,248,-107,0,75
1589530619372047944,248,-120,0,75
1589530619373926288,248,-124,0,75
