%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530840903251570,261,-28,0,66
1589530840904641503,261,-29,0,66
1589530840906096459,261,-29,0,66
1589530840909597937,261,-28,0,66
1589530840910802578,261,-28,0,66
1589530840912649630,261,-27,0,66
1589530840914398413,261,-25,0,66
1589530840918030426,261,-23,0,66
1589530840918962263,261,-20,0,66
1589530840921500615,261,-19,0,66
1589530840922787391,261,-20,0,66
1589530840925263652,261,-23,0,66
1589530840926580740,261,-25,0,66
1589530840929509231,261,-25,0,66
1589530840930936320,261,-23,0,66
1589530840932072516,261,-22,0,66
1589530840933712764,261,-22,0,66
1589530840935212699,261,-22,0,66
1589530840937872296,261,-22,0,66
1589530840939490544,261,-21,0,66
1589530840942173120,261,-18,0,66
1589530840943684300,261,-17,0,66
1589530840946370787,261,-17,0,66
1589530840947920589,261,-19,0,66
1589530840950717567,261,-20,0,66
1589530840952356348,261,-21,0,66
1589530840953991708,261,-21,0,66
1589530840955445686,261,-23,0,66
1589530840959048854,261,-25,0,66
1589530840960772215,261,-27,0,66
1589530840962389485,261,-30,0,66
1589530840963855197,261,-31,0,66
1589530840968883010,261,-32,0,66
1589530840969212038,261,-31,0,66
1589530840971406206,261,-28,0,66
1589530840972747249,261,-25,0,66
1589530840974231051,261,-23,0,66
1589530840976818781,261,-22,0,66
1589530840978637965,261,-22,0,66
1589530840980455683,261,-24,0,66
1589530840983334306,261,-25,0,66
1589530840984965754,261,-27,0,66
1589530840987412682,261,-27,0,66
1589530840989068575,261,-26,0,66
1589530840990701490,261,-24,0,66
1589530840992081645,261,-23,0,66
1589530840994987157,261,-22,0,66
1589530840996819542,261,-24,0,66
1589530840999741188,261,-27,0,66
1589530841001291969,261,-30,0,66
1589530841003876765,261,-32,0,66
1589530841005792262,261,-32,0,66
1589530841007394376,261,-30,0,66
1589530841009238983,261,-27,0,66
1589530841012236409,261,-23,0,66
1589530841013878124,261,-19,0,66
1589530841015244590,261,-17,0,66
1589530841017366890,261,-17,0,66
1589530841019489190,261,-19,0,66
1589530841021181750,261,-21,0,66
1589530841023137337,261,-24,0,66
1589530841024678339,261,-28,0,66
1589530841027915813,261,-31,0,66
1589530841029413303,261,-31,0,66
1589530841031931610,261,-28,0,66
1589530841035398865,261,-24,0,66
1589530841038131308,261,-23,0,66
1589530841038899364,261,-23,0,66
1589530841040148984,261,-25,0,66
1589530841041881145,261,-28,0,66
1589530841043785886,261,-33,0,66
1589530841046755933,261,-41,0,66
1589530841047934174,261,-51,0,66
1589530841048862589,261,-61,0,66
1589530841050337101,261,-66,0,66
1589530841053427417,261,-63,0,66
1589530841054766016,261,-52,0,66
1589530841056396975,261,-37,0,66
1589530841058142336,261,-22,0,66
1589530841060808289,261,-12,0,66
1589530841062325825,261,-8,0,66
1589530841065730990,261,-7,0,66
1589530841067285192,261,-6,0,66
1589530841068544101,261,-4,0,66
1589530841070372085,261,-1,0,66
1589530841073061995,261,1,0,66
1589530841074749177,261,1,0,66
1589530841077875182,261,0,0,66
1589530841079175158,261,-4,0,66
1589530841081665598,261,-8,0,66
1589530841082850194,261,-10,0,66
1589530841085962021,261,-9,0,66
1589530841087469779,261,-3,0,66
1589530841090508760,261,4,0,66
1589530841092072252,261,13,0,66
1589530841093537964,261,16,0,66
1589530841096114938,261,14,0,66
1589530841097693585,261,7,0,66
1589530841099370012,261,0,0,66
1589530841102275524,261,-7,0,66
1589530841103659591,261,-10,0,66
1589530841105410818,261,-10,0,66
1589530841107214847,261,-7,0,66
1589530841110247962,261,-4,0,66
1589530841111844698,261,-2,0,66
1589530841113625260,261,0,0,66
1589530841115156484,261,0,0,66
1589530841118355824,261,0,0,66
1589530841119525264,261,-3,0,66
1589530841121738011,261,-7,0,66
1589530841123336703,261,-11,0,66
1589530841125529404,261,-12,0,66
1589530841129168751,261,-10,0,66
1589530841129263108,261,-8,0,66
1589530841130640329,261,-4,0,66
1589530841132108486,261,-2,0,66
1589530841135901835,261,0,0,66
1589530841137527416,261,0,0,66
1589530841139103619,261,0,0,66
1589530841140818180,261,-1,0,66
1589530841142313714,261,-2,0,66
1589530841144170055,261,-4,0,66
1589530841146776363,261,-4,0,66
1589530841148296343,261,-3,0,66
1589530841150634246,261,0,0,66
1589530841152234405,261,1,0,66
1589530841155404900,261,0,0,66
1589530841156790433,261,-2,0,66
1589530841159447586,261,-5,0,66
1589530841161746867,261,-5,0,66
1589530841163119689,261,-5,0,66
1589530841164550689,261,-3,0,66
1589530841168085412,261,-1,0,66
1589530841169029471,261,0,0,66
1589530841172354457,261,3,0,66
1589530841173875415,261,4,0,66
1589530841175408105,261,2,0,66
1589530841176956441,261,-2,0,66
1589530841179873687,261,-7,0,66
1589530841181397089,261,-11,0,66
1589530841184277668,261,-12,0,66
1589530841186307078,261,-11,0,66
1589530841187752746,261,-9,0,66
1589530841190141495,261,-7,0,66
1589530841192691579,261,-4,0,66
1589530841194106446,261,-2,0,66
1589530841195628381,261,-2,0,66
1589530841197755082,261,-2,0,66
1589530841199932627,261,-4,0,66
1589530841201860836,261,-6,0,66
1589530841204789816,261,-7,0,66
1589530841206693090,261,-6,0,66
1589530841209630870,261,-4,0,66
1589530841210370082,261,-1,0,66
1589530841211738503,261,1,0,66
1589530841213655467,261,3,0,66
1589530841215992882,261,3,0,66
1589530841218898884,261,2,0,66
1589530841219640540,261,0,0,66
1589530841220919004,261,-2,0,66
1589530841222571475,261,-4,0,66
1589530841224177012,261,-3,0,66
1589530841225821171,261,-1,0,66
1589530841229456118,261,0,0,66
1589530841230886629,261,2,0,66
1589530841232488743,261,2,0,66
1589530841234041968,261,2,0,66
1589530841237537579,261,3,0,66
1589530841238655686,261,5,0,66
1589530841241627199,261,6,0,66
1589530841243745588,261,5,0,66
1589530841245078321,261,3,0,66
1589530841248242949,261,1,0,66
1589530841249273054,261,1,0,66
1589530841250757833,261,3,0,66
1589530841254251977,261,4,0,66
1589530841255687867,261,3,0,66
1589530841257539807,261,2,0,66
1589530841258713648,261,1,0,66
1589530841261850898,261,1,0,66
1589530841263475012,261,2,0,66
1589530841266440170,261,3,0,66
1589530841267963572,261,4,0,66
1589530841269627287,261,7,0,66
1589530841271112067,261,12,0,66
1589530841274426297,261,16,0,66
1589530841276282148,261,18,0,66
1589530841277928752,261,15,0,66
1589530841279908784,261,10,0,66
1589530841282649538,261,3,0,66
1589530841284188096,261,-2,0,66
1589530841286284974,261,-3,0,66
1589530841287345390,261,-1,0,66
1589530841290886958,261,2,0,66
1589530841291980619,261,6,0,66
1589530841295198537,261,9,0,66
1589530841296619760,261,10,0,66
1589530841299629407,261,10,0,66
1589530841300175505,261,11,0,66
1589530841301909621,261,12,0,66
1589530841303562092,261,13,0,66
1589530841306116577,261,13,0,66
1589530841307894694,261,10,0,66
1589530841310090329,261,8,0,66
1589530841311918802,261,7,0,66
1589530841313998568,261,7,0,66
1589530841315498992,261,8,0,66
1589530841317113329,261,8,0,66
1589530841319002425,261,8,0,66
1589530841320824543,261,7,0,66
1589530841322451591,261,7,0,66
1589530841324075706,261,8,0,66
1589530841327219311,261,9,0,66
1589530841328698712,261,8,0,66
1589530841331702982,261,7,0,66
1589530841333277718,261,5,0,66
1589530841334611917,261,4,0,66
1589530841337459251,261,4,0,66
1589530841339488172,261,4,0,66
1589530841341111798,261,4,0,66
1589530841343987488,261,3,0,66
1589530841345473734,261,3,0,66
1589530841347648835,261,4,0,66
1589530841349171259,261,5,0,66
1589530841352135928,261,5,0,66
1589530841353710175,261,4,0,66
1589530841355165132,261,4,0,66
1589530841357514280,261,4,0,66
1589530841359731915,261,3,0,66
1589530841361439631,261,3,0,66
1589530841364352966,261,1,0,66
1589530841366332509,261,1,0,66
1589530841369042952,261,2,0,66
1589530841369438469,261,3,0,66
1589530841372112734,261,3,0,66
1589530841373459155,261,0,0,66
1589530841376621339,261,-7,0,66
1589530841377875358,261,-21,0,66
1589530841381327946,261,-39,0,66
1589530841382635745,261,-60,0,66
1589530841384219281,261,-79,0,66
1589530841386206646,261,-94,0,66
1589530841388907800,261,-104,0,66
1589530841390414090,261,-107,0,66
1589530841392145762,261,-105,0,66
1589530841393749832,261,-101,0,66
1589530841397088507,261,-93,0,66
1589530841398558131,261,-77,0,66
1589530841400358248,261,-47,0,66
1589530841402250767,261,4,0,66
1589530841405056545,261,79,0,66
1589530841406543279,261,175,0,66
1589530841409559283,261,286,0,66
1589530841410024223,261,393,0,66
1589530841411529536,261,461,0,66
1589530841413041205,261,473,0,66
1589530841414513761,261,449,0,66
1589530841417283850,261,424,0,66
1589530841418711917,261,414,0,66
1589530841422098993,261,408,0,66
1589530841423556393,261,391,0,66
1589530841425247487,261,364,0,66
1589530841426820756,261,333,0,66
1589530841429513599,261,301,0,66
1589530841430941666,261,255,0,66
1589530841434390832,261,170,0,66
1589530841435702541,261,35,0,66
1589530841437807730,261,-118,0,66
1589530841439174685,261,-247,0,66
1589530841442551494,261,-324,0,66
1589530841443910138,261,-354,0,66
1589530841445787501,261,-357,0,66
1589530841449070931,261,-345,0,66
1589530841450694557,261,-321,0,66
1589530841452036089,261,-286,0,64
1589530841453746738,261,-245,0,64
1589530841456640029,261,-202,0,64
1589530841458364367,261,-162,0,64
1589530841459686833,261,-131,0,64
1589530841462700880,261,-113,0,64
1589530841464028235,261,-112,0,64
1589530841465669461,261,-125,0,64
1589530841467163529,261,-145,0,64
1589530841470536916,261,-161,0,64
1589530841471969872,261,-165,0,64
1589530841475002009,261,-156,0,64
1589530841476322030,261,-135,0,64
1589530841478458508,261,-109,0,64
1589530841479535547,261,-86,0,64
1589530841482549106,261,-72,0,64
1589530841484257311,261,-69,0,64
1589530841487014688,261,-77,0,64
1589530841488298042,261,-93,0,64
1589530841491447025,261,-109,0,64
1589530841492821802,261,-116,0,64
1589530841494339337,261,-111,0,64
1589530841496247990,261,-93,0,64
1589530841498671939,261,-69,0,64
1589530841500096584,261,-47,0,64
1589530841502761071,261,-35,0,64
1589530841504117759,261,-34,0,64
1589530841505995122,261,-43,0,64
1589530841507303898,261,-58,0,64
1589530841508984236,261,-71,0,64
1589530841511457564,261,-74,0,64
1589530841513170658,261,-67,0,64
1589530841514718994,261,-52,0,64
1589530841516358264,261,-33,0,64
1589530841519565915,260,-16,0,64
1589530841521659859,260,-7,0,64
1589530841523799271,260,-8,0,64
1589530841525808147,260,-18,0,64
1589530841527299771,260,-30,0,64
1589530841529045132,260,-41,0,64
1589530841532035712,260,-46,0,64
1589530841533269199,260,-42,0,64
1589530841536101377,260,-30,0,64
1589530841537706425,260,-13,0,64
1589530841540977632,260,2,0,64
1589530841542282497,260,10,0,64
1589530841543687097,260,8,0,64
1589530841545312678,260,-2,0,64
1589530841548583886,260,-16,0,64
1589530841550193334,260,-26,0,64
1589530841553448896,260,-28,0,64
1589530841554623226,260,-22,0,64
1589530841557772698,260,-8,0,64
1589530841558253772,260,6,0,64
1589530841561325999,260,19,0,64
1589530841563132472,260,25,0,64
1589530841564886633,260,24,0,64
1589530841566172431,260,16,0,64
1589530841569373237,260,6,0,64
1589530841570588634,260,-1,0,64
1589530841572108125,260,-4,0,64
1589530841573696550,260,-1,0,64
1589530841578172399,260,7,0,64
1589530841578772764,260,19,0,64
1589530841581700277,260,29,0,64
1589530841583352259,260,35,0,64
1589530841584815527,260,34,0,64
1589530841586998939,260,26,0,64
1589530841588678788,260,14,0,64
1589530841590800599,260,4,0,64
1589530841592856410,260,0,0,64
1589530841594567059,260,3,0,64
1589530841596751938,260,11,0,64
1589530841598371164,260,22,0,64
1589530841600574132,260,32,0,64
1589530841602480829,260,39,0,64
1589530841604080987,260,41,0,64
1589530841606109909,260,35,0,64
1589530841607462686,260,25,0,64
1589530841611137233,260,15,0,64
1589530841611177811,260,9,0,64
1589530841613758207,260,12,0,64
1589530841615301654,260,22,0,64
1589530841618071254,260,32,0,64
1589530841619543321,260,41,0,64
1589530841622499679,260,45,0,64
1589530841623891079,260,46,0,64
1589530841625631062,260,43,0,64
1589530841627011218,260,39,0,64
1589530841630175845,260,36,0,64
1589530841631754493,260,34,0,64
1589530841634706451,260,35,0,64
1589530841636389722,259,41,0,64
1589530841638091082,259,48,0,64
1589530841640082358,259,54,0,64
1589530841642324927,259,57,0,64
1589530841643925574,259,56,0,64
1589530841648880053,259,53,0,64
1589530841648912320,259,50,0,64
1589530841651305958,259,48,0,64
1589530841652791715,259,48,0,64
1589530841654206093,259,51,0,64
1589530841655870297,259,57,0,64
1589530841658728876,259,63,0,64
1589530841660122231,259,70,0,64
1589530841662818985,259,75,0,64
1589530841664291053,259,78,0,64
1589530841667205854,259,78,0,64
1589530841668687211,259,75,0,64
1589530841671807350,259,71,0,64
1589530841673384041,259,68,0,64
1589530841674857576,259,66,0,64
1589530841676826362,259,66,0,64
1589530841679394048,259,69,0,64
1589530841680767358,259,72,0,64
1589530841683809762,259,74,0,64
1589530841685607435,259,72,0,64
1589530841687091725,259,69,0,64
1589530841689145580,259,65,0,64
1589530841690940808,259,62,0,64
1589530841692547812,259,60,0,64
1589530841695007939,259,61,0,64
1589530841696862813,259,63,0,64
1589530841698362748,259,65,0,64
1589530841699983441,259,66,0,64
1589530841701287817,259,65,0,64
1589530841704018304,259,63,0,64
1589530841705677620,259,59,0,64
1589530841708951272,259,55,0,64
1589530841710645787,259,49,0,64
1589530841711942341,259,45,0,64
1589530841713771303,259,44,0,64
1589530841716697350,259,44,0,64
1589530841718696448,258,45,0,64
1589530841720149449,258,46,0,64
1589530841721931477,258,46,0,64
1589530841724823301,258,45,0,64
1589530841726371636,258,43,0,64
1589530841729731334,258,42,0,64
1589530841729814936,258,40,0,64
1589530841732485778,258,38,0,64
1589530841733974468,258,36,0,64
1589530841737635326,258,33,0,64
1589530841738442983,258,30,0,64
1589530841741584144,258,29,0,64
1589530841743027856,258,30,0,64
1589530841744547836,258,30,0,64
1589530841746450621,258,29,0,64
1589530841749512092,258,27,0,64
1589530841750870736,258,23,0,64
1589530841752611697,258,19,0,64
1589530841754104787,258,15,0,64
1589530841757078256,258,13,0,64
1589530841758839751,258,12,0,64
1589530841761748686,258,11,0,64
1589530841763361067,258,10,0,64
1589530841765637859,258,8,0,64
1589530841766957391,258,6,0,64
1589530841769863881,258,5,0,64
1589530841771800401,258,5,0,64
1589530841773418649,258,5,0,64
1589530841774722047,258,3,0,64
1589530841777566937,258,2,0,64
1589530841779369010,258,1,0,64
1589530841781194550,258,0,0,64
1589530841782514082,258,0,0,64
1589530841785938803,258,-2,0,64
1589530841787433360,258,-4,0,64
1589530841789221255,258,-7,0,64
1589530841790624877,258,-11,0,64
1589530841792242636,258,-14,0,64
1589530841793926885,258,-16,0,64
1589530841795865360,258,-17,0,64
1589530841798480957,258,-17,0,64
1589530841799852801,258,-17,0,64
1589530841802068480,258,-18,0,64
1589530841803153342,258,-17,0,64
1589530841808212933,258,-17,0,64
1589530841808406536,258,-15,0,64
1589530841810977644,258,-14,0,64
1589530841812124107,258,-14,0,64
1589530841813988269,258,-14,0,64
1589530841815545405,258,-15,0,64
1589530841818441140,258,-15,0,64
1589530841819821784,258,-12,0,64
1589530841823003523,258,-10,0,64
1589530841824413501,258,-10,0,64
1589530841827503817,257,-13,0,64
1589530841829238911,257,-17,0,64
1589530841831093785,257,-19,0,64
1589530841832825946,257,-21,0,64
1589530841834365970,257,-22,0,64
1589530841836199821,257,-25,0,64
1589530841838865775,257,-27,0,64
1589530841840487934,257,-28,0,64
1589530841843911677,257,-27,0,64
1589530841845336322,257,-27,0,64
1589530841846997104,257,-26,0,64
1589530841848632463,257,-26,0,64
1589530841851218726,257,-26,0,64
1589530841853049155,257,-25,0,64
1589530841857088908,257,-24,0,64
1589530841857955722,257,-25,0,64
1589530841859545614,257,-26,0,64
1589530841860966836,257,-26,0,64
1589530841863926616,257,-24,0,64
1589530841865441707,257,-23,0,64
1589530841868608290,257,-22,0,64
1589530841870347785,257,-23,0,64
1589530841871782207,257,-24,0,64
1589530841873340810,257,-26,0,64
1589530841875254351,257,-27,0,64
1589530841877123403,257,-28,0,64
1589530841879559086,257,-29,0,64
1589530841881375826,257,-30,0,64
1589530841883513282,257,-31,0,64
1589530841885169175,257,-31,0,64
1589530841887659615,257,-30,0,64
1589530841889583912,257,-28,0,64
1589530841891223182,257,-26,0,64
1589530841892605782,256,-23,0,64
1589530841894324254,256,-22,0,64
1589530841897635062,256,-22,0,64
1589530841897672707,256,-23,0,64
1589530841900869602,256,-24,0,64
1589530841902191578,256,-24,0,64
1589530841905387496,256,-24,0,64
1589530841906972010,256,-24,0,64
1589530841908502745,256,-25,0,64
1589530841909988502,256,-24,0,64
1589530841913402956,256,-22,0,64
1589530841914822712,256,-20,0,64
1589530841916269357,256,-19,0,64
1589530841918240588,256,-21,0,64
1589530841920930009,256,-24,0,64
1589530841922648480,256,-27,0,64
1589530841925508526,256,-28,0,64
1589530841927208419,256,-28,0,64
1589530841929672947,256,-25,0,64
1589530841931027191,256,-21,0,64
1589530841932928021,256,-19,0,64
1589530841934224086,256,-20,0,64
1589530841937467915,256,-24,0,64
1589530841939123808,256,-28,0,64
1589530841942079188,256,-32,0,64
1589530841943733614,256,-35,0,64
1589530841945309817,256,-36,0,64
1589530841947031222,256,-35,0,64
1589530841950091226,256,-32,0,64
1589530841951436181,256,-28,0,64
1589530841953956932,255,-25,0,64
1589530841955550735,255,-24,0,64
1589530841957560100,255,-25,0,64
1589530841959359729,255,-27,0,64
1589530841962395288,255,-30,0,64
1589530841963684997,255,-31,0,64
1589530841965896766,255,-29,0,64
1589530841967289143,255,-27,0,64
1589530841970458171,255,-26,0,64
1589530841972003085,255,-26,0,64
1589530841973505464,255,-26,0,64
1589530841975296292,255,-25,0,64
1589530841977968112,255,-23,0,64
1589530841979566315,255,-22,0,64
1589530841981712083,255,-22,0,64
1589530841983245752,255,-23,0,64
1589530841984736397,255,-24,0,64
1589530841986635761,255,-22,0,64
1589530841987874136,255,-19,0,64
1589530841990895028,255,-16,0,64
1589530841992440920,255,-14,0,64
1589530841995404122,255,-14,0,64
1589530841996924591,255,-16,0,64
