%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547917206790586,304,35,0,73
1589547917208957864,304,36,0,73
1589547917210797093,304,35,0,73
1589547917212971704,304,33,0,73
1589547917214813377,304,32,0,73
1589547917216499582,304,31,0,73
1589547917218202408,304,32,0,73
1589547917219767855,304,35,0,73
1589547917221585083,304,38,0,73
1589547917225163806,304,43,0,73
1589547917225640480,304,47,0,73
1589547917228227231,304,49,0,73
1589547917229777033,304,51,0,73
1589547917232243027,304,51,0,73
1589547917233940965,304,52,0,73
1589547917235357787,304,53,0,73
1589547917237487420,304,55,0,73
1589547917240373865,304,57,0,73
1589547917242062025,304,60,0,73
1589547917243980944,304,64,0,73
1589547917246232801,304,68,0,73
1589547917248927599,304,72,0,73
1589547917250103395,304,73,0,73
1589547917251687419,304,72,0,73
1589547917253290511,304,70,0,73
1589547917258337390,304,70,0,73
1589547917258386279,304,73,0,73
1589547917260074439,304,78,0,73
1589547917261718109,304,85,0,73
1589547917265180474,304,91,0,73
1589547917266580185,304,95,0,73
1589547917268344613,304,96,0,73
1589547917269941837,304,95,0,73
1589547917274278350,304,91,0,73
1589547917275661927,304,86,0,73
1589547917277790093,304,83,0,73
1589547917279515898,304,82,0,73
1589547917281035877,304,84,0,73
1589547917283107332,304,88,0,73
1589547917284777402,304,92,0,73
1589547917287422821,304,94,0,73
1589547917289178937,304,94,0,73
1589547917291544708,304,91,0,73
1589547917293138021,304,87,0,73
1589547917296700610,304,83,0,73
1589547917298592640,304,80,0,73
1589547917300081330,304,78,0,73
1589547917302966308,304,77,0,73
1589547917304122059,304,77,0,73
1589547917305735418,304,79,0,73
1589547917307335576,304,80,0,73
1589547917309210494,304,82,0,73
1589547917310730474,304,83,0,73
1589547917312515924,304,83,0,73
1589547917314247106,304,81,0,73
1589547917316245226,304,78,0,73
1589547917318146545,304,74,0,73
1589547917319278340,304,70,0,73
1589547917321505753,304,67,0,73
1589547917323081955,304,63,0,73
1589547917328022255,304,60,0,73
1589547917328499418,304,57,0,73
1589547917330389491,304,52,0,73
1589547917332616904,304,47,0,73
1589547917333922747,304,43,0,73
1589547917335941889,304,39,0,73
1589547917338226014,304,37,0,73
1589547917340035420,304,37,0,73
1589547917341717713,304,37,0,73
1589547917343832679,304,38,0,73
1589547917345714442,304,38,0,73
1589547917348502618,304,35,0,73
1589547917351625689,304,31,0,73
1589547917354747783,304,27,0,73
1589547917354785428,304,24,0,73
1589547917356631501,304,21,0,73
1589547917358292771,304,18,0,73
1589547917360604763,304,17,0,73
1589547917363196892,304,15,0,73
1589547917365182790,304,13,0,73
1589547917366976551,304,12,0,73
1589547917369051917,304,10,0,73
1589547917371000169,304,8,0,73
1589547917372598372,304,6,0,73
1589547917378015345,304,3,0,73
1589547917378066680,304,2,0,73
1589547917379809107,304,0,0,73
1589547917381416110,304,-1,0,73
1589547917382879866,304,-5,0,73
1589547917387894966,304,-10,0,73
1589547917388279728,304,-15,0,73
1589547917389865708,304,-20,0,73
1589547917391368576,304,-22,0,73
1589547917393532432,304,-22,0,73
1589547917394848541,304,-22,0,73
1589547917399986844,304,-23,0,73
1589547917401717049,304,-24,0,73
1589547917403658945,304,-24,0,73
1589547917405578353,304,-24,0,73
1589547917407687942,304,-23,0,73
1589547917409774063,304,-22,0,73
1589547917412563707,304,-23,0,73
1589547917414108620,304,-24,0,73
1589547917420174848,304,-26,0,73
1589547917421731494,304,-28,0,73
1589547917421941231,304,-29,0,73
1589547917422712709,304,-30,0,73
1589547917424055219,304,-31,0,73
1589547917425881248,304,-31,0,73
1589547917427824611,304,-32,0,73
1589547917429621306,304,-33,0,73
1589547917431482535,304,-34,0,73
1589547917433318341,304,-33,0,73
1589547917435170770,304,-30,0,73
1589547917437798589,304,-27,0,73
1589547917439471104,304,-25,0,73
1589547917441323044,304,-24,0,73
1589547917444014908,304,-24,0,73
1589547917446398768,304,-25,0,73
1589547917450161315,304,-25,0,73
1589547917450202383,304,-25,0,73
1589547917451408490,304,-25,0,73
1589547917453064872,304,-27,0,73
1589547917454809743,304,-28,0,73
1589547917457872680,304,-29,0,73
1589547917461262688,304,-30,0,73
1589547917462876047,304,-31,0,73
1589547917464398960,304,-29,0,73
1589547917466001562,304,-26,0,73
1589547917467829546,304,-25,0,73
1589547917469510373,304,-25,0,73
1589547917471099286,304,-27,0,73
1589547917472964427,304,-27,0,73
1589547917474928324,304,-26,0,73
1589547917477087780,304,-25,0,73
1589547917479730754,304,-24,0,73
1589547917481427225,304,-24,0,73
1589547917485409776,304,-25,0,73
1589547917486123076,304,-27,0,73
1589547917486804598,304,-29,0,73
1589547917489614775,304,-30,0,73
1589547917490441010,304,-30,0,73
1589547917494648454,304,-30,0,73
1589547917494793656,304,-30,0,73
1589547917496153277,304,-31,0,73
1589547917497437608,304,-33,0,73
1589547917498934609,304,-34,0,73
1589547917501090154,304,-35,0,73
1589547917502819381,304,-36,0,73
1589547917504536875,304,-37,0,73
1589547917506248501,304,-38,0,73
1589547917507922483,304,-37,0,73
1589547917510380655,304,-36,0,73
1589547917511339870,304,-34,0,73
1589547917514640410,304,-34,0,73
1589547917516770043,304,-34,0,73
1589547917518341357,304,-34,0,73
1589547917520100406,304,-35,0,73
1589547917522634846,304,-34,0,73
1589547917524548876,304,-33,0,73
1589547917526443350,304,-32,0,73
1589547917531580674,304,-31,0,73
1589547917533734263,304,-30,0,73
1589547917535311932,304,-29,0,73
1589547917537200540,304,-29,0,73
1589547917538948345,304,-28,0,73
1589547917541058422,304,-29,0,73
1589547917543014008,304,-31,0,73
1589547917544834659,304,-34,0,73
1589547917546978470,304,-37,0,73
1589547917549290951,304,-38,0,73
1589547917551646454,304,-38,0,73
1589547917553213856,304,-38,0,73
1589547917554961661,304,-36,0,73
1589547917557141651,304,-34,0,73
1589547917559446798,304,-33,0,73
1589547917560860198,304,-31,0,73
1589547917562672537,304,-29,0,73
1589547917564305940,304,-29,0,73
1589547917567309232,304,-31,0,73
1589547917569128904,304,-31,0,73
1589547917571129958,304,-31,0,73
1589547917572597625,304,-29,0,73
1589547917574569834,304,-28,0,73
1589547917576036034,304,-27,0,73
1589547917577950553,304,-28,0,73
1589547917579471510,304,-29,0,73
1589547917581736568,304,-29,0,73
1589547917583197879,304,-28,0,73
1589547917584979907,304,-27,0,73
1589547917587527547,304,-27,0,73
1589547917589517845,304,-27,0,73
1589547917591844014,304,-27,0,73
1589547917593767822,304,-26,0,73
1589547917595491182,304,-24,0,73
1589547917597206231,304,-22,0,73
1589547917601218605,304,-20,0,73
1589547917601333007,304,-20,0,73
1589547917603630820,304,-20,0,73
1589547917605408937,304,-20,0,73
1589547917610661641,304,-20,0,73
1589547917610695864,304,-21,0,73
1589547917612637761,304,-23,0,73
1589547917613426840,304,-25,0,73
1589547917615095933,304,-26,0,73
1589547917616778225,304,-26,0,73
1589547917618538253,304,-27,0,73
1589547917620220546,304,-27,0,73
1589547917622278311,304,-28,0,73
1589547917625600852,304,-29,0,73
1589547917627231811,304,-27,0,73
1589547917628975216,304,-24,0,73
1589547917630206746,304,-20,0,73
1589547917633487242,304,-17,0,73
1589547917635712699,304,-17,0,73
1589547917638420696,304,-19,0,73
1589547917639932853,304,-22,0,73
1589547917642316224,304,-25,0,73
1589547917644001939,304,-27,0,73
1589547917645833345,304,-29,0,73
1589547917647728797,304,-29,0,73
1589547917649739140,304,-28,0,73
1589547917651611124,304,-26,0,73
1589547917653725602,304,-25,0,73
1589547917655636698,304,-24,0,73
1589547917658157449,304,-23,0,73
1589547917659504848,304,-22,0,73
1589547917661357276,304,-19,0,73
1589547917663483487,304,-17,0,73
1589547917666551313,304,-15,0,73
1589547917668507877,304,-15,0,73
1589547917670300171,304,-16,0,73
1589547917672590163,304,-15,0,73
1589547917674875265,304,-14,0,73
1589547917675536253,304,-12,0,73
1589547917678128382,304,-13,0,73
1589547917681139496,304,-16,0,73
1589547917682513784,304,-20,0,73
1589547917684057230,304,-22,0,73
1589547917686288554,304,-23,0,73
1589547917690980983,304,-23,0,73
1589547917691023028,304,-23,0,73
1589547917692627098,304,-24,0,73
1589547917694265390,304,-24,0,73
1589547917696043017,304,-23,0,73
1589547917697610909,304,-21,0,73
1589547917699306891,304,-22,0,73
1589547917700958872,304,-30,0,73
1589547917702863124,304,-46,0,73
1589547917706528381,304,-66,0,73
1589547917707708088,304,-88,0,73
1589547917708415033,304,-108,0,73
1589547917711638816,304,-123,0,73
1589547917714558017,304,-134,0,73
1589547917715424342,304,-139,0,73
1589547917717331038,304,-141,0,73
1589547917719170756,304,-138,0,73
1589547917721093586,304,-131,0,73
1589547917722831613,304,-116,0,73
1589547917725220850,304,-87,0,73
1589547917727820802,304,-40,0,73
1589547917729605274,304,26,0,73
1589547917731471881,304,115,0,73
1589547917733692449,304,222,0,73
1589547917736467426,304,334,0,73
1589547917737391929,304,419,0,73
1589547917739701476,304,449,0,73
1589547917741199944,304,430,0,73
1589547917744361638,304,402,0,73
1589547917746174466,304,389,0,73
1589547917747653867,304,384,0,73
1589547917749225180,304,373,0,73
1589547917752311584,304,350,0,73
1589547917753432135,304,322,0,73
1589547917755813061,304,297,0,73
1589547917757535443,304,277,0,73
1589547917760059616,304,253,0,73
1589547917762522677,304,206,0,73
1589547917763993766,304,117,0,73
1589547917765695615,304,-10,0,73
1589547917769239626,304,-141,0,73
1589547917771856200,304,-238,0,73
1589547917773003640,304,-291,0,73
1589547917774533886,304,-307,0,73
1589547917776326670,304,-303,0,82
1589547917778208921,304,-286,0,82
1589547917780346377,304,-258,0,82
1589547917781994936,304,-224,0,82
1589547917783793097,304,-189,0,82
1589547917785396189,304,-161,0,82
1589547917788284101,304,-141,0,82
1589547917790144841,304,-132,0,82
1589547917792153228,304,-133,0,82
1589547917793999790,304,-141,0,82
1589547917796832456,304,-150,0,82
1589547917797768204,304,-157,0,82
1589547917799662189,304,-157,0,82
1589547917802998419,304,-148,0,82
1589547917803110865,304,-131,0,82
1589547917804388841,304,-110,0,82
1589547917806047178,304,-91,0,82
1589547917809376563,304,-79,0,82
1589547917813650496,304,-78,0,82
1589547917813759031,304,-87,0,82
1589547917815224743,304,-99,0,82
1589547917817084994,304,-108,0,82
1589547917818725242,304,-110,0,82
1589547917821797468,304,-102,0,82
1589547917823271980,304,-86,0,82
1589547917826011267,304,-67,0,82
1589547917827867118,304,-50,0,82
1589547917829674080,304,-39,0,82
1589547917831741134,304,-39,0,82
1589547917833413160,304,-47,0,82
1589547917838636531,304,-58,0,82
1589547917838684931,304,-68,0,82
1589547917840547627,304,-71,0,82
1589547917842099385,304,-65,0,82
1589547917843706876,304,-52,0,82
1589547917847401956,304,-35,0,82
1589547917848700465,304,-20,0,82
1589547917850408670,304,-11,0,82
1589547917852213187,304,-11,0,82
1589547917853965881,304,-18,0,82
1589547917856380541,304,-27,0,82
1589547917858791778,304,-34,0,82
1589547917859891307,304,-36,0,82
1589547917862980644,304,-30,0,82
1589547917865319036,304,-18,0,82
1589547917866907461,304,-3,0,82
1589547917868679710,304,8,0,82
1589547917872904265,304,14,0,82
1589547917874897007,304,12,0,82
1589547917874936608,304,2,0,82
1589547917876333874,304,-8,0,82
1589547917878078746,304,-15,0,82
1589547917879943397,304,-17,0,82
1589547917883242960,304,-12,0,82
1589547917884187508,304,-3,0,82
1589547917886181717,304,8,0,82
1589547917887786275,304,19,0,82
1589547917890746055,304,26,0,82
1589547917893688723,304,27,0,82
1589547917894828341,304,22,0,82
1589547917896527256,304,14,0,82
1589547917898258927,304,7,0,82
1589547917899828285,304,4,0,82
1589547917901822494,304,6,0,82
1589547917903608922,304,12,0,82
1589547917907140221,304,20,0,82
1589547917909443413,304,26,0,82
1589547917911281175,304,28,0,82
1589547917912841244,304,27,0,82
1589547917914726429,304,23,0,82
1589547917916814995,304,18,0,82
1589547917918714846,304,12,0,82
1589547917920416695,304,8,0,82
1589547917922488150,304,9,0,82
1589547917924046263,304,15,0,82
1589547917926099139,304,25,0,82
1589547917927804899,304,36,0,82
1589547917932272436,304,45,0,82
1589547917932943202,304,48,0,82
1589547917934485670,304,45,0,82
1589547917936145474,304,38,0,82
1589547917938479466,304,31,0,82
1589547917942062100,304,29,0,82
1589547917942249347,304,33,0,82
1589547917948166461,304,41,0,82
1589547917948266685,304,51,0,82
1589547917955015902,304,60,0,82
1589547917955062347,304,66,0,82
1589547917956495791,304,69,0,82
1589547917956529036,304,68,0,82
1589547917960777547,304,66,0,82
1589547917960812259,304,62,0,82
1589547917963070472,304,58,0,82
1589547917964521517,304,58,0,82
1589547917966384701,304,61,0,82
1589547917968964608,304,66,0,82
1589547917970986195,304,70,0,82
1589547917973777305,304,73,0,82
1589547917976465747,304,74,0,82
1589547917977364339,304,74,0,82
1589547917978815384,304,74,0,82
1589547917980352475,304,73,0,82
1589547917982076324,304,72,0,82
1589547917983822173,304,72,0,82
1589547917985459488,304,74,0,82
1589547917987077735,304,78,0,82
1589547917989297325,304,85,0,82
1589547917992456086,304,90,0,82
1589547917993994154,304,94,0,82
1589547917994974880,304,94,0,82
1589547917996666462,304,93,0,82
1589547917998329688,304,91,0,82
1589547918000482789,304,91,0,82
1589547918002063880,304,92,0,82
1589547918003668927,304,93,0,82
1589547918006610129,304,95,0,82
1589547918008122285,304,95,0,82
1589547918010494900,304,95,0,82
1589547918011563628,304,93,0,82
1589547918016508816,304,89,0,82
1589547918016995268,304,85,0,82
1589547918017969639,304,81,0,82
1589547918019872424,304,78,0,82
1589547918021479427,304,79,0,82
1589547918026222212,304,81,0,82
1589547918027213205,304,83,0,82
1589547918028513670,304,85,0,82
1589547918030237519,304,86,0,82
1589547918031771676,304,84,0,82
1589547918034498252,304,80,0,82
1589547918036516417,304,75,0,82
1589547918038351735,304,71,0,82
1589547918039783224,304,69,0,82
1589547918043494437,304,68,0,82
1589547918045210953,304,67,0,82
1589547918047716058,304,65,0,82
1589547918049506886,304,63,0,82
1589547918051495228,304,61,0,82
1589547918053923577,304,60,0,82
1589547918056128012,304,58,0,82
1589547918057621102,304,55,0,82
1589547918059089258,304,51,0,82
1589547918061522985,304,46,0,82
1589547918063774353,304,42,0,82
1589547918066454973,304,39,0,82
1589547918067880595,304,37,0,82
1589547918069672401,304,36,0,82
1589547918071764878,304,35,0,82
1589547918073189033,304,34,0,82
1589547918075595871,304,32,0,82
1589547918077308964,304,29,0,82
1589547918078952145,304,26,0,82
1589547918081924636,304,23,0,82
1589547918082772872,304,22,0,82
1589547918084404808,304,22,0,82
1589547918086668399,304,23,0,82
1589547918089388130,304,23,0,82
1589547918091832124,304,23,0,82
1589547918093713887,304,22,0,82
1589547918095007507,303,18,0,82
1589547918098223468,303,12,0,82
1589547918098434671,303,7,0,82
1589547918100857154,303,3,0,82
1589547918101982105,303,0,0,82
1589547918103875601,303,-1,0,82
1589547918105447892,303,-4,0,82
1589547918108863323,303,-6,0,82
1589547918110485970,303,-7,0,82
1589547918112027950,303,-7,0,82
1589547918113646197,303,-5,0,82
1589547918116665622,303,-3,0,82
1589547918118307826,303,-3,0,82
1589547918119868383,303,-4,0,82
1589547918122634071,303,-7,0,82
1589547918125442781,303,-8,0,82
1589547918127571437,303,-9,0,82
1589547918129841872,303,-10,0,82
1589547918131275806,303,-10,0,82
1589547918133112101,303,-11,0,82
1589547918135183556,303,-12,0,82
1589547918137816263,303,-12,0,82
1589547918139729315,303,-13,0,82
1589547918141054225,303,-14,0,82
1589547918142529715,303,-17,0,82
1589547918146150971,303,-19,0,82
1589547918148819857,303,-20,0,82
1589547918150005431,303,-20,0,82
1589547918151945372,303,-18,0,82
1589547918154116073,304,-17,0,82
1589547918155811077,304,-19,0,82
1589547918157815064,304,-21,0,82
1589547918159859629,304,-24,0,82
1589547918161356630,304,-25,0,82
1589547918162888343,304,-25,0,82
1589547918164771084,304,-25,0,82
1589547918166564356,304,-25,0,82
1589547918169953875,304,-28,0,82
1589547918172112842,304,-30,0,82
1589547918172579250,304,-33,0,82
1589547918174961154,304,-34,0,82
1589547918178679700,304,-33,0,82
1589547918179074729,304,-31,0,82
1589547918180868001,304,-29,0,82
1589547918182430026,304,-28,0,82
1589547918184190053,304,-29,0,82
1589547918186202351,304,-29,0,82
1589547918188563232,304,-29,0,82
1589547918189966365,304,-30,0,82
1589547918191718081,304,-32,0,82
1589547918194575682,304,-34,0,82
1589547918195874680,304,-35,0,82
1589547918197687508,304,-35,0,82
1589547918199160553,304,-34,0,82
1589547918203713646,304,-31,0,82
1589547918205909769,304,-28,0,82
1589547918207994913,304,-25,0,82
1589547918210145080,304,-23,0,82
1589547918211595636,304,-23,0,82
1589547918213837226,304,-24,0,82
1589547918215814324,304,-25,0,82
1589547918217287858,304,-27,0,82
1589547918219440469,304,-27,0,82
1589547918222627586,304,-28,0,82
1589547918224034630,304,-29,0,82
1589547918224919044,304,-31,0,82
1589547918226975831,304,-34,0,82
1589547918228805771,304,-37,0,82
1589547918231634037,304,-40,0,82
1589547918233819893,303,-41,0,82
1589547918235134047,303,-41,0,82
1589547918237486128,303,-40,0,82
1589547918241927264,303,-38,0,82
1589547918242028466,303,-38,0,82
1589547918242996970,303,-39,0,82
1589547918244355124,303,-40,0,82
1589547918247621442,303,-41,0,82
1589547918250552865,303,-40,0,82
1589547918253058460,303,-37,0,82
1589547918254540794,303,-35,0,82
1589547918256350689,303,-33,0,82
1589547918258196274,303,-32,0,82
1589547918260255017,303,-31,0,82
1589547918261866909,303,-32,0,82
1589547918263425511,303,-35,0,82
1589547918264988024,303,-38,0,82
1589547918267330816,303,-41,0,82
1589547918269974768,303,-42,0,82
1589547918271554882,303,-40,0,82
1589547918273241575,303,-37,0,82
1589547918274627596,303,-34,0,82
1589547918277200659,303,-30,0,82
1589547918278781750,303,-26,0,82
1589547918280940717,303,-24,0,82
1589547918283082573,303,-24,0,82
1589547918285169183,303,-26,0,82
1589547918286927744,303,-29,0,82
1589547918288512746,303,-32,0,82
1589547918291376213,303,-32,0,82
