%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530358233167217,260,-60,0,70
1589530358234562047,260,-44,0,70
1589530358237690513,260,-36,0,70
1589530358238969474,260,-39,0,70
1589530358243000937,260,-53,0,70
1589530358243320677,260,-71,0,70
1589530358245969044,260,-84,0,70
1589530358247644502,260,-86,0,70
1589530358250681544,260,-74,0,70
1589530358252170242,260,-54,0,70
1589530358253795343,260,-32,0,70
1589530358255177950,260,-14,0,70
1589530358258617845,260,-6,0,70
1589530358259812715,260,-7,0,70
1589530358262622419,260,-15,0,70
1589530358264185919,260,-27,0,70
1589530358267253273,260,-39,0,70
1589530358268867618,260,-44,0,70
1589530358270087422,260,-41,0,70
1589530358271389849,260,-29,0,70
1589530358274421514,260,-14,0,70
1589530358276171773,260,-1,0,70
1589530358279305617,260,5,0,70
1589530358281153656,260,4,0,70
1589530358282236568,260,-3,0,70
1589530358283907137,260,-13,0,70
1589530358286693863,260,-22,0,70
1589530358288404032,260,-23,0,70
1589530358291805304,260,-16,0,70
1589530358293146844,260,-4,0,70
1589530358296619006,260,9,0,70
1589530358296663007,260,19,0,70
1589530358298393222,260,23,0,70
1589530358300076502,260,20,0,70
1589530358302618289,260,10,0,70
1589530358304090853,260,-2,0,70
1589530358306907402,260,-12,0,70
1589530358308160451,260,-17,0,70
1589530358310049557,260,-14,0,70
1589530358311431676,260,-5,0,70
1589530358312933085,260,5,0,70
1589530358316363202,260,17,0,70
1589530358318498714,260,25,0,70
1589530358319951234,260,25,0,70
1589530358321501044,260,19,0,70
1589530358324256481,260,10,0,70
1589530358327290589,260,3,0,70
1589530358328366168,260,2,0,70
1589530358328957247,259,6,0,70
1589530358331894554,259,13,0,70
1589530358333224848,259,21,0,70
1589530358336135266,259,28,0,70
1589530358337763789,259,33,0,70
1589530358341104438,259,34,0,70
1589530358342444510,259,32,0,70
1589530358343883341,259,26,0,70
1589530358345334883,259,21,0,70
1589530358348252145,259,20,0,70
1589530358350263965,259,25,0,70
1589530358351778575,259,35,0,70
1589530358353852974,259,45,0,70
1589530358356586899,259,51,0,70
1589530358358570852,259,53,0,70
1589530358361002637,259,50,0,70
1589530358362539247,259,45,0,70
1589530358365077612,259,40,0,70
1589530358366439197,259,35,0,70
1589530358370569417,259,34,0,70
1589530358370713154,259,39,0,70
1589530358373048625,259,49,0,70
1589530358374228339,259,59,0,70
1589530358378910039,259,68,0,70
1589530358379423383,259,72,0,70
1589530358380827990,259,74,0,70
1589530358382600739,259,73,0,70
1589530358386641002,259,70,0,70
1589530358387274616,259,68,0,70
1589530358388674334,259,69,0,70
1589530358390196278,259,71,0,70
1589530358392612418,259,76,0,70
1589530358394084004,259,80,0,70
1589530358398541788,259,81,0,70
1589530358400612276,259,80,0,70
1589530358401979727,259,77,0,70
1589530358403410247,259,75,0,70
1589530358404894056,259,74,0,70
1589530358406673649,259,73,0,70
1589530358408011277,259,73,0,70
1589530358410014298,259,74,0,70
1589530358411211123,259,76,0,70
1589530358414434925,259,79,0,70
1589530358416256074,259,82,0,70
1589530358417644059,259,85,0,70
1589530358418986577,259,84,0,70
1589530358422300825,259,81,0,70
1589530358423724010,259,75,0,70
1589530358426599716,259,69,0,70
1589530358427947122,259,65,0,70
1589530358430568600,259,63,0,70
1589530358432124766,259,64,0,70
1589530358435242965,259,66,0,70
1589530358437386300,259,66,0,70
1589530358439083269,259,63,0,70
1589530358440624768,259,58,0,70
1589530358442198046,259,53,0,70
1589530358444184933,259,49,0,70
1589530358447925012,259,47,0,70
1589530358448651027,259,47,0,70
1589530358450808540,259,46,0,70
1589530358452135901,259,45,0,70
1589530358455470683,259,46,0,70
1589530358457571483,259,46,0,70
1589530358458738974,259,46,0,70
1589530358460255540,259,43,0,70
1589530358463409918,259,39,0,70
1589530358464786658,259,35,0,70
1589530358467931258,259,31,0,70
1589530358469372533,259,28,0,70
1589530358471030390,259,25,0,70
1589530358472552823,259,23,0,70
1589530358475233946,259,22,0,70
1589530358477594841,259,19,0,70
1589530358480121472,259,17,0,70
1589530358481783729,259,15,0,70
1589530358484836905,259,14,0,70
1589530358485112644,259,13,0,70
1589530358487238378,259,13,0,70
1589530358488216666,259,13,0,70
1589530358491342687,259,13,0,70
1589530358492626048,259,12,0,70
1589530358495348239,259,11,0,70
1589530358496631599,259,9,0,70
1589530358498187277,259,7,0,70
1589530358500069050,259,4,0,70
1589530358501547481,259,1,0,70
1589530358504623146,259,0,0,70
1589530358506384650,259,-1,0,70
1589530358507734012,259,-1,0,70
1589530358509538540,259,0,0,70
1589530358512432334,259,1,0,70
1589530358513815430,259,1,0,70
1589530358517049499,259,0,0,70
1589530358518316237,259,0,0,70
1589530358520787622,259,-1,0,70
1589530358522478725,259,-1,0,70
1589530358524107737,259,0,0,70
1589530358525670259,259,0,0,70
1589530358528843704,259,-1,0,70
1589530358530139776,259,-3,0,70
1589530358533244286,259,-6,0,70
1589530358534955922,259,-9,0,70
1589530358538282882,259,-13,0,70
1589530358538307816,259,-15,0,70
1589530358540310347,259,-16,0,70
1589530358541720332,259,-16,0,70
1589530358544890355,259,-17,0,70
1589530358546657726,259,-18,0,70
1589530358549945573,259,-18,0,70
1589530358551302758,259,-18,0,70
1589530358552869191,259,-17,0,70
1589530358554377934,259,-16,0,70
1589530358557447732,259,-15,0,70
1589530358559355906,259,-16,0,70
1589530358561819958,259,-20,0,70
1589530358563566306,259,-24,0,70
1589530358565459813,259,-28,0,70
1589530358566865887,259,-32,0,70
1589530358569652124,259,-34,0,70
1589530358571007353,259,-35,0,70
1589530358575064728,259,-36,0,70
1589530358575573672,259,-36,0,70
1589530358577183128,259,-34,0,70
1589530358578656182,259,-31,0,70
1589530358581416996,259,-28,0,70
1589530358582764402,259,-25,0,70
1589530358585488549,259,-23,0,70
1589530358587461257,259,-22,0,70
1589530358589310274,259,-21,0,70
1589530358591212092,259,-21,0,70
1589530358592655812,259,-23,0,70
1589530358594273579,259,-27,0,70
1589530358595877658,259,-32,0,70
1589530358599148394,259,-34,0,70
1589530358600291929,259,-34,0,70
1589530358601765471,259,-33,0,70
1589530358603454129,259,-30,0,70
1589530358606246722,259,-27,0,70
1589530358608072760,259,-23,0,70
1589530358610353964,259,-22,0,70
1589530358611802084,259,-23,0,70
1589530358614614721,259,-27,0,70
1589530358617702609,259,-30,0,70
1589530358618046305,258,-32,0,70
1589530358619926123,258,-32,0,70
1589530358622604802,258,-31,0,70
1589530358623892073,258,-29,0,70
1589530358627568107,258,-29,0,70
1589530358628907691,258,-30,0,70
1589530358630575815,258,-32,0,70
1589530358631994601,258,-33,0,70
1589530358635029687,258,-33,0,70
1589530358636358515,258,-31,0,70
1589530358639773477,258,-29,0,70
1589530358641092527,258,-26,0,70
1589530358642745495,258,-24,0,70
1589530358644163792,258,-23,0,70
1589530358648656287,258,-23,0,70
1589530358649531417,258,-24,0,70
1589530358651501192,258,-25,0,70
1589530358652852998,258,-27,0,70
1589530358655994665,258,-29,0,70
1589530358658405916,258,-30,0,70
1589530358659887280,258,-31,0,70
1589530358661608206,258,-30,0,70
1589530358663174639,258,-29,0,70
1589530358664567513,258,-28,0,70
1589530358667166012,258,-27,0,70
1589530358668947072,258,-27,0,70
1589530358671603751,258,-28,0,70
1589530358672953602,258,-30,0,70
1589530358675721260,258,-31,0,70
1589530358677335117,258,-30,0,70
1589530358679472095,258,-27,0,70
1589530358681127019,258,-25,0,70
1589530358683556360,258,-23,0,70
1589530358685058258,258,-24,0,70
1589530358687986276,258,-24,0,70
1589530358688981186,258,-26,0,70
1589530358690615087,258,-27,0,70
1589530358691919470,258,-28,0,70
1589530358693717153,258,-30,0,70
1589530358696351342,258,-30,0,70
1589530358698008710,258,-29,0,70
1589530358700919617,258,-26,0,70
1589530358702242578,258,-23,0,70
1589530358705539714,258,-22,0,70
1589530358707112992,258,-22,0,70
1589530358708705826,258,-21,0,70
1589530358710026343,258,-20,0,70
1589530358712669821,258,-19,0,70
1589530358714229899,258,-20,0,70
1589530358717080181,258,-22,0,70
1589530358718766395,258,-24,0,70
1589530358720567988,258,-26,0,70
1589530358721919306,258,-26,0,70
1589530358724846346,258,-25,0,70
1589530358726109661,258,-22,0,70
1589530358729230794,258,-18,0,70
1589530358731037766,258,-15,0,70
1589530358734129076,258,-14,0,70
1589530358735821156,258,-17,0,70
1589530358737426701,258,-22,0,70
1589530358739240517,258,-26,0,70
1589530358742381695,258,-27,0,70
1589530358743823948,258,-26,0,70
1589530358745435360,258,-23,0,70
1589530358746839967,258,-20,0,70
1589530358749875054,258,-17,0,70
1589530358751216593,258,-15,0,70
1589530358754889693,258,-16,0,70
1589530358756490838,258,-20,0,70
1589530358758195141,258,-26,0,70
1589530358759332321,258,-29,0,70
1589530358762347851,258,-28,0,70
1589530358764044821,258,-24,0,70
1589530358767177198,258,-19,0,70
1589530358767626985,258,-16,0,70
1589530358770309087,258,-15,0,70
1589530358771595381,258,-16,0,70
1589530358773598401,258,-17,0,70
1589530358775199057,258,-18,0,70
1589530358778227299,258,-18,0,70
1589530358779539993,258,-16,0,70
1589530358781804575,258,-13,0,70
1589530358783271272,258,-10,0,70
1589530358785129578,258,-7,0,70
1589530358787309091,258,-4,0,70
1589530358788625208,258,-2,0,70
1589530358790608672,258,-3,0,70
1589530358791931145,258,-4,0,70
1589530358794894363,258,-6,0,70
1589530358796150834,258,-10,0,70
1589530358799284189,258,-13,0,70
1589530358800641863,258,-16,0,70
1589530358803588947,258,-15,0,70
1589530358805205737,258,-11,0,70
1589530358807160845,258,-7,0,70
1589530358809458183,258,-3,0,70
1589530358812219486,258,-3,0,70
1589530358813635338,258,-4,0,70
1589530358815666714,258,-5,0,70
1589530358818251525,258,-6,0,70
1589530358819733378,258,-9,0,70
1589530358821251899,258,-15,0,70
1589530358822948380,258,-26,0,70
1589530358824532902,258,-40,0,70
1589530358827818305,258,-53,0,70
1589530358829530919,258,-59,0,70
1589530358830860236,258,-58,0,70
1589530358832621740,258,-47,0,70
1589530358835473490,258,-29,0,70
1589530358837406108,258,-10,0,70
1589530358840049586,258,5,0,70
1589530358841308013,258,15,0,70
1589530358844538170,258,20,0,70
1589530358846186250,258,23,0,70
1589530358847302407,258,23,0,70
1589530358848998887,258,23,0,70
1589530358852042774,258,22,0,70
1589530358853462537,258,20,0,70
1589530358856447267,258,16,0,70
1589530358857738939,258,11,0,70
1589530358860979852,258,6,0,70
1589530358862520374,258,6,0,70
1589530358863986583,258,11,0,70
1589530358865399990,258,16,0,70
1589530358867992134,258,20,0,70
1589530358869437809,258,19,0,70
1589530358872223068,258,15,0,70
1589530358873705900,258,10,0,70
1589530358876419290,258,5,0,70
1589530358877791631,258,2,0,70
1589530358879118014,258,3,0,70
1589530358880496710,258,8,0,70
1589530358881965363,258,16,0,70
1589530358884816135,258,24,0,70
1589530358886412880,258,29,0,70
1589530358889504679,258,30,0,70
1589530358890744527,258,26,0,70
1589530358892209269,258,18,0,70
1589530358893650544,258,11,0,70
1589530358897865345,258,5,0,70
1589530358899312487,258,1,0,70
1589530358901071057,258,1,0,70
1589530358902992431,258,4,0,70
1589530358905941471,258,9,0,70
1589530358907196965,258,15,0,70
1589530358908975580,258,17,0,70
1589530358911474833,258,16,0,70
1589530358912958642,258,10,0,70
1589530358914370094,258,5,0,70
1589530358917482427,258,1,0,70
1589530358919027349,258,-1,0,70
1589530358921659582,258,-2,0,70
1589530358922989877,258,-2,0,70
1589530358926036697,258,0,0,70
1589530358927598241,258,3,0,70
1589530358929520104,258,6,0,70
1589530358930923245,258,8,0,70
1589530358934122113,258,9,0,70
1589530358936626255,258,9,0,70
1589530358937656854,258,8,0,70
1589530358939064395,258,7,0,70
1589530358942070148,258,6,0,70
1589530358943402887,258,7,0,70
1589530358946562154,258,8,0,70
1589530358947954539,258,10,0,70
1589530358950668908,258,12,0,70
1589530358952189873,258,12,0,70
1589530358956425208,258,10,0,70
1589530358958029775,258,5,0,70
1589530358958747479,258,1,0,70
1589530358960135953,258,-2,0,70
1589530358962153640,258,-5,0,70
1589530358963713229,258,-9,0,70
1589530358966860762,258,-13,0,70
1589530358967693358,258,-21,0,70
1589530358969972606,258,-32,0,70
1589530358971361080,258,-48,0,70
1589530358974345810,258,-66,0,70
1589530358976608435,258,-82,0,70
1589530358977622901,258,-94,0,70
1589530358979708057,258,-102,0,70
1589530358980968928,258,-104,0,70
1589530358982941147,258,-101,0,70
1589530358984086149,258,-94,0,70
1589530358987053279,258,-81,0,70
1589530358988338106,258,-59,0,70
1589530358991311102,258,-26,0,70
1589530358992915670,258,25,0,70
1589530358995970801,258,99,0,70
1589530358997261006,258,196,0,70
1589530358999372073,258,309,0,70
1589530359000662767,258,411,0,70
1589530359003642608,258,467,0,70
1589530359005084861,258,466,0,70
1589530359007916076,258,438,0,70
1589530359009354907,258,417,0,70
1589530359012798713,258,409,0,70
1589530359014213587,258,401,0,70
1589530359015758998,258,382,0,70
1589530359017478457,258,353,0,70
1589530359020543855,258,323,0,70
1589530359022398738,258,288,0,70
1589530359023840013,258,229,0,70
1589530359025729120,258,124,0,70
1589530359029125503,258,-16,0,70
1589530359030690470,258,-157,0,70
1589530359032111700,258,-259,0,70
1589530359033727512,258,-311,0,70
1589530359036924913,258,-327,0,70
1589530359038712817,258,-322,0,70
1589530359040233783,258,-305,0,70
1589530359042147823,258,-279,0,70
1589530359044898859,258,-247,0,70
1589530359048458046,258,-211,0,70
1589530359048905877,258,-177,0,70
1589530359050162837,258,-147,0,70
1589530359053616422,258,-125,0,70
1589530359055011251,258,-116,0,70
1589530359057490459,258,-120,0,70
1589530359058299587,258,-136,0,70
1589530359060496212,258,-154,0,70
1589530359061846062,258,-166,0,70
1589530359064620566,258,-165,0,70
1589530359066366914,258,-151,0,70
1589530359068511226,258,-127,0,70
1589530359070330420,258,-99,0,70
1589530359071786362,258,-77,0,70
1589530359073508754,258,-66,0,70
1589530359075467773,258,-68,0,70
1589530359077262522,259,-80,0,70
1589530359078660285,259,-96,0,70
1589530359081772618,259,-107,0,70
1589530359083558078,259,-109,0,70
1589530359087153443,259,-99,0,70
1589530359087262467,259,-80,0,70
1589530359089818921,259,-58,0,70
1589530359091331087,259,-41,0,70
1589530359094681513,259,-33,0,70
1589530359097224767,259,-37,0,70
1589530359097990872,259,-50,0,70
1589530359099534816,259,-66,0,70
1589530359102652037,259,-76,0,70
1589530359103851796,259,-76,0,70
1589530359105429474,259,-64,0,70
1589530359107072664,259,-43,0,70
1589530359110330689,258,-21,0,70
1589530359111860455,258,-6,0,70
1589530359114699004,258,-1,0,70
1589530359116201391,258,-6,0,70
1589530359118141343,258,-19,0,70
1589530359119579685,258,-33,0,70
1589530359122688595,258,-44,0,70
1589530359124223739,258,-46,0,70
1589530359127954529,258,-39,0,70
1589530359127980929,258,-24,0,70
1589530359130436670,258,-7,0,70
1589530359131822210,258,5,0,70
1589530359134176749,258,10,0,70
1589530359135680114,258,6,0,70
1589530359138979206,258,-2,0,70
1589530359140212699,258,-12,0,70
1589530359143354366,258,-20,0,70
1589530359144764840,258,-22,0,70
1589530359147117912,258,-18,0,70
1589530359148373894,258,-9,0,70
1589530359151580584,258,2,0,70
1589530359153212530,258,12,0,70
1589530359154470957,258,16,0,70
1589530359156019789,258,13,0,70
1589530359158736602,258,5,0,70
1589530359160216500,258,-3,0,70
1589530359162567128,258,-9,0,70
1589530359164554992,258,-10,0,70
1589530359165776263,258,-4,0,70
1589530359167357852,258,6,0,70
1589530359169046021,258,19,0,70
1589530359171556029,258,30,0,70
1589530359173382557,258,34,0,70
1589530359176191772,258,30,0,70
1589530359177536734,258,20,0,70
1589530359179340283,258,8,0,70
1589530359180952184,258,0,0,70
1589530359183883135,258,-1,0,70
1589530359185494058,258,3,0,70
1589530359188156114,258,13,0,70
1589530359189561699,258,25,0,70
1589530359192309313,258,36,0,70
1589530359193906547,258,43,0,70
1589530359195764853,258,43,0,70
1589530359197268218,258,38,0,70
1589530359200445085,258,31,0,70
1589530359202768335,258,26,0,70
1589530359205615684,258,26,0,70
1589530359206326054,258,31,0,70
1589530359207733595,258,39,0,70
1589530359209539589,258,48,0,70
1589530359212420183,258,56,0,70
1589530359215542783,258,61,0,70
1589530359217062771,258,62,0,70
1589530359218417510,258,58,0,70
1589530359220125724,258,51,0,70
1589530359221982075,258,45,0,70
1589530359225364280,258,42,0,70
1589530359226907246,258,44,0,70
1589530359228396922,258,52,0,70
1589530359230026912,258,63,0,70
1589530359233086443,258,74,0,70
1589530359236585984,258,81,0,70
1589530359237031371,258,83,0,70
1589530359238546470,258,80,0,70
1589530359241597690,258,75,0,70
1589530359243454040,258,71,0,70
1589530359245571952,258,69,0,70
1589530359246882202,258,71,0,70
1589530359248857844,258,74,0,70
1589530359250300096,258,79,0,70
1589530359253152335,258,83,0,70
1589530359254790147,258,84,0,70
1589530359256667520,258,83,0,70
1589530359258351289,258,80,0,70
1589530359261290551,258,76,0,70
1589530359262858451,258,74,0,70
1589530359264361327,258,73,0,70
1589530359266317413,258,75,0,70
1589530359268010960,258,79,0,70
1589530359269393567,258,83,0,70
1589530359270939956,258,86,0,70
1589530359273946686,258,88,0,70
1589530359275539520,258,87,0,70
1589530359278622518,258,83,0,70
1589530359279787076,258,79,0,70
1589530359282001790,258,76,0,70
1589530359283419598,258,73,0,70
1589530359286432684,258,71,0,70
1589530359287292168,258,69,0,70
1589530359290052005,258,67,0,70
1589530359291704973,258,64,0,70
1589530359295061755,258,61,0,70
1589530359295846438,258,57,0,70
1589530359298881525,258,54,0,70
1589530359300350178,258,53,0,70
1589530359303649759,258,52,0,70
1589530359305047522,258,51,0,70
1589530359306782137,258,49,0,70
1589530359308358348,258,47,0,70
1589530359311415924,258,42,0,70
1589530359312864532,258,37,0,70
1589530359314483766,258,30,0,70
1589530359316351850,258,26,0,70
1589530359318907327,259,24,0,70
1589530359320867813,259,24,0,70
1589530359323239463,259,25,0,70
1589530359324757984,259,25,0,70
1589530359327587733,259,23,0,70
