%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530879621800744,265,-7,0,68
1589530879623372546,265,-7,0,68
1589530879624907192,265,-8,0,68
1589530879626385615,265,-9,0,68
1589530879627838616,265,-11,0,68
1589530879630628259,265,-13,0,68
1589530879632090060,265,-16,0,68
1589530879635229264,265,-17,0,68
1589530879636915957,265,-16,0,68
1589530879638952211,265,-15,0,68
1589530879640186675,265,-13,0,68
1589530879643253523,265,-13,0,68
1589530879646790200,265,-13,0,68
1589530879647462922,265,-14,0,68
1589530879648670985,265,-13,0,68
1589530879651876680,265,-12,0,68
1589530879653356081,265,-10,0,68
1589530879655070152,265,-9,0,68
1589530879656882002,265,-7,0,68
1589530879659588533,265,-6,0,68
1589530879660863087,265,-6,0,68
1589530879664262873,265,-5,0,68
1589530879665752541,265,-5,0,68
1589530879667480301,265,-5,0,68
1589530879669340063,265,-6,0,68
1589530879672134107,265,-9,0,68
1589530879673680487,265,-11,0,68
1589530879675872210,265,-12,0,68
1589530879677061695,265,-11,0,68
1589530879680692240,265,-8,0,68
1589530879682017150,265,-5,0,68
1589530879685059064,265,-2,0,68
1589530879686365885,265,0,0,68
1589530879687592037,265,2,0,68
1589530879689201484,265,3,0,68
1589530879692456557,265,2,0,68
1589530879694351031,265,0,0,68
1589530879696777425,265,-1,0,68
1589530879698338960,265,-2,0,68
1589530879699735249,265,-2,0,68
1589530879701548566,265,-2,0,68
1589530879704582169,265,-3,0,68
1589530879705973079,265,-4,0,68
1589530879707926710,265,-5,0,68
1589530879709469178,265,-4,0,68
1589530879712399624,265,-1,0,68
1589530879714041339,265,1,0,68
1589530879715830211,265,4,0,68
1589530879718107002,265,5,0,68
1589530879719387422,265,5,0,68
1589530879720852645,266,6,0,68
1589530879722883032,266,6,0,68
1589530879725658498,266,4,0,68
1589530879726895406,266,3,0,68
1589530879728596277,266,2,0,68
1589530879730154879,266,4,0,68
1589530879733153281,266,6,0,68
1589530879734491880,266,8,0,68
1589530879737424281,266,11,0,68
1589530879739146664,266,13,0,68
1589530879740850468,266,15,0,68
1589530879742623207,266,14,0,68
1589530879745287204,265,10,0,68
1589530879746823806,265,5,0,68
1589530879750228481,265,0,0,68
1589530879751466367,265,-2,0,68
1589530879752979013,265,-3,0,68
1589530879754798686,265,-3,0,68
1589530879758009269,265,-1,0,68
1589530879759123953,265,0,0,68
1589530879761655948,265,0,0,68
1589530879763510333,265,0,0,68
1589530879765371073,265,0,0,68
1589530879767521240,265,0,0,68
1589530879770272260,265,0,0,68
1589530879771650460,265,0,0,68
1589530879774465526,265,-1,0,68
1589530879775910215,265,-2,0,68
1589530879778477900,265,-2,0,68
1589530879780041880,265,0,0,68
1589530879781891864,265,2,0,68
1589530879783353176,265,4,0,68
1589530879786433224,265,6,0,68
1589530879788249474,265,5,0,68
1589530879790671956,265,4,0,68
1589530879792253048,265,2,0,68
1589530879794024320,265,1,0,68
1589530879795504699,265,0,0,68
1589530879798451767,265,-2,0,68
1589530879799904278,265,-2,0,68
1589530879802546275,265,-1,0,68
1589530879804525328,265,0,0,68
1589530879806335712,265,2,0,68
1589530879808792906,265,2,0,68
1589530879810175994,265,0,0,68
1589530879812045046,265,-3,0,68
1589530879814037299,265,-4,0,68
1589530879816584450,265,-4,0,68
1589530879817324639,265,-5,0,68
1589530879818876397,265,-11,0,68
1589530879820535711,265,-21,0,68
1589530879823699850,265,-36,0,68
1589530879824966092,265,-55,0,68
1589530879828172275,265,-73,0,68
1589530879830003192,265,-87,0,68
1589530879831423926,265,-96,0,68
1589530879833139464,265,-99,0,68
1589530879836770987,265,-96,0,68
1589530879837676912,265,-89,0,68
1589530879840599047,265,-79,0,68
1589530879841679019,265,-63,0,68
1589530879843456647,265,-38,0,68
1589530879845086139,265,0,0,68
1589530879847803915,265,61,0,68
1589530879849425095,265,144,0,68
1589530879852493410,265,247,0,68
1589530879853738629,265,359,0,68
1589530879857197572,265,455,0,68
1589530879857244017,265,506,0,68
1589530879860090862,265,505,0,68
1589530879861813244,265,478,0,68
1589530879865083473,265,456,0,68
1589530879866907546,265,446,0,68
1589530879869073847,265,433,0,68
1589530879870770317,265,403,0,68
1589530879872643280,265,347,0,68
1589530879874059613,265,248,0,68
1589530879877090772,265,107,0,68
1589530879878714397,265,-51,0,68
1589530879880330200,265,-186,0,68
1589530879881949425,265,-270,0,68
1589530879884740047,265,-304,0,68
1589530879886006777,265,-308,0,68
1589530879889650523,265,-303,0,68
1589530879891006722,266,-298,0,68
1589530879892664081,266,-290,0,68
1589530879894065748,266,-275,0,70
1589530879898080566,266,-251,0,70
1589530879898587063,266,-220,0,70
1589530879900455625,266,-187,0,70
1589530879902182896,266,-160,0,70
1589530879904707069,266,-141,0,70
1589530879906053490,266,-134,0,70
1589530879908907668,266,-135,0,70
1589530879910508804,266,-139,0,70
1589530879911928071,266,-142,0,70
1589530879913592274,266,-139,0,70
1589530879914880517,266,-127,0,70
1589530879918038788,266,-109,0,70
1589530879920748742,266,-88,0,70
1589530879922355745,266,-70,0,70
1589530879924208662,266,-61,0,70
1589530879925858199,266,-62,0,70
1589530879927637783,266,-71,0,70
1589530879930783343,266,-83,0,70
1589530879931744024,266,-91,0,70
1589530879933482052,266,-91,0,70
1589530879935262613,266,-84,0,70
1589530879937898743,266,-71,0,70
1589530879939432411,266,-55,0,70
1589530879942115964,266,-41,0,70
1589530879943773812,266,-31,0,70
1589530879945309436,266,-28,0,70
1589530879947094886,266,-31,0,70
1589530879950424271,266,-39,0,70
1589530879951642113,266,-47,0,70
1589530879954509002,266,-52,0,70
1589530879956438187,266,-50,0,70
1589530879958023190,266,-41,0,70
1589530879959638993,266,-28,0,70
1589530879963035357,266,-14,0,70
1589530879964195509,266,-5,0,70
1589530879967184622,266,-3,0,70
1589530879969083007,266,-8,0,70
1589530879970703699,266,-17,0,70
1589530879972195811,266,-25,0,70
1589530879975195680,266,-27,0,70
1589530879976654058,266,-22,0,70
1589530879979872464,266,-11,0,70
1589530879981229641,266,2,0,70
1589530879982798999,266,13,0,70
1589530879984235866,266,19,0,70
1589530879986937997,266,18,0,70
1589530879988881849,266,11,0,70
1589530879991856296,266,2,0,70
1589530879993395342,266,-5,0,70
1589530879994998434,266,-10,0,70
1589530879997144689,266,-10,0,70
1589530879998983918,266,-5,0,70
1589530880000791857,266,1,0,70
1589530880003243184,266,8,0,70
1589530880005026679,266,14,0,70
1589530880006001050,266,16,0,70
1589530880008906073,266,13,0,70
1589530880009575861,266,9,0,70
1589530880011246909,266,4,0,70
1589530880012812845,266,2,0,70
1589530880016316766,266,5,0,70
1589530880018130572,266,12,0,70
1589530880019850510,266,21,0,70
1589530880021836897,266,29,0,70
1589530880024409959,266,31,0,70
1589530880026120608,266,28,0,70
1589530880027603920,266,19,0,70
1589530880029278391,266,9,0,70
1589530880031933099,266,0,0,70
1589530880033541568,266,-2,0,70
1589530880036470547,266,0,0,70
1589530880038061905,266,6,0,70
1589530880039779399,266,17,0,70
1589530880041679251,266,27,0,70
1589530880044628763,266,34,0,70
1589530880047393473,266,37,0,70
1589530880049039099,266,34,0,70
1589530880050607479,266,29,0,70
1589530880051939722,266,25,0,70
1589530880053826373,266,25,0,70
1589530880056669796,266,27,0,70
1589530880058313955,266,32,0,70
1589530880061325557,266,38,0,70
1589530880062709623,266,43,0,70
1589530880064349871,266,45,0,70
1589530880066021408,266,44,0,70
1589530880069309726,266,41,0,70
1589530880070758815,266,37,0,70
1589530880073722995,266,34,0,70
1589530880075576402,266,32,0,70
1589530880077247450,266,33,0,70
1589530880079067612,266,38,0,70
1589530880081807388,266,45,0,70
1589530880083201721,266,52,0,70
1589530880086702708,266,56,0,70
1589530880087212139,266,57,0,70
1589530880088867053,266,54,0,70
1589530880090510723,266,50,0,70
1589530880093530637,266,47,0,70
1589530880094905414,266,45,0,70
1589530880096940690,266,47,0,70
1589530880098335512,266,52,0,70
1589530880101475694,266,58,0,70
1589530880103028919,266,64,0,70
1589530880105058328,266,67,0,70
1589530880106420394,266,67,0,70
1589530880108504071,266,66,0,70
1589530880110377522,266,65,0,70
1589530880111648653,266,64,0,70
1589530880115420001,266,65,0,70
1589530880116102011,266,66,0,70
1589530880117943196,266,66,0,70
1589530880118975745,266,68,0,70
1589530880122132061,266,69,0,70
1589530880123459904,266,70,0,70
1589530880127044004,266,68,0,70
1589530880128374292,266,64,0,70
1589530880129672801,266,58,0,70
1589530880131557497,266,53,0,70
1589530880134614567,266,51,0,70
1589530880136159969,266,52,0,70
1589530880138695875,266,55,0,70
1589530880140500392,266,59,0,70
1589530880143592174,266,62,0,70
1589530880145171798,266,63,0,70
1589530880146652666,266,62,0,70
1589530880147993220,266,58,0,70
1589530880150757441,266,54,0,70
1589530880152485201,266,49,0,70
1589530880155421025,266,45,0,70
1589530880157163452,266,41,0,70
1589530880159937451,266,38,0,70
1589530880161653478,265,36,0,70
1589530880163325015,265,35,0,70
1589530880165033219,265,34,0,70
1589530880167645393,265,33,0,70
1589530880169059771,265,32,0,70
1589530880170744997,265,32,0,70
1589530880172116352,265,33,0,70
1589530880175169022,265,36,0,70
1589530880176686556,265,39,0,70
1589530880180012031,265,39,0,70
1589530880181423964,265,37,0,70
1589530880184195029,265,33,0,70
1589530880185693986,265,28,0,70
1589530880187649083,265,24,0,70
1589530880189436000,265,23,0,70
1589530880191044958,265,22,0,70
1589530880192553204,265,21,0,70
1589530880195944190,265,18,0,70
1589530880197110208,265,16,0,70
1589530880198566142,265,15,0,70
1589530880200494839,265,15,0,70
1589530880202898254,265,16,0,70
1589530880204077961,265,17,0,70
1589530880206839249,265,16,0,70
1589530880208072246,265,15,0,70
1589530880209342399,265,13,0,70
1589530880212598939,265,10,0,70
1589530880214417634,265,8,0,70
1589530880218311695,265,7,0,70
1589530880219745628,265,6,0,70
1589530880221693392,265,5,0,70
1589530880222854032,265,2,0,70
1589530880224304588,265,-1,0,70
1589530880225981992,266,-5,0,70
1589530880228902660,266,-8,0,70
1589530880230331215,266,-10,0,70
1589530880233070503,266,-9,0,70
1589530880234574837,266,-6,0,70
1589530880237299457,266,-2,0,70
1589530880239114241,266,0,0,70
1589530880240596087,266,1,0,70
1589530880242025131,266,1,0,70
1589530880245120824,266,1,0,70
1589530880246619781,266,2,0,70
1589530880250095346,266,2,0,70
1589530880251372344,266,2,0,70
1589530880252893301,266,0,0,70
1589530880254432347,266,-2,0,70
1589530880257003943,266,-6,0,70
1589530880258476499,266,-10,0,70
1589530880261871396,266,-13,0,70
1589530880263292130,266,-14,0,70
1589530880265087358,266,-15,0,70
1589530880267058099,266,-15,0,70
1589530880270001745,266,-15,0,70
1589530880271671816,265,-14,0,70
1589530880273457266,265,-14,0,70
1589530880274863332,265,-13,0,70
1589530880277957558,265,-12,0,70
1589530880279758164,265,-11,0,70
1589530880281510369,265,-11,0,70
1589530880282899813,265,-13,0,70
1589530880286098663,265,-15,0,70
1589530880287330682,265,-16,0,70
1589530880289340536,265,-16,0,70
1589530880290657134,265,-16,0,70
1589530880292110623,266,-14,0,70
1589530880293596869,266,-13,0,70
1589530880295502587,266,-11,0,70
1589530880298576280,266,-10,0,70
1589530880300107015,266,-11,0,70
1589530880303251108,266,-12,0,70
1589530880304792599,266,-13,0,70
1589530880306451914,266,-12,0,70
1589530880307674644,266,-10,0,70
1589530880310575756,266,-8,0,70
1589530880311723685,266,-6,0,70
1589530880314487906,265,-6,0,70
1589530880316091486,265,-8,0,70
1589530880318929042,265,-10,0,70
1589530880320501822,265,-13,0,70
1589530880323723650,265,-15,0,70
1589530880325014337,265,-17,0,70
1589530880326512804,265,-17,0,70
1589530880327965316,265,-17,0,70
1589530880331214522,265,-16,0,70
1589530880332482720,265,-15,0,70
1589530880336101532,265,-14,0,70
1589530880337083236,265,-13,0,70
1589530880340307020,265,-13,0,70
1589530880341738020,265,-14,0,70
1589530880343208132,265,-16,0,70
1589530880344748644,265,-18,0,70
1589530880347607711,265,-18,0,70
1589530880348998622,265,-19,0,70
1589530880351893867,265,-19,0,70
1589530880353627005,265,-19,0,70
1589530880355147473,265,-19,0,70
1589530880357222350,265,-18,0,70
1589530880359553409,265,-18,0,70
1589530880360891030,265,-18,0,70
1589530880364012145,265,-19,0,70
1589530880365704216,265,-20,0,70
1589530880368696262,265,-21,0,70
1589530880370329666,265,-21,0,70
1589530880371851601,265,-20,0,70
1589530880373540249,265,-17,0,70
1589530880375447923,265,-16,0,70
1589530880377680714,265,-16,0,70
1589530880379853370,265,-18,0,70
1589530880381515618,265,-20,0,70
1589530880383541605,266,-21,0,70
1589530880385158386,266,-21,0,70
1589530880388982046,266,-20,0,70
1589530880389797036,266,-19,0,70
1589530880391603020,266,-18,0,70
1589530880393101488,266,-18,0,70
1589530880395082496,266,-18,0,70
1589530880396500785,266,-19,0,70
1589530880397889740,266,-19,0,70
1589530880400920898,266,-19,0,70
1589530880402402255,266,-19,0,70
1589530880405281366,266,-20,0,70
1589530880406751967,266,-21,0,70
1589530880408449905,266,-21,0,70
1589530880409752325,266,-21,0,70
1589530880413317847,266,-19,0,70
1589530880414968362,266,-18,0,70
1589530880417541913,266,-19,0,70
1589530880418745576,266,-21,0,70
1589530880420737830,266,-24,0,70
1589530880422022161,266,-26,0,70
1589530880425318301,266,-25,0,70
1589530880426939482,266,-23,0,70
1589530880430048375,266,-21,0,70
1589530880431527776,266,-19,0,70
1589530880433026733,266,-18,0,70
1589530880434565290,266,-18,0,70
1589530880437767073,266,-17,0,70
1589530880439393632,266,-18,0,70
1589530880442002873,266,-19,0,70
1589530880443510140,266,-20,0,70
1589530880447262421,266,-21,0,70
1589530880448010433,266,-21,0,70
1589530880449535301,266,-21,0,70
1589530880451242528,266,-21,0,70
1589530880454367554,266,-22,0,70
1589530880457255466,266,-22,0,70
1589530880458448373,266,-22,0,70
1589530880459802617,266,-21,0,70
1589530880461643312,266,-20,0,70
1589530880463105113,266,-20,0,70
1589530880466403209,266,-21,0,70
1589530880467999945,266,-21,0,70
1589530880470961191,266,-21,0,70
1589530880472592639,266,-20,0,70
1589530880474181552,266,-18,0,70
1589530880476405054,266,-17,0,70
1589530880477920144,266,-16,0,70
1589530880479232342,266,-17,0,70
1589530880482091898,266,-19,0,70
1589530880483518498,266,-21,0,70
1589530880486274896,266,-22,0,70
1589530880487763097,266,-22,0,70
1589530880489244454,266,-19,0,70
1589530880490706254,266,-14,0,70
1589530880492024808,266,-10,0,70
1589530880496836528,266,-7,0,70
1589530880496963152,266,-5,0,70
1589530880498523710,266,-4,0,70
1589530880500253426,266,-5,0,70
1589530880503201960,266,-8,0,70
1589530880505182480,266,-9,0,70
1589530880507133666,266,-9,0,70
1589530880508599867,266,-7,0,70
1589530880511387555,266,-7,0,70
1589530880512892378,266,-9,0,70
1589530880516018383,266,-11,0,70
1589530880517460138,266,-14,0,70
1589530880519142920,266,-14,0,70
1589530880520843302,266,-13,0,70
1589530880523538589,266,-12,0,70
1589530880525950315,266,-11,0,70
1589530880526890463,266,-12,0,70
1589530880528433910,266,-12,0,70
1589530880531933431,266,-12,0,70
1589530880533394742,266,-11,0,70
1589530880536405367,266,-9,0,70
1589530880537772322,266,-8,0,70
1589530880539413547,266,-9,0,70
1589530880541452735,266,-11,0,70
1589530880544150955,266,-13,0,70
1589530880545501776,266,-13,0,70
1589530880548596002,266,-12,0,70
1589530880550379007,266,-9,0,70
1589530880551768451,266,-7,0,70
1589530880553252252,266,-5,0,70
1589530880556064385,266,-5,0,70
1589530880557916325,266,-6,0,70
1589530880560483521,266,-9,0,70
1589530880561942388,266,-10,0,70
1589530880565113371,266,-9,0,70
1589530880566549749,266,-6,0,70
1589530880567955326,266,-5,0,70
1589530880569408326,266,-6,0,70
1589530880571995567,266,-9,0,70
1589530880573568836,266,-10,0,70
1589530880576429369,266,-9,0,70
1589530880578082817,266,-6,0,70
1589530880579606219,266,-4,0,70
1589530880581125220,266,-4,0,70
1589530880582647155,266,-5,0,70
1589530880585993652,266,-5,0,70
1589530880588275332,265,-2,0,70
1589530880589196902,265,2,0,70
1589530880592053524,265,7,0,70
1589530880593749506,265,8,0,70
1589530880595257752,265,6,0,70
1589530880597060802,265,2,0,70
1589530880598623315,265,-2,0,70
1589530880603037073,265,-7,0,70
1589530880603056140,265,-10,0,70
1589530880607357941,265,-9,0,70
1589530880607456209,265,-5,0,70
1589530880609141435,265,0,0,70
1589530880610520123,265,4,0,70
1589530880613974177,265,8,0,70
1589530880615889674,265,10,0,70
1589530880617386675,265,9,0,70
1589530880618734562,265,6,0,70
1589530880622121638,265,0,0,70
1589530880623590283,265,-3,0,70
1589530880626652242,265,-5,0,70
1589530880627942439,265,-4,0,70
1589530880629533309,265,-1,0,70
1589530880631073333,265,0,0,70
1589530880634313250,265,1,0,70
1589530880636132923,265,0,0,70
1589530880638826254,265,0,0,70
1589530880640262143,265,0,0,70
1589530880641908257,265,-1,0,70
1589530880644279894,265,-3,0,70
1589530880647277319,265,-4,0,70
1589530880648704408,265,-4,0,70
1589530880649968205,265,-4,0,70
1589530880651510185,265,-3,0,70
1589530880654142893,265,-4,0,70
1589530880655544559,265,-5,0,70
1589530880658687186,265,-5,0,70
1589530880659927516,265,-4,0,70
1589530880662384221,265,-1,0,70
1589530880663750198,265,1,0,70
1589530880666349661,265,4,0,70
1589530880667783105,265,5,0,70
1589530880670293589,265,4,0,70
1589530880672135262,265,1,0,70
1589530880674400320,265,-1,0,70
1589530880676172081,265,-4,0,70
1589530880677764905,265,-5,0,70
1589530880679411998,265,-7,0,70
1589530880681062024,265,-9,0,70
1589530880683687398,265,-12,0,70
1589530880685066575,265,-14,0,70
1589530880686960071,265,-15,0,70
1589530880688441427,265,-15,0,70
1589530880691557654,265,-14,0,70
1589530880692688960,265,-15,0,70
1589530880696412396,265,-18,0,70
1589530880697971976,265,-28,0,70
1589530880699461155,265,-42,0,70
1589530880701075002,265,-58,0,70
1589530880704407810,265,-76,0,70
1589530880706753535,265,-92,0,70
1589530880708381072,265,-105,0,70
1589530880709918162,265,-114,0,70
1589530880712881853,265,-117,0,70
1589530880714226807,265,-112,0,70
1589530880715777587,265,-99,0,70
