%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530958222629028,261,18,0,69
1589530958224369988,261,18,0,69
1589530958225899745,261,16,0,69
1589530958228575474,261,14,0,69
1589530958229999629,261,14,0,69
1589530958233305546,261,15,0,69
1589530958234852414,261,15,0,69
1589530958236608529,261,15,0,69
1589530958238347044,261,14,0,69
1589530958240542678,261,13,0,69
1589530958242075856,261,15,0,69
1589530958244462159,261,17,0,69
1589530958246196274,261,20,0,69
1589530958248543954,261,21,0,69
1589530958250271714,261,20,0,69
1589530958252005340,261,18,0,69
1589530958253392828,261,14,0,69
1589530958254961207,261,9,0,69
1589530958257807073,261,4,0,69
1589530958259351985,261,-2,0,69
1589530958260923786,261,-13,0,69
1589530958262298074,261,-28,0,69
1589530958265549723,261,-46,0,69
1589530958267195348,261,-64,0,69
1589530958270603933,261,-81,0,69
1589530958271971865,261,-93,0,69
1589530958273751936,261,-99,0,69
1589530958275188803,261,-98,0,69
1589530958278344139,261,-92,0,69
1589530958279683226,261,-83,0,69
1589530958281652012,261,-67,0,69
1589530958283183724,261,-42,0,69
1589530958286349816,261,-1,0,69
1589530958288893544,261,60,0,69
1589530958290090851,261,144,0,69
1589530958291670963,261,244,0,69
1589530958294484073,261,331,0,69
1589530958295999162,261,373,0,69
1589530958297751856,261,365,0,69
1589530958299774420,261,339,0,69
1589530958302402237,261,324,0,69
1589530958303854748,261,321,0,69
1589530958306603323,261,317,0,69
1589530958308067567,261,301,0,69
1589530958311192593,261,279,0,69
1589530958312544880,261,257,0,69
1589530958314096637,261,239,0,69
1589530958315526658,261,226,0,69
1589530958318207766,261,214,0,69
1589530958319850946,261,194,0,69
1589530958322925126,261,146,0,69
1589530958324457816,261,51,0,69
1589530958329497848,261,-77,0,69
1589530958329526693,261,-202,0,69
1589530958332031797,261,-288,0,69
1589530958333427107,261,-323,0,69
1589530958335244824,261,-320,0,69
1589530958336793647,261,-293,0,71
1589530958338444161,261,-254,0,71
1589530958340049208,261,-212,0,71
1589530958342621291,261,-171,0,71
1589530958344627233,261,-137,0,71
1589530958346110544,261,-110,0,71
1589530958347721946,261,-93,0,71
1589530958349617397,261,-87,0,71
1589530958350933506,261,-91,0,71
1589530958352449084,261,-103,0,71
1589530958355680689,261,-115,0,71
1589530958357103377,261,-122,0,71
1589530958360377516,261,-120,0,71
1589530958362011407,261,-110,0,71
1589530958364029571,261,-94,0,71
1589530958365100254,261,-76,0,71
1589530958370477624,261,-62,0,71
1589530958370513803,261,-55,0,71
1589530958372439076,261,-57,0,71
1589530958373935588,261,-65,0,71
1589530958375637925,261,-75,0,71
1589530958378102940,261,-81,0,71
1589530958381131652,261,-79,0,71
1589530958382500562,261,-68,0,71
1589530958384546593,261,-51,0,71
1589530958386266041,261,-35,0,71
1589530958389291820,261,-25,0,71
1589530958390781487,261,-21,0,71
1589530958392190975,261,-24,0,71
1589530958394154872,261,-32,0,71
1589530958397110250,261,-40,0,71
1589530958398673740,261,-47,0,71
1589530958400325721,261,-50,0,71
1589530958402189883,261,-46,0,71
1589530958405256729,261,-37,0,71
1589530958406408569,261,-26,0,71
1589530958410612099,261,-17,0,71
1589530958410638988,261,-11,0,71
1589530958413282939,261,-12,0,71
1589530958414465580,261,-18,0,71
1589530958418127902,261,-28,0,71
1589530958419547168,261,-36,0,71
1589530958421320883,261,-38,0,71
1589530958422746016,261,-33,0,71
1589530958425636371,261,-23,0,71
1589530958426929013,261,-11,0,71
1589530958429119268,261,-1,0,71
1589530958430517512,261,3,0,71
1589530958432673544,261,2,0,71
1589530958434314769,261,-2,0,71
1589530958437170901,261,-8,0,71
1589530958438838527,261,-13,0,71
1589530958440988693,261,-14,0,71
1589530958442795164,261,-10,0,71
1589530958444312210,261,-3,0,71
1589530958447943242,261,5,0,71
1589530958448933746,261,12,0,71
1589530958449937939,261,15,0,71
1589530958451732189,261,13,0,71
1589530958453100121,261,6,0,71
1589530958455042506,261,0,0,71
1589530958458119130,261,-5,0,71
1589530958459625908,261,-7,0,71
1589530958462683955,261,-5,0,71
1589530958464027442,261,-1,0,71
1589530958467288380,261,2,0,71
1589530958468784403,261,6,0,71
1589530958470709676,262,8,0,71
1589530958472247744,262,7,0,71
1589530958475199700,262,5,0,71
1589530958476609188,262,3,0,71
1589530958478735398,262,2,0,71
1589530958480830319,261,2,0,71
1589530958481914202,261,5,0,71
1589530958483760274,261,8,0,71
1589530958486658940,261,12,0,71
1589530958487980427,261,16,0,71
1589530958490986650,261,17,0,71
1589530958492558941,261,16,0,71
1589530958494138565,261,13,0,71
1589530958496020326,261,9,0,71
1589530958498469697,261,8,0,71
1589530958499967675,261,11,0,71
1589530958502551492,261,16,0,71
1589530958504163383,262,22,0,71
1589530958506852313,262,27,0,71
1589530958508270112,262,31,0,71
1589530958511261180,262,33,0,71
1589530958512808536,262,34,0,71
1589530958516164321,262,33,0,71
1589530958517786967,262,29,0,71
1589530958519478060,262,25,0,71
1589530958521459067,262,22,0,71
1589530958523883015,262,22,0,71
1589530958525406905,262,26,0,71
1589530958528470329,262,32,0,71
1589530958529473056,262,39,0,71
1589530958530968589,262,45,0,71
1589530958532654793,262,47,0,71
1589530958536043822,262,47,0,71
1589530958536869568,262,44,0,71
1589530958538700484,262,42,0,71
1589530958540113883,262,43,0,71
1589530958541686174,262,46,0,71
1589530958544899689,262,51,0,71
1589530958546506203,262,56,0,71
1589530958548094627,262,61,0,71
1589530958549857098,262,63,0,71
1589530958551634236,262,61,0,71
1589530958553448530,262,58,0,71
1589530958556399019,262,54,0,71
1589530958557840774,262,52,0,71
1589530958561029356,262,52,0,71
1589530958562503867,262,53,0,71
1589530958564288339,262,55,0,71
1589530958565794139,262,56,0,71
1589530958568752940,262,58,0,71
1589530958570533011,262,59,0,71
1589530958573902484,262,58,0,71
1589530958575219082,262,57,0,71
1589530958577285158,262,55,0,71
1589530958580352982,262,53,0,71
1589530958582025985,262,51,0,71
1589530958583977659,262,50,0,71
1589530958585481504,262,51,0,71
1589530958587343710,262,51,0,71
1589530958588922845,262,51,0,71
1589530958591492973,262,48,0,71
1589530958593979500,262,45,0,71
1589530958595215429,262,42,0,71
1589530958597543554,262,40,0,71
1589530958599299180,262,38,0,71
1589530958602394383,262,37,0,71
1589530958604436503,262,36,0,71
1589530958605769234,262,36,0,71
1589530958608015223,262,34,0,71
1589530958610661619,262,32,0,71
1589530958611296695,262,31,0,71
1589530958613744599,262,30,0,71
1589530958615097375,262,29,0,71
1589530958618726452,262,27,0,71
1589530958620252298,262,23,0,71
1589530958621801610,262,20,0,71
1589530958623162208,262,20,0,71
1589530958625395487,262,20,0,71
1589530958627498230,262,20,0,71
1589530958629461148,262,18,0,71
1589530958631273976,262,15,0,71
1589530958633289206,262,13,0,71
1589530958634716295,262,12,0,71
1589530958636221117,262,12,0,71
1589530958638181103,262,12,0,71
1589530958639905929,262,10,0,71
1589530958642576280,262,7,0,71
1589530958644068392,262,5,0,71
1589530958647279463,262,4,0,71
1589530958650165907,262,4,0,71
1589530958650992141,262,2,0,71
1589530958652141048,262,0,0,71
1589530958655424964,262,0,0,71
1589530958657255392,262,-1,0,71
1589530958658741636,262,-3,0,71
1589530958660244993,262,-5,0,71
1589530958663619844,262,-9,0,71
1589530958665422893,262,-11,0,71
1589530958666966339,262,-11,0,71
1589530958668357738,262,-11,0,71
1589530958671639699,262,-11,0,71
1589530958673272612,262,-10,0,71
1589530958674848325,262,-9,0,71
1589530958676370259,262,-8,0,71
1589530958679459595,262,-7,0,71
1589530958681230377,262,-8,0,71
1589530958683922729,262,-8,0,71
1589530958685519953,262,-9,0,71
1589530958687038465,262,-11,0,71
1589530958690741366,262,-12,0,71
1589530958691599379,262,-13,0,71
1589530958693333494,262,-13,0,71
1589530958696492253,262,-14,0,71
1589530958698806688,262,-16,0,71
1589530958699753680,262,-19,0,71
1589530958701773800,262,-20,0,71
1589530958703186710,262,-19,0,71
1589530958704971181,262,-18,0,71
1589530958707836603,262,-17,0,71
1589530958709481739,262,-17,0,71
1589530958711285277,262,-17,0,71
1589530958712991036,262,-18,0,71
1589530958715741567,262,-20,0,71
1589530958718272094,262,-24,0,71
1589530958719525624,262,-28,0,71
1589530958721160004,262,-30,0,71
1589530958723872890,262,-31,0,71
1589530958725651006,262,-31,0,71
1589530958728767231,262,-29,0,71
1589530958729568532,262,-27,0,71
1589530958730920330,262,-25,0,71
1589530958732181683,262,-24,0,71
1589530958733855175,262,-24,0,71
1589530958737051090,262,-26,0,71
1589530958738556890,262,-27,0,71
1589530958740013312,262,-27,0,71
1589530958741832984,262,-25,0,71
1589530958744673472,262,-22,0,71
1589530958745974914,262,-20,0,71
1589530958748781179,262,-19,0,71
1589530958750118799,262,-17,0,71
1589530958753592407,262,-16,0,71
1589530958755034162,262,-15,0,71
1589530958756952591,262,-15,0,71
1589530958758651995,262,-16,0,71
1589530958761326746,262,-18,0,71
1589530958763000238,262,-20,0,71
1589530958765603122,262,-21,0,71
1589530958769833542,262,-20,0,71
1589530958769867276,262,-20,0,71
1589530958770452974,262,-20,0,71
1589530958773991605,262,-21,0,71
1589530958776637512,262,-23,0,71
1589530958777332233,262,-25,0,71
1589530958778786211,262,-25,0,71
1589530958782176707,262,-25,0,71
1589530958783808643,262,-24,0,71
1589530958785572580,262,-25,0,71
1589530958786800199,262,-26,0,71
1589530958789921313,262,-27,0,71
1589530958791430047,262,-25,0,71
1589530958794470982,262,-22,0,71
1589530958795791980,262,-19,0,71
1589530958797575962,262,-17,0,71
1589530958799312522,262,-17,0,71
1589530958801851360,262,-19,0,71
1589530958803320983,262,-22,0,71
1589530958808267635,262,-26,0,71
1589530958808581018,262,-29,0,71
1589530958810718473,262,-32,0,71
1589530958812252140,262,-34,0,71
1589530958813797053,262,-34,0,71
1589530958817067280,262,-32,0,71
1589530958817822136,262,-29,0,71
1589530958819298114,262,-27,0,71
1589530958821924953,262,-26,0,71
1589530958823250840,262,-25,0,71
1589530958825039223,262,-23,0,71
1589530958826724448,262,-22,0,71
1589530958828022957,262,-21,0,71
1589530958831465765,262,-20,0,71
1589530958832906053,262,-19,0,71
1589530958834475899,262,-19,0,71
1589530958836111257,262,-18,0,71
1589530958838958100,262,-17,0,71
1589530958840348522,262,-16,0,71
1589530958843145008,262,-18,0,71
1589530958844820456,262,-20,0,71
1589530958847573920,262,-23,0,71
1589530958849568128,262,-26,0,71
1589530958850883259,262,-27,0,71
1589530958852537684,262,-26,0,71
1589530958855340038,262,-24,0,71
1589530958856574990,262,-22,0,71
1589530958860285713,262,-20,0,71
1589530958861466886,262,-19,0,71
1589530958862850951,262,-17,0,71
1589530958864381197,262,-16,0,71
1589530958867677336,262,-16,0,71
1589530958869199270,262,-16,0,71
1589530958872819058,262,-16,0,71
1589530958873921519,262,-15,0,71
1589530958875267451,262,-12,0,71
1589530958876899875,262,-11,0,71
1589530958880072812,262,-12,0,71
1589530958881791772,262,-13,0,71
1589530958884523724,262,-14,0,71
1589530958885848144,262,-15,0,71
1589530958887741640,262,-16,0,71
1589530958889433710,262,-18,0,71
1589530958892055172,262,-17,0,71
1589530958893564883,262,-14,0,71
1589530958897848593,262,-10,0,71
1589530958898333089,262,-5,0,71
1589530958900160094,262,-3,0,71
1589530958901645361,262,-2,0,71
1589530958904839810,262,-4,0,71
1589530958908478665,262,-7,0,71
1589530958909864686,262,-10,0,71
1589530958912195255,262,-13,0,71
1589530958913549986,262,-16,0,71
1589530958915443482,262,-18,0,71
1589530958917373155,262,-20,0,71
1589530958918734243,262,-25,0,71
1589530958920758762,262,-36,0,71
1589530958923283912,262,-49,0,71
1589530958924166858,262,-58,0,71
1589530958925499590,262,-59,0,71
1589530958928178741,262,-49,0,71
1589530958928951686,262,-31,0,71
1589530958930594867,262,-11,0,71
1589530958933827938,262,2,0,71
1589530958935511208,262,7,0,71
1589530958937439904,262,6,0,71
1589530958939020506,262,5,0,71
1589530958940761954,262,6,0,71
1589530958942244288,262,7,0,71
1589530958945394735,262,6,0,71
1589530958947036449,263,3,0,71
1589530958950166363,263,-1,0,71
1589530958951488339,263,-4,0,71
1589530958953292855,263,-5,0,71
1589530958954752211,263,-2,0,71
1589530958957974526,263,1,0,71
1589530958960038157,263,6,0,71
1589530958962316903,263,11,0,71
1589530958964220176,263,14,0,71
1589530958966257896,263,13,0,71
1589530958969467989,263,11,0,71
1589530958970474138,263,9,0,71
1589530958972021983,263,9,0,71
1589530958973683253,263,9,0,71
1589530958976441117,263,9,0,71
1589530958978080386,263,9,0,71
1589530958979770990,263,10,0,71
1589530958982443297,263,12,0,71
1589530958983907541,263,15,0,71
1589530958987231058,263,16,0,71
1589530958988920195,263,14,0,71
1589530958990482219,263,11,0,71
1589530958991896107,263,7,0,71
1589530958994965887,263,6,0,71
1589530958996229195,263,5,0,71
1589530959000031830,263,8,0,71
1589530959001290249,263,12,0,71
1589530959002962274,263,17,0,71
1589530959004430919,263,20,0,71
1589530959006326370,263,20,0,71
1589530959008100574,263,16,0,71
1589530959010510833,263,9,0,71
1589530959012427796,263,2,0,71
1589530959014137955,263,-3,0,71
1589530959015579221,263,-4,0,71
1589530959017258580,263,-1,0,71
1589530959018567844,263,2,0,71
1589530959020256492,263,6,0,71
1589530959023106268,263,8,0,71
1589530959024746515,263,9,0,71
1589530959027824607,263,9,0,71
1589530959029570455,263,8,0,71
1589530959031193102,263,6,0,71
1589530959032604057,263,4,0,71
1589530959035691926,263,4,0,71
1589530959037205549,263,7,0,71
1589530959040286084,263,10,0,71
1589530959041598771,263,13,0,71
1589530959044480325,263,12,0,71
1589530959046272619,263,8,0,71
1589530959047973978,263,2,0,71
1589530959049722760,263,-5,0,71
1589530959052848763,263,-11,0,71
1589530959054340386,263,-12,0,71
1589530959055949344,263,-9,0,71
1589530959057693726,263,-3,0,71
1589530959060645193,263,3,0,71
1589530959061839566,263,7,0,71
1589530959064996370,263,7,0,71
1589530959066675239,263,7,0,71
1589530959068054905,263,5,0,71
1589530959069910266,263,4,0,71
1589530959073135026,263,1,0,71
1589530959074525447,263,-1,0,71
1589530959077183576,263,-5,0,71
1589530959078285060,263,-7,0,71
1589530959081031679,263,-6,0,71
1589530959082802461,263,-2,0,71
1589530959084943338,263,1,0,71
1589530959087681646,263,3,0,71
1589530959089261759,263,3,0,71
1589530959090816450,263,2,0,71
1589530959092411718,263,0,0,71
1589530959093838318,263,0,0,71
1589530959097040588,263,0,0,71
1589530959098472565,263,1,0,71
1589530959100466773,262,2,0,71
1589530959102065953,262,1,0,71
1589530959104553946,262,1,0,71
1589530959106019658,262,0,0,71
1589530959108491028,262,0,0,71
1589530959110146920,262,-1,0,71
1589530959111758322,262,-2,0,71
1589530959113224033,262,-1,0,71
1589530959114895570,262,-1,0,71
1589530959117845570,262,0,0,71
1589530959119459906,262,0,0,71
1589530959121283978,262,0,0,71
1589530959123387210,262,0,0,71
1589530959126219875,262,1,0,71
1589530959130037666,262,2,0,71
1589530959130066511,263,2,0,71
1589530959131172394,263,1,0,71
1589530959134225551,263,-1,0,71
1589530959136516031,263,-4,0,71
1589530959137522668,263,-8,0,71
1589530959139375096,263,-11,0,71
1589530959142367141,263,-15,0,71
1589530959143588893,263,-20,0,71
1589530959146627873,263,-27,0,71
1589530959148002160,263,-37,0,71
1589530959149899078,263,-49,0,71
1589530959152065377,263,-65,0,71
1589530959154983110,263,-82,0,71
1589530959157020341,263,-99,0,71
1589530959158771568,263,-112,0,71
1589530959160273457,263,-118,0,71
1589530959163241058,263,-117,0,71
1589530959164332763,263,-112,0,71
1589530959166028255,263,-105,0,71
1589530959168887810,263,-92,0,71
1589530959170754416,263,-67,0,71
1589530959172123325,263,-22,0,71
1589530959175726491,263,47,0,71
1589530959176859264,263,141,0,71
1589530959179134098,263,249,0,71
1589530959180622788,263,343,0,71
1589530959183879326,263,388,0,71
1589530959185630552,263,381,0,71
1589530959187113864,263,356,0,71
1589530959188574197,263,341,0,71
1589530959191588243,263,339,0,71
1589530959193224090,263,334,0,71
1589530959194715223,263,317,0,71
1589530959196270891,263,292,0,71
1589530959199304004,263,268,0,71
1589530959200297930,263,248,0,71
1589530959202780545,263,234,0,71
1589530959204550350,263,217,0,71
1589530959205967660,263,177,0,71
1589530959208086537,263,91,0,71
1589530959209806474,263,-41,0,71
1589530959211423254,263,-183,0,71
1589530959212973055,263,-293,0,71
1589530959215771987,263,-349,0,71
1589530959217261654,263,-359,0,71
1589530959220419924,263,-340,0,71
1589530959221879768,263,-306,0,67
1589530959223563038,263,-264,0,67
1589530959225142662,263,-220,0,67
1589530959228019817,263,-179,0,67
1589530959229493839,263,-146,0,67
1589530959232585619,263,-123,0,67
1589530959234018574,263,-112,0,67
1589530959235616287,263,-114,0,67
1589530959237883788,263,-124,0,67
1589530959240951612,263,-137,0,67
1589530959242660305,263,-146,0,67
1589530959244057571,263,-147,0,67
1589530959245537949,263,-138,0,67
1589530959248814532,263,-122,0,67
1589530959249931171,263,-102,0,67
1589530959253023440,263,-83,0,67
1589530959254347371,263,-68,0,67
1589530959257597065,263,-62,0,67
1589530959259031975,263,-66,0,67
1589530959261311210,263,-76,0,67
1589530959262846344,263,-86,0,67
1589530959264303255,263,-91,0,67
1589530959265843767,263,-88,0,67
1589530959269312975,263,-77,0,67
1589530959270993312,263,-61,0,67
1589530959273944779,263,-47,0,67
1589530959275521958,263,-39,0,67
1589530959277165628,263,-38,0,67
1589530959278827386,263,-43,0,67
1589530959281859521,263,-52,0,67
1589530959283456745,263,-60,0,67
1589530959285346329,263,-62,0,67
1589530959286687861,263,-56,0,67
1589530959289032607,263,-42,0,67
1589530959290400050,263,-23,0,67
1589530959292762397,263,-6,0,67
1589530959294374288,263,4,0,67
1589530959297506158,263,6,0,67
1589530959299198717,263,0,0,67
1589530959301273104,263,-13,0,67
1589530959302818505,263,-26,0,67
1589530959304509597,263,-32,0,67
1589530959305960642,263,-30,0,67
1589530959308236454,263,-21,0,67
1589530959309206424,263,-8,0,67
1589530959311096497,263,4,0,67
1589530959314113476,263,13,0,67
