%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530519912072012,246,0,0,72
1589530519915084602,246,0,0,72
1589530519916793790,246,0,0,72
1589530519918817339,246,0,0,72
1589530519920616973,246,0,0,72
1589530519923233066,246,-1,0,72
1589530519925401818,246,-2,0,72
1589530519926970692,246,-4,0,72
1589530519928918462,246,-7,0,72
1589530519931410865,246,-10,0,72
1589530519932539242,246,-11,0,72
1589530519934698216,246,-12,0,72
1589530519936096953,246,-13,0,72
1589530519938964340,246,-14,0,72
1589530519940380189,246,-13,0,72
1589530519942066399,246,-11,0,72
1589530519943889011,246,-10,0,72
1589530519945409973,246,-11,0,72
1589530519948621055,246,-13,0,72
1589530519950316065,246,-15,0,72
1589530519951768581,246,-17,0,72
1589530519953386834,246,-18,0,72
1589530519956511382,246,-19,0,72
1589530519957942386,246,-20,0,72
1589530519959697042,246,-21,0,72
1589530519961304050,246,-22,0,72
1589530519964285350,246,-22,0,72
1589530519966313300,246,-21,0,72
1589530519967951597,246,-22,0,72
1589530519969683763,246,-24,0,72
1589530519972425504,246,-27,0,72
1589530519973802730,246,-29,0,72
1589530519977529111,246,-29,0,72
1589530519978568508,246,-27,0,72
1589530519980481566,246,-25,0,72
1589530519981842659,246,-23,0,72
1589530519984981873,246,-21,0,72
1589530519986470079,246,-20,0,72
1589530519987975885,246,-21,0,72
1589530519990063480,246,-23,0,72
1589530519992986113,246,-25,0,72
1589530519994444496,246,-26,0,72
1589530519997603755,246,-27,0,72
1589530519998991248,246,-27,0,72
1589530520000406608,246,-25,0,72
1589530520003251506,246,-22,0,72
1589530520005078518,246,-19,0,72
1589530520006753483,246,-17,0,72
1589530520009891720,246,-18,0,72
1589530520011577441,246,-19,0,72
1589530520013004534,246,-19,0,72
1589530520014675099,246,-18,0,72
1589530520019185184,246,-17,0,72
1589530520019297630,246,-16,0,72
1589530520020902194,246,-17,0,72
1589530520022631426,246,-19,0,72
1589530520025026049,246,-20,0,72
1589530520026510833,246,-22,0,72
1589530520029411465,246,-23,0,72
1589530520031026295,246,-25,0,72
1589530520033021977,246,-26,0,72
1589530520034264756,246,-25,0,72
1589530520035955366,246,-22,0,72
1589530520037484150,246,-21,0,72
1589530520039424587,246,-20,0,72
1589530520042361886,246,-19,0,72
1589530520043983561,246,-18,0,72
1589530520045516746,246,-18,0,72
1589530520047444471,246,-19,0,72
1589530520050533818,246,-20,0,72
1589530520052591101,246,-21,0,72
1589530520053787435,246,-22,0,72
1589530520055547957,246,-22,0,72
1589530520058032048,246,-23,0,72
1589530520059706524,246,-24,0,72
1589530520062658002,246,-25,0,72
1589530520064309499,246,-25,0,72
1589530520065753215,246,-25,0,72
1589530520068102860,246,-25,0,72
1589530520070759043,246,-26,0,72
1589530520072139202,246,-26,0,72
1589530520075070635,246,-26,0,72
1589530520076537329,246,-25,0,72
1589530520079260981,246,-25,0,72
1589530520080284733,246,-26,0,72
1589530520083127676,246,-27,0,72
1589530520084588992,246,-28,0,72
1589530520087505758,246,-30,0,72
1589530520089259436,246,-31,0,72
1589530520091119204,246,-30,0,72
1589530520092701278,246,-28,0,72
1589530520095983740,246,-26,0,72
1589530520097302787,246,-26,0,72
1589530520099820123,246,-26,0,72
1589530520100482091,246,-26,0,72
1589530520103486859,246,-25,0,72
1589530520104762394,246,-25,0,72
1589530520108129924,246,-25,0,72
1589530520109481238,246,-25,0,72
1589530520111667590,246,-24,0,72
1589530520113113262,246,-23,0,72
1589530520116182564,246,-21,0,72
1589530520118042333,246,-21,0,72
1589530520119748587,246,-22,0,72
1589530520121591733,246,-23,0,72
1589530520123035449,246,-24,0,72
1589530520125186111,246,-24,0,72
1589530520127176904,246,-24,0,72
1589530520129836510,246,-25,0,72
1589530520131021110,246,-26,0,72
1589530520132478026,246,-27,0,72
1589530520134210681,246,-28,0,72
1589530520135806445,246,-28,0,72
1589530520137867150,246,-26,0,72
1589530520140622580,246,-22,0,72
1589530520141959716,246,-18,0,72
1589530520143655214,246,-17,0,72
1589530520145887034,246,-20,0,72
1589530520148938247,246,-24,0,72
1589530520150285161,246,-27,0,72
1589530520151829591,246,-29,0,72
1589530520153661492,246,-29,0,72
1589530520156960576,246,-27,0,72
1589530520158460026,246,-23,0,72
1589530520161336703,246,-19,0,72
1589530520163147092,246,-14,0,72
1589530520164482762,246,-11,0,72
1589530520166361108,246,-11,0,72
1589530520169217740,246,-15,0,72
1589530520170743102,246,-20,0,72
1589530520172357932,246,-23,0,72
1589530520174024586,246,-23,0,72
1589530520177394072,246,-21,0,72
1589530520178897433,246,-19,0,72
1589530520181721308,246,-16,0,72
1589530520183387962,247,-15,0,72
1589530520184910880,247,-15,0,72
1589530520186172237,247,-15,0,72
1589530520189439543,247,-17,0,72
1589530520191001572,247,-20,0,72
1589530520194349057,247,-23,0,72
1589530520195717972,247,-24,0,72
1589530520197364581,247,-22,0,72
1589530520198813186,247,-18,0,72
1589530520202762504,247,-14,0,72
1589530520203597542,247,-11,0,72
1589530520205686115,247,-8,0,72
1589530520207290190,247,-6,0,72
1589530520210247045,247,-7,0,72
1589530520211979700,247,-9,0,72
1589530520213435638,247,-12,0,72
1589530520215038735,247,-13,0,72
1589530520217661674,247,-11,0,72
1589530520219583043,247,-7,0,72
1589530520221606103,247,-3,0,72
1589530520223524051,247,-2,0,72
1589530520225567156,247,-3,0,72
1589530520227506125,247,-6,0,72
1589530520228889218,247,-8,0,72
1589530520230753875,247,-8,0,72
1589530520232275815,247,-6,0,72
1589530520233797755,247,-3,0,72
1589530520235355873,247,0,0,72
1589530520238430553,247,0,0,72
1589530520240612016,247,1,0,72
1589530520243038418,247,1,0,72
1589530520244743694,247,1,0,72
1589530520246389325,247,1,0,72
1589530520247925932,247,1,0,72
1589530520251028968,247,0,0,72
1589530520252795357,247,-1,0,72
1589530520255677411,247,-3,0,72
1589530520257132372,247,-2,0,72
1589530520258870893,247,0,0,72
1589530520260775151,247,3,0,72
1589530520263662095,247,7,0,72
1589530520265411861,247,10,0,72
1589530520266906911,247,12,0,72
1589530520268450851,247,12,0,72
1589530520271865804,247,9,0,72
1589530520273460101,247,5,0,72
1589530520274966885,247,3,0,72
1589530520276439446,247,3,0,72
1589530520279475992,247,4,0,72
1589530520281315227,247,5,0,72
1589530520284044256,247,6,0,72
1589530520286161673,247,6,0,72
1589530520287293473,247,7,0,72
1589530520288941059,247,8,0,72
1589530520291680355,247,8,0,72
1589530520293177850,247,7,0,72
1589530520295955769,247,5,0,72
1589530520297495798,247,3,0,72
1589530520300116780,247,3,0,72
1589530520301711077,247,4,0,72
1589530520303382620,247,4,0,72
1589530520304950516,247,5,0,72
1589530520308084353,247,5,0,72
1589530520309680116,247,4,0,72
1589530520311416682,247,2,0,72
1589530520313503788,247,1,0,72
1589530520315930189,247,0,0,72
1589530520317093767,247,1,0,72
1589530520319583236,247,1,0,72
1589530520321702120,247,1,0,72
1589530520323545755,247,0,0,72
1589530520324766533,247,1,0,72
1589530520326541233,247,2,0,72
1589530520328415668,247,2,0,72
1589530520330757979,247,2,0,72
1589530520332678371,247,0,0,72
1589530520334345513,247,0,0,72
1589530520337506728,247,-1,0,72
1589530520338715284,247,0,0,72
1589530520340531541,247,1,0,72
1589530520341866722,247,5,0,72
1589530520344927712,247,7,0,72
1589530520346472630,247,8,0,72
1589530520349412864,247,7,0,72
1589530520350782756,247,5,0,72
1589530520353829569,247,3,0,72
1589530520355288930,247,2,0,72
1589530520357069008,247,2,0,72
1589530520358589970,247,2,0,72
1589530520361578115,247,2,0,72
1589530520363600686,247,2,0,72
1589530520366073044,247,0,0,72
1589530520367807654,247,-4,0,72
1589530520371290564,247,-13,0,72
1589530520371315009,247,-27,0,72
1589530520373862657,247,-46,0,72
1589530520375173393,247,-66,0,72
1589530520378507678,247,-84,0,72
1589530520380107841,247,-98,0,72
1589530520381803340,247,-107,0,72
1589530520383424526,247,-111,0,72
1589530520386156977,247,-108,0,72
1589530520388299817,247,-101,0,72
1589530520389932248,247,-88,0,72
1589530520391655614,247,-66,0,72
1589530520394680426,247,-31,0,72
1589530520396239033,247,24,0,72
1589530520398157469,247,103,0,72
1589530520399742966,247,206,0,72
1589530520402490573,247,321,0,72
1589530520404272118,247,421,0,72
1589530520405911393,247,472,0,72
1589530520407530624,247,468,0,72
1589530520410455212,247,439,0,72
1589530520412700721,247,418,0,72
1589530520413936166,247,411,0,72
1589530520415592064,247,402,0,72
1589530520417384365,247,383,0,72
1589530520419892412,247,355,0,72
1589530520421146924,247,326,0,72
1589530520422924069,247,292,0,72
1589530520424433297,247,234,0,72
1589530520427644380,247,129,0,72
1589530520429136008,247,-16,0,72
1589530520430761594,247,-161,0,72
1589530520432218021,247,-267,0,72
1589530520435003274,247,-321,0,72
1589530520436297876,247,-336,0,72
1589530520439526559,247,-332,0,72
1589530520441111567,247,-316,0,72
1589530520442603195,247,-292,0,69
1589530520444493275,247,-258,0,69
1589530520448128721,247,-219,0,69
1589530520449019004,247,-179,0,69
1589530520451667854,247,-146,0,69
1589530520453373131,247,-123,0,69
1589530520456356876,247,-115,0,69
1589530520458156509,247,-121,0,69
1589530520460114546,247,-135,0,69
1589530520461300124,247,-152,0,69
1589530520464414894,247,-161,0,69
1589530520466053191,246,-160,0,69
1589530520468191143,246,-145,0,69
1589530520469917442,246,-120,0,69
1589530520471434982,246,-92,0,69
1589530520472965721,246,-70,0,69
1589530520476195871,246,-59,0,69
1589530520477655232,246,-62,0,69
1589530520480810091,246,-75,0,69
1589530520482023047,246,-90,0,69
1589530520483858371,246,-101,0,69
1589530520485819341,246,-102,0,69
1589530520488368456,246,-92,0,69
1589530520491525760,246,-72,0,69
1589530520493303393,246,-51,0,69
1589530520494443992,246,-33,0,69
1589530520495970821,246,-24,0,69
1589530520497680986,246,-27,0,69
1589530520500312236,246,-38,0,69
1589530520501810220,246,-52,0,69
1589530520504379379,246,-61,0,69
1589530520505882741,246,-62,0,69
1589530520508086693,246,-52,0,69
1589530520509494720,246,-36,0,69
1589530520512602645,246,-19,0,69
1589530520514151963,246,-6,0,69
1589530520515887062,246,-1,0,69
1589530520517894478,246,-6,0,69
1589530520519571398,246,-18,0,69
1589530520521734283,246,-33,0,69
1589530520523002974,246,-43,0,69
1589530520526784601,246,-44,0,69
1589530520527429457,246,-35,0,69
1589530520530284622,246,-19,0,69
1589530520530598495,246,-1,0,69
1589530520533520150,246,13,0,69
1589530520534905687,246,19,0,69
1589530520537926099,246,16,0,69
1589530520539243680,246,5,0,69
1589530520542327649,246,-7,0,69
1589530520543760120,246,-17,0,69
1589530520545547043,246,-20,0,69
1589530520546915468,246,-15,0,69
1589530520550083528,246,-2,0,69
1589530520551801027,246,12,0,69
1589530520553411457,246,23,0,69
1589530520555003798,246,28,0,69
1589530520557770961,246,25,0,69
1589530520559650775,246,17,0,69
1589530520562671676,246,8,0,69
1589530520564238105,246,0,0,69
1589530520565924804,246,-1,0,69
1589530520567418387,246,2,0,69
1589530520570637781,246,12,0,69
1589530520571968562,246,22,0,69
1589530520575106799,246,29,0,69
1589530520576824298,246,29,0,69
1589530520578355038,246,24,0,69
1589530520579913156,246,15,0,69
1589530520583183395,246,6,0,69
1589530520584570888,246,1,0,69
1589530520586306476,246,1,0,69
1589530520587816682,246,6,0,69
1589530520590584823,246,14,0,69
1589530520591797291,246,24,0,69
1589530520594670545,246,34,0,69
1589530520596094705,246,40,0,69
1589530520598657997,246,41,0,69
1589530520599957488,246,37,0,69
1589530520602307133,246,31,0,69
1589530520604134145,246,25,0,69
1589530520606412899,246,23,0,69
1589530520608886723,247,25,0,69
1589530520609476823,247,32,0,69
1589530520611199700,247,41,0,69
1589530520613200271,247,49,0,69
1589530520616365397,247,53,0,69
1589530520618336145,247,52,0,69
1589530520619471856,247,48,0,69
1589530520621268067,247,41,0,69
1589530520623017833,247,36,0,69
1589530520624863424,247,36,0,69
1589530520627856947,247,40,0,69
1589530520629332930,247,48,0,69
1589530520632219384,247,57,0,69
1589530520633952528,247,62,0,69
1589530520635405044,247,64,0,69
1589530520636873694,247,62,0,69
1589530520640062287,247,58,0,69
1589530520641551471,247,53,0,69
1589530520644257522,246,50,0,69
1589530520646012666,246,52,0,69
1589530520647792255,246,57,0,69
1589530520651397879,246,64,0,69
1589530520652165449,246,69,0,69
1589530520654014461,246,72,0,69
1589530520657273456,246,71,0,69
1589530520660068486,246,69,0,69
1589530520660593074,246,65,0,69
1589530520662143858,246,61,0,69
1589530520665352008,246,57,0,69
1589530520666832391,246,55,0,69
1589530520668323530,246,56,0,69
1589530520670029296,246,60,0,69
1589530520672561299,246,66,0,69
1589530520674066127,246,71,0,69
1589530520677289921,246,74,0,69
1589530520679201024,246,72,0,69
1589530520680611984,246,66,0,69
1589530520682158857,246,59,0,69
1589530520685107891,246,53,0,69
1589530520686805345,246,50,0,69
1589530520691612191,246,50,0,69
1589530520691956864,246,51,0,69
1589530520693309156,246,51,0,69
1589530520695192391,246,52,0,69
1589530520696649308,246,52,0,69
1589530520698350673,246,50,0,69
1589530520700503780,246,47,0,69
1589530520702178745,246,43,0,69
1589530520703613661,246,40,0,69
1589530520705289115,246,37,0,69
1589530520706951368,246,37,0,69
1589530520710174673,246,37,0,69
1589530520711428208,246,38,0,69
1589530520713264998,246,39,0,69
1589530520714919429,246,39,0,69
1589530520718039577,246,37,0,69
1589530520719616762,246,36,0,69
1589530520722361436,246,35,0,69
1589530520723801730,246,34,0,69
1589530520725527051,246,32,0,69
1589530520727362374,246,29,0,69
1589530520730504034,246,28,0,69
1589530520731941394,246,29,0,69
1589530520733564047,246,30,0,69
1589530520735551906,246,31,0,69
1589530520737879061,246,29,0,69
1589530520739636650,246,26,0,69
1589530520742213632,246,22,0,69
1589530520743857307,246,18,0,69
1589530520746608337,246,13,0,69
1589530520748230500,246,11,0,69
1589530520749868309,246,11,0,69
1589530520751462117,246,11,0,69
1589530520754218035,246,11,0,69
1589530520756881063,246,10,0,69
1589530520758769676,246,9,0,69
1589530520760441219,246,8,0,69
1589530520763496832,246,7,0,69
1589530520764914148,246,7,0,69
1589530520766771471,246,8,0,69
1589530520769791395,246,8,0,69
1589530520771249289,246,6,0,69
1589530520772911054,246,3,0,69
1589530520776042935,246,0,0,69
1589530520777732567,246,-5,0,69
1589530520779271129,246,-8,0,69
1589530520780699689,246,-10,0,69
1589530520783729391,246,-11,0,69
1589530520785129106,246,-11,0,69
1589530520786878872,246,-11,0,69
1589530520788136318,246,-11,0,69
1589530520790843835,246,-11,0,69
1589530520792262129,246,-11,0,69
1589530520794723242,246,-11,0,69
1589530520796277449,246,-10,0,69
1589530520799339418,246,-8,0,69
1589530520801201630,246,-6,0,69
1589530520802488410,246,-4,0,69
1589530520804310533,246,-3,0,69
1589530520806412306,246,-4,0,69
1589530520809449830,246,-6,0,69
1589530520809929928,246,-11,0,69
1589530520812588556,246,-16,0,69
1589530520813883647,246,-21,0,69
1589530520815742437,246,-23,0,69
1589530520819108989,246,-24,0,69
1589530520820406036,246,-22,0,69
1589530520821888864,246,-18,0,69
1589530520823583385,246,-14,0,69
1589530520825132214,246,-11,0,69
1589530520828273384,246,-10,0,69
1589530520830186442,246,-10,0,69
1589530520832964361,246,-13,0,69
1589530520834745417,246,-16,0,69
1589530520836305980,246,-18,0,69
1589530520838449309,246,-18,0,69
1589530520841215005,246,-18,0,69
1589530520843538249,246,-19,0,69
1589530520844526801,246,-21,0,69
1589530520846049230,246,-23,0,69
1589530520850202419,246,-26,0,69
1589530520851471598,246,-29,0,69
1589530520852451350,245,-31,0,69
1589530520854341430,245,-29,0,69
1589530520858742002,245,-26,0,69
1589530520860701505,245,-23,0,69
1589530520861937440,245,-21,0,69
1589530520863468180,245,-22,0,69
1589530520865016031,245,-24,0,69
1589530520866607883,245,-26,0,69
1589530520869478693,245,-25,0,69
1589530520870828051,245,-23,0,69
1589530520873890509,245,-20,0,69
1589530520875244757,245,-18,0,69
1589530520876776474,245,-17,0,69
1589530520878838647,245,-17,0,69
1589530520881357450,245,-17,0,69
1589530520882794810,245,-16,0,69
1589530520885196766,245,-15,0,69
1589530520886789596,245,-15,0,69
1589530520891250302,245,-15,0,69
1589530520891784179,245,-17,0,69
1589530520893004958,245,-20,0,69
1589530520894577254,245,-23,0,69
1589530520896126083,245,-26,0,69
1589530520898040119,245,-27,0,69
1589530520899582592,245,-28,0,69
1589530520902290110,245,-26,0,69
1589530520903894674,245,-24,0,69
1589530520905343768,245,-21,0,69
1589530520907131668,245,-19,0,69
1589530520910011278,245,-19,0,69
1589530520911350369,245,-20,0,69
1589530520914173267,245,-23,0,69
1589530520915479603,245,-27,0,69
1589530520918261433,245,-30,0,69
1589530520920137335,245,-32,0,69
1589530520923073168,245,-31,0,69
1589530520924602441,245,-29,0,69
1589530520926404519,245,-27,0,69
1589530520927736278,245,-26,0,69
1589530520931300834,245,-27,0,69
1589530520932237562,245,-28,0,69
1589530520935763984,245,-29,0,69
1589530520937158811,245,-31,0,69
1589530520940600164,245,-31,0,69
1589530520942473133,245,-30,0,69
1589530520944043473,245,-28,0,69
1589530520945725772,245,-25,0,69
1589530520947580162,245,-24,0,69
1589530520949404241,245,-25,0,69
1589530520951052316,245,-28,0,69
1589530520952698925,245,-31,0,69
1589530520955699293,245,-32,0,69
1589530520957356168,245,-31,0,69
1589530520959292205,245,-30,0,69
1589530520960653786,245,-28,0,69
1589530520963595486,245,-26,0,69
1589530520965519789,245,-24,0,69
1589530520969430484,245,-23,0,69
1589530520969859248,245,-23,0,69
1589530520971353321,245,-25,0,69
1589530520973134376,245,-28,0,69
1589530520976273591,245,-29,0,69
1589530520978596835,245,-29,0,69
1589530520979893881,245,-28,0,69
1589530520981730671,245,-26,0,69
1589530520983329368,245,-25,0,69
1589530520985041000,245,-25,0,69
1589530520987590115,245,-25,0,69
1589530520989025031,245,-25,0,69
1589530520990600749,245,-24,0,69
1589530520992104600,245,-23,0,69
1589530520993811832,245,-23,0,69
1589530520996762821,245,-22,0,69
1589530520998220226,245,-20,0,69
1589530521000046260,245,-18,0,69
1589530521001748604,245,-17,0,69
1589530521004529945,245,-16,0,69
