%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547937315124444,312,-29,0,78
1589547937318476318,312,-34,0,78
1589547937320031498,312,-34,0,78
1589547937321647301,312,-27,0,78
1589547937323607776,312,-16,0,78
1589547937325123843,312,-5,0,78
1589547937327274988,312,2,0,78
1589547937329954629,312,4,0,78
1589547937332853296,312,0,0,78
1589547937333677087,312,-7,0,78
1589547937335188266,312,-15,0,78
1589547937339264684,312,-19,0,78
1589547937341040845,312,-17,0,78
1589547937342060194,312,-9,0,78
1589547937344827837,312,2,0,78
1589547937346857735,312,14,0,78
1589547937351575097,312,22,0,78
1589547937351614209,312,24,0,78
1589547937352107994,312,21,0,78
1589547937353756553,312,15,0,78
1589547937355548358,312,8,0,78
1589547937357536211,312,3,0,78
1589547937359196504,312,1,0,78
1589547937361999347,312,3,0,78
1589547937363571149,312,7,0,78
1589547937365366866,312,14,0,78
1589547937366963113,312,20,0,78
1589547937368818964,312,24,0,78
1589547937370471922,312,23,0,78
1589547937372828403,312,16,0,78
1589547937375533956,312,10,0,78
1589547937377897282,312,7,0,78
1589547937378954276,312,8,0,78
1589547937380827727,312,14,0,78
1589547937385768026,312,21,0,78
1589547937385814471,312,28,0,78
1589547937387259649,312,33,0,78
1589547937389274880,312,36,0,78
1589547937393267208,312,36,0,78
1589547937393386499,312,33,0,78
1589547937395748358,312,29,0,78
1589547937397450206,312,26,0,78
1589547937399043031,312,28,0,78
1589547937401191242,312,32,0,78
1589547937404113376,312,38,0,78
1589547937406552480,312,44,0,78
1589547937409137765,312,50,0,78
1589547937410310627,312,55,0,78
1589547937411782206,312,56,0,78
1589547937413385297,312,54,0,78
1589547937415357506,312,51,0,78
1589547937417679764,312,48,0,78
1589547937420065089,312,47,0,78
1589547937422121877,312,49,0,78
1589547937424207509,312,51,0,78
1589547937428388063,312,56,0,78
1589547937429973554,312,62,0,78
1589547937431995141,312,66,0,78
1589547937433712634,312,69,0,78
1589547937435323548,312,70,0,78
1589547937436888505,312,68,0,78
1589547937438709644,312,67,0,78
1589547937440215446,312,67,0,78
1589547937442282011,312,69,0,78
1589547937444151551,312,74,0,78
1589547937445672997,312,79,0,78
1589547937447987921,312,85,0,78
1589547937449376387,312,88,0,78
1589547937453235247,312,89,0,78
1589547937454038015,312,87,0,78
1589547937457174286,312,83,0,78
1589547937459759570,312,79,0,78
1589547937460228911,312,78,0,78
1589547937461795824,312,80,0,78
1589547937463442916,312,84,0,78
1589547937465687439,312,87,0,78
1589547937470587160,312,89,0,78
1589547937471450551,312,90,0,78
1589547937473412003,312,89,0,78
1589547937475091852,312,88,0,78
1589547937476530674,312,86,0,78
1589547937479384851,312,84,0,78
1589547937480280510,312,82,0,78
1589547937482039559,312,82,0,78
1589547937483764386,312,82,0,78
1589547937486257758,312,81,0,78
1589547937487190572,312,80,0,78
1589547937488920777,312,78,0,78
1589547937490723827,312,76,0,78
1589547937493635205,312,72,0,78
1589547937498722661,312,68,0,78
1589547937499011599,312,64,0,78
1589547937499333293,312,61,0,78
1589547937501951822,312,61,0,78
1589547937503791051,312,63,0,78
1589547937507208926,312,64,0,78
1589547937507239238,312,65,0,78
1589547937511161165,312,63,0,78
1589547937512117446,312,60,0,78
1589547937513854007,312,54,0,78
1589547937515457098,312,49,0,78
1589547937518802128,312,44,0,78
1589547937520495176,312,40,0,78
1589547937522493296,312,38,0,78
1589547937524584795,312,37,0,78
1589547937526707583,312,36,0,78
1589547937527845734,312,33,0,78
1589547937532499050,312,30,0,78
1589547937533086215,312,26,0,78
1589547937534616461,312,22,0,78
1589547937536383333,312,17,0,78
1589547937538261673,312,14,0,78
1589547937539916098,312,13,0,78
1589547937542342492,312,13,0,78
1589547937544767418,312,13,0,78
1589547937547221678,312,12,0,78
1589547937549740962,312,12,0,78
1589547937551560634,312,12,0,78
1589547937553361240,312,13,0,78
1589547937556127905,312,13,0,78
1589547937557676240,312,11,0,78
1589547937559920763,312,6,0,78
1589547937561422653,312,1,0,78
1589547937564830750,312,-3,0,78
1589547937566230461,312,-5,0,78
1589547937567452702,312,-6,0,78
1589547937571050002,312,-6,0,78
1589547937571100359,312,-4,0,78
1589547937573477373,312,-3,0,78
1589547937574996863,312,-3,0,78
1589547937579055193,312,-5,0,78
1589547937579457066,312,-8,0,78
1589547937581119313,312,-10,0,78
1589547937582228131,312,-13,0,78
1589547937584112338,312,-16,0,78
1589547937585723251,313,-18,0,78
1589547937587454434,313,-20,0,78
1589547937589205172,313,-22,0,78
1589547937592626469,313,-23,0,78
1589547937594419252,313,-24,0,78
1589547937596200302,313,-25,0,78
1589547937598264912,313,-24,0,78
1589547937600681527,313,-24,0,78
1589547937602147239,313,-23,0,78
1589547937604405940,313,-24,0,78
1589547937605420400,313,-26,0,78
1589547937610429633,313,-27,0,78
1589547937611716898,313,-27,0,78
1589547937612591045,313,-28,0,78
1589547937613642172,313,-28,0,78
1589547937616625418,313,-29,0,78
1589547937618571715,313,-29,0,78
1589547937620162095,313,-28,0,78
1589547937622316173,313,-26,0,78
1589547937625689558,313,-24,0,78
1589547937627323939,313,-24,0,78
1589547937629103033,313,-26,0,78
1589547937630366342,313,-28,0,78
1589547937632302372,313,-27,0,78
1589547937633776394,313,-26,0,78
1589547937637509608,313,-24,0,78
1589547937639756576,313,-23,0,78
1589547937641878386,313,-22,0,78
1589547937644797098,313,-23,0,78
1589547937646412412,313,-24,0,78
1589547937648612935,313,-26,0,78
1589547937650871148,313,-29,0,78
1589547937652925002,313,-32,0,78
1589547937654576983,313,-33,0,78
1589547937658285262,313,-33,0,78
1589547937658734558,313,-31,0,78
1589547937661107662,313,-29,0,78
1589547937662963513,313,-29,0,78
1589547937665147413,313,-29,0,78
1589547937666740238,313,-30,0,78
1589547937668628356,313,-31,0,78
1589547937670419183,313,-32,0,78
1589547937672755620,313,-33,0,78
1589547937677121465,313,-34,0,78
1589547937677151287,313,-34,0,78
1589547937678177970,313,-35,0,78
1589547937680037243,313,-36,0,78
1589547937682931510,313,-38,0,78
1589547937683864325,312,-40,0,78
1589547937685762221,312,-41,0,78
1589547937687919721,312,-42,0,78
1589547937690234156,312,-43,0,78
1589547937691492087,312,-44,0,78
1589547937697062573,312,-44,0,78
1589547937697107063,312,-41,0,78
1589547937697132485,312,-38,0,78
1589547937698864157,312,-35,0,78
1589547937700599739,312,-34,0,78
1589547937702259542,312,-35,0,78
1589547937704093882,312,-36,0,78
1589547937706242582,312,-36,0,78
1589547937707961053,312,-36,0,78
1589547937710906165,312,-34,0,78
1589547937712480901,312,-33,0,78
1589547937714280528,313,-32,0,78
1589547937715881175,313,-31,0,78
1589547937720103774,313,-29,0,78
1589547937721028766,313,-27,0,78
1589547937722781949,313,-28,0,78
1589547937725118385,313,-30,0,78
1589547937726662809,313,-34,0,78
1589547937728463903,312,-35,0,78
1589547937732111560,312,-34,0,78
1589547937734707111,312,-32,0,78
1589547937736107310,312,-30,0,78
1589547937737697202,312,-29,0,78
1589547937739227447,312,-29,0,78
1589547937741883133,312,-30,0,78
1589547937743714539,312,-31,0,78
1589547937745624658,312,-32,0,78
1589547937746957878,312,-32,0,78
1589547937748463679,312,-34,0,78
1589547937750325886,312,-35,0,78
1589547937751785731,312,-36,0,78
1589547937753429889,312,-35,0,78
1589547937755376186,312,-33,0,78
1589547937756997856,312,-30,0,78
1589547937760453865,312,-28,0,78
1589547937762840168,312,-28,0,78
1589547937764513172,312,-28,0,78
1589547937766113330,312,-28,0,78
1589547937768014159,312,-29,0,78
1589547937770002501,312,-29,0,78
1589547937775196048,312,-29,0,78
1589547937775300183,312,-29,0,78
1589547937775995394,312,-29,0,78
1589547937777624886,312,-29,0,78
1589547937781773172,312,-27,0,78
1589547937783942406,312,-26,0,78
1589547937785553319,312,-25,0,78
1589547937787125610,312,-25,0,78
1589547937789277733,312,-26,0,78
1589547937791350165,312,-29,0,78
1589547937792964501,312,-31,0,78
1589547937794696661,312,-33,0,78
1589547937796648335,312,-33,0,78
1589547937799385178,312,-32,0,78
1589547937802443225,312,-33,0,78
1589547937802472559,312,-33,0,78
1589547937804700460,312,-32,0,78
1589547937806796848,312,-31,0,78
1589547937811098159,312,-28,0,78
1589547937812049063,312,-24,0,78
1589547937813319704,312,-20,0,78
1589547937814970219,312,-16,0,78
1589547937817488524,312,-14,0,78
1589547937818821745,312,-14,0,78
1589547937822419534,312,-13,0,78
1589547937823816800,312,-14,0,78
1589547937825303534,312,-15,0,78
1589547937826924226,312,-16,0,78
1589547937828985902,312,-15,0,78
1589547937830490726,312,-12,0,78
1589547937832837917,312,-8,0,78
1589547937834374519,313,-4,0,78
1589547937837305942,313,-2,0,78
1589547937839156415,313,-1,0,78
1589547937841427339,313,-2,0,78
1589547937844303517,313,-5,0,78
1589547937844947394,312,-9,0,78
1589547937849211548,312,-13,0,78
1589547937851052244,312,-17,0,78
1589547937852450976,312,-18,0,78
1589547937852478354,312,-16,0,78
1589547937853835042,312,-13,0,78
1589547937856103033,312,-11,0,78
1589547937857907061,312,-9,0,78
1589547937859641176,312,-7,0,78
1589547937862231839,312,-6,0,78
1589547937863954710,312,-6,0,78
1589547937865768516,312,-7,0,78
1589547937867269428,312,-7,0,78
1589547937870379787,312,-7,0,78
1589547937874549585,312,-6,0,78
1589547937875642268,312,-5,0,78
1589547937876973044,312,-5,0,78
1589547937879098277,312,-6,0,78
1589547937880683280,312,-9,0,78
1589547937882463352,312,-11,0,78
1589547937884312847,312,-12,0,78
1589547937886358390,312,-11,0,78
1589547937888753004,312,-9,0,78
1589547937892100967,312,-5,0,78
1589547937896208186,312,-1,0,78
1589547937896798773,312,2,0,78
1589547937897741366,312,4,0,78
1589547937899258900,312,5,0,78
1589547937901462356,312,4,0,78
1589547937903345586,312,3,0,78
1589547937905694733,312,1,0,78
1589547937909481236,312,1,0,78
1589547937909990177,312,2,0,78
1589547937911550246,312,2,0,78
1589547937914032862,312,1,0,78
1589547937915493685,312,0,0,78
1589547937917250289,312,0,0,78
1589547937919242543,312,0,0,78
1589547937920946836,312,2,0,78
1589547937924064039,312,3,0,78
1589547937925564463,312,4,0,78
1589547937927640317,312,4,0,78
1589547937930846989,312,2,0,78
1589547937932844131,312,0,0,78
1589547937934346021,312,0,0,78
1589547937935943245,312,0,0,78
1589547937937746295,312,1,0,78
1589547937941966938,312,2,0,78
1589547937942005072,312,2,0,78
1589547937943866790,312,1,0,78
1589547937945552016,312,1,0,78
1589547937947250931,312,2,0,78
1589547937948864778,312,2,0,78
1589547937950278667,312,3,0,78
1589547937953107422,312,4,0,78
1589547937954865982,312,5,0,78
1589547937957006860,312,7,0,78
1589547937959303206,312,9,0,78
1589547937960769896,312,9,0,78
1589547937962810061,312,7,0,78
1589547937964670801,312,5,0,78
1589547937966150690,312,2,0,78
1589547937971288503,312,1,0,78
1589547937972318119,312,1,0,78
1589547937973996011,312,2,0,78
1589547937975547280,312,2,0,78
1589547937979489741,312,2,0,78
1589547937980371221,312,1,0,78
1589547937982182094,312,0,0,78
1589547937983940654,312,1,0,78
1589547937985806772,312,1,0,78
1589547937987814181,312,2,0,78
1589547937989223180,312,3,0,78
1589547937991363080,312,3,0,78
1589547937993363155,312,5,0,78
1589547937994873357,312,8,0,78
1589547937997041123,312,10,0,78
1589547937999573607,312,12,0,78
1589547938001394746,312,12,0,78
1589547938003512646,312,10,0,78
1589547938006360468,312,7,0,78
1589547938007596887,312,4,0,78
1589547938009335891,312,0,0,78
1589547938010811381,312,-2,0,78
1589547938014928378,312,-6,0,78
1589547938016565203,313,-9,0,78
1589547938018004514,313,-13,0,78
1589547938019957167,313,-22,0,78
1589547938021877063,313,-36,0,78
1589547938024142120,313,-55,0,78
1589547938025805835,313,-75,0,78
1589547938027164478,313,-94,0,78
1589547938029252555,313,-112,0,78
1589547938031744949,313,-123,0,78
1589547938033300128,313,-129,0,78
1589547938034567837,313,-131,0,78
1589547938036813827,313,-129,0,78
1589547938038111358,313,-121,0,78
1589547938039837163,313,-103,0,78
1589547938044893330,313,-68,0,78
1589547938045156845,312,-12,0,78
1589547938046539444,312,66,0,78
1589547938048509208,312,164,0,78
1589547938052965010,312,275,0,78
1589547938053191369,312,376,0,78
1589547938055158200,312,435,0,78
1589547938056897693,312,441,0,78
1589547938058332604,312,418,0,78
1589547938060213389,312,399,0,78
1589547938062260887,312,391,0,78
1589547938063711932,312,383,0,78
1589547938066875581,312,364,0,78
1589547938068475739,312,338,0,78
1589547938072106284,312,311,0,78
1589547938074452987,312,290,0,78
1589547938075548604,312,273,0,78
1589547938077243119,312,255,0,78
1589547938079238305,312,217,0,78
1589547938080904464,312,135,0,78
1589547938084684123,312,12,0,78
1589547938085991921,312,-120,0,78
1589547938087768082,312,-223,0,78
1589547938092748959,312,-281,0,78
1589547938093609905,312,-301,0,78
1589547938094373561,312,-297,0,71
1589547938096040209,312,-279,0,71
1589547938097915127,312,-252,0,71
1589547938099692266,312,-219,0,71
1589547938101733409,312,-184,0,71
1589547938103327700,312,-153,0,71
1589547938105394265,312,-131,0,71
1589547938109547929,312,-122,0,71
1589547938110369764,312,-125,0,71
1589547938112843091,312,-136,0,71
1589547938114848056,312,-150,0,71
1589547938116552349,312,-160,0,71
1589547938118309931,312,-161,0,71
1589547938120133515,312,-150,0,71
1589547938122859113,312,-129,0,71
1589547938126311211,312,-106,0,71
1589547938126347878,312,-89,0,71
1589547938127455228,312,-80,0,71
1589547938129694374,312,-81,0,71
1589547938131231465,312,-89,0,71
1589547938132931846,312,-100,0,71
1589547938134549605,312,-107,0,71
1589547938136298387,312,-108,0,71
1589547938137997791,312,-100,0,71
1589547938143138049,312,-85,0,71
1589547938143206983,312,-67,0,71
1589547938145246170,312,-52,0,71
1589547938146896196,312,-45,0,71
1589547938148481687,312,-46,0,71
1589547938150043711,312,-52,0,71
1589547938153616566,312,-60,0,71
1589547938155560418,312,-65,0,71
1589547938157116087,312,-64,0,71
1589547938158674689,312,-58,0,71
1589547938161857894,312,-47,0,71
1589547938163998771,312,-35,0,71
1589547938166634412,312,-23,0,71
1589547938168305949,312,-17,0,71
1589547938170053754,312,-17,0,71
1589547938171720402,312,-22,0,71
1589547938173316648,312,-30,0,71
1589547938175008230,312,-36,0,71
1589547938178351793,312,-38,0,71
1589547938180205199,312,-33,0,71
1589547938181882603,312,-21,0,71
1589547938183838678,312,-7,0,71
1589547938185959022,312,4,0,71
1589547938187615892,312,11,0,71
1589547938190176242,312,11,0,71
1589547938192093205,312,5,0,71
1589547938194673601,313,-2,0,71
1589547938196680521,313,-10,0,71
1589547938198228856,313,-13,0,71
1589547938199990839,313,-11,0,71
1589547938203119287,313,-3,0,71
1589547938204582554,313,7,0,71
1589547938206223290,313,16,0,71
1589547938210572024,313,20,0,71
1589547938212065114,313,18,0,71
1589547938212920194,313,11,0,71
1589547938215509390,313,2,0,71
1589547938217872226,313,-5,0,71
1589547938219386338,313,-9,0,71
1589547938221819087,313,-6,0,71
1589547938223446623,313,1,0,71
1589547938225234029,313,13,0,71
1589547938226945166,313,24,0,71
1589547938228594703,312,31,0,71
1589547938230320507,312,30,0,71
1589547938232458940,312,24,0,71
1589547938234342170,312,15,0,71
1589547938237741467,312,8,0,71
1589547938239127977,312,6,0,71
1589547938240454353,312,8,0,71
1589547938242521896,312,14,0,71
1589547938244675485,312,21,0,71
1589547938246364622,312,27,0,71
1589547938248219495,312,32,0,71
1589547938249606983,312,33,0,71
1589547938252839078,312,31,0,71
1589547938253190594,312,26,0,71
1589547938255334894,312,20,0,71
1589547938257380437,312,18,0,71
1589547938258642767,312,20,0,71
1589547938260971870,312,26,0,71
1589547938263551777,312,33,0,71
1589547938265496118,312,38,0,71
1589547938268417763,312,41,0,71
1589547938270011565,312,41,0,71
1589547938273155658,312,38,0,71
1589547938273962826,312,35,0,71
1589547938275564940,312,35,0,71
1589547938277356257,312,37,0,71
1589547938279896074,312,41,0,71
1589547938281809614,312,47,0,71
1589547938284776238,312,54,0,71
1589547938286372974,312,60,0,71
1589547938288289937,312,65,0,71
1589547938290405392,312,67,0,71
1589547938293710821,312,67,0,71
1589547938294659280,313,64,0,71
1589547938296814335,313,62,0,71
1589547938298184223,313,62,0,71
1589547938299928606,313,64,0,71
1589547938301686188,313,68,0,71
1589547938305119708,313,74,0,71
1589547938306987293,313,79,0,71
1589547938308601140,313,83,0,71
1589547938311229447,313,85,0,71
1589547938313450015,313,84,0,71
1589547938314689367,313,82,0,71
1589547938317127983,313,80,0,71
1589547938318972100,313,79,0,71
1589547938321130089,313,81,0,71
1589547938323408835,313,85,0,71
1589547938324936637,313,89,0,71
1589547938326927912,313,92,0,71
1589547938328518292,313,92,0,71
1589547938330512012,313,90,0,71
1589547938332504754,313,86,0,71
1589547938335158484,313,82,0,71
1589547938336775264,313,79,0,71
1589547938338400356,313,79,0,71
1589547938340036203,313,78,0,71
1589547938341694051,313,78,0,71
1589547938343250698,313,78,0,71
1589547938344975035,313,78,0,71
1589547938346511148,313,78,0,71
1589547938350233117,313,76,0,71
1589547938351759451,313,73,0,71
1589547938353744371,313,69,0,71
1589547938355507820,313,67,0,71
1589547938357638920,313,66,0,71
1589547938360153314,313,65,0,71
1589547938361964676,313,64,0,71
1589547938363903150,313,63,0,71
1589547938366925508,313,62,0,71
1589547938368202017,313,61,0,71
1589547938369779685,313,59,0,71
1589547938371514779,313,56,0,71
1589547938375513952,313,52,0,71
1589547938376944952,313,47,0,71
1589547938378913738,313,41,0,71
1589547938380671809,313,37,0,71
1589547938382128232,313,35,0,71
1589547938383869681,313,34,0,71
1589547938386542478,313,34,0,71
1589547938388095213,313,35,0,71
1589547938390788055,313,35,0,71
1589547938394456245,313,34,0,71
1589547938394626870,313,32,0,71
1589547938396821037,313,28,0,71
1589547938399442988,313,23,0,71
1589547938400804565,313,19,0,71
1589547938402102096,313,16,0,71
1589547938405589883,313,14,0,71
1589547938406437630,313,12,0,71
1589547938408468506,313,9,0,71
1589547938410135154,313,7,0,71
