%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548017326849325,334,83,0,74
1589548017328696864,334,81,0,74
1589548017331141834,334,79,0,74
1589548017332269229,334,76,0,74
1589548017336274755,334,73,0,74
1589548017338273363,334,72,0,74
1589548017340378550,334,71,0,74
1589548017343254238,334,72,0,74
1589548017345362358,334,73,0,74
1589548017347846440,334,72,0,74
1589548017349280372,334,63,0,74
1589548017351378715,334,47,0,74
1589548017353106474,334,29,0,74
1589548017354670453,334,15,0,74
1589548017356337589,334,11,0,74
1589548017358159216,334,19,0,74
1589548017360200358,334,34,0,74
1589548017361923228,334,52,0,74
1589548017364141839,334,66,0,74
1589548017366962282,334,74,0,74
1589548017367839361,334,77,0,74
1589548017369912770,334,76,0,74
1589548017371321280,334,72,0,74
1589548017376113930,334,66,0,74
1589548017378355030,334,58,0,74
1589548017378395608,334,51,0,74
1589548017379850075,334,45,0,74
1589548017382710606,334,41,0,74
1589548017385886476,334,39,0,74
1589548017389134703,334,36,0,74
1589548017390663481,334,35,0,74
1589548017392633733,334,35,0,74
1589548017394423582,334,38,0,74
1589548017396137163,334,40,0,74
1589548017397956346,334,40,0,74
1589548017399550636,334,38,0,74
1589548017403252070,334,34,0,74
1589548017404757381,334,30,0,74
1589548017406916347,334,25,0,74
1589548017408934021,334,22,0,74
1589548017410304397,334,21,0,74
1589548017412030201,334,21,0,74
1589548017413652848,334,22,0,74
1589548017417144544,334,22,0,74
1589548017417657885,334,20,0,74
1589548017421802259,334,16,0,74
1589548017422311199,334,11,0,74
1589548017424256029,334,8,0,74
1589548017425967165,334,5,0,74
1589548017427702747,334,3,0,74
1589548017429893491,334,2,0,74
1589548017432010900,334,0,0,74
1589548017435759268,334,0,0,74
1589548017437978856,334,0,0,74
1589548017439935419,334,-2,0,74
1589548017441803003,334,-4,0,74
1589548017443426627,334,-7,0,74
1589548017445631549,334,-9,0,74
1589548017447305529,334,-10,0,74
1589548017450918961,334,-10,0,74
1589548017451052430,334,-9,0,74
1589548017452850101,334,-10,0,74
1589548017457060476,334,-10,0,74
1589548017457976178,334,-11,0,74
1589548017459847184,334,-13,0,74
1589548017461952371,334,-14,0,74
1589548017463817510,334,-17,0,74
1589548017465694872,334,-19,0,74
1589548017467468098,334,-22,0,74
1589548017469911112,334,-22,0,74
1589548017472772133,334,-21,0,74
1589548017474707673,334,-18,0,74
1589548017476135250,334,-16,0,74
1589548017478012612,334,-15,0,74
1589548017479812239,334,-15,0,74
1589548017481811824,334,-16,0,74
1589548017483831943,334,-19,0,74
1589548017485788995,334,-22,0,74
1589548017487569555,334,-25,0,74
1589548017490570889,334,-27,0,74
1589548017491880642,334,-27,0,74
1589548017493317507,334,-25,0,74
1589548017495297537,334,-23,0,74
1589548017498211359,334,-21,0,74
1589548017501015667,334,-21,0,74
1589548017501308027,334,-24,0,74
1589548017502532223,334,-29,0,74
1589548017504665277,334,-33,0,74
1589548017506608640,334,-35,0,74
1589548017510774036,334,-34,0,74
1589548017510814614,334,-33,0,74
1589548017512035877,334,-30,0,74
1589548017514271110,334,-28,0,74
1589548017516338652,334,-26,0,74
1589548017518202325,334,-26,0,74
1589548017519480299,334,-27,0,74
1589548017521342016,334,-29,0,74
1589548017525801238,334,-31,0,74
1589548017527514820,334,-32,0,74
1589548017529482138,334,-32,0,74
1589548017531058339,334,-32,0,74
1589548017533106326,334,-30,0,74
1589548017534948976,334,-28,0,74
1589548017536856160,334,-24,0,74
1589548017539294774,334,-21,0,74
1589548017541560319,334,-19,0,74
1589548017543907510,334,-19,0,74
1589548017555399993,334,-21,0,74
1589548017555434216,334,-25,0,74
1589548017555452305,334,-30,0,74
1589548017555468438,334,-34,0,74
1589548017555520750,334,-35,0,74
1589548017555605329,334,-34,0,74
1589548017557740828,334,-31,0,74
1589548017560018595,334,-29,0,74
1589548017562337919,334,-28,0,74
1589548017564340927,334,-29,0,74
1589548017570355328,334,-31,0,74
1589548017570393951,334,-33,0,74
1589548017571184985,334,-33,0,74
1589548017573083369,334,-31,0,74
1589548017574812106,334,-27,0,74
1589548017577032184,334,-23,0,74
1589548017578304292,334,-21,0,74
1589548017579735780,334,-23,0,74
1589548017584696610,334,-26,0,74
1589548017584767499,334,-30,0,74
1589548017585524311,334,-33,0,74
1589548017588388754,334,-34,0,74
1589548017589561616,334,-34,0,74
1589548017593060157,334,-32,0,74
1589548017594790850,334,-30,0,74
1589548017594916007,334,-28,0,74
1589548017595965667,334,-27,0,74
1589548017598129033,334,-27,0,74
1589548017599958483,334,-28,0,74
1589548017602054381,334,-29,0,74
1589548017603941031,334,-31,0,74
1589548017605675146,334,-32,0,74
1589548017607778377,334,-32,0,74
1589548017609734940,334,-32,0,74
1589548017611540434,334,-32,0,74
1589548017613935536,334,-31,0,74
1589548017614819461,334,-29,0,74
1589548017618429470,334,-28,0,74
1589548017619470330,334,-29,0,74
1589548017621942190,334,-32,0,74
1589548017623645504,334,-35,0,74
1589548017625039347,334,-39,0,74
1589548017626744128,334,-41,0,74
1589548017628891849,334,-41,0,74
1589548017630575608,334,-41,0,74
1589548017633551030,334,-39,0,74
1589548017636342139,334,-37,0,74
1589548017636965970,334,-35,0,74
1589548017638543638,334,-32,0,74
1589548017643016550,334,-30,0,74
1589548017643365622,334,-28,0,74
1589548017645427297,334,-28,0,74
1589548017647443994,334,-29,0,74
1589548017648901393,334,-30,0,74
1589548017650679509,334,-29,0,74
1589548017652278200,334,-26,0,74
1589548017654127694,334,-24,0,74
1589548017655868653,334,-23,0,74
1589548017658172332,334,-24,0,74
1589548017659932359,334,-26,0,74
1589548017661926566,334,-28,0,74
1589548017663996553,334,-28,0,74
1589548017665627511,334,-27,0,74
1589548017668915827,334,-25,0,74
1589548017670248558,334,-22,0,74
1589548017672255965,334,-20,0,74
1589548017674541555,334,-18,0,74
1589548017676389094,334,-17,0,74
1589548017679094157,334,-16,0,74
1589548017680779382,334,-17,0,74
1589548017682765767,334,-18,0,74
1589548017684851399,334,-19,0,74
1589548017686512179,334,-19,0,74
1589548017688047313,334,-19,0,74
1589548017689650404,334,-19,0,74
1589548017691387452,334,-18,0,74
1589548017693125967,334,-17,0,74
1589548017694958350,334,-14,0,74
1589548017697025892,334,-11,0,74
1589548017698951165,334,-10,0,74
1589548017702393484,334,-12,0,74
1589548017704214622,334,-14,0,74
1589548017707300046,334,-16,0,74
1589548017708487086,334,-17,0,74
1589548017713139911,334,-17,0,74
1589548017713402937,334,-19,0,74
1589548017715126785,334,-20,0,74
1589548017716761165,334,-21,0,74
1589548017719047733,334,-18,0,74
1589548017722571697,334,-14,0,74
1589548017722602986,334,-12,0,74
1589548017724491592,334,-12,0,74
1589548017725948503,334,-14,0,74
1589548017727970089,334,-16,0,74
1589548017729713982,334,-16,0,74
1589548017731561520,334,-14,0,74
1589548017733555728,334,-11,0,74
1589548017735139263,334,-8,0,74
1589548017739018165,334,-8,0,74
1589548017741653805,334,-8,0,74
1589548017742893157,334,-10,0,74
1589548017744703540,334,-10,0,74
1589548017748371239,334,-10,0,74
1589548017749133917,334,-10,0,74
1589548017750573227,334,-10,0,74
1589548017752560591,334,-10,0,74
1589548017754907292,334,-9,0,74
1589548017757693512,334,-8,0,74
1589548017759886211,334,-8,0,74
1589548017761662860,334,-8,0,74
1589548017763099237,334,-7,0,74
1589548017764851930,334,-5,0,74
1589548017767087164,334,-3,0,74
1589548017768641365,334,-3,0,74
1589548017770845309,334,-2,0,74
1589548017774541853,334,0,0,74
1589548017777294828,334,2,0,74
1589548017778610447,334,3,0,74
1589548017781008483,334,2,0,74
1589548017783319007,334,0,0,74
1589548017785031121,334,-1,0,74
1589548017787069819,334,-2,0,74
1589548017788312593,334,-1,0,74
1589548017790255955,334,-1,0,74
1589548017793228933,334,-3,0,74
1589548017794833002,334,-5,0,74
1589548017799832943,334,-6,0,74
1589548017800824425,334,-5,0,74
1589548017800850825,334,-1,0,74
1589548017802196267,334,3,0,74
1589548017804092696,334,7,0,74
1589548017808822767,334,7,0,74
1589548017810421946,334,5,0,74
1589548017812458688,334,3,0,74
1589548017814425028,334,3,0,74
1589548017815877539,334,5,0,74
1589548017817880547,334,8,0,74
1589548017819629817,334,11,0,74
1589548017821945230,334,13,0,74
1589548017823514098,334,12,0,74
1589548017825372392,334,10,0,74
1589548017828045188,334,9,0,74
1589548017829767569,334,7,0,74
1589548017831672798,334,7,0,74
1589548017833357534,334,8,0,74
1589548017835422632,334,9,0,74
1589548017837460840,334,10,0,74
1589548017840369772,334,11,0,74
1589548017841482500,334,11,0,74
1589548017842950167,334,11,0,74
1589548017844988375,334,10,0,74
1589548017847388855,334,8,0,74
1589548017849510176,334,9,0,74
1589548017851237935,334,10,0,74
1589548017853138764,334,11,0,74
1589548017855336352,334,10,0,74
1589548017856962421,334,8,0,74
1589548017858544489,334,8,0,74
1589548017861935962,334,8,0,74
1589548017863494074,334,8,0,74
1589548017865496104,334,8,0,74
1589548017867173018,334,7,0,74
1589548017869054291,334,5,0,74
1589548017870641737,334,3,0,74
1589548017873492980,334,2,0,74
1589548017875293096,334,3,0,74
1589548017877086856,334,4,0,74
1589548017879144131,334,7,0,74
1589548017882484759,334,9,0,74
1589548017882904721,334,10,0,74
1589548017884466255,334,12,0,74
1589548017886907314,334,12,0,74
1589548017888777831,334,12,0,74
1589548017890397544,334,11,0,74
1589548017892190815,334,10,0,74
1589548017893836929,334,10,0,74
1589548017896871508,334,12,0,74
1589548017898230639,334,13,0,74
1589548017900872634,334,14,0,74
1589548017902381368,334,15,0,74
1589548017904187351,334,16,0,74
1589548017906462674,334,15,0,74
1589548017908382569,334,13,0,74
1589548017910461356,334,11,0,74
1589548017912055157,334,9,0,74
1589548017914742620,334,8,0,74
1589548017918764280,334,6,0,74
1589548017918813170,334,3,0,74
1589548017920574663,334,-1,0,74
1589548017922880297,334,-6,0,74
1589548017924318630,334,-14,0,74
1589548017926938136,334,-25,0,74
1589548017928818920,334,-41,0,74
1589548017932914403,334,-60,0,74
1589548017932965737,334,-77,0,74
1589548017934224156,334,-92,0,74
1589548017935951426,334,-102,0,74
1589548017937812165,334,-110,0,74
1589548017939928597,334,-117,0,74
1589548017946546785,334,-122,0,74
1589548017948171876,334,-124,0,74
1589548017951285167,334,-115,0,74
1589548017953383510,334,-89,0,74
1589548017955048201,334,-41,0,74
1589548017956515379,334,29,0,74
1589548017958482697,334,123,0,74
1589548017960122455,334,233,0,74
1589548017962031595,334,347,0,74
1589548017964550877,334,436,0,74
1589548017966273747,334,472,0,74
1589548017968318800,334,457,0,74
1589548017970046070,334,428,0,74
1589548017971830053,334,411,0,74
1589548017973598879,334,404,0,74
1589548017975415129,334,390,0,74
1589548017978505442,334,366,0,74
1589548017980355425,334,338,0,74
1589548017982182919,334,314,0,74
1589548017983604140,334,296,0,74
1589548017985980176,334,281,0,74
1589548017987824292,334,253,0,74
1589548017989408805,334,190,0,74
1589548017990915094,334,77,0,74
1589548017992569030,334,-65,0,74
1589548017994882487,334,-195,0,74
1589548017996106194,334,-280,0,74
1589548017998670944,334,-318,0,74
1589548018000216833,334,-324,0,66
1589548018002061439,334,-312,0,66
1589548018003650840,334,-287,0,66
1589548018005678782,334,-254,0,66
1589548018007264761,334,-218,0,66
1589548018008981276,334,-185,0,66
1589548018010614189,334,-162,0,66
1589548018012838178,334,-151,0,66
1589548018014633405,334,-150,0,66
1589548018016349431,334,-157,0,66
1589548018019100938,334,-167,0,66
1589548018020439047,334,-176,0,66
1589548018022470900,334,-178,0,66
1589548018025641392,334,-171,0,66
1589548018031530147,334,-156,0,66
1589548018031580992,334,-135,0,66
1589548018032595452,334,-114,0,66
1589548018033705246,334,-98,0,66
1589548018035086378,334,-91,0,66
1589548018037268810,334,-94,0,66
1589548018041194647,333,-105,0,66
1589548018042188573,333,-117,0,66
1589548018043992111,333,-125,0,66
1589548018046074809,333,-123,0,66
1589548018047825546,333,-112,0,66
1589548018049396370,333,-93,0,66
1589548018051323110,333,-73,0,66
1589548018052990735,333,-56,0,66
1589548018054937031,333,-48,0,66
1589548018056537188,333,-49,0,66
1589548018058582730,333,-57,0,66
1589548018061797711,333,-66,0,66
1589548018062871327,333,-73,0,66
1589548018065042515,333,-71,0,66
1589548018067385306,333,-61,0,66
1589548018068868128,333,-46,0,66
1589548018071384477,333,-29,0,66
1589548018073275038,333,-19,0,66
1589548018075720986,333,-17,0,66
1589548018076766246,333,-23,0,66
1589548018078444627,333,-34,0,66
1589548018080697950,333,-43,0,66
1589548018083073985,333,-47,0,66
1589548018085140549,333,-43,0,66
1589548018086770040,333,-33,0,66
1589548018088441088,333,-19,0,66
1589548018091811049,334,-6,0,66
1589548018092190922,334,2,0,66
1589548018093920148,334,5,0,66
1589548018095989156,334,3,0,66
1589548018097872384,334,-3,0,66
1589548018099496009,334,-12,0,66
1589548018101534706,334,-19,0,66
1589548018103263932,334,-21,0,66
1589548018104870934,334,-17,0,66
1589548018106878342,334,-7,0,66
1589548018108510766,334,1,0,66
1589548018110278126,334,9,0,66
1589548018112286023,334,12,0,66
1589548018115813898,334,10,0,66
1589548018117252230,334,5,0,66
1589548018119083635,334,1,0,66
1589548018121119888,334,-1,0,66
1589548018123495924,334,0,0,66
1589548018124541673,334,5,0,66
1589548018128121860,334,12,0,66
1589548018129005784,334,21,0,66
1589548018130547763,334,27,0,66
1589548018133119357,334,29,0,66
1589548018134920939,334,26,0,66
1589548018137128794,333,19,0,66
1589548018138764641,333,11,0,66
1589548018141920955,333,6,0,66
1589548018142903148,333,5,0,66
1589548018144591795,333,10,0,66
1589548018146259909,333,18,0,66
1589548018148662834,333,27,0,66
1589548018150718642,333,33,0,66
1589548018153227658,333,37,0,66
1589548018155709784,333,36,0,66
1589548018157671724,333,32,0,66
1589548018159433706,333,28,0,66
1589548018161717340,333,25,0,66
1589548018163636258,333,26,0,66
1589548018166013271,333,30,0,66
1589548018167564539,333,37,0,66
1589548018169503501,333,44,0,66
1589548018172573281,333,50,0,66
1589548018174246284,333,51,0,66
1589548018176202357,333,48,0,66
1589548018177876827,333,42,0,66
1589548018179446673,333,36,0,66
1589548018181801197,333,33,0,66
1589548018185374539,333,36,0,66
1589548018185410717,333,43,0,66
1589548018187552083,333,53,0,66
1589548018189818117,333,62,0,66
1589548018191556632,333,68,0,66
1589548018192819451,333,69,0,66
1589548018194993083,333,65,0,66
1589548018196896356,333,60,0,66
1589548018200704369,333,57,0,66
1589548018203545833,333,56,0,66
1589548018205123990,333,58,0,66
1589548018206894772,333,62,0,66
1589548018209058627,333,67,0,66
1589548018210502826,333,72,0,66
1589548018212619258,333,75,0,66
1589548018214394929,333,77,0,66
1589548018217273061,333,77,0,66
1589548018218347166,333,76,0,66
1589548018219836344,333,75,0,66
1589548018222042244,333,75,0,66
1589548018224525348,333,76,0,66
1589548018226414442,333,79,0,66
1589548018228922969,333,85,0,66
1589548018231690121,333,91,0,66
1589548018235274220,333,97,0,66
1589548018235719115,333,100,0,66
1589548018237485497,333,100,0,66
1589548018238422222,333,96,0,66
1589548018239772065,333,92,0,66
1589548018241539424,333,88,0,66
1589548018243209494,333,87,0,66
1589548018245097122,333,87,0,66
1589548018247444313,333,88,0,66
1589548018252518567,333,87,0,66
1589548018254793890,333,86,0,66
1589548018256030308,333,84,0,66
1589548018257904736,333,81,0,66
1589548018259885255,333,77,0,66
1589548018261866751,333,73,0,66
1589548018263943093,333,70,0,66
1589548018265924590,333,69,0,66
1589548018267944220,333,69,0,66
1589548018272474332,333,68,0,66
1589548018272527133,333,67,0,66
1589548018274080845,333,64,0,66
1589548018276112698,333,62,0,66
1589548018277882991,333,59,0,66
1589548018279542305,333,57,0,66
1589548018282468837,333,55,0,66
1589548018285556217,333,52,0,66
1589548018286919260,333,49,0,66
1589548018288241235,333,46,0,66
1589548018289909349,333,44,0,66
1589548018291769110,333,43,0,66
1589548018293763806,333,40,0,66
1589548018295668057,333,37,0,66
1589548018297263814,333,34,0,66
1589548018300122391,333,32,0,66
1589548018302229533,333,31,0,66
1589548018304079516,333,29,0,66
1589548018305063176,333,27,0,66
1589548018307068139,333,24,0,66
1589548018308684919,333,21,0,66
1589548018312006480,333,17,0,66
1589548018314039799,333,15,0,66
1589548018314866522,333,15,0,66
1589548018316271610,333,15,0,66
1589548018318204217,333,14,0,66
1589548018321911028,333,11,0,66
1589548018322020052,333,8,0,66
1589548018323442251,333,5,0,66
1589548018325143121,333,2,0,66
1589548018327072305,333,0,0,66
1589548018328651929,333,0,0,66
1589548018331193700,333,-1,0,66
1589548018332461897,333,-2,0,66
1589548018334142233,333,-4,0,66
1589548018335990261,333,-6,0,66
1589548018337582107,333,-9,0,66
1589548018339207687,333,-11,0,66
1589548018341073315,333,-14,0,66
1589548018344274607,333,-17,0,66
1589548018347084294,333,-19,0,66
1589548018348226355,333,-21,0,66
1589548018353603725,333,-23,0,66
1589548018354616718,333,-25,0,66
1589548018354894900,333,-27,0,66
1589548018356845595,333,-28,0,66
1589548018358839314,333,-28,0,66
1589548018360675119,333,-28,0,66
1589548018362968043,333,-29,0,66
1589548018367073304,333,-29,0,66
1589548018368664661,333,-31,0,66
1589548018370892072,333,-32,0,66
1589548018372673610,333,-33,0,66
1589548018374399903,333,-34,0,66
1589548018376312465,333,-36,0,66
1589548018378430363,333,-37,0,66
1589548018380062299,333,-36,0,66
1589548018382680827,333,-34,0,66
1589548018384060492,333,-33,0,66
1589548018387006580,333,-32,0,66
1589548018388285533,333,-32,0,66
1589548018391082019,333,-32,0,66
1589548018393296719,333,-32,0,66
1589548018395045990,333,-33,0,66
1589548018396409521,333,-33,0,66
1589548018397959322,333,-33,0,66
1589548018399707126,333,-32,0,66
1589548018402533924,333,-33,0,66
1589548018404842003,333,-36,0,66
1589548018406164467,333,-39,0,66
1589548018408053073,333,-42,0,66
1589548018409811633,333,-44,0,66
1589548018411592193,333,-44,0,66
1589548018413549244,333,-43,0,66
1589548018415542474,334,-41,0,66
1589548018417669173,334,-37,0,66
