%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530458520629793,238,-124,0,72
1589530458523366158,238,-100,0,72
1589530458525003968,238,-76,0,72
1589530458526834404,238,-61,0,72
1589530458528358789,238,-58,0,72
1589530458531511696,238,-67,0,72
1589530458532980835,238,-82,0,72
1589530458536303879,238,-95,0,72
1589530458537773996,238,-99,0,72
1589530458539513008,238,-93,0,72
1589530458540812989,238,-78,0,72
1589530458543391929,238,-60,0,72
1589530458544854713,238,-42,0,72
1589530458547953841,238,-30,0,72
1589530458549424447,238,-27,0,72
1589530458552435573,238,-32,0,72
1589530458554209297,238,-43,0,72
1589530458555875952,238,-54,0,72
1589530458557374914,238,-60,0,72
1589530458559948476,238,-57,0,72
1589530458561657665,238,-45,0,72
1589530458564767549,238,-29,0,72
1589530458567925833,238,-13,0,72
1589530458568482199,238,-3,0,72
1589530458569804670,238,-1,0,72
1589530458572608991,238,-9,0,72
1589530458573961285,238,-22,0,72
1589530458577126413,238,-35,0,72
1589530458578423950,238,-42,0,72
1589530458580074960,238,-40,0,72
1589530458581530900,238,-30,0,72
1589530458584676473,238,-17,0,72
1589530458586324061,238,-3,0,72
1589530458589906709,238,7,0,72
1589530458591285891,238,11,0,72
1589530458592962813,238,7,0,72
1589530458594792760,238,-2,0,72
1589530458599083822,238,-14,0,72
1589530458599650945,238,-22,0,72
1589530458601199286,238,-23,0,72
1589530458603746936,238,-15,0,72
1589530458604788779,238,-2,0,72
1589530458606086804,238,9,0,72
1589530458609148775,238,18,0,72
1589530458610222885,238,20,0,72
1589530458611671492,238,16,0,72
1589530458613253567,238,10,0,72
1589530458614555993,238,3,0,72
1589530458617709388,238,0,0,72
1589530458619211284,238,0,0,72
1589530458621808313,238,6,0,72
1589530458623262297,238,14,0,72
1589530458624813572,238,22,0,72
1589530458626846901,238,26,0,72
1589530458629771492,238,26,0,72
1589530458630973204,238,21,0,72
1589530458633921262,238,13,0,72
1589530458635540983,238,5,0,72
1589530458637521510,238,0,0,72
1589530458639103097,238,0,0,72
1589530458643159977,238,4,0,72
1589530458644269287,238,14,0,72
1589530458645588824,238,25,0,72
1589530458649143116,238,33,0,72
1589530458650088157,238,35,0,72
1589530458651992906,238,31,0,72
1589530458654587979,238,24,0,72
1589530458657361011,238,17,0,72
1589530458659000288,238,12,0,72
1589530458660457694,238,12,0,72
1589530458662101860,238,16,0,72
1589530458663688824,238,24,0,72
1589530458666443278,238,32,0,72
1589530458668122156,238,38,0,72
1589530458671430043,238,39,0,72
1589530458673126032,238,37,0,72
1589530458674747219,238,34,0,72
1589530458676042800,238,31,0,72
1589530458679119927,238,30,0,72
1589530458680681469,238,29,0,72
1589530458682561284,238,32,0,72
1589530458684276340,238,39,0,72
1589530458686934969,238,47,0,72
1589530458688935053,238,52,0,72
1589530458691438213,238,54,0,72
1589530458692772417,238,53,0,72
1589530458694498718,238,50,0,72
1589530458696272442,238,47,0,72
1589530458699049385,238,45,0,72
1589530458700421723,238,47,0,72
1589530458702898483,238,52,0,72
1589530458704490336,238,59,0,72
1589530458706198548,238,64,0,72
1589530458708019206,238,68,0,72
1589530458709965999,239,70,0,72
1589530458712128886,239,70,0,72
1589530458713756429,239,66,0,72
1589530458715505219,239,61,0,72
1589530458717750241,239,58,0,72
1589530458719427163,239,58,0,72
1589530458721052751,239,60,0,72
1589530458723860983,239,64,0,72
1589530458725643018,239,69,0,72
1589530458729616296,239,73,0,72
1589530458730480669,239,72,0,72
1589530458731773805,239,69,0,72
1589530458733586152,239,63,0,72
1589530458736837327,239,57,0,72
1589530458740068457,239,54,0,72
1589530458742210810,239,53,0,72
1589530458743791908,239,55,0,72
1589530458745530431,239,58,0,72
1589530458747199042,239,60,0,72
1589530458749575088,239,60,0,72
1589530458750958182,239,58,0,72
1589530458752770529,239,55,0,72
1589530458754485096,239,49,0,72
1589530458757569068,239,42,0,72
1589530458759075853,239,35,0,72
1589530458760836376,239,30,0,72
1589530458762358317,239,29,0,72
1589530458765443755,239,30,0,72
1589530458767451662,239,31,0,72
1589530458769859975,239,31,0,72
1589530458770502388,239,30,0,72
1589530458773507158,239,28,0,72
1589530458774790028,239,28,0,72
1589530458776621442,239,30,0,72
1589530458778382943,239,32,0,72
1589530458781289933,239,33,0,72
1589530458782633915,239,32,0,72
1589530458785522327,239,30,0,72
1589530458786976312,239,28,0,72
1589530458788869815,239,25,0,72
1589530458791014124,239,23,0,72
1589530458793122254,239,20,0,72
1589530458794574772,239,16,0,72
1589530458797480296,239,12,0,72
1589530458798989525,239,9,0,72
1589530458800882540,239,9,0,72
1589530458802776533,239,10,0,72
1589530458804181138,239,10,0,72
1589530458806072687,239,10,0,72
1589530458808353887,239,8,0,72
1589530458810475706,239,5,0,72
1589530458811976625,239,1,0,72
1589530458813604657,239,0,0,72
1589530458815403803,239,-1,0,72
1589530458818199325,239,0,0,72
1589530458819446016,239,1,0,72
1589530458822693280,239,3,0,72
1589530458823988861,239,5,0,72
1589530458827170123,239,5,0,72
1589530458828552728,239,3,0,72
1589530458830112314,239,-1,0,72
1589530458831568743,239,-7,0,72
1589530458834266485,239,-12,0,72
1589530458836138966,239,-15,0,72
1589530458839001955,239,-17,0,72
1589530458840462784,239,-16,0,72
1589530458842161706,239,-15,0,72
1589530458843532089,239,-13,0,72
1589530458847058514,239,-13,0,72
1589530458848085689,239,-12,0,72
1589530458850929612,239,-13,0,72
1589530458852559110,238,-13,0,72
1589530458857112711,238,-12,0,72
1589530458857348849,238,-11,0,72
1589530458858558384,238,-11,0,72
1589530458860310596,238,-11,0,72
1589530458862843090,238,-13,0,72
1589530458864323964,238,-15,0,72
1589530458868428755,238,-18,0,72
1589530458869477932,238,-20,0,72
1589530458870997917,238,-21,0,72
1589530458872511058,238,-19,0,72
1589530458875387248,238,-16,0,72
1589530458876886210,238,-12,0,72
1589530458879852357,238,-9,0,72
1589530458881838263,238,-10,0,72
1589530458883350426,238,-12,0,72
1589530458884535516,238,-16,0,72
1589530458887247925,238,-19,0,72
1589530458889518369,238,-19,0,72
1589530458890994843,238,-18,0,72
1589530458892424382,238,-15,0,72
1589530458895686313,238,-14,0,72
1589530458897209232,238,-14,0,72
1589530458899110558,238,-16,0,72
1589530458900667211,238,-18,0,72
1589530458902235597,238,-20,0,72
1589530458903851406,238,-21,0,72
1589530458905419304,238,-20,0,72
1589530458908235359,238,-19,0,72
1589530458909665876,238,-18,0,72
1589530458912881850,238,-16,0,72
1589530458914412103,238,-15,0,72
1589530458916571567,238,-16,0,72
1589530458917912616,239,-16,0,72
1589530458920764361,239,-18,0,72
1589530458922428082,239,-21,0,72
1589530458924156827,239,-25,0,72
1589530458926175978,239,-28,0,72
1589530458928859053,239,-29,0,72
1589530458930794113,239,-27,0,72
1589530458932080894,239,-24,0,72
1589530458933671770,239,-20,0,72
1589530458936931256,239,-17,0,72
1589530458938288927,239,-15,0,72
1589530458941241385,239,-13,0,72
1589530458942742792,239,-13,0,72
1589530458944215355,239,-13,0,72
1589530458945783252,239,-15,0,72
1589530458949117540,239,-17,0,72
1589530458950699615,239,-19,0,72
1589530458953408602,239,-21,0,72
1589530458955031745,239,-23,0,72
1589530458957100274,239,-23,0,72
1589530458958830486,239,-23,0,72
1589530458961983392,239,-23,0,72
1589530458963769338,239,-22,0,72
1589530458965390037,239,-23,0,72
1589530458966775086,239,-24,0,72
1589530458970030661,239,-24,0,72
1589530458971297886,238,-22,0,72
1589530458974316346,238,-19,0,72
1589530458975587971,238,-16,0,72
1589530458977348494,238,-14,0,72
1589530458978806389,238,-13,0,72
1589530458981396573,238,-12,0,72
1589530458982983049,238,-13,0,72
1589530458985666613,238,-16,0,72
1589530458987375802,238,-20,0,72
1589530458989636957,238,-24,0,72
1589530458991184810,238,-25,0,72
1589530458993093959,238,-24,0,72
1589530458994606122,238,-22,0,72
1589530458996157397,238,-18,0,72
1589530458998021078,238,-16,0,72
1589530458999613420,238,-16,0,72
1589530459004953169,238,-17,0,72
1589530459005297843,238,-18,0,72
1589530459005888432,238,-19,0,72
1589530459008175499,238,-18,0,72
1589530459010985688,238,-15,0,72
1589530459013090396,238,-12,0,72
1589530459014310686,238,-11,0,72
1589530459016458906,238,-11,0,72
1589530459019319451,238,-12,0,72
1589530459020995395,238,-13,0,72
1589530459023266329,238,-15,0,72
1589530459024921250,238,-17,0,72
1589530459026403590,238,-21,0,72
1589530459027921620,238,-23,0,72
1589530459030777765,238,-24,0,72
1589530459032414597,238,-22,0,72
1589530459035537192,238,-18,0,72
1589530459037062066,238,-14,0,72
1589530459039999368,238,-11,0,72
1589530459041530109,238,-11,0,72
1589530459043259343,238,-13,0,72
1589530459044988088,238,-17,0,72
1589530459047807566,238,-20,0,72
1589530459049388663,238,-20,0,72
1589530459051034785,238,-18,0,72
1589530459052506369,238,-15,0,72
1589530459055465183,238,-13,0,72
1589530459056988590,238,-13,0,72
1589530459060274966,238,-13,0,72
1589530459061899575,238,-13,0,72
1589530459063244046,238,-14,0,72
1589530459064820744,238,-15,0,72
1589530459067892004,238,-16,0,72
1589530459069339144,238,-17,0,72
1589530459072213378,238,-17,0,72
1589530459073720652,238,-16,0,72
1589530459075333528,238,-13,0,72
1589530459076876003,238,-10,0,72
1589530459079654413,238,-7,0,72
1589530459081248222,238,-6,0,72
1589530459083531378,238,-7,0,72
1589530459085177988,238,-10,0,72
1589530459088888238,238,-13,0,72
1589530459089352692,238,-15,0,72
1589530459090599383,238,-17,0,72
1589530459092764714,238,-16,0,72
1589530459094061273,238,-14,0,72
1589530459097660055,238,-11,0,72
1589530459098407092,238,-7,0,72
1589530459100124592,238,-5,0,72
1589530459101664133,238,-5,0,72
1589530459104777439,238,-7,0,72
1589530459106729611,238,-8,0,72
1589530459110213501,238,-8,0,72
1589530459111632773,238,-7,0,72
1589530459113519433,238,-6,0,72
1589530459115486760,238,-8,0,72
1589530459117295685,238,-11,0,72
1589530459118617177,238,-19,0,72
1589530459121445944,238,-32,0,72
1589530459123261224,238,-48,0,72
1589530459125825008,238,-60,0,72
1589530459127513663,238,-64,0,72
1589530459130155181,238,-60,0,72
1589530459131569076,238,-49,0,72
1589530459133419557,238,-32,0,72
1589530459134510289,238,-12,0,72
1589530459137637284,238,5,0,72
1589530459139145047,238,18,0,72
1589530459142105816,238,25,0,72
1589530459144048210,238,25,0,72
1589530459145645930,238,23,0,72
1589530459147211872,238,18,0,72
1589530459150405845,238,14,0,72
1589530459151941476,238,10,0,72
1589530459153463416,238,7,0,72
1589530459155036692,238,6,0,72
1589530459158112352,238,6,0,72
1589530459159776074,238,8,0,72
1589530459162703598,238,10,0,72
1589530459164070069,238,12,0,72
1589530459165863349,238,12,0,72
1589530459167821876,238,12,0,72
1589530459170643309,238,13,0,72
1589530459171835244,238,14,0,72
1589530459173782526,238,14,0,72
1589530459175483893,238,13,0,72
1589530459178402617,238,10,0,72
1589530459179708465,237,8,0,72
1589530459181879663,237,8,0,72
1589530459183542896,237,10,0,72
1589530459185793295,237,11,0,72
1589530459187414972,237,11,0,72
1589530459189449767,237,12,0,72
1589530459190811349,237,13,0,72
1589530459192977658,237,13,0,72
1589530459195577621,237,12,0,72
1589530459197660328,237,11,0,72
1589530459199130935,237,10,0,72
1589530459201091907,237,9,0,72
1589530459202580114,237,8,0,72
1589530459204512729,237,7,0,72
1589530459209018907,237,7,0,72
1589530459209626118,237,7,0,72
1589530459211915630,237,8,0,72
1589530459213247878,237,10,0,72
1589530459214777642,237,11,0,72
1589530459216427185,237,10,0,72
1589530459219381599,237,8,0,72
1589530459220599445,237,6,0,72
1589530459223333854,237,5,0,72
1589530459224863129,237,3,0,72
1589530459227591182,237,1,0,72
1589530459229176191,237,0,0,72
1589530459232139405,237,-2,0,72
1589530459233851527,237,-4,0,72
1589530459235645785,237,-4,0,72
1589530459237205371,237,-3,0,72
1589530459240252675,237,-2,0,72
1589530459241595679,237,0,0,72
1589530459243829945,237,1,0,72
1589530459245345042,237,2,0,72
1589530459247964071,237,3,0,72
1589530459250896484,237,3,0,72
1589530459252706386,237,2,0,72
1589530459253906143,237,1,0,72
1589530459257198874,237,1,0,72
1589530459258868951,237,4,0,72
1589530459260343958,237,7,0,72
1589530459262157771,237,9,0,72
1589530459265494015,237,7,0,72
1589530459266645859,237,3,0,72
1589530459268242113,237,0,0,72
1589530459269836900,237,-3,0,72
1589530459271896629,237,-5,0,72
1589530459273760310,237,-10,0,72
1589530459276203825,237,-21,0,72
1589530459277847990,237,-37,0,72
1589530459279587491,237,-58,0,72
1589530459281192545,237,-79,0,72
1589530459282845022,237,-96,0,72
1589530459285546186,237,-107,0,72
1589530459287350710,237,-113,0,72
1589530459289775647,237,-115,0,72
1589530459290862468,237,-112,0,72
1589530459292680681,237,-104,0,72
1589530459293979196,237,-86,0,72
1589530459297766692,237,-53,0,72
1589530459299263699,237,-2,0,72
1589530459301594279,237,71,0,72
1589530459302869815,237,168,0,72
1589530459305882896,237,279,0,72
1589530459307566173,237,378,0,72
1589530459309137493,237,432,0,72
1589530459310518631,237,430,0,72
1589530459313635848,237,402,0,72
1589530459315359215,237,379,0,72
1589530459318127847,237,372,0,72
1589530459319862948,237,366,0,72
1589530459321437201,237,351,0,72
1589530459322905363,237,328,0,72
1589530459326268985,237,303,0,72
1589530459330053059,237,282,0,72
1589530459330096082,237,260,0,72
1589530459330829430,237,220,0,72
1589530459334272253,237,136,0,72
1589530459335878773,237,4,0,72
1589530459338408334,237,-144,0,72
1589530459340378595,237,-266,0,72
1589530459341968004,237,-337,0,72
1589530459344088357,236,-359,0,72
1589530459347206062,236,-352,0,72
1589530459348879562,236,-327,0,70
1589530459350549639,236,-292,0,70
1589530459352108247,236,-250,0,70
1589530459355047505,236,-208,0,70
1589530459358284013,236,-171,0,70
1589530459359150830,236,-140,0,70
1589530459361263360,236,-120,0,70
1589530459362814146,236,-113,0,70
1589530459364578092,236,-117,0,70
1589530459366612399,236,-130,0,70
1589530459368785552,236,-143,0,70
1589530459370334872,236,-151,0,70
1589530459371725788,236,-149,0,70
1589530459374185436,236,-136,0,70
1589530459377646348,236,-115,0,70
1589530459377994933,236,-93,0,70
1589530459379587764,236,-76,0,70
1589530459381141484,236,-68,0,70
1589530459382553423,236,-72,0,70
1589530459384390214,236,-85,0,70
1589530459387627211,236,-100,0,70
1589530459388900792,236,-109,0,70
1589530459392240457,236,-107,0,70
1589530459393663641,236,-95,0,70
1589530459395234960,236,-74,0,70
1589530459396913838,236,-52,0,70
1589530459399696159,236,-36,0,70
1589530459401242056,236,-28,0,70
1589530459404597855,236,-31,0,70
1589530459406033261,236,-40,0,70
1589530459407823607,236,-53,0,70
1589530459411106561,236,-62,0,70
1589530459412389430,236,-64,0,70
1589530459414167065,236,-56,0,70
1589530459415678250,236,-42,0,70
1589530459417136146,236,-25,0,70
1589530459420353586,236,-13,0,70
1589530459422065709,236,-8,0,70
1589530459423596939,236,-12,0,70
1589530459425131102,236,-22,0,70
1589530459427933957,236,-33,0,70
1589530459430422451,236,-40,0,70
1589530459431769366,236,-39,0,70
1589530459433348019,236,-29,0,70
1589530459436286299,236,-13,0,70
1589530459438138247,236,2,0,70
1589530459441162084,236,14,0,70
1589530459442881540,236,17,0,70
1589530459444209877,236,13,0,70
1589530459446149337,236,3,0,70
1589530459450317197,236,-7,0,70
1589530459450754272,236,-16,0,70
1589530459454029403,236,-19,0,70
1589530459455686769,236,-13,0,70
1589530459457316756,236,0,0,70
1589530459458674427,236,15,0,70
1589530459460546908,236,25,0,70
1589530459462002848,236,28,0,70
1589530459464850682,235,22,0,70
1589530459466463069,235,12,0,70
1589530459468878227,235,1,0,70
1589530459470501370,235,-5,0,70
1589530459472366518,235,-5,0,70
1589530459474019484,235,0,0,70
1589530459475514047,235,10,0,70
1589530459477041854,235,21,0,70
1589530459479017004,235,30,0,70
1589530459481593988,235,35,0,70
1589530459483195131,235,34,0,70
1589530459486202345,235,28,0,70
1589530459487492548,235,20,0,70
1589530459490349671,235,14,0,70
1589530459491909257,235,12,0,70
1589530459493378397,235,14,0,70
1589530459494984917,235,20,0,70
1589530459498763614,235,27,0,70
1589530459499737988,235,34,0,70
1589530459501429088,235,38,0,70
1589530459502948585,235,38,0,70
1589530459505735795,235,35,0,70
1589530459507380938,235,30,0,70
1589530459510345130,235,25,0,70
1589530459511625555,235,24,0,70
1589530459514696815,235,29,0,70
1589530459516221690,235,38,0,70
1589530459518460356,235,46,0,70
1589530459519851272,235,52,0,70
1589530459522607193,235,52,0,70
1589530459524302204,235,49,0,70
1589530459526947145,235,45,0,70
1589530459528382551,235,42,0,70
1589530459531355542,235,42,0,70
1589530459532794859,235,43,0,70
1589530459534274755,235,46,0,70
1589530459535875898,235,51,0,70
1589530459538954491,235,59,0,70
1589530459540234916,235,66,0,70
1589530459543366311,234,69,0,70
1589530459544690737,234,68,0,70
1589530459548279741,234,63,0,70
1589530459549489765,234,59,0,70
1589530459551029306,234,56,0,70
1589530459552572758,234,56,0,70
1589530459554787469,234,60,0,70
1589530459556604215,234,67,0,70
1589530459560834165,234,74,0,70
1589530459560863010,234,80,0,70
1589530459562854294,234,85,0,70
1589530459564461303,234,88,0,70
1589530459566173914,234,87,0,70
1589530459568177909,234,85,0,70
1589530459569750207,234,82,0,70
1589530459571080499,234,82,0,70
1589530459572851779,234,83,0,70
1589530459577209820,234,85,0,70
1589530459577817032,234,86,0,70
1589530459579250482,234,88,0,70
1589530459580936693,234,88,0,70
1589530459583887684,234,84,0,70
1589530459585261978,234,78,0,70
1589530459588116167,234,70,0,70
1589530459589535439,234,64,0,70
1589530459592006821,234,60,0,70
1589530459593499917,234,59,0,70
1589530459596663090,234,62,0,70
1589530459598037873,234,67,0,70
1589530459600938019,234,70,0,70
1589530459602877968,234,71,0,70
1589530459604113903,234,69,0,70
1589530459606112031,234,65,0,70
1589530459608174694,233,59,0,70
1589530459610022730,233,54,0,70
1589530459612889631,233,49,0,70
1589530459614267347,233,46,0,70
1589530459617545900,233,45,0,70
