%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530798228172053,261,-19,0,81
1589530798230700139,261,-22,0,81
1589530798231965892,261,-25,0,81
1589530798233874546,261,-27,0,81
1589530798235166211,261,-28,0,81
1589530798236874416,261,-29,0,81
1589530798239960822,261,-29,0,81
1589530798241453423,261,-28,0,81
1589530798243907685,261,-29,0,81
1589530798245502467,261,-31,0,81
1589530798248385491,261,-33,0,81
1589530798250752729,261,-34,0,81
1589530798251703144,261,-34,0,81
1589530798253518907,261,-31,0,81
1589530798256652736,260,-28,0,81
1589530798258295918,260,-24,0,81
1589530798260100436,260,-23,0,81
1589530798261430235,260,-23,0,81
1589530798264374371,260,-25,0,81
1589530798265808794,260,-28,0,81
1589530798269279962,260,-31,0,81
1589530798271045368,260,-31,0,81
1589530798272409390,260,-29,0,81
1589530798274168441,260,-26,0,81
1589530798278136816,260,-23,0,81
1589530798278737670,260,-23,0,81
1589530798280262050,260,-24,0,81
1589530798281973189,260,-25,0,81
1589530798285195507,260,-24,0,81
1589530798287217585,260,-24,0,81
1589530798290228700,260,-23,0,81
1589530798290974267,260,-22,0,81
1589530798293503330,260,-21,0,81
1589530798294741217,260,-20,0,81
1589530798297943491,260,-19,0,81
1589530798298629413,260,-19,0,81
1589530798301408303,260,-20,0,81
1589530798302589477,260,-21,0,81
1589530798305780995,260,-23,0,81
1589530798307253552,260,-23,0,81
1589530798309009670,260,-22,0,81
1589530798310352669,260,-21,0,81
1589530798312892488,260,-21,0,81
1589530798314415401,260,-21,0,81
1589530798317414783,260,-19,0,81
1589530798318955297,260,-16,0,81
1589530798320875195,260,-12,0,81
1589530798323283011,260,-8,0,81
1589530798325000017,260,-8,0,81
1589530798326619732,260,-11,0,81
1589530798328820745,260,-17,0,81
1589530798330037609,260,-24,0,81
1589530798331498433,260,-29,0,81
1589530798333082458,260,-30,0,81
1589530798335075691,260,-28,0,81
1589530798337819379,260,-24,0,81
1589530798339311003,260,-20,0,81
1589530798342365630,260,-17,0,81
1589530798343901744,260,-16,0,81
1589530798345600660,260,-15,0,81
1589530798347203753,260,-16,0,81
1589530798350412383,260,-16,0,81
1589530798352006675,260,-17,0,81
1589530798353836127,260,-18,0,81
1589530798355289128,260,-16,0,81
1589530798358700650,260,-14,0,81
1589530798360109650,260,-11,0,81
1589530798363760731,260,-9,0,81
1589530798365139909,260,-9,0,81
1589530798368549964,260,-9,0,81
1589530798368818858,260,-10,0,81
1589530798370938714,260,-10,0,81
1589530798372176112,260,-8,0,81
1589530798375745547,260,-5,0,81
1589530798378724884,260,-2,0,81
1589530798379614187,260,1,0,81
1589530798380932742,260,4,0,81
1589530798382394054,260,7,0,81
1589530798384182928,260,7,0,81
1589530798387355868,260,5,0,81
1589530798389059184,260,2,0,81
1589530798390569875,260,-3,0,81
1589530798392360704,260,-9,0,81
1589530798395540978,260,-13,0,81
1589530798397849060,260,-15,0,81
1589530798399779713,260,-14,0,81
1589530798401082134,260,-13,0,81
1589530798404248230,260,-12,0,81
1589530798405656741,260,-12,0,81
1589530798408273806,260,-12,0,81
1589530798409697473,260,-13,0,81
1589530798411237987,260,-14,0,81
1589530798412806857,260,-17,0,81
1589530798415088538,259,-24,0,81
1589530798416453049,259,-35,0,81
1589530798419043224,259,-47,0,81
1589530798420640939,259,-54,0,81
1589530798422124252,259,-56,0,81
1589530798424148773,259,-52,0,81
1589530798425723510,259,-44,0,81
1589530798427674208,259,-32,0,81
1589530798429464548,259,-18,0,81
1589530798432054234,259,-6,0,81
1589530798433684216,259,2,0,81
1589530798436836622,259,7,0,81
1589530798439321196,259,10,0,81
1589530798439889783,259,10,0,81
1589530798442453557,259,8,0,81
1589530798444646748,259,4,0,81
1589530798446656603,259,1,0,81
1589530798449973279,259,-1,0,81
1589530798450814670,259,-2,0,81
1589530798452850925,259,-2,0,81
1589530798454195880,259,-1,0,81
1589530798457424066,259,0,0,81
1589530798459057470,259,2,0,81
1589530798460875188,259,3,0,81
1589530798462518370,259,3,0,81
1589530798465470329,259,0,0,81
1589530798467085155,259,-2,0,81
1589530798468556246,259,-5,0,81
1589530798470114360,259,-8,0,81
1589530798473317122,259,-12,0,81
1589530798474774524,259,-18,0,81
1589530798478309736,259,-27,0,81
1589530798479737804,259,-40,0,81
1589530798481439654,259,-56,0,81
1589530798483098480,259,-74,0,81
1589530798486162397,259,-91,0,81
1589530798488861107,259,-104,0,81
1589530798490019303,259,-110,0,81
1589530798490655358,259,-111,0,81
1589530798494004301,259,-105,0,81
1589530798495721306,259,-94,0,81
1589530798500446005,259,-73,0,81
1589530798501000414,259,-39,0,81
1589530798501719092,259,13,0,81
1589530798503228805,259,87,0,81
1589530798505123769,259,181,0,81
1589530798506822197,259,291,0,81
1589530798509872913,259,407,0,81
1589530798511345959,259,514,0,81
1589530798513600751,259,584,0,81
1589530798515010729,259,599,0,81
1589530798516655867,259,577,0,81
1589530798518723900,259,550,0,81
1589530798519788717,259,535,0,81
1589530798521984842,259,517,0,81
1589530798523685225,259,468,0,81
1589530798526365357,259,363,0,81
1589530798528219253,259,203,0,81
1589530798530851474,259,20,0,81
1589530798532362654,258,-143,0,81
1589530798533846455,258,-256,0,81
1589530798535363013,258,-315,0,81
1589530798538203992,258,-337,0,81
1589530798539863797,258,-339,0,81
1589530798543004959,258,-334,0,81
1589530798544444760,258,-322,0,81
1589530798547769747,258,-302,0,79
1589530798549198792,258,-276,0,79
1589530798550670860,258,-245,0,79
1589530798552212352,258,-212,0,79
1589530798555193155,258,-182,0,79
1589530798556740514,258,-157,0,79
1589530798558716146,258,-140,0,79
1589530798560315816,258,-133,0,79
1589530798563716093,258,-134,0,79
1589530798565026336,258,-139,0,79
1589530798566711075,258,-144,0,79
1589530798568571327,258,-142,0,79
1589530798571213814,258,-133,0,79
1589530798572900508,258,-118,0,79
1589530798576067092,258,-102,0,79
1589530798577395425,258,-89,0,79
1589530798579019051,258,-79,0,79
1589530798580813791,258,-75,0,79
1589530798583616148,258,-76,0,79
1589530798585055460,258,-80,0,79
1589530798588273378,257,-84,0,79
1589530798589698513,257,-84,0,79
1589530798592653405,257,-80,0,79
1589530798594346943,257,-71,0,79
1589530798595775500,257,-58,0,79
1589530798597462682,257,-45,0,79
1589530798599557605,257,-35,0,79
1589530798601713640,257,-32,0,79
1589530798603679983,257,-34,0,79
1589530798604955514,257,-41,0,79
1589530798607703603,257,-47,0,79
1589530798609656746,257,-48,0,79
1589530798611609400,257,-43,0,79
1589530798613228137,257,-32,0,79
1589530798614593137,257,-19,0,79
1589530798616308676,257,-8,0,79
1589530798618055993,257,-3,0,79
1589530798620768881,257,-3,0,79
1589530798622021923,257,-7,0,79
1589530798625490157,257,-12,0,79
1589530798626944136,257,-16,0,79
1589530798628749632,257,-17,0,79
1589530798630616729,257,-12,0,79
1589530798633903582,257,-3,0,79
1589530798635308182,257,6,0,79
1589530798636888786,257,15,0,79
1589530798638264052,257,21,0,79
1589530798641577795,257,22,0,79
1589530798643220488,257,19,0,79
1589530798644954605,257,12,0,79
1589530798646051689,257,5,0,79
1589530798650802788,257,2,0,79
1589530798650842389,257,5,0,79
1589530798653564077,257,11,0,79
1589530798654871387,257,18,0,79
1589530798660160272,257,24,0,79
1589530798660192540,257,28,0,79
1589530798661243668,256,30,0,79
1589530798662769515,256,28,0,79
1589530798666147302,256,24,0,79
1589530798667492257,256,20,0,79
1589530798669265975,256,18,0,79
1589530798670668131,256,21,0,79
1589530798673804893,256,28,0,79
1589530798675084336,256,36,0,79
1589530798678067584,256,42,0,79
1589530798679826145,256,44,0,79
1589530798681354437,256,42,0,79
1589530798683292424,256,36,0,79
1589530798685931977,256,30,0,79
1589530798689085851,256,25,0,79
1589530798690472851,256,24,0,79
1589530798691806561,256,26,0,79
1589530798695188749,256,30,0,79
1589530798696497526,256,34,0,79
1589530798698171508,256,38,0,79
1589530798699473929,256,40,0,79
1589530798701891035,256,40,0,79
1589530798703157278,255,40,0,79
1589530798705856477,255,38,0,79
1589530798707491348,255,37,0,79
1589530798709280221,255,36,0,79
1589530798710715133,255,37,0,79
1589530798712308937,255,40,0,79
1589530798714942624,255,47,0,79
1589530798716686518,255,54,0,79
1589530798718368323,255,58,0,79
1589530798720051595,255,57,0,79
1589530798722918486,255,54,0,79
1589530798724837405,255,51,0,79
1589530798726324630,255,50,0,79
1589530798728163370,255,52,0,79
1589530798731216531,255,54,0,79
1589530798732645576,255,57,0,79
1589530798735277307,255,61,0,79
1589530798736659419,255,65,0,79
1589530798740274810,255,69,0,79
1589530798741631499,255,72,0,79
1589530798743753800,255,72,0,79
1589530798745248357,255,70,0,79
1589530798746869050,255,66,0,79
1589530798748700457,254,64,0,79
1589530798752130557,254,64,0,79
1589530798753405111,254,68,0,79
1589530798756153200,254,73,0,79
1589530798757589579,254,76,0,79
1589530798759047469,254,78,0,79
1589530798761262660,254,78,0,79
1589530798763384961,254,78,0,79
1589530798764948453,254,77,0,79
1589530798768008947,254,76,0,79
1589530798769540172,254,76,0,79
1589530798772456441,254,78,0,79
1589530798774018466,254,80,0,79
1589530798775824940,254,82,0,79
1589530798777058426,254,83,0,79
1589530798780454792,254,81,0,79
1589530798782463180,254,79,0,79
1589530798783887826,254,75,0,79
1589530798785662032,254,71,0,79
1589530798788953774,254,67,0,79
1589530798790370108,254,63,0,79
1589530798791837776,254,62,0,79
1589530798793840297,254,63,0,79
1589530798795987043,253,64,0,79
1589530798797597958,253,64,0,79
1589530798800385159,253,63,0,79
1589530798803305828,253,60,0,79
1589530798804114952,253,57,0,79
1589530798805671111,253,53,0,79
1589530798807112867,253,50,0,79
1589530798809045965,253,48,0,79
1589530798811871300,253,47,0,79
1589530798813795597,253,47,0,79
1589530798815117574,253,47,0,79
1589530798816755867,253,47,0,79
1589530798818402472,253,46,0,79
1589530798821599857,253,44,0,79
1589530798823032813,253,41,0,79
1589530798825672367,253,37,0,79
1589530798827236837,253,33,0,79
1589530798830381421,253,29,0,79
1589530798832018736,253,27,0,79
1589530798833715697,253,26,0,79
1589530798835137897,253,26,0,79
1589530798838342127,253,25,0,79
1589530798840024910,253,23,0,79
1589530798841589379,252,22,0,79
1589530798843263851,252,20,0,79
1589530798846304789,252,19,0,79
1589530798847814013,252,17,0,79
1589530798849734889,252,17,0,79
1589530798851712476,252,16,0,79
1589530798854053314,252,15,0,79
1589530798855589917,252,12,0,79
1589530798859362244,252,8,0,79
1589530798860206080,252,5,0,79
1589530798861862462,252,1,0,79
1589530798863413243,252,-1,0,79
1589530798866403824,252,-2,0,79
1589530798867846070,252,-4,0,79
1589530798871106034,252,-6,0,79
1589530798872469078,252,-9,0,79
1589530798874155283,252,-11,0,79
1589530798875474326,252,-12,0,79
1589530798878884870,252,-12,0,79
1589530798881841718,251,-15,0,79
1589530798882505151,251,-19,0,79
1589530798884439716,251,-23,0,79
1589530798886398725,251,-25,0,79
1589530798887971995,251,-24,0,79
1589530798890787551,251,-24,0,79
1589530798892164285,251,-23,0,79
1589530798894213251,251,-24,0,79
1589530798896026080,251,-26,0,79
1589530798898392341,251,-29,0,79
1589530798899915254,251,-31,0,79
1589530798901762795,251,-32,0,79
1589530798903043216,251,-31,0,79
1589530798904773911,251,-30,0,79
1589530798907982540,251,-30,0,79
1589530798909642834,251,-31,0,79
1589530798911146191,251,-31,0,79
1589530798912801596,251,-31,0,79
1589530798915733021,251,-31,0,79
1589530798917236867,251,-31,0,79
1589530798918676668,251,-30,0,79
1589530798920922660,250,-30,0,79
1589530798923439501,250,-30,0,79
1589530798924989304,250,-30,0,79
1589530798927969130,250,-30,0,79
1589530798930286500,250,-31,0,79
1589530798931772258,250,-31,0,79
1589530798933151924,250,-31,0,79
1589530798936207040,250,-30,0,79
1589530798937695242,250,-28,0,79
1589530798940834448,250,-27,0,79
1589530798942029312,250,-26,0,79
1589530798943538536,250,-25,0,79
1589530798945225230,250,-23,0,79
1589530798948279857,250,-22,0,79
1589530798949876594,250,-23,0,79
1589530798952637394,250,-26,0,79
1589530798954174486,250,-33,0,79
1589530798955647043,249,-40,0,79
1589530798957343026,249,-45,0,79
1589530798960617657,249,-46,0,79
1589530798962350796,249,-44,0,79
1589530798964832925,249,-39,0,79
1589530798966241925,249,-33,0,79
1589530798970718753,249,-28,0,79
1589530798971862772,249,-25,0,79
1589530798972602961,249,-24,0,79
1589530798974157164,249,-24,0,79
1589530798976989343,249,-24,0,79
1589530798978493190,249,-25,0,79
1589530798981519950,249,-25,0,79
1589530798982854638,249,-25,0,79
1589530798984552087,249,-25,0,79
1589530798986449496,249,-24,0,79
1589530798988461795,249,-23,0,79
1589530798989998398,248,-20,0,79
1589530798992915645,248,-17,0,79
1589530798994275756,248,-16,0,79
1589530798996116941,248,-17,0,79
1589530798997663810,248,-20,0,79
1589530798998895830,248,-23,0,79
1589530799002149927,248,-24,0,79
1589530799004138759,248,-24,0,79
1589530799007444679,248,-23,0,79
1589530799008669855,248,-21,0,79
1589530799010264636,248,-19,0,79
1589530799012469560,248,-17,0,79
1589530799014158210,248,-17,0,79
1589530799017173236,248,-19,0,79
1589530799017223104,248,-23,0,79
1589530799019229047,248,-27,0,79
1589530799024386419,248,-29,0,79
1589530799024410375,248,-29,0,79
1589530799026462764,247,-27,0,79
1589530799027704073,247,-24,0,79
1589530799030457051,247,-23,0,79
1589530799032240546,247,-22,0,79
1589530799033605057,247,-21,0,79
1589530799037085513,247,-20,0,79
1589530799038701806,247,-21,0,79
1589530799040143074,247,-22,0,79
1589530799043293524,247,-23,0,79
1589530799044347097,247,-22,0,79
1589530799046334951,247,-21,0,79
1589530799048008445,247,-21,0,79
1589530799051013693,247,-21,0,79
1589530799052541496,247,-22,0,79
1589530799056593472,247,-22,0,79
1589530799056622317,247,-22,0,79
1589530799059021334,247,-22,0,79
1589530799060210331,247,-22,0,79
1589530799063537762,247,-23,0,79
1589530799065203922,246,-22,0,79
1589530799066975684,246,-21,0,79
1589530799069629905,246,-20,0,79
1589530799071056995,246,-19,0,79
1589530799072940225,246,-21,0,79
1589530799075923473,246,-23,0,79
1589530799077593545,246,-25,0,79
1589530799079251394,246,-25,0,79
1589530799081159558,246,-24,0,79
1589530799082705449,246,-23,0,79
1589530799084254274,246,-23,0,79
1589530799086880628,246,-22,0,79
1589530799088030513,246,-20,0,79
1589530799091857108,246,-20,0,79
1589530799091884486,246,-21,0,79
1589530799093450912,246,-23,0,79
1589530799095033959,246,-26,0,79
1589530799096603318,246,-28,0,79
1589530799099430119,245,-30,0,79
1589530799102463235,245,-31,0,79
1589530799104096639,245,-30,0,79
1589530799105750577,245,-29,0,79
1589530799108967029,245,-26,0,79
1589530799110292917,245,-24,0,79
1589530799112062234,245,-24,0,79
1589530799113716172,245,-24,0,79
1589530799117025025,245,-26,0,79
1589530799118553317,245,-27,0,79
1589530799120833531,245,-28,0,79
1589530799122404846,245,-27,0,79
1589530799123614376,245,-25,0,79
1589530799125753789,245,-24,0,79
1589530799129616073,245,-24,0,79
1589530799130327418,245,-24,0,79
1589530799131822953,245,-23,0,79
1589530799133484224,245,-21,0,79
1589530799136880590,245,-19,0,79
1589530799137937096,244,-18,0,79
1589530799140611851,244,-18,0,79
1589530799142106897,244,-19,0,79
1589530799145322371,244,-21,0,79
1589530799146695682,244,-23,0,79
1589530799148618024,244,-24,0,79
1589530799150308140,244,-23,0,79
1589530799152778047,244,-21,0,79
1589530799154433940,244,-19,0,79
1589530799157188874,244,-17,0,79
1589530799158726454,244,-17,0,79
1589530799162093486,244,-17,0,79
1589530799163310350,244,-18,0,79
1589530799165275226,244,-18,0,79
1589530799166779562,244,-16,0,79
1589530799172999307,244,-15,0,79
1589530799173037929,244,-14,0,79
1589530799173592338,244,-13,0,79
1589530799174792580,244,-13,0,79
1589530799177498624,243,-14,0,79
1589530799178687132,243,-16,0,79
1589530799180943390,243,-19,0,79
1589530799182248256,243,-22,0,79
1589530799185263771,243,-23,0,79
1589530799187312249,243,-22,0,79
1589530799188891385,243,-20,0,79
1589530799190466122,243,-17,0,79
1589530799192058947,243,-15,0,79
1589530799193529060,243,-14,0,79
1589530799195039751,243,-13,0,79
1589530799198209269,243,-13,0,79
1589530799200296858,243,-13,0,79
1589530799201757193,243,-12,0,79
1589530799203326551,243,-12,0,79
1589530799206220332,243,-13,0,79
1589530799207721734,243,-15,0,79
1589530799210869251,243,-15,0,79
1589530799212951951,243,-15,0,79
1589530799214098903,243,-14,0,79
1589530799215557282,243,-13,0,79
1589530799218447640,243,-13,0,79
1589530799220172468,243,-13,0,79
1589530799223266696,243,-12,0,79
1589530799224795476,243,-11,0,79
1589530799226229899,243,-10,0,79
1589530799227919526,243,-10,0,79
1589530799230565924,243,-10,0,79
1589530799232090793,243,-9,0,79
1589530799235243689,243,-9,0,79
1589530799237109808,243,-9,0,79
1589530799238710945,243,-6,0,79
1589530799240386394,242,-3,0,79
1589530799243255240,242,-1,0,79
1589530799245208383,242,-2,0,79
1589530799246751830,242,-3,0,79
1589530799248224387,242,-6,0,79
1589530799251145545,242,-9,0,79
1589530799252619569,242,-12,0,79
1589530799255692285,242,-14,0,79
1589530799257334979,242,-17,0,79
1589530799258633488,242,-23,0,79
1589530799260906858,242,-35,0,79
1589530799264039709,242,-50,0,79
1589530799265588045,242,-69,0,79
1589530799267166204,242,-86,0,79
1589530799268667117,242,-99,0,79
1589530799271338938,242,-107,0,79
1589530799272981142,242,-108,0,79
1589530799274924507,242,-105,0,79
1589530799276544222,242,-97,0,79
1589530799279455602,242,-83,0,79
1589530799280947226,242,-61,0,79
1589530799282454984,242,-26,0,79
1589530799284616397,242,27,0,79
1589530799285953040,242,103,0,79
1589530799289008156,242,202,0,79
1589530799290800941,242,317,0,79
1589530799292372744,242,436,0,79
1589530799293922547,242,533,0,79
1589530799297232378,241,580,0,79
1589530799299303834,241,574,0,79
1589530799300504564,241,542,0,79
1589530799301951699,241,517,0,79
1589530799305183306,241,503,0,79
1589530799306646086,241,480,0,79
1589530799308260423,241,423,0,79
1589530799310395924,241,314,0,79
