%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547837466874670,285,-34,0,62
1589547837468471407,285,-33,0,62
1589547837470489084,285,-33,0,62
1589547837472745342,285,-33,0,62
1589547837474147010,285,-35,0,62
1589547837478922554,285,-38,0,62
1589547837479377228,285,-41,0,62
1589547837480263109,285,-41,0,62
1589547837481913624,285,-40,0,62
1589547837483693209,285,-38,0,62
1589547837486102492,285,-37,0,62
1589547837488116258,285,-37,0,62
1589547837490077223,285,-37,0,62
1589547837492171657,285,-38,0,62
1589547837493543501,285,-39,0,62
1589547837495769449,285,-40,0,62
1589547837497532899,285,-41,0,62
1589547837499838537,285,-41,0,62
1589547837501317450,285,-40,0,62
1589547837506290019,285,-40,0,62
1589547837506414199,285,-39,0,62
1589547837508398631,285,-39,0,62
1589547837509397936,285,-37,0,62
1589547837512601188,285,-37,0,62
1589547837513810230,285,-37,0,62
1589547837515365410,285,-40,0,62
1589547837517100505,285,-44,0,62
1589547837519356764,285,-46,0,62
1589547837520642562,285,-45,0,62
1589547837523345673,285,-42,0,62
1589547837524274088,285,-37,0,62
1589547837526252653,285,-34,0,62
1589547837528406733,285,-31,0,62
1589547837529868045,285,-29,0,62
1589547837532488532,285,-29,0,62
1589547837533504948,285,-30,0,62
1589547837535634583,285,-32,0,62
1589547837537302210,285,-35,0,62
1589547837542243490,285,-39,0,62
1589547837542281624,285,-41,0,62
1589547837546693918,285,-40,0,62
1589547837547564643,285,-38,0,62
1589547837549006399,285,-36,0,62
1589547837551135545,285,-34,0,62
1589547837552843262,285,-34,0,62
1589547837554695692,285,-35,0,62
1589547837558367795,285,-35,0,62
1589547837560895881,285,-35,0,62
1589547837561647315,285,-35,0,62
1589547837563067560,285,-35,0,62
1589547837566015119,285,-35,0,62
1589547837567862171,285,-34,0,62
1589547837570223054,285,-35,0,62
1589547837572311621,285,-36,0,62
1589547837574163562,285,-38,0,62
1589547837576923874,285,-40,0,62
1589547837577867444,285,-40,0,62
1589547837579901744,285,-38,0,62
1589547837583570915,285,-37,0,62
1589547837583614915,285,-36,0,62
1589547837585705438,285,-36,0,62
1589547837587813561,285,-37,0,62
1589547837589829771,285,-36,0,62
1589547837592598394,285,-34,0,62
1589547837594868831,285,-31,0,62
1589547837597045399,285,-29,0,62
1589547837598015860,285,-30,0,62
1589547837601083198,285,-31,0,62
1589547837602632512,285,-33,0,62
1589547837604215071,285,-33,0,62
1589547837606017145,285,-34,0,62
1589547837608581897,285,-34,0,62
1589547837610205524,285,-36,0,62
1589547837612310713,285,-36,0,62
1589547837614757153,285,-36,0,62
1589547837616169576,285,-35,0,62
1589547837619894480,285,-32,0,62
1589547837619926748,285,-29,0,62
1589547837621913624,285,-26,0,62
1589547837623950368,285,-24,0,62
1589547837625912311,285,-23,0,62
1589547837629845486,285,-23,0,62
1589547837630559275,285,-25,0,62
1589547837632507040,285,-26,0,62
1589547837634681653,285,-27,0,62
1589547837637556855,285,-27,0,62
1589547837639762269,285,-28,0,62
1589547837642509380,285,-28,0,62
1589547837643495485,285,-27,0,62
1589547837646778427,285,-25,0,62
1589547837649422870,285,-22,0,62
1589547837651469881,285,-18,0,62
1589547837653871831,285,-14,0,62
1589547837655625015,285,-12,0,62
1589547837657945319,285,-12,0,62
1589547837659612946,285,-13,0,62
1589547837661468309,285,-15,0,62
1589547837664404623,285,-17,0,62
1589547837665364817,285,-19,0,62
1589547837668131973,285,-19,0,62
1589547837669133722,285,-18,0,62
1589547837671072687,285,-17,0,62
1589547837673815398,285,-16,0,62
1589547837675350045,285,-16,0,62
1589547837677023539,285,-16,0,62
1589547837679771139,285,-17,0,62
1589547837682248379,285,-21,0,62
1589547837684167299,285,-24,0,62
1589547837685958617,285,-25,0,62
1589547837687589577,285,-22,0,62
1589547837689338849,285,-18,0,62
1589547837694136883,285,-13,0,62
1589547837696102737,285,-11,0,62
1589547837698724690,285,-10,0,62
1589547837699864309,285,-10,0,62
1589547837701580336,285,-10,0,62
1589547837703672326,285,-11,0,62
1589547837705881650,285,-14,0,62
1589547837708902544,285,-16,0,62
1589547837709865182,285,-16,0,62
1589547837712881186,285,-13,0,62
1589547837712915898,285,-9,0,62
1589547837717346769,285,-6,0,62
1589547837717396637,285,-6,0,62
1589547837718725458,285,-8,0,62
1589547837720845315,285,-11,0,62
1589547837722752990,285,-11,0,62
1589547837727166262,285,-9,0,62
1589547837727212707,285,-6,0,62
1589547837729862039,285,-2,0,62
1589547837731663135,285,0,0,62
1589547837733346406,285,4,0,62
1589547837735068301,285,7,0,62
1589547837737137801,285,8,0,62
1589547837738860673,285,6,0,62
1589547837740890084,285,4,0,62
1589547837742965940,285,1,0,62
1589547837744349518,285,0,0,62
1589547837746299727,285,-1,0,62
1589547837748221580,285,-2,0,62
1589547837750617175,285,-1,0,62
1589547837752255468,285,0,0,62
1589547837754823643,285,2,0,62
1589547837755777969,285,3,0,62
1589547837758215609,285,2,0,62
1589547837759494563,285,1,0,62
1589547837762290564,285,0,0,62
1589547837767091530,285,-1,0,62
1589547837767137976,285,-2,0,62
1589547837769143919,285,-2,0,62
1589547837770978749,285,-2,0,62
1589547837773128428,285,-1,0,62
1589547837775324553,285,0,0,62
1589547837777700102,285,2,0,62
1589547837778752208,285,3,0,62
1589547837780790419,285,3,0,62
1589547837782592492,285,2,0,62
1589547837785510229,285,2,0,62
1589547837786908962,285,3,0,62
1589547837788789259,285,5,0,62
1589547837791587216,285,7,0,62
1589547837793304221,285,8,0,62
1589547837795724261,285,8,0,62
1589547837796645342,285,8,0,62
1589547837799658413,285,8,0,62
1589547837800359491,285,9,0,62
1589547837801854538,285,8,0,62
1589547837804317600,285,6,0,62
1589547837806695594,285,4,0,62
1589547837807718366,285,4,0,62
1589547837809816222,285,6,0,62
1589547837811730253,285,9,0,62
1589547837815818897,285,11,0,62
1589547837816494064,285,12,0,62
1589547837818202269,285,14,0,62
1589547837819697804,285,14,0,62
1589547837821813750,285,15,0,62
1589547837824771086,285,15,0,62
1589547837826129242,285,16,0,62
1589547837828937465,285,16,0,62
1589547837830572825,285,15,0,62
1589547837832169562,285,14,0,62
1589547837834039103,285,12,0,62
1589547837835843621,285,11,0,62
1589547837838071524,285,10,0,62
1589547837839555815,285,9,0,62
1589547837841330999,285,9,0,62
1589547837844214512,285,9,0,62
1589547837845254885,285,9,0,62
1589547837847124426,285,9,0,62
1589547837848952900,285,9,0,62
1589547837853337816,285,9,0,62
1589547837853625776,285,10,0,62
1589547837856538623,285,12,0,62
1589547837857295924,285,16,0,62
1589547837859126354,285,19,0,62
1589547837863888209,285,21,0,62
1589547837863925365,285,21,0,62
1589547837865201874,285,20,0,62
1589547837867038171,285,19,0,62
1589547837868601663,285,17,0,62
1589547837870600273,285,15,0,62
1589547837872219499,285,15,0,62
1589547837874540781,285,16,0,62
1589547837876354588,285,16,0,62
1589547837878289642,285,16,0,62
1589547837880065804,285,16,0,62
1589547837882127971,285,16,0,62
1589547837885256421,285,16,0,62
1589547837887328366,285,16,0,62
1589547837889048794,285,15,0,62
1589547837893177527,285,15,0,62
1589547837895576055,285,13,0,62
1589547837896743052,285,11,0,62
1589547837899967815,285,8,0,62
1589547837901373882,285,5,0,62
1589547837903449249,285,3,0,62
1589547837905041586,285,2,0,62
1589547837907052419,286,3,0,62
1589547837910420429,286,6,0,62
1589547837910742123,286,10,0,62
1589547837912250858,286,14,0,62
1589547837914342848,286,16,0,62
1589547837917027380,286,17,0,62
1589547837918867099,286,17,0,62
1589547837919492398,286,16,0,62
1589547837921301316,286,14,0,62
1589547837924113939,286,11,0,62
1589547837926626380,286,8,0,62
1589547837928668013,286,7,0,62
1589547837929810076,286,8,0,62
1589547837931789619,286,10,0,62
1589547837933146308,286,14,0,62
1589547837937916474,286,18,0,62
1589547837939708770,286,20,0,62
1589547837943017623,286,21,0,62
1589547837943776880,286,21,0,62
1589547837945179525,286,21,0,62
1589547837947550674,286,20,0,62
1589547837949347859,286,20,0,62
1589547837950598457,286,21,0,62
1589547837952815115,286,22,0,62
1589547837954350740,286,22,0,62
1589547837956262815,286,19,0,62
1589547837958272670,286,15,0,62
1589547837960255147,286,11,0,62
1589547837961799572,286,7,0,62
1589547837964176099,286,3,0,62
1589547837967027345,286,0,0,62
1589547837968840664,286,-2,0,62
1589547837969815035,286,-9,0,62
1589547837971827823,286,-19,0,62
1589547837973686120,286,-35,0,62
1589547837976550566,286,-53,0,62
1589547837977687251,286,-72,0,62
1589547837980449518,286,-90,0,62
1589547837982360616,286,-105,0,62
1589547837984597808,286,-115,0,62
1589547837984634475,286,-121,0,62
1589547837986172544,286,-124,0,62
1589547837987931595,286,-126,0,62
1589547837989404641,286,-122,0,62
1589547837991022889,286,-108,0,62
1589547837993835513,286,-76,0,62
1589547837996166573,286,-22,0,62
1589547837996847606,286,53,0,62
1589547838000564199,286,150,0,62
1589547838001024740,286,262,0,62
1589547838002471386,286,372,0,62
1589547838004954982,286,446,0,62
1589547838006975592,286,464,0,62
1589547838008703842,286,442,0,62
1589547838011240728,286,417,0,62
1589547838012684440,286,406,0,62
1589547838014371623,286,400,0,62
1589547838016616148,286,384,0,62
1589547838018415288,286,357,0,62
1589547838019983669,286,327,0,62
1589547838021713386,286,302,0,62
1589547838024457075,286,283,0,62
1589547838026231281,286,259,0,62
1589547838033236684,286,210,0,62
1589547838033266995,286,116,0,62
1589547838034966889,286,-15,0,62
1589547838037007545,286,-147,0,62
1589547838039080956,286,-243,0,62
1589547838041427661,286,-293,0,62
1589547838043298669,286,-309,0,62
1589547838044697402,286,-305,0,62
1589547838047670873,286,-288,0,62
1589547838051445156,286,-261,0,62
1589547838052516329,286,-227,0,62
1589547838053525412,286,-192,0,62
1589547838055359753,286,-163,0,62
1589547838057658546,286,-145,0,62
1589547838059484575,286,-139,0,62
1589547838062074261,286,-145,0,62
1589547838062661426,286,-159,0,62
1589547838064450300,286,-174,0,62
1589547838067577284,286,-183,0,62
1589547838067897511,286,-181,0,62
1589547838069363713,286,-167,0,62
1589547838071111030,286,-146,0,62
1589547838074207213,286,-121,0,62
1589547838074802690,286,-100,0,62
1589547838076935257,286,-88,0,62
1589547838078685997,286,-88,0,62
1589547838080516915,286,-97,0,62
1589547838082240277,286,-111,0,62
1589547838083993461,286,-121,0,62
1589547838085631754,286,-123,0,62
1589547838087449472,286,-116,0,62
1589547838090557878,286,-101,0,62
1589547838091793809,286,-84,0,62
1589547838093795353,286,-69,0,62
1589547838095449290,286,-60,0,62
1589547838097841951,286,-60,0,62
1589547838100801733,286,-67,0,62
1589547838101430454,286,-77,0,62
1589547838104597038,286,-84,0,62
1589547838105618833,286,-86,0,62
1589547838107179880,286,-79,0,62
1589547838109445917,286,-64,0,62
1589547838111207412,286,-46,0,62
1589547838113035886,286,-30,0,62
1589547838114924983,286,-22,0,62
1589547838116853681,286,-22,0,62
1589547838119867241,286,-31,0,62
1589547838120396716,286,-45,0,62
1589547838122253058,286,-57,0,62
1589547838126071342,286,-60,0,62
1589547838126778775,286,-52,0,62
1589547838128207332,286,-36,0,62
1589547838131072756,286,-19,0,62
1589547838132923719,286,-5,0,62
1589547838135177044,286,0,0,62
1589547838136824627,286,-1,0,62
1589547838138260028,286,-9,0,62
1589547838141222742,286,-18,0,62
1589547838143736161,286,-26,0,62
1589547838145433122,286,-28,0,62
1589547838147033770,286,-25,0,62
1589547838149086158,286,-16,0,62
1589547838151076946,286,-6,0,62
1589547838152764618,286,1,0,62
1589547838155789422,286,6,0,62
1589547838157379315,286,5,0,62
1589547838158750670,286,0,0,62
1589547838161405380,286,-8,0,62
1589547838162982561,286,-14,0,62
1589547838166207813,286,-16,0,62
1589547838168100333,286,-12,0,62
1589547838169880406,286,-4,0,62
1589547838174666706,286,5,0,62
1589547838174844175,286,13,0,62
1589547838177043722,286,17,0,62
1589547838179146956,286,17,0,62
1589547838181538639,286,12,0,62
1589547838184824026,286,6,0,62
1589547838186699434,286,0,0,62
1589547838188277593,286,-1,0,62
1589547838191000259,286,0,0,62
1589547838192975402,286,6,0,62
1589547838194598050,286,14,0,62
1589547838196217766,286,21,0,62
1589547838198210509,286,25,0,62
1589547838201008465,286,25,0,62
1589547838202536268,286,20,0,62
1589547838204705014,286,14,0,62
1589547838206701180,286,10,0,62
1589547838208575610,286,10,0,62
1589547838212435450,286,15,0,62
1589547838213375110,286,24,0,62
1589547838214773844,286,33,0,62
1589547838218593594,286,41,0,62
1589547838219025290,286,46,0,62
1589547838220763318,286,46,0,62
1589547838222491080,286,42,0,62
1589547838223945059,286,36,0,62
1589547838227640141,286,30,0,62
1589547838228154460,286,29,0,62
1589547838230348629,286,33,0,62
1589547838233675572,286,43,0,62
1589547838234114112,286,54,0,62
1589547838235980720,286,63,0,62
1589547838237600435,286,69,0,62
1589547838239589756,286,70,0,62
1589547838241757036,286,68,0,62
1589547838244703128,286,66,0,62
1589547838247179879,286,65,0,62
1589547838248087272,286,67,0,62
1589547838250467221,286,70,0,62
1589547838252108448,286,75,0,62
1589547838253860165,286,78,0,62
1589547838256651766,286,81,0,62
1589547838260074532,286,82,0,62
1589547838260112177,286,83,0,62
1589547838261910340,286,83,0,62
1589547838262714086,286,81,0,62
1589547838264822209,286,78,0,62
1589547838266509392,286,76,0,62
1589547838268242042,286,77,0,62
1589547838270193718,286,81,0,62
1589547838271832989,286,87,0,62
1589547838273833555,286,93,0,62
1589547838275661051,286,98,0,62
1589547838277768685,286,99,0,62
1589547838279544358,286,99,0,62
1589547838281482345,286,96,0,62
1589547838283008681,286,92,0,62
1589547838284632307,286,89,0,62
1589547838286370824,286,89,0,62
1589547838288013518,286,90,0,62
1589547838290689739,286,92,0,62
1589547838292194563,286,93,0,62
1589547838293745344,286,91,0,62
1589547838295641286,286,87,0,62
1589547838297620829,286,83,0,62
1589547838299659528,286,79,0,62
1589547838301897698,286,75,0,62
1589547838303541858,286,72,0,62
1589547838305200685,286,68,0,62
1589547838306896179,286,65,0,62
1589547838308607807,286,63,0,62
1589547838310137565,286,63,0,62
1589547838311885860,286,64,0,62
1589547838313921626,286,62,0,62
1589547838315579475,286,59,0,62
1589547838317980447,286,55,0,62
1589547838319345936,286,50,0,62
1589547838321905800,286,46,0,62
1589547838323773874,286,44,0,62
1589547838325362789,286,44,0,62
1589547838326770323,286,44,0,62
1589547838328421327,286,43,0,62
1589547838330972880,286,43,0,62
1589547838333215938,286,42,0,62
1589547838334383913,286,40,0,62
1589547838337287471,286,37,0,62
1589547838338060417,286,34,0,62
1589547838339717777,286,31,0,62
1589547838341566784,286,26,0,62
1589547838343431437,286,21,0,62
1589547838347509814,286,15,0,62
1589547838348294982,286,9,0,62
1589547838350141545,286,4,0,62
1589547838351734860,286,0,0,62
1589547838354691708,286,-1,0,62
1589547838355932528,286,-3,0,62
1589547838357497975,286,-5,0,62
1589547838359798724,286,-7,0,62
1589547838361503996,286,-9,0,62
1589547838363381360,286,-12,0,62
1589547838364936051,286,-13,0,62
1589547838367932500,286,-14,0,62
1589547838368941094,286,-14,0,62
1589547838370828725,286,-13,0,62
1589547838372431328,286,-11,0,62
1589547838374173756,286,-12,0,62
1589547838375837961,286,-13,0,62
1589547838377546655,286,-16,0,62
1589547838379633267,286,-18,0,62
1589547838382937232,286,-20,0,62
1589547838384974953,286,-21,0,62
1589547838386994097,286,-21,0,62
1589547838388345408,286,-21,0,62
1589547838390594822,286,-20,0,62
1589547838392348984,286,-18,0,62
1589547838394368617,286,-16,0,62
1589547838396956836,286,-13,0,62
1589547838398248991,286,-13,0,62
1589547838401147171,286,-13,0,62
1589547838402154787,286,-16,0,62
1589547838404262421,286,-18,0,62
1589547838405914892,286,-21,0,62
1589547838407747766,286,-23,0,62
1589547838416627599,286,-24,0,62
1589547838418394961,286,-25,0,62
1589547838418423806,286,-26,0,62
1589547838418510830,286,-28,0,62
1589547838420626775,286,-30,0,62
1589547838423498066,286,-30,0,62
1589547838425471742,286,-30,0,62
1589547838428356233,286,-29,0,62
1589547838430476579,286,-27,0,62
1589547838435152388,286,-25,0,62
1589547838435190033,286,-24,0,62
1589547838436760369,286,-24,0,62
1589547838438800047,286,-24,0,62
1589547838440692566,286,-25,0,62
1589547838442252636,286,-26,0,62
1589547838444232179,286,-27,0,62
1589547838446341280,286,-29,0,62
1589547838448791631,286,-30,0,62
1589547838450816152,286,-32,0,62
1589547838452674449,286,-33,0,62
1589547838455537429,286,-33,0,62
1589547838456336286,286,-32,0,62
1589547838457997069,286,-31,0,62
1589547838460079769,286,-29,0,62
1589547838462577054,286,-28,0,62
1589547838465721149,286,-29,0,62
1589547838467120372,286,-31,0,62
1589547838469433342,286,-34,0,62
1589547838473451096,286,-37,0,62
1589547838473513675,286,-38,0,62
1589547838475174946,286,-38,0,62
1589547838477659031,286,-34,0,62
1589547838479499728,286,-29,0,62
1589547838481077886,286,-26,0,62
1589547838483439258,286,-25,0,62
1589547838485081462,286,-26,0,62
1589547838487573858,286,-28,0,62
1589547838488619120,286,-32,0,62
1589547838490963869,286,-38,0,62
1589547838492966879,286,-43,0,62
1589547838495188426,286,-46,0,62
1589547838496984144,286,-45,0,62
1589547838501634041,286,-42,0,62
1589547838501665820,286,-39,0,62
1589547838503060642,286,-37,0,62
1589547838504514132,286,-38,0,62
1589547838506417408,286,-39,0,62
1589547838509159630,286,-39,0,62
1589547838512218657,286,-39,0,62
1589547838515353463,286,-37,0,62
1589547838516255967,286,-36,0,62
1589547838518690673,286,-34,0,62
1589547838520559725,286,-35,0,62
1589547838522082639,286,-37,0,62
1589547838524396099,286,-39,0,62
1589547838526016303,286,-40,0,62
1589547838528094114,286,-38,0,62
1589547838529875165,286,-36,0,62
1589547838531161452,286,-34,0,62
1589547838533808829,286,-35,0,62
1589547838535686681,286,-36,0,62
1589547838539527943,286,-37,0,62
1589547838540652406,286,-37,0,62
1589547838543021600,286,-36,0,62
