%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530918510652129,259,-77,0,62
1589530918512311443,259,-72,0,62
1589530918513801111,259,-80,0,62
1589530918515628116,259,-94,0,62
1589530918517310409,259,-108,0,62
1589530918520698950,259,-114,0,62
1589530918521916302,259,-108,0,62
1589530918525436356,259,-90,0,62
1589530918526678642,259,-65,0,62
1589530918528051952,259,-40,0,62
1589530918531441959,259,-22,0,62
1589530918533146741,259,-19,0,62
1589530918534537163,259,-30,0,62
1589530918536240478,259,-50,0,62
1589530918537750679,259,-70,0,62
1589530918540589700,259,-82,0,62
1589530918541897009,259,-81,0,62
1589530918545011768,259,-68,0,62
1589530918546473568,259,-48,0,62
1589530918549808820,259,-27,0,62
1589530918551253508,259,-13,0,62
1589530918552801354,259,-10,0,62
1589530918554270488,259,-16,0,62
1589530918557129554,259,-29,0,62
1589530918558734601,259,-41,0,62
1589530918561668469,259,-46,0,62
1589530918563086268,259,-43,0,62
1589530918564750960,259,-32,0,62
1589530918568449951,259,-17,0,62
1589530918569576857,259,-3,0,62
1589530918570800076,259,6,0,62
1589530918573874256,259,8,0,62
1589530918575758463,259,3,0,62
1589530918577102928,259,-6,0,62
1589530918578736820,259,-17,0,62
1589530918581935669,259,-22,0,62
1589530918583606717,259,-20,0,62
1589530918585144785,259,-11,0,62
1589530918587006014,260,2,0,62
1589530918590469845,260,15,0,62
1589530918591696975,260,24,0,62
1589530918593321577,260,27,0,62
1589530918594982358,260,23,0,62
1589530918597804757,260,14,0,62
1589530918599381448,260,3,0,62
1589530918601213832,260,-3,0,62
1589530918603395288,260,-5,0,62
1589530918604811621,260,0,0,62
1589530918606605382,260,11,0,62
1589530918608226562,260,24,0,62
1589530918609718674,260,34,0,62
1589530918611273853,260,36,0,62
1589530918614383723,260,31,0,62
1589530918617410970,260,19,0,62
1589530918618632722,260,7,0,62
1589530918620665064,260,0,0,62
1589530918622279889,260,0,0,62
1589530918623762223,260,7,0,62
1589530918626544533,260,17,0,62
1589530918628039578,260,26,0,62
1589530918631435452,260,33,0,62
1589530918632887963,260,36,0,62
1589530918634560967,260,34,0,62
1589530918635964100,260,29,0,62
1589530918638930234,260,22,0,62
1589530918640548970,260,17,0,62
1589530918643374302,260,14,0,62
1589530918644823880,260,16,0,62
1589530918646638664,260,21,0,62
1589530918649177014,260,30,0,62
1589530918651127222,260,38,0,62
1589530918652824181,260,42,0,62
1589530918655997119,260,41,0,62
1589530918657293183,260,36,0,62
1589530918659176901,260,31,0,62
1589530918660781948,260,30,0,62
1589530918663807728,260,33,0,62
1589530918665469975,260,39,0,62
1589530918666984087,260,46,0,62
1589530918668564690,260,52,0,62
1589530918671687271,260,56,0,62
1589530918673251250,260,57,0,62
1589530918676220807,260,56,0,62
1589530918678083991,260,52,0,62
1589530918679619615,260,50,0,62
1589530918681311685,260,50,0,62
1589530918684113551,260,53,0,62
1589530918685743531,260,57,0,62
1589530918687376934,260,62,0,62
1589530918689474300,260,67,0,62
1589530918691755979,260,71,0,62
1589530918693353693,260,74,0,62
1589530918695781063,260,75,0,62
1589530918697192996,260,73,0,62
1589530918699137826,260,70,0,62
1589530918700564915,260,69,0,62
1589530918702296586,260,71,0,62
1589530918703609762,260,74,0,62
1589530918705172763,260,77,0,62
1589530918708635617,260,79,0,62
1589530918710243108,260,81,0,62
1589530918713286977,260,80,0,62
1589530918714643665,260,76,0,62
1589530918716587517,260,69,0,62
1589530918718239009,260,62,0,62
1589530918721037941,260,57,0,62
1589530918723119661,260,55,0,62
1589530918724469993,260,56,0,62
1589530918725832059,260,60,0,62
1589530918729788697,260,63,0,62
1589530918730578265,260,64,0,62
1589530918733416309,260,61,0,62
1589530918734765174,260,57,0,62
1589530918737832021,260,51,0,62
1589530918739400401,260,46,0,62
1589530918740936513,260,41,0,62
1589530918742356757,260,39,0,62
1589530918745453916,260,40,0,62
1589530918746914249,260,43,0,62
1589530918749627625,260,47,0,62
1589530918751047869,260,50,0,62
1589530918753870756,260,51,0,62
1589530918755242600,260,49,0,62
1589530918756934181,260,46,0,62
1589530918758751409,260,42,0,62
1589530918761386072,260,38,0,62
1589530918763728864,260,34,0,62
1589530918765880008,260,29,0,62
1589530918767740259,260,25,0,62
1589530918770484434,260,24,0,62
1589530918771987302,260,25,0,62
1589530918773563504,260,26,0,62
1589530918775112327,260,25,0,62
1589530918780658368,260,23,0,62
1589530918782109902,260,20,0,62
1589530918783458278,260,18,0,62
1589530918785050125,260,16,0,62
1589530918786753929,260,12,0,62
1589530918788418132,260,5,0,62
1589530918790144425,260,-8,0,62
1589530918791550002,260,-25,0,62
1589530918793747103,260,-41,0,62
1589530918795275393,260,-50,0,62
1589530918796772883,260,-50,0,62
1589530918798229794,260,-44,0,62
1589530918800784278,260,-31,0,62
1589530918804659270,260,-12,0,62
1589530918805052832,260,5,0,62
1589530918807393668,260,19,0,62
1589530918810333891,260,25,0,62
1589530918811104392,260,26,0,62
1589530918812437123,260,25,0,62
1589530918815058097,260,22,0,62
1589530918817793472,260,17,0,62
1589530918818835800,260,11,0,62
1589530918821061745,260,5,0,62
1589530918823741875,260,0,0,62
1589530918825174341,260,-4,0,62
1589530918826845878,260,-6,0,62
1589530918828486615,260,-8,0,62
1589530918831258168,260,-8,0,62
1589530918833111575,260,-7,0,62
1589530918835627435,260,-4,0,62
1589530918837622133,260,0,0,62
1589530918840345286,260,0,0,62
1589530918841832997,260,-4,0,62
1589530918843585202,260,-12,0,62
1589530918845199049,260,-19,0,62
1589530918847854734,260,-24,0,62
1589530918849653873,260,-23,0,62
1589530918851599681,260,-20,0,62
1589530918853028236,260,-16,0,62
1589530918855979215,260,-13,0,62
1589530918857402392,260,-10,0,62
1589530918860148035,260,-10,0,62
1589530918861978952,260,-11,0,62
1589530918865054599,260,-14,0,62
1589530918867779219,260,-18,0,62
1589530918868769723,260,-22,0,62
1589530918870277968,260,-24,0,62
1589530918873020677,260,-22,0,62
1589530918874338742,260,-18,0,62
1589530918875910544,260,-15,0,62
1589530918877496523,260,-14,0,62
1589530918880030474,260,-14,0,62
1589530918882202640,260,-15,0,62
1589530918884201249,260,-17,0,62
1589530918885707050,260,-19,0,62
1589530918888113398,260,-21,0,62
1589530918889832358,260,-22,0,62
1589530918892527154,260,-23,0,62
1589530918893184720,260,-23,0,62
1589530918894572697,260,-22,0,62
1589530918898166575,260,-21,0,62
1589530918899575574,260,-19,0,62
1589530918901045197,260,-19,0,62
1589530918902609665,260,-22,0,62
1589530918906114563,260,-26,0,62
1589530918907582719,260,-31,0,62
1589530918909790575,260,-33,0,62
1589530918911288554,260,-33,0,62
1589530918913188894,260,-30,0,62
1589530918914708384,260,-27,0,62
1589530918917737098,260,-24,0,62
1589530918919828596,260,-23,0,62
1589530918921398443,260,-25,0,62
1589530918923179981,260,-29,0,62
1589530918926219450,260,-32,0,62
1589530918927589338,260,-33,0,62
1589530918930312980,260,-34,0,62
1589530918931348951,260,-33,0,62
1589530918934068682,260,-31,0,62
1589530918935634128,260,-29,0,62
1589530918938813910,260,-27,0,62
1589530918940326067,260,-27,0,62
1589530918942179473,260,-29,0,62
1589530918944116970,260,-31,0,62
1589530918945755262,260,-30,0,62
1589530918947907872,260,-28,0,62
1589530918950742983,260,-24,0,62
1589530918952340696,260,-21,0,62
1589530918953894409,260,-20,0,62
1589530918955579635,260,-19,0,62
1589530918958370256,260,-19,0,62
1589530918960084326,260,-21,0,62
1589530918962904281,260,-23,0,62
1589530918964421815,260,-27,0,62
1589530918967021277,260,-31,0,62
1589530918968522678,260,-35,0,62
1589530918970354084,260,-37,0,62
1589530918975410251,260,-37,0,62
1589530918975441051,260,-34,0,62
1589530918976959075,260,-30,0,62
1589530918985333381,260,-26,0,62
1589530918985360759,260,-24,0,62
1589530918985413071,260,-22,0,62
1589530918985481517,260,-20,0,62
1589530918985633075,260,-19,0,62
1589530918987014207,260,-19,0,62
1589530918988982015,260,-20,0,62
1589530918992069885,260,-22,0,62
1589530918995993767,260,-23,0,62
1589530918996024568,260,-23,0,62
1589530918997839351,260,-22,0,62
1589530919001709455,260,-20,0,62
1589530919002607558,260,-20,0,62
1589530919003979401,260,-20,0,62
1589530919007448121,260,-20,0,62
1589530919008953433,260,-21,0,62
1589530919010436745,260,-21,0,62
1589530919012310685,260,-20,0,62
1589530919013908887,260,-20,0,62
1589530919015817050,260,-18,0,62
1589530919018119263,260,-16,0,62
1589530919020664457,260,-15,0,62
1589530919021375313,260,-14,0,62
1589530919024639185,260,-16,0,62
1589530919026271610,260,-18,0,62
1589530919028324486,260,-20,0,62
1589530919029776509,260,-21,0,62
1589530919031512580,260,-23,0,62
1589530919033224695,260,-24,0,62
1589530919038516998,260,-24,0,62
1589530919038573222,260,-23,0,62
1589530919040803078,260,-22,0,62
1589530919042310835,260,-20,0,62
1589530919044174996,260,-19,0,62
1589530919045952624,260,-19,0,62
1589530919049053205,260,-21,0,62
1589530919051100703,260,-25,0,62
1589530919053142823,260,-27,0,62
1589530919055683129,260,-27,0,62
1589530919057108262,260,-23,0,62
1589530919058525084,260,-17,0,62
1589530919060165820,260,-13,0,62
1589530919061999670,260,-14,0,62
1589530919064682734,260,-16,0,62
1589530919066222269,260,-19,0,62
1589530919069026578,260,-21,0,62
1589530919070303087,260,-22,0,62
1589530919072673257,260,-23,0,62
1589530919074268526,260,-23,0,62
1589530919076477848,260,-22,0,62
1589530919078615303,260,-19,0,62
1589530919080859338,260,-16,0,62
1589530919082096246,260,-14,0,62
1589530919083433378,260,-14,0,62
1589530919085346918,260,-15,0,62
1589530919087042900,260,-15,0,62
1589530919089902944,260,-16,0,62
1589530919093514910,260,-16,0,62
1589530919094183721,260,-16,0,62
1589530919095343872,260,-14,0,62
1589530919097354703,260,-12,0,62
1589530919098602855,260,-12,0,62
1589530919102077931,260,-13,0,62
1589530919103346617,260,-14,0,62
1589530919106499510,260,-14,0,62
1589530919107925621,260,-13,0,62
1589530919109457333,260,-13,0,62
1589530919111837281,260,-13,0,62
1589530919114579012,261,-14,0,62
1589530919116013434,261,-13,0,62
1589530919117417544,261,-11,0,62
1589530919119828781,261,-8,0,62
1589530919122335842,261,-6,0,62
1589530919123871954,261,-6,0,62
1589530919126980358,261,-7,0,62
1589530919128465625,261,-9,0,62
1589530919130207563,261,-11,0,62
1589530919131913811,261,-13,0,62
1589530919134554341,261,-13,0,62
1589530919135965785,261,-12,0,62
1589530919139518595,261,-11,0,62
1589530919140634745,261,-9,0,62
1589530919141980188,261,-6,0,62
1589530919144224712,261,-3,0,62
1589530919146985021,261,-1,0,62
1589530919148536778,261,-1,0,62
1589530919150584765,261,-1,0,62
1589530919152037276,261,-2,0,62
1589530919154933498,261,-3,0,62
1589530919156424632,261,-5,0,62
1589530919159586814,261,-6,0,62
1589530919161024659,261,-6,0,62
1589530919162620905,261,-4,0,62
1589530919164440578,261,-1,0,62
1589530919166630345,261,0,0,62
1589530919168881713,261,-2,0,62
1589530919171241616,261,-4,0,62
1589530919172288832,261,-5,0,62
1589530919174704958,261,-4,0,62
1589530919176213692,261,0,0,62
1589530919177762027,261,4,0,62
1589530919179419386,261,7,0,62
1589530919181372038,261,8,0,62
1589530919184051679,261,8,0,62
1589530919185622992,261,6,0,62
1589530919187331196,261,5,0,62
1589530919188769529,261,3,0,62
1589530919192000646,261,0,0,62
1589530919193578803,261,-2,0,62
1589530919196627072,261,-5,0,62
1589530919198110384,261,-7,0,62
1589530919199810277,261,-6,0,62
1589530919202181424,261,-3,0,62
1589530919204351636,261,1,0,62
1589530919206493002,261,6,0,62
1589530919207969958,261,10,0,62
1589530919210326927,261,12,0,62
1589530919212253179,261,14,0,62
1589530919213962361,260,17,0,62
1589530919217573839,260,19,0,62
1589530919219641382,260,20,0,62
1589530919220184546,260,19,0,62
1589530919222339601,260,16,0,62
1589530919225468538,260,14,0,62
1589530919227527281,260,13,0,62
1589530919229318597,260,12,0,62
1589530919230832220,260,11,0,62
1589530919232416734,260,11,0,62
1589530919234009558,260,13,0,62
1589530919236636887,260,15,0,62
1589530919238521094,260,18,0,62
1589530919241597719,260,20,0,62
1589530919242527600,260,18,0,62
1589530919245785606,260,15,0,62
1589530919247446387,260,11,0,62
1589530919249969581,260,8,0,62
1589530919250666747,261,7,0,62
1589530919253516524,261,7,0,62
1589530919255378731,261,7,0,62
1589530919258154685,261,8,0,62
1589530919259581773,261,10,0,62
1589530919261469891,261,10,0,62
1589530919263144850,261,9,0,62
1589530919264900966,261,7,0,62
1589530919266856063,261,6,0,62
1589530919268839027,261,5,0,62
1589530919270490519,261,4,0,62
1589530919271919074,261,4,0,62
1589530919273609189,261,4,0,62
1589530919275046055,261,6,0,62
1589530919277863076,261,9,0,62
1589530919279473501,261,11,0,62
1589530919282371190,261,14,0,62
1589530919285109988,261,16,0,62
1589530919285639462,261,15,0,62
1589530919287318333,261,12,0,62
1589530919291029056,261,9,0,62
1589530919291776090,261,6,0,62
1589530919294678668,261,4,0,62
1589530919296356072,261,4,0,62
1589530919299795458,261,5,0,62
1589530919299820391,261,6,0,62
1589530919302979640,261,7,0,62
1589530919304300638,261,9,0,62
1589530919306079243,261,12,0,62
1589530919307862737,261,14,0,62
1589530919311493771,261,13,0,62
1589530919312783480,261,9,0,62
1589530919314301014,261,1,0,62
1589530919316078641,261,-10,0,62
1589530919319015442,261,-26,0,62
1589530919321000361,261,-44,0,62
1589530919323491289,261,-60,0,62
1589530919325598432,261,-72,0,62
1589530919326795739,261,-80,0,62
1589530919328761592,261,-85,0,62
1589530919332076798,261,-87,0,62
1589530919333100058,261,-84,0,62
1589530919334629815,261,-77,0,62
1589530919336158105,261,-64,0,62
1589530919339461578,261,-43,0,62
1589530919340703375,261,-12,0,62
1589530919343490085,261,34,0,62
1589530919344986597,261,101,0,62
1589530919348106733,261,187,0,62
1589530919349871649,261,289,0,62
1589530919351460074,261,392,0,62
1589530919353049476,261,467,0,62
1589530919354990395,261,488,0,62
1589530919356840379,261,467,0,62
1589530919359335217,261,439,0,62
1589530919361376849,261,424,0,62
1589530919363148609,261,417,0,62
1589530919364664677,261,403,0,62
1589530919366226701,261,374,0,62
1589530919370258141,261,328,0,62
1589530919370287963,261,252,0,62
1589530919371318557,261,132,0,62
1589530919373046806,261,-15,0,62
1589530919376440724,261,-153,0,62
1589530919377822346,261,-246,0,62
1589530919381015817,261,-288,0,62
1589530919382481039,261,-298,0,62
1589530919384070931,261,-296,0,62
1589530919385611443,261,-292,0,66
1589530919388796114,261,-284,0,66
1589530919390342494,261,-268,0,66
1589530919391948029,261,-241,0,66
1589530919393668456,261,-208,0,66
1589530919396670769,261,-173,0,66
1589530919398315416,261,-144,0,66
1589530919401453153,261,-126,0,66
1589530919403048911,261,-119,0,66
1589530919404833383,261,-120,0,66
1589530919406255583,261,-126,0,66
1589530919410455203,261,-130,0,66
1589530919411885714,261,-129,0,66
1589530919413353381,261,-120,0,66
1589530919414787803,261,-105,0,66
1589530919416779567,261,-87,0,66
1589530919418348924,261,-71,0,66
1589530919421202123,261,-60,0,66
1589530919422817926,261,-59,0,66
1589530919425920951,261,-66,0,66
1589530919427496176,261,-78,0,66
1589530919429230780,261,-89,0,66
1589530919430615335,261,-94,0,66
1589530919433532579,261,-90,0,66
1589530919435165005,261,-75,0,66
1589530919439247778,261,-54,0,66
1589530919440231927,261,-34,0,66
1589530919441648749,261,-21,0,66
1589530919443664469,261,-19,0,66
1589530919446236064,261,-26,0,66
1589530919447702753,261,-37,0,66
1589530919451371431,261,-49,0,66
1589530919451557212,261,-54,0,66
1589530919453352440,261,-50,0,66
1589530919454796151,261,-38,0,66
1589530919457328634,261,-23,0,66
1589530919458970837,261,-11,0,66
1589530919461531676,261,-6,0,66
1589530919462750984,261,-9,0,66
1589530919464466033,261,-18,0,66
1589530919466003612,261,-30,0,66
1589530919467713771,261,-38,0,66
1589530919471031911,261,-39,0,66
1589530919472488334,261,-32,0,66
1589530919474043024,261,-19,0,66
1589530919475676916,261,-5,0,66
1589530919478505182,261,7,0,66
1589530919480206541,261,14,0,66
1589530919483530059,261,13,0,66
1589530919485090127,261,5,0,66
1589530919486675129,261,-5,0,66
1589530919490932928,261,-15,0,66
1589530919491405691,261,-20,0,66
1589530919492942781,261,-18,0,66
1589530919494452493,261,-10,0,66
1589530919496061940,261,1,0,66
1589530919498774338,261,14,0,66
1589530919500391607,261,23,0,66
1589530919503379742,261,24,0,66
1589530919504851809,261,19,0,66
1589530919507739231,261,12,0,66
1589530919509315433,261,6,0,66
1589530919510609542,261,3,0,66
1589530919512164232,261,5,0,66
1589530919515284858,261,11,0,66
1589530919516867416,261,19,0,66
1589530919519570035,261,27,0,66
1589530919521537354,261,32,0,66
1589530919524170061,261,30,0,66
1589530919526022490,261,22,0,66
1589530919530059796,261,12,0,66
1589530919530087174,261,3,0,66
1589530919531852579,261,0,0,66
1589530919533317313,261,1,0,66
1589530919536565052,261,8,0,66
1589530919538248811,261,19,0,66
1589530919540148173,261,31,0,66
1589530919542076870,261,38,0,66
1589530919544984825,261,39,0,66
1589530919546804987,261,34,0,66
1589530919548038961,261,25,0,66
1589530919549947124,261,17,0,66
1589530919551404035,261,13,0,66
1589530919552974370,261,13,0,66
1589530919555892104,261,17,0,66
1589530919557376883,261,24,0,66
1589530919559599894,261,30,0,66
1589530919561265565,261,32,0,66
1589530919563293507,261,31,0,66
1589530919564636016,261,27,0,66
1589530919566203907,261,24,0,66
1589530919569040973,261,22,0,66
1589530919571047404,261,22,0,66
1589530919572169421,261,26,0,66
1589530919573677177,261,31,0,66
1589530919577006073,261,38,0,66
1589530919578321693,261,44,0,66
1589530919581650589,261,49,0,66
1589530919583226302,261,50,0,66
1589530919584758014,261,47,0,66
1589530919586402173,261,42,0,66
1589530919590017073,261,38,0,66
1589530919591538519,261,36,0,66
1589530919593375302,261,38,0,66
1589530919594684567,261,43,0,66
1589530919598031063,261,48,0,66
1589530919599201970,261,53,0,66
1589530919601098399,261,56,0,66
1589530919602706379,261,56,0,66
1589530919605175306,261,55,0,66
