%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530320748076593,255,-35,0,88
1589530320750853054,255,-32,0,88
1589530320752985145,254,-28,0,88
1589530320754404909,254,-24,0,88
1589530320757151058,254,-20,0,88
1589530320758289216,254,-17,0,88
1589530320760377795,254,-16,0,88
1589530320762936207,254,-17,0,88
1589530320764389216,254,-19,0,88
1589530320766668466,254,-21,0,88
1589530320768356148,254,-23,0,88
1589530320769997384,254,-23,0,88
1589530320772909758,254,-23,0,88
1589530320774064050,254,-22,0,88
1589530320775637818,254,-21,0,88
1589530320777237497,254,-20,0,88
1589530320779113894,254,-19,0,88
1589530320780585482,254,-18,0,88
1589530320782631037,254,-17,0,88
1589530320786028890,254,-16,0,88
1589530320786814062,254,-13,0,88
1589530320788243605,254,-10,0,88
1589530320789936175,254,-7,0,88
1589530320791535365,254,-6,0,88
1589530320795023175,254,-5,0,88
1589530320796510896,253,-4,0,88
1589530320798401471,253,-3,0,88
1589530320800330180,253,-5,0,88
1589530320802300934,253,-9,0,88
1589530320804161197,253,-13,0,88
1589530320806040527,253,-16,0,88
1589530320809827543,253,-16,0,88
1589530320811875543,253,-15,0,88
1589530320812877299,253,-15,0,88
1589530320815152637,253,-16,0,88
1589530320817553134,253,-19,0,88
1589530320818787117,253,-22,0,88
1589530320820419064,253,-24,0,88
1589530320823599355,253,-25,0,88
1589530320825017653,253,-25,0,88
1589530320826601199,253,-24,0,88
1589530320828052253,253,-24,0,88
1589530320831301479,253,-23,0,88
1589530320836117140,253,-23,0,88
1589530320836148430,253,-23,0,88
1589530320836697953,253,-23,0,88
1589530320840274742,253,-26,0,88
1589530320842266030,253,-30,0,88
1589530320843902377,253,-35,0,88
1589530320845907843,253,-37,0,88
1589530320847821885,253,-37,0,88
1589530320849731527,253,-34,0,88
1589530320851854329,253,-31,0,88
1589530320853203691,253,-28,0,88
1589530320855118711,253,-27,0,88
1589530320858561053,253,-27,0,88
1589530320859913838,253,-27,0,88
1589530320861787301,253,-27,0,88
1589530320863087285,253,-27,0,88
1589530320867958192,253,-26,0,88
1589530320869358889,252,-26,0,88
1589530320870168018,252,-23,0,88
1589530320870870078,252,-20,0,88
1589530320872526958,252,-16,0,88
1589530320874478645,252,-14,0,88
1589530320875886676,252,-13,0,88
1589530320877603203,252,-15,0,88
1589530320881332528,252,-18,0,88
1589530320882987942,252,-21,0,88
1589530320885086788,252,-23,0,88
1589530320886584288,252,-27,0,88
1589530320888628866,252,-35,0,88
1589530320890500373,252,-48,0,88
1589530320893552085,252,-65,0,88
1589530320895957959,252,-82,0,88
1589530320897192431,252,-97,0,88
1589530320898893312,252,-108,0,88
1589530320901012203,252,-114,0,88
1589530320902943356,252,-116,0,88
1589530320904668683,252,-115,0,88
1589530320906619881,252,-110,0,88
1589530320909803595,252,-100,0,88
1589530320911185714,252,-79,0,88
1589530320913704036,252,-41,0,88
1589530320915246025,252,15,0,88
1589530320917062776,252,94,0,88
1589530320918761702,252,193,0,88
1589530320920546186,252,305,0,88
1589530320922213333,251,407,0,88
1589530320926506849,251,465,0,88
1589530320926854457,251,468,0,88
1589530320929355667,251,442,0,88
1589530320930485025,251,420,0,88
1589530320933456557,251,412,0,88
1589530320937042146,251,405,0,88
1589530320937087614,251,386,0,88
1589530320938767473,251,357,0,88
1589530320942055323,251,320,0,88
1589530320944102834,251,268,0,88
1589530320946537554,251,180,0,88
1589530320947319793,251,50,0,88
1589530320949287614,251,-94,0,88
1589530320950981162,251,-212,0,88
1589530320953115698,251,-284,0,88
1589530320954944671,251,-314,0,88
1589530320957198498,251,-319,0,88
1589530320958736087,251,-312,0,88
1589530320961170318,251,-297,0,86
1589530320963890555,251,-274,0,86
1589530320965312275,251,-244,0,86
1589530320967172049,251,-209,0,86
1589530320969172627,251,-174,0,86
1589530320970589946,251,-144,0,86
1589530320972415986,251,-125,0,86
1589530320974553944,251,-119,0,86
1589530320976436696,251,-126,0,86
1589530320979094355,251,-140,0,86
1589530320980967329,250,-155,0,86
1589530320984571985,250,-163,0,86
1589530320984600830,250,-160,0,86
1589530320986331046,250,-144,0,86
1589530320987862280,250,-120,0,86
1589530320990866079,250,-95,0,86
1589530320992601672,250,-78,0,86
1589530320994436512,250,-74,0,86
1589530320996153527,250,-82,0,86
1589530320999061502,250,-97,0,86
1589530321000452910,250,-111,0,86
1589530321002481844,250,-119,0,86
1589530321004463842,250,-116,0,86
1589530321007305816,250,-101,0,86
1589530321009349416,250,-79,0,86
1589530321011351459,250,-54,0,86
1589530321013869292,250,-36,0,86
1589530321015542307,250,-30,0,86
1589530321017218743,250,-38,0,86
1589530321019172875,250,-53,0,86
1589530321021048293,250,-68,0,86
1589530321024232007,250,-76,0,86
1589530321025835109,250,-75,0,86
1589530321028846242,250,-64,0,86
1589530321029387942,250,-46,0,86
1589530321031647147,249,-26,0,86
1589530321032893352,249,-11,0,86
1589530321036366006,249,-5,0,86
1589530321038453118,249,-11,0,86
1589530321040320714,249,-25,0,86
1589530321041826525,249,-39,0,86
1589530321043662343,249,-47,0,86
1589530321047935325,249,-45,0,86
1589530321048126974,249,-35,0,86
1589530321049879679,249,-19,0,86
1589530321051274998,249,-3,0,86
1589530321053683317,249,7,0,86
1589530321055521580,249,8,0,86
1589530321057087525,249,1,0,86
1589530321061276417,249,-11,0,86
1589530321062813517,249,-23,0,86
1589530321065646201,249,-29,0,86
1589530321068945295,249,-26,0,86
1589530321069390683,249,-14,0,86
1589530321070502440,249,0,0,86
1589530321072501551,249,12,0,86
1589530321074114919,248,18,0,86
1589530321075850513,248,18,0,86
1589530321079575927,248,14,0,86
1589530321079605261,248,7,0,86
1589530321081595572,248,0,0,86
1589530321083118005,248,-3,0,86
1589530321084923511,248,-2,0,86
1589530321086352075,248,4,0,86
1589530321089896108,248,15,0,86
1589530321091483565,248,26,0,86
1589530321093353606,248,33,0,86
1589530321095048621,248,33,0,86
1589530321096947018,248,26,0,86
1589530321099505429,248,15,0,86
1589530321103684054,248,7,0,86
1589530321105442137,248,3,0,86
1589530321107228576,248,6,0,86
1589530321108791099,248,15,0,86
1589530321111099683,248,27,0,86
1589530321113338354,248,40,0,86
1589530321115166838,248,50,0,86
1589530321116898520,248,55,0,86
1589530321118388686,248,52,0,86
1589530321120028944,248,45,0,86
1589530321121802183,248,37,0,86
1589530321123286971,248,33,0,86
1589530321126653533,248,33,0,86
1589530321128343170,248,38,0,86
1589530321130287524,248,47,0,86
1589530321132571663,248,55,0,86
1589530321133982627,247,61,0,86
1589530321135573017,247,63,0,86
1589530321137434747,247,62,0,86
1589530321139185496,247,57,0,86
1589530321144457300,247,53,0,86
1589530321145569058,247,51,0,86
1589530321146935532,247,52,0,86
1589530321148629569,247,55,0,86
1589530321150514277,247,61,0,86
1589530321152651746,247,66,0,86
1589530321154932951,247,71,0,86
1589530321156505741,247,74,0,86
1589530321158368937,247,74,0,86
1589530321159907504,247,71,0,86
1589530321161647987,247,68,0,86
1589530321163578162,247,67,0,86
1589530321165215487,247,68,0,86
1589530321166809299,247,73,0,86
1589530321168921835,247,79,0,86
1589530321171838609,247,84,0,86
1589530321175899409,247,85,0,86
1589530321175936566,247,85,0,86
1589530321177259528,247,83,0,86
1589530321180056033,247,82,0,86
1589530321181564777,247,80,0,86
1589530321183963808,247,79,0,86
1589530321185693045,247,79,0,86
1589530321187698022,247,80,0,86
1589530321189570997,247,82,0,86
1589530321191493350,247,84,0,86
1589530321194154430,247,85,0,86
1589530321195790288,246,84,0,86
1589530321200129272,246,83,0,86
1589530321202277985,246,80,0,86
1589530321204012112,246,77,0,86
1589530321205437743,246,72,0,86
1589530321207243249,246,68,0,86
1589530321208986176,246,64,0,86
1589530321210635723,246,57,0,86
1589530321212773681,246,45,0,86
1589530321214517097,246,30,0,86
1589530321216428694,246,19,0,86
1589530321218318780,246,18,0,86
1589530321220003039,246,28,0,86
1589530321221866235,246,43,0,86
1589530321225207864,246,57,0,86
1589530321226974258,246,65,0,86
1589530321228745541,246,66,0,86
1589530321231393421,246,64,0,86
1589530321232845942,246,62,0,86
1589530321234600602,246,61,0,86
1589530321236352330,246,60,0,86
1589530321237922675,246,58,0,86
1589530321241190969,246,54,0,86
1589530321242801404,246,49,0,86
1589530321244554109,246,43,0,86
1589530321246316592,246,38,0,86
1589530321247795024,246,34,0,86
1589530321249711999,245,33,0,86
1589530321251320968,245,34,0,86
1589530321253723909,245,36,0,86
1589530321255239498,245,36,0,86
1589530321256949668,245,34,0,86
1589530321259468479,245,30,0,86
1589530321261326786,245,26,0,86
1589530321263209050,245,22,0,86
1589530321265665770,245,20,0,86
1589530321267395985,245,18,0,86
1589530321268914507,245,18,0,86
1589530321270862772,245,19,0,86
1589530321274277736,245,21,0,86
1589530321276136043,245,21,0,86
1589530321278443160,245,21,0,86
1589530321279731899,245,19,0,86
1589530321281591184,245,16,0,86
1589530321283029038,245,12,0,86
1589530321287255575,245,7,0,86
1589530321288180573,245,2,0,86
1589530321290567869,245,0,0,86
1589530321292328397,245,0,0,86
1589530321293976477,245,2,0,86
1589530321296208793,245,5,0,86
1589530321297898918,245,8,0,86
1589530321299598822,245,9,0,86
1589530321302879338,245,6,0,86
1589530321304594398,245,2,0,86
1589530321306677599,245,0,0,86
1589530321307686199,245,-2,0,86
1589530321311661930,245,-2,0,86
1589530321311802733,245,-1,0,86
1589530321314727819,245,0,0,86
1589530321317262275,245,0,0,86
1589530321318607237,245,0,0,86
1589530321323175026,245,-3,0,86
1589530321324153314,245,-8,0,86
1589530321324937998,245,-13,0,86
1589530321326290783,245,-16,0,86
1589530321327850861,245,-17,0,86
1589530321330365761,245,-16,0,86
1589530321331894550,244,-15,0,86
1589530321333860415,244,-13,0,86
1589530321336292690,244,-10,0,86
1589530321337886992,244,-8,0,86
1589530321342048505,244,-8,0,86
1589530321342826344,244,-9,0,86
1589530321343291776,244,-11,0,86
1589530321346973190,244,-11,0,86
1589530321347730007,244,-12,0,86
1589530321349090614,244,-11,0,86
1589530321352051390,244,-11,0,86
1589530321353733693,244,-10,0,86
1589530321356029566,244,-11,0,86
1589530321357722625,244,-12,0,86
1589530321359545243,244,-15,0,86
1589530321361390350,244,-18,0,86
1589530321363068253,244,-22,0,86
1589530321364788202,244,-25,0,86
1589530321367894669,244,-25,0,86
1589530321370018938,244,-25,0,86
1589530321372394012,244,-23,0,86
1589530321373966313,244,-23,0,86
1589530321375994269,244,-24,0,86
1589530321377457545,244,-27,0,86
1589530321379769551,244,-31,0,86
1589530321381526167,244,-33,0,86
1589530321384106579,244,-35,0,86
1589530321385956086,244,-34,0,86
1589530321387718080,244,-33,0,86
1589530321389350516,244,-32,0,86
1589530321395549273,244,-32,0,86
1589530321395592786,244,-33,0,86
1589530321396139375,244,-33,0,86
1589530321397982527,243,-32,0,86
1589530321401397490,243,-29,0,86
1589530321402886189,243,-25,0,86
1589530321405366866,243,-23,0,86
1589530321407003213,243,-23,0,86
1589530321408633204,243,-24,0,86
1589530321410360975,243,-24,0,86
1589530321412770761,243,-23,0,86
1589530321414704359,243,-22,0,86
1589530321418082166,243,-22,0,86
1589530321419860782,243,-23,0,86
1589530321422121943,243,-26,0,86
1589530321423495262,243,-29,0,86
1589530321428766088,243,-31,0,86
1589530321428873646,243,-33,0,86
1589530321429358634,243,-35,0,86
1589530321432018737,243,-35,0,86
1589530321433915178,243,-35,0,86
1589530321435920644,243,-32,0,86
1589530321440300695,243,-28,0,86
1589530321442494388,243,-24,0,86
1589530321444244648,243,-23,0,86
1589530321446151357,243,-24,0,86
1589530321447487030,243,-25,0,86
1589530321449607876,243,-27,0,86
1589530321451619698,243,-27,0,86
1589530321453449649,243,-26,0,86
1589530321455466360,243,-26,0,86
1589530321457422936,243,-26,0,86
1589530321459243598,243,-26,0,86
1589530321460907812,243,-25,0,86
1589530321465438444,243,-23,0,86
1589530321465470712,243,-21,0,86
1589530321466941811,243,-21,0,86
1589530321469176082,243,-23,0,86
1589530321472257127,243,-25,0,86
1589530321472297705,243,-25,0,86
1589530321474503131,243,-24,0,86
1589530321476597088,243,-23,0,86
1589530321478871938,243,-23,0,86
1589530321480325925,243,-23,0,86
1589530321482718111,243,-24,0,86
1589530321484520683,243,-24,0,86
1589530321486952959,243,-22,0,86
1589530321490153784,243,-20,0,86
1589530321491903067,243,-17,0,86
1589530321493854754,243,-16,0,86
1589530321496703083,243,-15,0,86
1589530321498993577,242,-16,0,86
1589530321501386252,242,-17,0,86
1589530321502741970,242,-18,0,86
1589530321505874350,242,-18,0,86
1589530321507149400,242,-17,0,86
1589530321508986196,242,-17,0,86
1589530321509977684,242,-18,0,86
1589530321511873148,242,-21,0,86
1589530321513856124,242,-26,0,86
1589530321515633274,242,-30,0,86
1589530321517690564,242,-34,0,86
1589530321519683318,242,-37,0,86
1589530321521542603,242,-39,0,86
1589530321523284063,242,-38,0,86
1589530321525985234,242,-37,0,86
1589530321527000678,242,-36,0,86
1589530321528615024,242,-37,0,86
1589530321531812916,242,-39,0,86
1589530321533014632,242,-40,0,86
1589530321534422662,242,-40,0,86
1589530321536223279,242,-39,0,86
1589530321537705134,242,-37,0,86
1589530321540136920,242,-34,0,86
1589530321541348414,242,-31,0,86
1589530321542897247,242,-27,0,86
1589530321544805422,242,-24,0,86
1589530321546876890,242,-21,0,86
1589530321548666751,242,-20,0,86
1589530321550219985,242,-20,0,86
1589530321552472345,242,-23,0,86
1589530321554310608,242,-27,0,86
1589530321556045712,242,-30,0,86
1589530321557631703,242,-30,0,86
1589530321561115601,242,-28,0,86
1589530321562659546,242,-24,0,86
1589530321564620522,242,-21,0,86
1589530321566685145,242,-20,0,86
1589530321568039886,242,-20,0,86
1589530321569659121,241,-21,0,86
1589530321574269933,241,-24,0,86
1589530321575120618,241,-28,0,86
1589530321578084816,241,-32,0,86
1589530321578790298,241,-35,0,86
1589530321580261397,241,-39,0,86
1589530321582103082,241,-47,0,86
1589530321585731205,241,-61,0,86
1589530321588030500,241,-80,0,86
1589530321589581289,241,-101,0,86
1589530321591255281,241,-119,0,86
1589530321593343372,241,-132,0,86
1589530321594901006,241,-138,0,86
1589530321596537352,241,-137,0,86
1589530321598243123,241,-130,0,86
1589530321601235677,241,-118,0,86
1589530321602983493,241,-101,0,86
1589530321604287877,241,-76,0,86
1589530321606284543,241,-40,0,86
1589530321611854576,241,13,0,86
1589530321611886843,241,89,0,86
1589530321613706527,241,188,0,86
1589530321616274717,241,300,0,86
1589530321616805662,241,400,0,86
1589530321618509966,241,457,0,86
1589530321623821859,241,459,0,86
1589530321625579942,241,434,0,86
1589530321630368225,241,415,0,86
1589530321630463071,241,408,0,86
1589530321630479694,241,401,0,86
1589530321631194954,241,380,0,86
1589530321633872657,241,349,0,86
1589530321636003770,241,310,0,86
1589530321637092549,241,255,0,86
1589530321643004812,241,163,0,86
1589530321644289151,241,34,0,86
1589530321649411841,241,-102,0,86
1589530321649440197,241,-210,0,86
1589530321650990497,241,-275,0,86
1589530321652626844,241,-304,0,86
1589530321654769202,241,-312,0,86
1589530321662686442,241,-308,0,86
1589530321662718220,241,-294,0,86
1589530321662733376,241,-269,0,86
1589530321662776888,241,-236,0,86
1589530321663737576,240,-199,0,86
1589530321666012914,240,-165,0,86
1589530321670298608,240,-138,0,86
1589530321670333320,240,-120,0,86
1589530321671259785,240,-116,0,86
1589530321674130114,240,-123,0,86
1589530321678653902,240,-138,0,86
1589530321679240092,240,-153,0,86
1589530321680569410,240,-161,0,86
1589530321681677257,240,-157,0,86
1589530321683656322,240,-141,0,86
1589530321686695322,240,-117,0,86
1589530321690645630,240,-93,0,86
1589530321691553028,240,-76,0,86
1589530321692963992,240,-70,0,86
1589530321697137239,240,-75,0,86
1589530321697593871,240,-88,0,86
1589530321699356843,240,-101,0,86
1589530321710215302,240,-108,0,86
1589530321713186834,240,-102,0,86
1589530321713220079,240,-87,0,86
1589530321714036052,240,-65,0,86
1589530321715029007,240,-45,0,86
1589530321718136942,240,-32,0,86
1589530321719570395,240,-30,0,86
1589530321722770243,240,-39,0,86
1589530321725569193,240,-53,0,86
1589530321727398655,240,-66,0,86
1589530321729090737,240,-73,0,86
1589530321730863486,240,-70,0,86
1589530321732688548,240,-58,0,86
1589530321734463743,240,-39,0,86
1589530321736105468,240,-19,0,86
1589530321738340716,240,-6,0,86
1589530321739796659,240,-4,0,86
1589530321741574298,240,-12,0,86
1589530321743648699,240,-25,0,86
1589530321747511494,240,-36,0,86
1589530321748485382,240,-40,0,86
1589530321750554405,240,-35,0,86
1589530321753842255,240,-22,0,86
1589530321755177440,240,-5,0,86
1589530321755945012,240,11,0,86
1589530321757814075,240,22,0,86
1589530321759680205,240,25,0,86
1589530321764229415,240,18,0,86
1589530321764257282,240,4,0,86
1589530321765797316,240,-8,0,86
1589530321767352506,240,-15,0,86
1589530321769173657,240,-13,0,86
1589530321770864271,240,-3,0,86
1589530321772616487,240,12,0,86
1589530321774330080,240,26,0,86
1589530321776626442,240,36,0,86
1589530321779758332,240,37,0,86
1589530321782185230,240,31,0,86
1589530321784570571,240,19,0,86
1589530321785828020,240,8,0,86
1589530321787814419,240,1,0,86
1589530321789423877,240,1,0,86
1589530321791264095,240,8,0,86
1589530321793833262,240,19,0,86
1589530321794582745,240,29,0,86
1589530321797169512,240,35,0,86
1589530321799556809,240,34,0,86
1589530321800889549,240,29,0,86
1589530321803742767,240,22,0,86
1589530321804977239,240,19,0,86
1589530321806688387,240,18,0,86
1589530321808631274,240,22,0,86
1589530321812918923,240,30,0,86
1589530321813956368,240,40,0,86
1589530321814176862,240,49,0,86
1589530321815955967,240,53,0,86
1589530321817474978,239,51,0,86
1589530321818921632,239,46,0,86
1589530321822600601,239,40,0,86
1589530321822627980,239,35,0,86
1589530321824815316,239,34,0,86
1589530321827784892,239,36,0,86
1589530321828271836,239,43,0,86
1589530321830316903,239,51,0,86
1589530321831970850,239,58,0,86
1589530321834314635,239,63,0,86
