%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530639679650898,237,39,0,74
1589530639681267682,237,59,0,74
1589530639684297868,237,76,0,74
1589530639687131029,237,86,0,74
1589530639687562236,237,88,0,74
1589530639688916482,237,86,0,74
1589530639691916846,237,83,0,74
1589530639693303848,237,81,0,74
1589530639696152653,237,77,0,74
1589530639697851083,237,72,0,74
1589530639699478134,237,68,0,74
1589530639701199542,237,65,0,74
1589530639704145638,237,63,0,74
1589530639705591796,237,61,0,74
1589530639709147547,237,59,0,74
1589530639710514505,237,58,0,74
1589530639712197779,237,56,0,74
1589530639713879097,237,55,0,74
1589530639717369825,237,54,0,74
1589530639718560290,237,51,0,74
1589530639720017204,237,49,0,74
1589530639722340445,237,48,0,74
1589530639724175766,237,47,0,74
1589530639726249669,237,45,0,74
1589530639728530375,237,42,0,74
1589530639729835243,237,39,0,74
1589530639732393154,237,39,0,74
1589530639733831001,237,40,0,74
1589530639735319694,237,40,0,74
1589530639737634623,237,38,0,74
1589530639738419793,237,32,0,74
1589530639741707139,237,26,0,74
1589530639743240810,237,20,0,74
1589530639744763237,237,16,0,74
1589530639746413755,237,15,0,74
1589530639749618966,237,16,0,74
1589530639750855388,237,19,0,74
1589530639754041044,237,22,0,74
1589530639755714540,237,21,0,74
1589530639757645196,237,19,0,74
1589530639758957885,237,15,0,74
1589530639761860958,237,12,0,74
1589530639763243071,237,11,0,74
1589530639767856308,237,11,0,74
1589530639768065556,237,12,0,74
1589530639769510248,237,14,0,74
1589530639771356813,237,15,0,74
1589530639774309754,237,15,0,74
1589530639775755424,237,14,0,74
1589530639778602273,237,10,0,74
1589530639779886118,237,5,0,74
1589530639781725839,237,1,0,74
1589530639783004795,237,-1,0,74
1589530639786269652,237,-2,0,74
1589530639787637587,237,0,0,74
1589530639790738664,237,3,0,74
1589530639792080198,237,5,0,74
1589530639793747827,237,5,0,74
1589530639795096695,237,3,0,74
1589530639798467643,237,0,0,74
1589530639799976870,237,-6,0,74
1589530639802828119,237,-10,0,74
1589530639804967535,237,-12,0,74
1589530639806113510,237,-11,0,74
1589530639808249992,237,-10,0,74
1589530639810576655,237,-9,0,74
1589530639811996902,237,-8,0,74
1589530639815421629,237,-8,0,74
1589530639817453975,237,-8,0,74
1589530639818495816,237,-10,0,74
1589530639819870106,237,-12,0,74
1589530639822484730,237,-14,0,74
1589530639824065824,237,-14,0,74
1589530639826766005,237,-14,0,74
1589530639828292832,237,-13,0,74
1589530639829711612,237,-11,0,74
1589530639831298573,237,-10,0,74
1589530639832801444,237,-10,0,74
1589530639836224704,236,-11,0,74
1589530639837239166,236,-13,0,74
1589530639839726676,236,-15,0,74
1589530639841716489,236,-18,0,74
1589530639843467230,236,-19,0,74
1589530639846971158,236,-19,0,74
1589530639848176291,236,-18,0,74
1589530639849908943,236,-17,0,74
1589530639851217233,236,-17,0,74
1589530639852696636,236,-17,0,74
1589530639855768868,236,-18,0,74
1589530639857170048,236,-19,0,74
1589530639860098055,236,-18,0,74
1589530639862015999,236,-18,0,74
1589530639863452380,236,-17,0,74
1589530639864929828,236,-16,0,74
1589530639868228908,236,-15,0,74
1589530639869734223,236,-16,0,74
1589530639872320980,236,-18,0,74
1589530639873836562,236,-21,0,74
1589530639877341467,236,-23,0,74
1589530639879287279,236,-25,0,74
1589530639881188601,236,-26,0,74
1589530639882505691,236,-26,0,74
1589530639884287233,236,-26,0,74
1589530639886008641,236,-26,0,74
1589530639889278876,236,-26,0,74
1589530639890486453,236,-25,0,74
1589530639892128659,236,-23,0,74
1589530639893558684,236,-21,0,74
1589530639897216615,236,-21,0,74
1589530639898183165,236,-23,0,74
1589530639901251486,236,-25,0,74
1589530639902740667,236,-26,0,74
1589530639904391674,236,-27,0,74
1589530639906203039,236,-28,0,74
1589530639909592076,236,-28,0,74
1589530639911217171,236,-26,0,74
1589530639912677508,236,-25,0,74
1589530639914536785,236,-23,0,74
1589530639916956338,236,-21,0,74
1589530639918688502,236,-20,0,74
1589530639920768760,236,-20,0,74
1589530639922530747,236,-22,0,74
1589530639924654028,236,-25,0,74
1589530639926545084,236,-28,0,74
1589530639928134978,236,-29,0,74
1589530639929931676,236,-27,0,74
1589530639931279566,236,-24,0,74
1589530639934604558,236,-21,0,74
1589530639936101073,236,-20,0,74
1589530639937578032,236,-19,0,74
1589530639939389886,236,-20,0,74
1589530639942418606,236,-22,0,74
1589530639944012900,236,-25,0,74
1589530639945661951,236,-30,0,74
1589530639947613141,236,-32,0,74
1589530639950489814,236,-32,0,74
1589530639951908105,236,-29,0,74
1589530639953487733,236,-24,0,74
1589530639954793578,236,-20,0,74
1589530639957867276,236,-18,0,74
1589530639959269434,236,-20,0,74
1589530639962732783,236,-24,0,74
1589530639963869959,236,-27,0,74
1589530639967985009,236,-28,0,74
1589530639969565125,236,-27,0,74
1589530639971106619,236,-25,0,74
1589530639972385574,236,-22,0,74
1589530639973887956,236,-20,0,74
1589530639975681232,236,-18,0,74
1589530639978505104,236,-18,0,74
1589530639980074953,236,-19,0,74
1589530639982957004,236,-21,0,74
1589530639984642233,236,-23,0,74
1589530639988100205,236,-23,0,74
1589530639989446628,236,-22,0,74
1589530639990737318,236,-21,0,74
1589530639992337479,236,-20,0,74
1589530639995480601,236,-20,0,74
1589530639996906714,236,-18,0,74
1589530639999775076,236,-15,0,74
1589530640001407504,236,-13,0,74
1589530640004551115,236,-11,0,74
1589530640005132903,236,-11,0,74
1589530640007473255,236,-10,0,74
1589530640008918436,236,-7,0,74
1589530640010696556,236,-3,0,74
1589530640012081113,236,-1,0,74
1589530640014918674,236,-1,0,74
1589530640016375588,236,-3,0,74
1589530640019261061,236,-5,0,74
1589530640020868556,236,-8,0,74
1589530640022337204,236,-13,0,74
1589530640024090390,236,-17,0,74
1589530640025655350,236,-20,0,74
1589530640028670870,236,-20,0,74
1589530640030010449,236,-19,0,74
1589530640031389629,236,-18,0,74
1589530640033045524,236,-18,0,74
1589530640036401805,236,-18,0,74
1589530640037630893,236,-18,0,74
1589530640040634679,236,-20,0,74
1589530640042283241,236,-23,0,74
1589530640043735755,236,-26,0,74
1589530640045345206,236,-29,0,74
1589530640048437482,236,-30,0,74
1589530640049779506,236,-29,0,74
1589530640053145076,236,-28,0,74
1589530640054586345,236,-28,0,74
1589530640056249085,236,-27,0,74
1589530640057751956,236,-28,0,74
1589530640061161527,236,-30,0,74
1589530640062545107,236,-34,0,74
1589530640065528359,236,-38,0,74
1589530640067333857,236,-41,0,74
1589530640068938907,236,-40,0,74
1589530640070552269,236,-37,0,74
1589530640073733524,236,-32,0,74
1589530640075134216,236,-28,0,74
1589530640076551040,236,-25,0,74
1589530640078196180,236,-22,0,74
1589530640081368147,236,-22,0,74
1589530640083028931,236,-22,0,74
1589530640084528380,236,-23,0,74
1589530640086476636,236,-22,0,74
1589530640089123527,236,-21,0,74
1589530640090564308,236,-21,0,74
1589530640093889788,236,-22,0,74
1589530640095449860,236,-24,0,74
1589530640098085506,236,-28,0,74
1589530640098768006,236,-35,0,74
1589530640102122332,236,-46,0,74
1589530640103630091,236,-63,0,74
1589530640104993138,236,-84,0,74
1589530640106917438,236,-106,0,74
1589530640109809266,236,-123,0,74
1589530640111357115,236,-132,0,74
1589530640113074612,236,-133,0,74
1589530640114682596,236,-127,0,74
1589530640116192800,236,-114,0,74
1589530640117613536,236,-99,0,74
1589530640119580370,236,-80,0,74
1589530640122798782,236,-52,0,74
1589530640123587374,236,-9,0,74
1589530640126709473,236,53,0,74
1589530640128536971,236,138,0,74
1589530640130015397,236,242,0,74
1589530640131792051,236,351,0,74
1589530640134216493,236,432,0,74
1589530640135724742,236,457,0,74
1589530640138551058,236,437,0,74
1589530640139836369,236,409,0,74
1589530640143342252,236,396,0,74
1589530640145528113,236,390,0,74
1589530640147094540,236,376,0,74
1589530640148592522,236,351,0,74
1589530640150290952,236,320,0,74
1589530640151723421,236,284,0,74
1589530640154917388,236,223,0,74
1589530640156592351,236,117,0,74
1589530640159320398,236,-27,0,74
1589530640161510659,236,-171,0,74
1589530640162761748,236,-275,0,74
1589530640164530578,236,-328,0,74
1589530640168321000,236,-343,0,74
1589530640169114481,236,-337,0,74
1589530640170781621,236,-320,0,74
1589530640172265425,236,-293,0,83
1589530640175652506,236,-258,0,83
1589530640177046842,236,-217,0,83
1589530640180593793,236,-176,0,83
1589530640181987150,236,-141,0,83
1589530640183452865,236,-116,0,83
1589530640184997781,236,-103,0,83
1589530640187997167,236,-105,0,83
1589530640189523504,236,-118,0,83
1589530640190950596,236,-135,0,83
1589530640192492578,236,-147,0,83
1589530640195607833,236,-147,0,83
1589530640197161060,236,-134,0,83
1589530640199593325,236,-110,0,83
1589530640201027750,236,-84,0,83
1589530640203548016,236,-62,0,83
1589530640205173600,236,-52,0,83
1589530640207533508,236,-54,0,83
1589530640209139047,236,-66,0,83
1589530640211446154,236,-81,0,83
1589530640212974448,236,-93,0,83
1589530640214459229,236,-95,0,83
1589530640216127836,236,-85,0,83
1589530640217551505,236,-66,0,83
1589530640220358266,236,-43,0,83
1589530640221696378,236,-24,0,83
1589530640224539805,236,-15,0,83
1589530640225843206,236,-18,0,83
1589530640228305293,236,-29,0,83
1589530640229764652,236,-43,0,83
1589530640232871107,236,-54,0,83
1589530640234376422,236,-58,0,83
1589530640236100274,236,-51,0,83
1589530640238234800,236,-37,0,83
1589530640240801023,236,-20,0,83
1589530640242496030,236,-6,0,83
1589530640245702709,236,1,0,83
1589530640247086777,236,0,0,83
1589530640248861475,236,-7,0,83
1589530640250316923,236,-19,0,83
1589530640253476667,236,-28,0,83
1589530640254751222,236,-30,0,83
1589530640257762831,236,-23,0,83
1589530640259017830,236,-9,0,83
1589530640260583280,236,6,0,83
1589530640262561848,236,17,0,83
1589530640265860928,236,19,0,83
1589530640267346198,236,14,0,83
1589530640269199608,236,3,0,83
1589530640270598344,236,-6,0,83
1589530640273353281,236,-12,0,83
1589530640274770106,236,-12,0,83
1589530640278089230,236,-6,0,83
1589530640279436632,236,4,0,83
1589530640282357305,236,17,0,83
1589530640284023468,236,29,0,83
1589530640286122304,236,35,0,83
1589530640289084045,236,34,0,83
1589530640290063795,236,25,0,83
1589530640291844849,236,14,0,83
1589530640294577785,236,5,0,83
1589530640296013188,236,1,0,83
1589530640297667128,236,5,0,83
1589530640299571384,236,15,0,83
1589530640301529418,236,28,0,83
1589530640303090468,236,40,0,83
1589530640305661579,236,46,0,83
1589530640307367831,236,44,0,83
1589530640308941103,236,36,0,83
1589530640310124724,236,25,0,83
1589530640311615372,236,17,0,83
1589530640314742360,236,14,0,83
1589530640316157718,236,18,0,83
1589530640318919989,236,27,0,83
1589530640320781710,236,39,0,83
1589530640322426850,236,47,0,83
1589530640324073946,236,50,0,83
1589530640326870928,236,47,0,83
1589530640328324909,236,40,0,83
1589530640331152692,236,33,0,83
1589530640332504004,236,28,0,83
1589530640335339120,236,26,0,83
1589530640336895770,236,28,0,83
1589530640338569266,236,33,0,83
1589530640340495033,236,41,0,83
1589530640343328193,236,50,0,83
1589530640345065246,236,57,0,83
1589530640347884229,236,60,0,83
1589530640349371455,236,58,0,83
1589530640352468131,236,54,0,83
1589530640354032603,236,50,0,83
1589530640355555029,236,48,0,83
1589530640357721823,236,50,0,83
1589530640359423675,236,56,0,83
1589530640361450155,236,64,0,83
1589530640363964554,236,71,0,83
1589530640365633161,236,73,0,83
1589530640367416659,236,72,0,83
1589530640368584146,236,67,0,83
1589530640372047984,236,60,0,83
1589530640375237062,236,56,0,83
1589530640376888558,236,54,0,83
1589530640378124002,236,57,0,83
1589530640379713407,236,64,0,83
1589530640381265168,236,72,0,83
1589530640384444957,236,78,0,83
1589530640386248499,236,81,0,83
1589530640389430733,236,78,0,83
1589530640390692577,236,73,0,83
1589530640392199359,236,66,0,83
1589530640393826898,236,61,0,83
1589530640395732621,236,58,0,83
1589530640397433495,236,58,0,83
1589530640400294034,236,61,0,83
1589530640401851172,236,65,0,83
1589530640403702138,236,69,0,83
1589530640405163941,236,71,0,83
1589530640406738680,236,71,0,83
1589530640408629246,236,69,0,83
1589530640409938513,236,66,0,83
1589530640412843542,236,64,0,83
1589530640413946495,236,64,0,83
1589530640416841745,236,66,0,83
1589530640418421862,236,67,0,83
1589530640421641740,236,66,0,83
1589530640423092299,236,63,0,83
1589530640424605925,236,58,0,83
1589530640426111241,236,54,0,83
1589530640428914090,236,50,0,83
1589530640430326514,236,47,0,83
1589530640433387990,236,45,0,83
1589530640434991574,236,43,0,83
1589530640438063805,236,42,0,83
1589530640439573520,236,43,0,83
1589530640441464087,236,44,0,83
1589530640442866245,236,44,0,83
1589530640447873532,236,44,0,83
1589530640448046602,236,42,0,83
1589530640450654381,236,40,0,83
1589530640451869780,236,36,0,83
1589530640453665500,236,32,0,83
1589530640456612574,236,28,0,83
1589530640458060688,236,27,0,83
1589530640459438401,236,28,0,83
1589530640462424098,236,29,0,83
1589530640463604785,236,28,0,83
1589530640465418106,236,26,0,83
1589530640467135113,236,24,0,83
1589530640469697425,236,23,0,83
1589530640471219851,236,22,0,83
1589530640474314572,236,21,0,83
1589530640476271140,236,19,0,83
1589530640478973276,236,16,0,83
1589530640480596415,236,14,0,83
1589530640481988795,236,13,0,83
1589530640483467221,236,12,0,83
1589530640486998527,236,11,0,83
1589530640488526332,236,9,0,83
1589530640489846355,236,6,0,83
1589530640491374159,236,3,0,83
1589530640494425368,236,0,0,83
1589530640496966168,236,-1,0,83
1589530640498294014,236,-2,0,83
1589530640499798351,236,-2,0,83
1589530640501549582,236,-2,0,83
1589530640503058808,236,-1,0,83
1589530640504525989,236,0,0,83
1589530640507782046,236,1,0,83
1589530640509497587,236,1,0,83
1589530640510665563,236,0,0,83
1589530640512350304,236,0,0,83
1589530640515398579,236,-1,0,83
1589530640516862338,236,0,0,83
1589530640519436383,237,0,0,83
1589530640521063923,237,0,0,83
1589530640524005130,237,-3,0,83
1589530640525532934,237,-7,0,83
1589530640528025822,237,-9,0,83
1589530640529391802,237,-10,0,83
1589530640531400193,237,-10,0,83
1589530640533044843,237,-11,0,83
1589530640537033758,237,-11,0,83
1589530640537569589,237,-11,0,83
1589530640540906803,237,-11,0,83
1589530640542315806,237,-13,0,83
1589530640543929167,237,-16,0,83
1589530640545564529,237,-19,0,83
1589530640549147658,237,-19,0,83
1589530640550336657,237,-16,0,83
1589530640552153889,237,-14,0,83
1589530640553646493,237,-14,0,83
1589530640556996418,237,-16,0,83
1589530640558561867,237,-18,0,83
1589530640560244163,237,-19,0,83
1589530640561820369,237,-20,0,83
1589530640564800688,237,-20,0,83
1589530640566272269,237,-21,0,83
1589530640569515126,237,-20,0,83
1589530640570762303,237,-18,0,83
1589530640572141483,237,-16,0,83
1589530640573499640,237,-16,0,83
1589530640576385601,237,-18,0,83
1589530640577936873,237,-20,0,83
1589530640580615542,237,-22,0,83
1589530640582303705,237,-23,0,83
1589530640584266628,237,-24,0,83
1589530640585990480,237,-25,0,83
1589530640588928265,237,-25,0,83
1589530640590148553,237,-25,0,83
1589530640592233701,237,-23,0,83
1589530640593653459,237,-22,0,83
1589530640595381222,237,-22,0,83
1589530640597724508,237,-23,0,83
1589530640598984885,237,-26,0,83
1589530640602170541,237,-29,0,83
1589530640603705190,237,-31,0,83
1589530640605195838,237,-31,0,83
1589530640607852996,237,-29,0,83
1589530640609953299,237,-26,0,83
1589530640611173098,237,-25,0,83
1589530640612947307,237,-24,0,83
1589530640616104118,237,-24,0,83
1589530640617179203,237,-25,0,83
1589530640618771053,237,-26,0,83
1589530640621808573,237,-28,0,83
1589530640623443935,237,-29,0,83
1589530640626501989,237,-29,0,83
1589530640628148595,237,-26,0,83
1589530640629832847,237,-22,0,83
1589530640631084913,237,-19,0,83
1589530640634131233,237,-19,0,83
1589530640635440500,237,-22,0,83
1589530640638591933,237,-26,0,83
1589530640640165205,237,-30,0,83
1589530640641869013,237,-32,0,83
1589530640643542020,237,-31,0,83
1589530640646396692,237,-28,0,83
1589530640648412416,237,-24,0,83
1589530640651292511,237,-19,0,83
1589530640652525510,237,-15,0,83
1589530640654114427,237,-14,0,83
1589530640655444228,237,-14,0,83
1589530640658584416,237,-16,0,83
1589530640660033019,237,-19,0,83
1589530640662715111,237,-22,0,83
1589530640664219937,237,-24,0,83
1589530640667509239,237,-25,0,83
1589530640669221847,237,-25,0,83
1589530640670866986,237,-24,0,83
1589530640672437814,237,-24,0,83
1589530640675619069,237,-22,0,83
1589530640677670972,237,-18,0,83
1589530640678836015,237,-14,0,83
1589530640680366752,237,-10,0,83
1589530640682523279,237,-8,0,83
1589530640683991438,237,-7,0,83
1589530640686603128,237,-6,0,83
1589530640688279069,237,-6,0,83
1589530640689865541,237,-5,0,83
1589530640691565437,237,-4,0,83
1589530640693031641,237,-4,0,83
1589530640697455673,237,-6,0,83
1589530640697650255,237,-11,0,83
1589530640699113036,237,-16,0,83
1589530640700616395,237,-21,0,83
1589530640703508224,237,-26,0,83
1589530640705444746,237,-29,0,83
1589530640708581024,237,-31,0,83
1589530640710057005,237,-30,0,83
1589530640711689433,237,-26,0,83
1589530640713224082,237,-22,0,83
1589530640716168712,237,-19,0,83
1589530640718256793,237,-18,0,83
1589530640719826642,237,-20,0,83
1589530640721516272,237,-23,0,83
1589530640726054707,237,-28,0,83
1589530640726084530,237,-32,0,83
1589530640727534599,237,-33,0,83
1589530640729242807,237,-31,0,83
1589530640732370773,237,-30,0,83
1589530640735597985,237,-28,0,83
1589530640737079833,237,-28,0,83
1589530640738608615,237,-29,0,83
1589530640740078241,237,-31,0,83
1589530640741558133,237,-33,0,83
1589530640744666054,237,-34,0,83
1589530640745987055,237,-34,0,83
1589530640748583590,237,-31,0,83
1589530640749696320,237,-26,0,83
1589530640752646816,237,-23,0,83
1589530640754848810,237,-21,0,83
1589530640757513301,237,-22,0,83
1589530640759131063,237,-24,0,83
1589530640760853449,237,-25,0,83
1589530640762714192,237,-26,0,83
1589530640765956560,237,-27,0,83
1589530640767180270,237,-27,0,83
