%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530939437951919,247,26,0,68
1589530939440042439,247,24,0,68
1589530939441235835,247,23,0,68
1589530939442692747,247,23,0,68
1589530939445686748,247,24,0,68
1589530939447042457,247,24,0,68
1589530939451023051,247,23,0,68
1589530939451894754,247,21,0,68
1589530939453124817,247,21,0,68
1589530939454700530,247,19,0,68
1589530939457629997,247,16,0,68
1589530939459121619,247,10,0,68
1589530939461701525,247,5,0,68
1589530939464398278,247,2,0,68
1589530939466457020,247,1,0,68
1589530939467888998,247,2,0,68
1589530939469725292,247,3,0,68
1589530939471918481,247,5,0,68
1589530939474363941,247,8,0,68
1589530939476167479,247,10,0,68
1589530939478287334,247,10,0,68
1589530939480318698,247,7,0,68
1589530939482937227,247,4,0,68
1589530939484691876,247,2,0,68
1589530939486157587,247,0,0,68
1589530939489572039,247,-2,0,68
1589530939490542010,247,-4,0,68
1589530939492402260,247,-6,0,68
1589530939493815171,247,-8,0,68
1589530939495550753,247,-10,0,68
1589530939498631778,247,-11,0,68
1589530939499729839,247,-13,0,68
1589530939502498459,247,-15,0,68
1589530939504016971,247,-16,0,68
1589530939507560003,247,-16,0,68
1589530939509279940,247,-14,0,68
1589530939510695295,247,-12,0,68
1589530939512143406,247,-10,0,68
1589530939514500375,247,-9,0,68
1589530939515823329,247,-9,0,68
1589530939518578260,247,-8,0,68
1589530939520474689,247,-9,0,68
1589530939522686456,247,-10,0,68
1589530939524665508,247,-12,0,68
1589530939528047204,247,-15,0,68
1589530939528078005,247,-17,0,68
1589530939529791586,247,-16,0,68
1589530939531214764,247,-15,0,68
1589530939532856478,247,-16,0,68
1589530939537780642,247,-20,0,68
1589530939537815353,247,-24,0,68
1589530939539541157,247,-27,0,68
1589530939541037669,247,-27,0,68
1589530939544142650,247,-25,0,68
1589530939545521337,247,-22,0,68
1589530939548571562,247,-20,0,68
1589530939550017717,247,-18,0,68
1589530939551551385,247,-17,0,68
1589530939553574438,247,-17,0,68
1589530939556540083,247,-18,0,68
1589530939558631093,247,-21,0,68
1589530939560168672,247,-24,0,68
1589530939562170214,247,-26,0,68
1589530939564756964,247,-27,0,68
1589530939566543880,247,-29,0,68
1589530939568034525,247,-30,0,68
1589530939569912865,247,-30,0,68
1589530939572526994,247,-29,0,68
1589530939574046973,247,-29,0,68
1589530939577121153,247,-29,0,68
1589530939578763356,247,-29,0,68
1589530939580245200,247,-28,0,68
1589530939581837047,247,-27,0,68
1589530939584662868,247,-26,0,68
1589530939586330004,247,-24,0,68
1589530939588836087,247,-22,0,68
1589530939590646959,247,-20,0,68
1589530939592642145,247,-20,0,68
1589530939594296081,247,-21,0,68
1589530939598420900,247,-23,0,68
1589530939599239312,247,-25,0,68
1589530939601693572,247,-27,0,68
1589530939603491733,247,-29,0,68
1589530939605380339,247,-31,0,68
1589530939606744360,247,-32,0,68
1589530939608833903,247,-31,0,68
1589530939610376371,247,-29,0,68
1589530939612640450,247,-26,0,68
1589530939614157007,247,-25,0,68
1589530939616742779,247,-24,0,68
1589530939618195779,247,-24,0,68
1589530939621155558,247,-26,0,68
1589530939622705848,247,-28,0,68
1589530939624448275,247,-30,0,68
1589530939625887097,247,-31,0,68
1589530939627574278,247,-31,0,68
1589530939630513034,247,-30,0,68
1589530939632335640,247,-28,0,68
1589530939633990065,247,-28,0,68
1589530939635644979,247,-29,0,68
1589530939638937696,247,-30,0,68
1589530939640490431,247,-30,0,68
1589530939642170767,247,-28,0,68
1589530939643753325,247,-26,0,68
1589530939646538078,247,-24,0,68
1589530939648044857,247,-23,0,68
1589530939649966708,247,-25,0,68
1589530939652038651,247,-28,0,68
1589530939654781849,247,-31,0,68
1589530939656188892,247,-33,0,68
1589530939659047958,247,-33,0,68
1589530939660460869,247,-31,0,68
1589530939662028270,247,-30,0,68
1589530939663868476,247,-29,0,68
1589530939666921145,247,-28,0,68
1589530939668004539,247,-27,0,68
1589530939671337346,247,-27,0,68
1589530939672646121,247,-27,0,68
1589530939674473616,247,-26,0,68
1589530939675924660,247,-26,0,68
1589530939679255022,247,-25,0,68
1589530939680360905,247,-23,0,68
1589530939683205304,247,-23,0,68
1589530939685153067,247,-23,0,68
1589530939687741285,247,-25,0,68
1589530939691745835,247,-27,0,68
1589530939691833347,247,-30,0,68
1589530939692901097,247,-33,0,68
1589530939696077456,247,-35,0,68
1589530939697645347,247,-35,0,68
1589530939699224482,247,-33,0,68
1589530939700823173,247,-30,0,68
1589530939702914672,247,-26,0,68
1589530939705023282,247,-24,0,68
1589530939707896037,247,-24,0,68
1589530939708698804,248,-24,0,68
1589530939711045996,248,-25,0,68
1589530939712898913,248,-26,0,68
1589530939715081346,248,-27,0,68
1589530939716796883,248,-29,0,68
1589530939719033584,248,-30,0,68
1589530939720764277,248,-31,0,68
1589530939721949851,248,-31,0,68
1589530939723562720,248,-30,0,68
1589530939725286080,248,-29,0,68
1589530939728066922,248,-28,0,68
1589530939731320527,248,-27,0,68
1589530939732750060,248,-26,0,68
1589530939734134126,248,-24,0,68
1589530939735671705,248,-24,0,68
1589530939737472310,248,-24,0,68
1589530939740277597,248,-24,0,68
1589530939741664107,248,-24,0,68
1589530939744768110,248,-22,0,68
1589530939745910172,248,-19,0,68
1589530939749212178,248,-17,0,68
1589530939750848514,248,-17,0,68
1589530939752396849,248,-19,0,68
1589530939754008251,248,-23,0,68
1589530939757444704,248,-27,0,68
1589530939759350422,248,-31,0,68
1589530939760907556,248,-32,0,68
1589530939762293089,248,-31,0,68
1589530939764978596,248,-27,0,68
1589530939767016805,248,-21,0,68
1589530939771183180,248,-14,0,68
1589530939771602653,248,-9,0,68
1589530939773136810,248,-6,0,68
1589530939774631366,248,-6,0,68
1589530939779351171,248,-9,0,68
1589530939779390772,248,-11,0,68
1589530939780785104,248,-13,0,68
1589530939782321705,248,-13,0,68
1589530939785535221,248,-14,0,68
1589530939787020977,248,-15,0,68
1589530939790219826,248,-15,0,68
1589530939791478734,248,-14,0,68
1589530939792964001,248,-12,0,68
1589530939794582248,248,-10,0,68
1589530939797758607,248,-11,0,68
1589530939799850106,248,-13,0,68
1589530939801159859,248,-16,0,68
1589530939803523184,248,-16,0,68
1589530939805867442,248,-15,0,68
1589530939807399154,248,-13,0,68
1589530939809287272,248,-11,0,68
1589530939810925075,248,-9,0,68
1589530939812426476,248,-7,0,68
1589530939814029078,248,-6,0,68
1589530939815570079,248,-5,0,68
1589530939818495146,248,-5,0,68
1589530939819848900,248,-6,0,68
1589530939821661239,248,-6,0,68
1589530939823059482,248,-5,0,68
1589530939826112640,248,-4,0,68
1589530939828243739,248,-3,0,68
1589530939831472411,248,-2,0,68
1589530939832805631,248,-1,0,68
1589530939834523124,248,0,0,68
1589530939835823099,248,1,0,68
1589530939839231685,248,4,0,68
1589530939840428014,248,8,0,68
1589530939843337925,248,11,0,68
1589530939845259288,248,14,0,68
1589530939846877534,248,18,0,68
1589530939848778363,248,20,0,68
1589530939852085258,248,19,0,68
1589530939853422879,248,15,0,68
1589530939854762455,248,10,0,68
1589530939856570882,248,7,0,68
1589530939859374703,248,5,0,68
1589530939860610144,248,5,0,68
1589530939863854949,248,6,0,68
1589530939865285949,248,7,0,68
1589530939867163311,248,9,0,68
1589530939868619244,248,13,0,68
1589530939871913427,248,16,0,68
1589530939873553675,248,17,0,68
1589530939875021830,248,16,0,68
1589530939877067373,248,12,0,68
1589530939879917150,248,9,0,68
1589530939881717266,248,6,0,68
1589530939885108251,248,4,0,68
1589530939885573191,248,4,0,68
1589530939887446642,248,5,0,68
1589530939889963970,248,8,0,68
1589530939892132714,248,11,0,68
1589530939893606247,248,12,0,68
1589530939895291473,248,11,0,68
1589530939896631049,248,8,0,68
1589530939899848476,248,5,0,68
1589530939901294631,248,3,0,68
1589530939903450175,248,2,0,68
1589530939905087000,248,2,0,68
1589530939906946273,248,2,0,68
1589530939908038467,248,4,0,68
1589530939909984764,248,6,0,68
1589530939912967032,248,7,0,68
1589530939914651279,248,7,0,68
1589530939916257793,248,5,0,68
1589530939917833506,248,4,0,68
1589530939920811862,248,4,0,68
1589530939922480466,248,5,0,68
1589530939924085512,248,6,0,68
1589530939926167233,248,5,0,68
1589530939930646501,248,3,0,68
1589530939930687080,248,2,0,68
1589530939933467433,248,2,0,68
1589530939934886699,248,3,0,68
1589530939936542591,248,5,0,68
1589530939938835026,248,8,0,68
1589530939941626135,248,9,0,68
1589530939942875754,248,8,0,68
1589530939944372266,248,5,0,68
1589530939945888334,248,0,0,68
1589530939948679443,248,-5,0,68
1589530939950135865,248,-14,0,68
1589530939953239379,248,-27,0,68
1589530939954640556,248,-44,0,68
1589530939957876561,248,-65,0,68
1589530939959409740,248,-85,0,68
1589530939960946341,248,-103,0,68
1589530939962557744,248,-114,0,68
1589530939965504811,248,-117,0,68
1589530939967215948,248,-113,0,68
1589530939970219238,248,-103,0,68
1589530939971589615,248,-89,0,68
1589530939973168750,248,-68,0,68
1589530939974715129,248,-33,0,68
1589530939977593751,248,21,0,68
1589530939979134752,248,101,0,68
1589530939982346312,248,201,0,68
1589530939983854068,248,305,0,68
1589530939986830469,248,378,0,68
1589530939988130934,248,399,0,68
1589530939990175987,248,378,0,68
1589530939991565919,249,353,0,68
1589530939993423237,249,342,0,68
1589530939995104062,249,338,0,68
1589530939997949439,249,327,0,68
1589530939999680621,249,308,0,68
1589530940001981367,249,284,0,68
1589530940003844062,249,263,0,68
1589530940005258928,249,246,0,68
1589530940006610238,249,226,0,68
1589530940008350220,249,184,0,68
1589530940010733590,249,101,0,68
1589530940012186589,249,-25,0,68
1589530940015360016,249,-162,0,68
1589530940017170399,249,-268,0,68
1589530940018783757,249,-325,0,68
1589530940020428404,249,-338,0,68
1589530940023908857,249,-324,0,68
1589530940025206388,249,-294,0,68
1589530940026912147,249,-257,0,68
1589530940028160789,249,-218,0,68
1589530940031594308,249,-179,0,68
1589530940033102553,249,-144,0,68
1589530940034748178,249,-118,0,68
1589530940036168422,249,-102,0,68
1589530940039775499,249,-98,0,68
1589530940041234366,249,-104,0,68
1589530940042747500,249,-117,0,68
1589530940044745619,249,-130,0,68
1589530940048247584,249,-137,0,68
1589530940052066842,249,-133,0,68
1589530940052096176,249,-117,0,68
1589530940053285172,249,-94,0,68
1589530940056343218,249,-71,0,68
1589530940059335264,249,-54,0,68
1589530940059426199,249,-49,0,68
1589530940060830798,249,-54,0,68
1589530940063839955,249,-65,0,68
1589530940065602915,249,-77,0,68
1589530940069019812,249,-85,0,68
1589530940070488456,249,-83,0,68
1589530940072206438,249,-70,0,68
1589530940073759173,249,-51,0,68
1589530940076579127,249,-32,0,68
1589530940078456489,249,-18,0,68
1589530940080185226,249,-15,0,68
1589530940081712050,249,-21,0,68
1589530940085004278,249,-32,0,68
1589530940086517412,249,-44,0,68
1589530940087968945,249,-51,0,68
1589530940091343797,249,-50,0,68
1589530940092094252,249,-41,0,68
1589530940093469518,249,-26,0,68
1589530940096414141,249,-12,0,68
1589530940099702457,249,-2,0,68
1589530940099766992,249,0,0,68
1589530940101307015,249,-3,0,68
1589530940102683258,249,-12,0,68
1589530940104275594,249,-19,0,68
1589530940105853751,249,-23,0,68
1589530940108773440,249,-22,0,68
1589530940110257241,249,-15,0,68
1589530940113631114,249,-4,0,68
1589530940114933534,249,6,0,68
1589530940116433957,249,12,0,68
1589530940118466788,249,12,0,68
1589530940121262297,249,7,0,68
1589530940122777876,249,0,0,68
1589530940125493695,249,-8,0,68
1589530940128563475,249,-11,0,68
1589530940129941185,249,-8,0,68
1589530940131507120,249,0,0,68
1589530940133126345,249,11,0,68
1589530940134685924,249,21,0,68
1589530940138854743,249,28,0,68
1589530940139176437,249,30,0,68
1589530940142099548,249,25,0,68
1589530940143636149,249,16,0,68
1589530940145221640,249,9,0,68
1589530940146940111,249,6,0,68
1589530940150130160,249,8,0,68
1589530940151584626,249,14,0,68
1589530940154396269,249,23,0,68
1589530940155831180,249,32,0,68
1589530940158779714,249,38,0,68
1589530940160198980,249,39,0,68
1589530940162637595,249,36,0,68
1589530940163930726,249,30,0,68
1589530940166474942,249,23,0,68
1589530940168525373,249,18,0,68
1589530940171151236,249,16,0,68
1589530940172697615,249,19,0,68
1589530940174123237,249,26,0,68
1589530940175927264,249,34,0,68
1589530940178672906,249,39,0,68
1589530940180258397,249,41,0,68
1589530940182053624,249,38,0,68
1589530940183778451,249,31,0,68
1589530940186110486,249,25,0,68
1589530940187398239,249,23,0,68
1589530940190093036,249,25,0,68
1589530940191490301,249,32,0,68
1589530940192924723,249,40,0,68
1589530940194610927,249,48,0,68
1589530940196234063,249,55,0,68
1589530940198947926,249,59,0,68
1589530940200874667,249,60,0,68
1589530940203885290,249,57,0,68
1589530940205356868,249,53,0,68
1589530940206815735,249,48,0,68
1589530940208627585,249,45,0,68
1589530940211410872,249,46,0,68
1589530940213125920,249,51,0,68
1589530940216408370,249,56,0,68
1589530940218939387,249,62,0,68
1589530940219479128,249,65,0,68
1589530940221362357,249,66,0,68
1589530940224395470,249,65,0,68
1589530940225984872,249,64,0,68
1589530940227752232,249,64,0,68
1589530940229917554,249,67,0,68
1589530940231622825,249,72,0,68
1589530940233134492,249,78,0,68
1589530940236221872,249,83,0,68
1589530940237905631,249,86,0,68
1589530940239549790,249,85,0,68
1589530940241494620,250,81,0,68
1589530940244087237,250,75,0,68
1589530940245614060,250,70,0,68
1589530940248638862,250,67,0,68
1589530940250627692,250,67,0,68
1589530940252405319,250,68,0,68
1589530940253872986,250,70,0,68
1589530940257354906,250,73,0,68
1589530940259811121,250,76,0,68
1589530940260536643,250,79,0,68
1589530940262342137,250,79,0,68
1589530940265489163,250,75,0,68
1589530940267453549,250,69,0,68
1589530940269099663,250,62,0,68
1589530940270593730,250,58,0,68
1589530940273899647,250,56,0,68
1589530940275148288,250,57,0,68
1589530940276567554,250,57,0,68
1589530940278399449,250,57,0,68
1589530940280323745,250,58,0,68
1589530940281927814,250,57,0,68
1589530940284447586,250,56,0,68
1589530940286079522,250,54,0,68
1589530940290426788,250,52,0,68
1589530940290635058,250,50,0,68
1589530940291898366,250,50,0,68
1589530940293332299,250,52,0,68
1589530940294933923,250,54,0,68
1589530940299247456,250,54,0,68
1589530940299398525,250,50,0,68
1589530940301127751,250,43,0,68
1589530940302597862,250,36,0,68
1589530940305480884,250,31,0,68
1589530940307170021,250,28,0,68
1589530940310517005,250,29,0,68
1589530940312052629,250,31,0,68
1589530940313605852,250,33,0,68
1589530940315333612,250,32,0,68
1589530940318532950,250,30,0,68
1589530940319926304,250,26,0,68
1589530940321745977,250,23,0,68
1589530940323698140,250,20,0,68
1589530940326716097,250,18,0,68
1589530940328217498,250,16,0,68
1589530940330064059,250,15,0,68
1589530940331558126,250,15,0,68
1589530940334499816,250,14,0,68
1589530940336346866,250,12,0,68
1589530940338304407,250,11,0,68
1589530940339517848,250,10,0,68
1589530940342558294,250,9,0,68
1589530940344268453,250,9,0,68
1589530940345992791,250,9,0,68
1589530940347757218,250,9,0,68
1589530940350934555,250,7,0,68
1589530940352370444,250,6,0,68
1589530940354194516,250,6,0,68
1589530940355699339,250,6,0,68
1589530940358524671,250,4,0,68
1589530940360410833,250,2,0,68
1589530940362995139,250,-1,0,68
1589530940364504851,250,-4,0,68
1589530940367220181,250,-6,0,68
1589530940368886829,250,-8,0,68
1589530940370894237,250,-9,0,68
1589530940372444039,250,-10,0,68
1589530940374324334,250,-10,0,68
1589530940376067738,250,-9,0,68
1589530940379849840,250,-9,0,68
1589530940381022703,250,-10,0,68
1589530940382490858,250,-11,0,68
1589530940384546668,250,-12,0,68
1589530940385996734,250,-14,0,68
1589530940387587114,250,-14,0,68
1589530940389243006,250,-15,0,68
1589530940392111361,250,-14,0,68
1589530940393806364,250,-13,0,68
1589530940395210964,250,-12,0,68
1589530940396929923,250,-12,0,68
1589530940399952769,250,-14,0,68
1589530940401571016,250,-16,0,68
1589530940404320080,250,-17,0,68
1589530940406040506,250,-17,0,68
1589530940409089753,250,-18,0,68
1589530940410271904,250,-19,0,68
1589530940411991353,250,-21,0,68
1589530940413670223,250,-21,0,68
1589530940416886183,250,-21,0,68
1589530940417907976,250,-21,0,68
1589530940419646981,250,-21,0,68
1589530940421309228,250,-23,0,68
1589530940424195183,250,-25,0,68
1589530940425784096,251,-27,0,68
1589530940428825032,251,-26,0,68
1589530940430315677,251,-23,0,68
1589530940431847878,251,-22,0,68
1589530940433704217,251,-22,0,68
1589530940436616084,251,-26,0,68
1589530940438373666,251,-30,0,68
1589530940441280644,251,-34,0,68
1589530940442960981,251,-35,0,68
1589530940444984523,251,-33,0,68
1589530940446801261,251,-30,0,68
1589530940448470842,251,-27,0,68
1589530940450223047,251,-24,0,68
1589530940453205315,251,-23,0,68
1589530940454450045,251,-24,0,68
1589530940457539381,251,-25,0,68
1589530940458945935,251,-26,0,68
1589530940462029894,251,-29,0,68
1589530940463393914,251,-32,0,68
1589530940464900693,251,-34,0,68
1589530940466571252,251,-34,0,68
1589530940469118402,251,-33,0,68
1589530940470564557,251,-33,0,68
1589530940473404556,251,-35,0,68
1589530940474588174,251,-38,0,68
1589530940477044878,251,-40,0,68
1589530940478978952,251,-41,0,68
1589530940480632399,251,-39,0,68
1589530940482469672,251,-36,0,68
1589530940483861071,251,-31,0,68
1589530940485427495,251,-27,0,68
1589530940486874139,251,-25,0,68
1589530940490164411,251,-27,0,68
1589530940491377852,251,-30,0,68
1589530940494449099,251,-33,0,68
1589530940495804809,251,-35,0,68
1589530940497793639,251,-34,0,68
1589530940499023702,251,-32,0,68
1589530940502401976,251,-28,0,68
1589530940504043201,251,-25,0,68
1589530940505656559,251,-23,0,68
1589530940507450808,251,-23,0,68
1589530940510772370,251,-24,0,68
1589530940512140302,251,-25,0,68
1589530940513970241,251,-26,0,68
1589530940515485331,251,-28,0,68
1589530940518491066,251,-30,0,68
1589530940520479407,251,-32,0,68
1589530940523306695,251,-33,0,68
1589530940524685871,251,-33,0,68
1589530940526222961,251,-31,0,68
1589530940528070990,251,-28,0,68
