%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530378098668689,231,34,0,80
1589530378100767533,231,-95,0,80
1589530378102158451,231,-204,0,80
1589530378103631503,231,-271,0,80
1589530378106862149,231,-301,0,80
1589530378108011061,231,-310,0,83
1589530378110892144,231,-308,0,83
1589530378112555867,231,-296,0,83
1589530378114157501,231,-273,0,83
1589530378115495617,231,-240,0,83
1589530378118482302,231,-201,0,83
1589530378120038468,231,-163,0,83
1589530378122819326,231,-133,0,83
1589530378124528517,231,-112,0,83
1589530378127645738,231,-105,0,83
1589530378131197100,231,-109,0,83
1589530378131222034,231,-119,0,83
1589530378132280990,231,-127,0,83
1589530378135605503,231,-129,0,83
1589530378138686546,231,-122,0,83
1589530378138874283,231,-106,0,83
1589530378140416270,231,-84,0,83
1589530378143204462,231,-63,0,83
1589530378144688271,231,-49,0,83
1589530378147799624,231,-45,0,83
1589530378149188587,231,-51,0,83
1589530378151305520,231,-63,0,83
1589530378152883686,231,-74,0,83
1589530378156112864,231,-79,0,83
1589530378157414314,231,-76,0,83
1589530378159765918,231,-62,0,83
1589530378160784784,231,-43,0,83
1589530378163112433,231,-25,0,83
1589530378165062162,231,-13,0,83
1589530378167400566,231,-9,0,83
1589530378168610103,231,-13,0,83
1589530378171719501,231,-23,0,83
1589530378173052240,231,-35,0,83
1589530378175496246,231,-42,0,83
1589530378177209349,231,-41,0,83
1589530378178763559,231,-30,0,83
1589530378180963116,231,-15,0,83
1589530378182221542,231,0,0,83
1589530378184487101,231,9,0,83
1589530378185830106,231,11,0,83
1589530378189049018,231,4,0,83
1589530378190569494,231,-7,0,83
1589530378191971657,232,-19,0,83
1589530378193657870,232,-25,0,83
1589530378197067941,232,-22,0,83
1589530378199331054,232,-10,0,83
1589530378200466278,232,5,0,83
1589530378202101157,232,21,0,83
1589530378205394381,232,30,0,83
1589530378206530582,232,29,0,83
1589530378208212884,232,19,0,83
1589530378211544731,232,5,0,83
1589530378212611020,232,-6,0,83
1589530378214215587,232,-12,0,83
1589530378217307385,232,-10,0,83
1589530378218632301,232,-1,0,83
1589530378221843391,232,11,0,83
1589530378223244086,232,22,0,83
1589530378224808564,232,29,0,83
1589530378226482554,232,30,0,83
1589530378229550885,232,27,0,83
1589530378230960381,232,20,0,83
1589530378234071246,232,13,0,83
1589530378236027820,232,9,0,83
1589530378237430471,232,9,0,83
1589530378239762520,232,15,0,83
1589530378242229505,232,23,0,83
1589530378243841405,232,30,0,83
1589530378245406860,232,36,0,83
1589530378247303788,232,38,0,83
1589530378252020686,232,36,0,83
1589530378252049043,232,29,0,83
1589530378254418736,232,22,0,83
1589530378256035526,232,17,0,83
1589530378257688982,232,18,0,83
1589530378259461242,232,25,0,83
1589530378261491640,232,36,0,83
1589530378262879135,232,45,0,83
1589530378265606214,232,50,0,83
1589530378267311983,232,50,0,83
1589530378269825902,232,47,0,83
1589530378271074550,232,42,0,83
1589530378272569115,232,38,0,83
1589530378274351152,232,35,0,83
1589530378275790471,232,34,0,83
1589530378279129163,232,35,0,83
1589530378280247764,232,41,0,83
1589530378283068712,232,49,0,83
1589530378284703101,232,56,0,83
1589530378286423537,232,59,0,83
1589530378288392334,232,56,0,83
1589530378291656224,232,49,0,83
1589530378293076965,232,43,0,83
1589530378295168475,232,41,0,83
1589530378296607794,232,43,0,83
1589530378300402140,232,49,0,83
1589530378301672788,232,57,0,83
1589530378303092551,232,64,0,83
1589530378304756764,232,68,0,83
1589530378308071500,232,69,0,83
1589530378309602732,232,67,0,83
1589530378311140808,232,63,0,83
1589530378312775198,232,57,0,83
1589530378315956464,232,53,0,83
1589530378317758546,232,53,0,83
1589530378319549383,232,57,0,83
1589530378321242441,232,63,0,83
1589530378324015965,232,70,0,83
1589530378326206722,232,75,0,83
1589530378327679286,232,76,0,83
1589530378329701373,232,73,0,83
1589530378330982289,232,67,0,83
1589530378332602989,232,61,0,83
1589530378335614607,232,57,0,83
1589530378338512312,232,55,0,83
1589530378339742871,232,55,0,83
1589530378341723401,232,58,0,83
1589530378344770709,232,60,0,83
1589530378346279452,232,61,0,83
1589530378347977398,232,59,0,83
1589530378349669478,232,58,0,83
1589530378352857589,232,57,0,83
1589530378354230907,232,58,0,83
1589530378355759694,232,58,0,83
1589530378357814048,232,58,0,83
1589530378359944181,232,57,0,83
1589530378361596660,232,57,0,83
1589530378363716038,232,58,0,83
1589530378365215491,232,58,0,83
1589530378367057174,232,57,0,83
1589530378369060682,232,53,0,83
1589530378370963478,232,47,0,83
1589530378372234615,232,40,0,83
1589530378373861671,232,35,0,83
1589530378377463391,232,34,0,83
1589530378378997556,232,36,0,83
1589530378380324917,232,38,0,83
1589530378382183712,232,39,0,83
1589530378384945992,232,39,0,83
1589530378386269930,232,37,0,83
1589530378389618889,232,34,0,83
1589530378390847003,232,29,0,83
1589530378392509749,232,25,0,83
1589530378394049292,232,22,0,83
1589530378397456919,232,21,0,83
1589530378399299091,232,21,0,83
1589530378401794921,232,21,0,83
1589530378403522201,232,21,0,83
1589530378406356349,232,20,0,83
1589530378407253479,232,19,0,83
1589530378410588260,232,18,0,83
1589530378411627659,232,19,0,83
1589530378413390629,232,20,0,83
1589530378414986396,232,21,0,83
1589530378417544805,232,21,0,83
1589530378419184083,232,19,0,83
1589530378422534020,232,17,0,83
1589530378423791957,232,14,0,83
1589530378425709419,232,11,0,83
1589530378427238207,232,7,0,83
1589530378430500630,232,4,0,83
1589530378431920882,232,3,0,83
1589530378433728831,232,3,0,83
1589530378435285975,232,2,0,83
1589530378438539598,232,1,0,83
1589530378440005806,232,0,0,83
1589530378443223251,232,-1,0,83
1589530378444930976,232,-1,0,83
1589530378446362961,232,-2,0,83
1589530378448032063,232,-5,0,83
1589530378450415446,232,-8,0,83
1589530378451527691,232,-11,0,83
1589530378454127656,232,-12,0,83
1589530378455758624,232,-11,0,83
1589530378458012937,232,-10,0,83
1589530378459379899,232,-11,0,83
1589530378462103067,232,-14,0,83
1589530378463792213,232,-16,0,83
1589530378465151842,232,-17,0,83
1589530378467106949,232,-17,0,83
1589530378468452399,232,-17,0,83
1589530378471771046,232,-16,0,83
1589530378473250455,232,-16,0,83
1589530378474950846,232,-15,0,83
1589530378476574480,232,-16,0,83
1589530378479520097,232,-17,0,83
1589530378481751432,232,-20,0,83
1589530378483607293,232,-22,0,83
1589530378484821719,232,-22,0,83
1589530378487977562,232,-22,0,83
1589530378489381191,232,-21,0,83
1589530378492278896,232,-20,0,83
1589530378493566168,232,-19,0,83
1589530378495101800,232,-19,0,83
1589530378496608098,232,-19,0,83
1589530378499885188,232,-20,0,83
1589530378501259483,232,-21,0,83
1589530378504182122,232,-24,0,83
1589530378505758822,233,-27,0,83
1589530378507353611,233,-28,0,83
1589530378508954755,233,-29,0,83
1589530378512222068,233,-27,0,83
1589530378513770411,233,-25,0,83
1589530378517014745,233,-23,0,83
1589530378518437442,233,-23,0,83
1589530378520096276,233,-24,0,83
1589530378521910092,233,-25,0,83
1589530378524769663,233,-25,0,83
1589530378526363474,233,-24,0,83
1589530378527716257,233,-22,0,83
1589530378531372734,233,-19,0,83
1589530378532550003,233,-16,0,83
1589530378534027456,233,-14,0,83
1589530378537460016,233,-15,0,83
1589530378539672284,233,-18,0,83
1589530378540831953,233,-22,0,83
1589530378542204782,233,-25,0,83
1589530378545360625,233,-27,0,83
1589530378546793589,233,-28,0,83
1589530378548669005,233,-27,0,83
1589530378550255972,233,-24,0,83
1589530378551842938,233,-21,0,83
1589530378553686088,233,-18,0,83
1589530378556501169,233,-16,0,83
1589530378558781394,233,-16,0,83
1589530378560024664,233,-18,0,83
1589530378561844836,233,-21,0,83
1589530378564111861,233,-24,0,83
1589530378565149793,233,-26,0,83
1589530378566452710,233,-25,0,83
1589530378569475084,233,-22,0,83
1589530378571050805,233,-18,0,83
1589530378573931399,233,-16,0,83
1589530378575203025,233,-15,0,83
1589530378576909772,233,-16,0,83
1589530378578533895,233,-18,0,83
1589530378581625204,233,-20,0,83
1589530378584058454,233,-23,0,83
1589530378585526618,233,-25,0,83
1589530378587124341,233,-27,0,83
1589530378590347163,233,-27,0,83
1589530378592022620,233,-25,0,83
1589530378593284469,233,-21,0,83
1589530378595086551,233,-17,0,83
1589530378598183238,233,-15,0,83
1589530378599845495,233,-16,0,83
1589530378602498750,233,-19,0,83
1589530378603875001,233,-22,0,83
1589530378605409166,233,-26,0,83
1589530378607417564,233,-27,0,83
1589530378610671187,233,-27,0,83
1589530378612009304,233,-25,0,83
1589530378613812853,233,-22,0,83
1589530378615585112,233,-21,0,83
1589530378618547351,233,-23,0,83
1589530378619837556,233,-24,0,83
1589530378622825218,233,-25,0,83
1589530378624374540,233,-24,0,83
1589530378627203799,233,-22,0,83
1589530378628668051,233,-21,0,83
1589530378630094659,233,-21,0,83
1589530378631588734,233,-21,0,83
1589530378634337325,233,-23,0,83
1589530378636001538,233,-26,0,83
1589530378639134892,233,-28,0,83
1589530378640474964,233,-30,0,83
1589530378642422249,233,-31,0,83
1589530378644326511,233,-31,0,83
1589530378646686427,233,-30,0,83
1589530378651518217,233,-28,0,83
1589530378652263299,233,-25,0,83
1589530378652290677,233,-22,0,83
1589530378653704084,233,-18,0,83
1589530378655430876,233,-15,0,83
1589530378656991931,233,-12,0,83
1589530378659812878,233,-12,0,83
1589530378661240464,233,-13,0,83
1589530378662905654,233,-17,0,83
1589530378664347906,233,-21,0,83
1589530378667648953,233,-26,0,83
1589530378669165029,233,-27,0,83
1589530378672381496,233,-25,0,83
1589530378674038375,233,-21,0,83
1589530378675885925,233,-17,0,83
1589530378677864988,233,-14,0,83
1589530378680250327,233,-12,0,83
1589530378681976141,233,-9,0,83
1589530378683571907,233,-6,0,83
1589530378685234653,233,-4,0,83
1589530378688162181,233,-2,0,83
1589530378689854749,234,-1,0,83
1589530378693002282,234,0,0,83
1589530378694288575,234,0,0,83
1589530378696015367,234,1,0,83
1589530378697939185,234,2,0,83
1589530378701136096,234,2,0,83
1589530378702236119,234,1,0,83
1589530378703718950,234,0,0,83
1589530378705360673,234,-2,0,83
1589530378708409936,234,-4,0,83
1589530378710406600,234,-7,0,83
1589530378713244659,234,-10,0,83
1589530378714970473,234,-12,0,83
1589530378716494860,234,-13,0,83
1589530378717799732,234,-13,0,83
1589530378721534432,234,-12,0,83
1589530378722662322,234,-13,0,83
1589530378725252510,234,-14,0,83
1589530378727133793,234,-14,0,83
1589530378729082545,234,-15,0,83
1589530378732175321,234,-15,0,83
1589530378733444503,234,-15,0,83
1589530378734742530,234,-16,0,83
1589530378736391586,234,-19,0,83
1589530378738043576,234,-22,0,83
1589530378740662120,234,-24,0,83
1589530378742245664,234,-25,0,83
1589530378744936565,234,-25,0,83
1589530378746773358,234,-24,0,83
1589530378749071673,234,-22,0,83
1589530378750740286,234,-19,0,83
1589530378752035868,234,-15,0,83
1589530378753715236,234,-13,0,83
1589530378755282158,234,-13,0,83
1589530378758702007,234,-13,0,83
1589530378759887099,234,-13,0,83
1589530378761670602,234,-13,0,83
1589530378763342148,234,-13,0,83
1589530378765912291,234,-13,0,83
1589530378767921666,234,-11,0,83
1589530378769814194,234,-9,0,83
1589530378771154267,234,-8,0,83
1589530378774086195,234,-9,0,83
1589530378775414533,234,-13,0,83
1589530378778415396,234,-18,0,83
1589530378779881115,234,-21,0,83
1589530378782979758,234,-24,0,83
1589530378784349164,234,-27,0,83
1589530378786203069,234,-35,0,83
1589530378787670745,234,-46,0,83
1589530378790308844,234,-59,0,83
1589530378792026835,234,-72,0,83
1589530378794565199,234,-86,0,83
1589530378796084698,234,-97,0,83
1589530378799634105,234,-106,0,83
1589530378801015245,234,-110,0,83
1589530378802474120,234,-108,0,83
1589530378804236112,234,-101,0,83
1589530378807081016,234,-89,0,83
1589530378808583403,234,-70,0,83
1589530378810085301,234,-39,0,83
1589530378811910361,234,10,0,83
1589530378814648196,234,83,0,83
1589530378816319253,234,178,0,83
1589530378818793082,234,289,0,83
1589530378820499829,234,394,0,83
1589530378823385311,234,460,0,83
1589530378824706806,234,470,0,83
1589530378828064565,234,445,0,83
1589530378829799667,234,420,0,83
1589530378831278098,234,411,0,83
1589530378832871420,234,405,0,83
1589530378834940441,234,391,0,83
1589530378836813414,234,365,0,83
1589530378839584005,234,334,0,83
1589530378840385310,234,296,0,83
1589530378842867940,234,232,0,83
1589530378844472996,234,122,0,83
1589530378846288278,234,-25,0,83
1589530378847772575,234,-172,0,83
1589530378851132779,235,-278,0,83
1589530378852524186,235,-331,0,83
1589530378854246577,235,-346,0,80
1589530378855762164,235,-340,0,80
1589530378857404865,235,-323,0,80
1589530378860355371,235,-297,0,80
1589530378861914959,235,-262,0,80
1589530378863528815,235,-221,0,80
1589530378865136804,235,-180,0,80
1589530378868403628,235,-145,0,80
1589530378872179884,235,-121,0,80
1589530378873750228,235,-110,0,80
1589530378875322039,235,-114,0,80
1589530378877346081,235,-130,0,80
1589530378878960915,235,-149,0,80
1589530378881117937,235,-165,0,80
1589530378883114601,235,-175,0,80
1589530378884588632,235,-175,0,80
1589530378886309068,235,-163,0,80
1589530378888903655,235,-141,0,80
1589530378891622423,235,-112,0,80
1589530378893559930,235,-86,0,80
1589530378894949870,235,-71,0,80
1589530378896635594,235,-70,0,80
1589530378897971267,235,-78,0,80
1589530378901235646,235,-88,0,80
1589530378902757100,235,-89,0,80
1589530378905671916,235,-80,0,80
1589530378908182902,235,-61,0,80
1589530378909502440,235,-40,0,80
1589530378911009716,235,-22,0,80
1589530378914186583,235,-13,0,80
1589530378915589723,235,-16,0,80
1589530378917233891,235,-28,0,80
1589530378919128374,235,-43,0,80
1589530378921702917,235,-52,0,80
1589530378923471265,235,-53,0,80
1589530378925487974,235,-42,0,80
1589530378926793334,235,-25,0,80
1589530378931603123,235,-5,0,80
1589530378931643702,235,9,0,80
1589530378932965196,235,15,0,80
1589530378934709588,235,10,0,80
1589530378937455734,235,-2,0,80
1589530378939079368,235,-19,0,80
1589530378940428730,235,-31,0,80
1589530378942087564,235,-33,0,80
1589530378943473593,235,-24,0,80
1589530378946541435,235,-6,0,80
1589530378948025733,235,11,0,80
1589530378949572609,235,24,0,80
1589530378951234866,235,28,0,80
1589530378954157016,235,22,0,80
1589530378956112612,235,9,0,80
1589530378958811335,235,-4,0,80
1589530378960609017,235,-14,0,80
1589530378962516701,235,-16,0,80
1589530378964587189,235,-8,0,80
1589530378966959327,235,5,0,80
1589530378969476180,235,21,0,80
1589530378972598289,235,34,0,80
1589530378972638379,235,41,0,80
1589530378974815447,235,39,0,80
1589530378976104185,235,29,0,80
1589530378979145626,235,17,0,80
1589530378980996109,235,7,0,80
1589530378982563031,235,4,0,80
1589530378984419380,235,8,0,80
1589530378986827697,235,17,0,80
1589530378988384352,235,28,0,80
1589530378991684910,235,35,0,80
1589530378993189252,235,38,0,80
1589530378994787463,235,35,0,80
1589530378996427720,235,27,0,80
1589530378999432493,235,18,0,80
1589530379001093284,235,11,0,80
1589530379004314640,235,10,0,80
1589530379005656668,235,15,0,80
1589530379007218700,235,26,0,80
1589530379009720886,235,38,0,80
1589530379012298362,235,46,0,80
1589530379013769948,235,47,0,80
1589530379015375003,235,42,0,80
1589530379017101795,235,32,0,80
1589530379019985322,235,24,0,80
1589530379021504331,235,20,0,80
1589530379023192011,235,23,0,80
1589530379024781911,235,31,0,80
1589530379027451788,235,40,0,80
1589530379029194225,235,48,0,80
1589530379031111687,235,54,0,80
1589530379032574962,235,56,0,80
1589530379035189105,235,54,0,80
1589530379037090923,235,48,0,80
1589530379039423460,235,41,0,80
1589530379040760599,235,37,0,80
1589530379042601304,236,38,0,80
1589530379043725283,236,45,0,80
1589530379045584077,236,56,0,80
1589530379050091727,236,68,0,80
1589530379050486757,236,78,0,80
1589530379051913365,236,82,0,80
1589530379053618645,236,82,0,80
1589530379056615107,236,78,0,80
1589530379058291053,236,74,0,80
1589530379061729480,236,71,0,80
1589530379063084220,236,70,0,80
1589530379064695142,236,73,0,80
1589530379066239085,236,77,0,80
1589530379069709291,236,81,0,80
1589530379071084075,236,84,0,80
1589530379072688642,236,85,0,80
1589530379074383655,236,82,0,80
1589530379077386473,236,79,0,80
1589530379079003262,236,76,0,80
1589530379080743743,236,75,0,80
1589530379082217774,236,75,0,80
1589530379085302238,236,77,0,80
1589530379086778224,236,78,0,80
1589530379091882820,236,79,0,80
1589530379092317940,236,79,0,80
1589530379093435563,236,78,0,80
1589530379096124019,236,74,0,80
1589530379097841033,236,70,0,80
1589530379099311152,236,65,0,80
1589530379101405107,236,63,0,80
1589530379102788691,236,61,0,80
1589530379105768042,236,60,0,80
1589530379107522212,236,60,0,80
1589530379110729390,236,61,0,80
1589530379112167731,236,62,0,80
1589530379113801632,236,62,0,80
1589530379115378331,236,60,0,80
1589530379118762002,236,55,0,80
1589530379120448215,236,51,0,80
1589530379121683663,236,47,0,80
1589530379123864153,236,44,0,80
1589530379126040242,236,43,0,80
1589530379127260046,236,42,0,80
1589530379129760764,236,41,0,80
1589530379131364842,236,39,0,80
1589530379132996787,236,38,0,80
1589530379134729446,236,37,0,80
1589530379136370191,236,36,0,80
1589530379138147339,236,35,0,80
1589530379139777329,236,35,0,80
1589530379142596321,236,36,0,80
1589530379143949593,236,36,0,80
1589530379147366998,236,34,0,80
1589530379148916319,236,30,0,80
1589530379150707645,236,24,0,80
1589530379152274567,236,18,0,80
1589530379155100892,236,14,0,80
1589530379156573945,236,10,0,80
1589530379159943438,236,7,0,80
1589530379161214086,236,6,0,80
1589530379162947723,236,7,0,80
1589530379164561578,236,9,0,80
1589530379169086828,236,11,0,80
1589530379169112740,236,11,0,80
1589530379170934867,236,10,0,80
1589530379173041044,236,8,0,80
1589530379175705544,236,5,0,80
1589530379177193264,236,3,0,80
1589530379179905187,236,2,0,80
1589530379181330817,236,0,0,80
1589530379184633330,236,0,0,80
