%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547997292798082,318,-66,0,65
1589547997294513619,318,-99,0,65
1589547997296515649,318,-127,0,65
1589547997298233142,318,-145,0,65
1589547997301888130,318,-149,0,65
1589547997302794544,318,-143,0,65
1589547997303983540,318,-130,0,65
1589547997306488155,318,-118,0,65
1589547997308505830,318,-107,0,65
1589547997310369992,318,-95,0,65
1589547997312577358,318,-75,0,65
1589547997314893749,318,-39,0,65
1589547997316924624,318,15,0,65
1589547997318713984,318,91,0,65
1589547997320353742,318,186,0,65
1589547997321693318,318,295,0,65
1589547997323903129,318,397,0,65
1589547997327343981,318,458,0,65
1589547997327512650,318,466,0,65
1589547997329338189,318,443,0,65
1589547997331249774,318,425,0,65
1589547997333858524,318,421,0,65
1589547997335453304,318,416,0,65
1589547997336622744,318,398,0,65
1589547997338945001,318,368,0,65
1589547997340516802,318,334,0,65
1589547997341921890,318,305,0,65
1589547997344228992,318,282,0,65
1589547997346175288,318,254,0,65
1589547997347619976,318,197,0,65
1589547997349156577,318,97,0,65
1589547997350779224,318,-31,0,65
1589547997352354937,318,-154,0,65
1589547997354311010,318,-241,0,65
1589547997357513770,318,-286,0,65
1589547997359766604,318,-301,0,65
1589547997361569164,318,-297,0,62
1589547997363090610,318,-279,0,62
1589547997364605210,318,-250,0,62
1589547997366283102,318,-214,0,62
1589547997369191546,318,-180,0,62
1589547997370687080,318,-151,0,62
1589547997373423921,318,-133,0,62
1589547997375580932,318,-128,0,62
1589547997378949916,318,-136,0,62
1589547997380598963,318,-152,0,62
1589547997382512992,318,-170,0,62
1589547997384868494,318,-181,0,62
1589547997386204647,318,-178,0,62
1589547997388112321,318,-162,0,62
1589547997390362221,318,-138,0,62
1589547997391331214,318,-114,0,62
1589547997394363348,318,-97,0,62
1589547997396400090,318,-91,0,62
1589547997398083849,318,-94,0,62
1589547997400218370,318,-105,0,62
1589547997402844721,318,-117,0,62
1589547997404326076,318,-125,0,62
1589547997405883211,318,-124,0,62
1589547997407678438,318,-113,0,62
1589547997409700024,318,-94,0,62
1589547997411339293,318,-74,0,62
1589547997414165603,318,-59,0,62
1589547997416030742,318,-52,0,62
1589547997419023765,318,-55,0,62
1589547997420838548,318,-66,0,62
1589547997422008966,318,-79,0,62
1589547997424018329,318,-87,0,62
1589547997425886402,318,-85,0,62
1589547997427628339,317,-72,0,62
1589547997429585391,317,-53,0,62
1589547997432976864,317,-33,0,62
1589547997433185134,317,-19,0,62
1589547997434771114,317,-14,0,62
1589547997436564874,317,-19,0,62
1589547997439629276,317,-31,0,62
1589547997441160988,317,-46,0,62
1589547997442595899,317,-58,0,62
1589547997445106870,317,-60,0,62
1589547997449115330,318,-50,0,62
1589547997450714510,318,-32,0,62
1589547997452344490,318,-12,0,62
1589547997454347498,318,4,0,62
1589547997455984812,318,11,0,62
1589547997457722838,318,9,0,62
1589547997459767891,318,0,0,62
1589547997462079393,318,-12,0,62
1589547997463659016,318,-23,0,62
1589547997466047764,318,-27,0,62
1589547997467452851,318,-23,0,62
1589547997469146877,318,-12,0,62
1589547997472655686,317,0,0,62
1589547997473519565,317,10,0,62
1589547997476403564,317,14,0,62
1589547997478429062,317,12,0,62
1589547997481370262,317,6,0,62
1589547997482526501,317,-2,0,62
1589547997484774935,317,-9,0,62
1589547997486313003,317,-12,0,62
1589547997488235343,317,-9,0,62
1589547997490299463,317,-1,0,62
1589547997492128424,317,8,0,62
1589547997493469466,317,17,0,62
1589547997497619218,317,21,0,62
1589547997498602388,317,18,0,62
1589547997500402504,317,10,0,62
1589547997502468580,317,0,0,62
1589547997505282667,317,-5,0,62
1589547997506993804,317,-6,0,62
1589547997509732112,317,-1,0,62
1589547997512027969,317,7,0,62
1589547997512981316,317,18,0,62
1589547997518433977,317,25,0,62
1589547997523678856,317,28,0,62
1589547997523712101,317,26,0,62
1589547997523811835,317,22,0,62
1589547997527363667,317,17,0,62
1589547997528323370,317,15,0,62
1589547997528349282,317,17,0,62
1589547997537839247,317,21,0,62
1589547997537874448,317,27,0,62
1589547997539508339,317,34,0,62
1589547997539556251,317,40,0,62
1589547997539588518,317,44,0,62
1589547997540638667,317,45,0,62
1589547997541802240,317,42,0,62
1589547997543805737,317,37,0,62
1589547997547345835,317,32,0,62
1589547997549595247,317,30,0,62
1589547997549908629,317,34,0,62
1589547997551977149,317,41,0,62
1589547997554017802,317,51,0,62
1589547997556839712,317,60,0,62
1589547997559052456,317,66,0,62
1589547997561096043,317,67,0,62
1589547997562714778,317,65,0,62
1589547997564999390,317,62,0,62
1589547997566659193,317,60,0,62
1589547997568042281,317,59,0,62
1589547997569791063,317,59,0,62
1589547997572546971,317,60,0,62
1589547997573590276,317,63,0,62
1589547997575220745,317,66,0,62
1589547997578596085,317,69,0,62
1589547997578721242,317,70,0,62
1589547997580986298,317,69,0,62
1589547997582534633,317,68,0,62
1589547997584909691,317,69,0,62
1589547997586505937,317,72,0,62
1589547997589444204,317,76,0,62
1589547997590920671,317,81,0,62
1589547997593127548,317,88,0,62
1589547997597394635,317,93,0,62
1589547997597978377,317,95,0,62
1589547997599590268,317,94,0,62
1589547997601749723,317,91,0,62
1589547997603433482,317,86,0,62
1589547997605350933,317,81,0,62
1589547997607374474,317,79,0,62
1589547997608816230,317,79,0,62
1589547997611040708,317,81,0,62
1589547997613465633,317,83,0,62
1589547997615560065,317,84,0,62
1589547997617448671,317,84,0,62
1589547997619316255,317,82,0,62
1589547997621392108,317,79,0,62
1589547997624601223,317,75,0,62
1589547997626192092,317,71,0,62
1589547997629106891,317,69,0,62
1589547997629493119,317,67,0,62
1589547997631167100,316,66,0,62
1589547997634215368,316,64,0,62
1589547997635805259,316,64,0,62
1589547997636594827,316,65,0,62
1589547997638339697,316,65,0,62
1589547997640140791,316,63,0,62
1589547997641688148,316,59,0,62
1589547997643638355,316,53,0,62
1589547997645480516,316,47,0,62
1589547997647991976,316,41,0,62
1589547997649811648,316,36,0,62
1589547997651667499,316,32,0,62
1589547997653536549,316,30,0,62
1589547997656983757,316,28,0,62
1589547997659677086,316,26,0,62
1589547997661301200,316,24,0,62
1589547997662301970,316,22,0,62
1589547997664347512,316,20,0,62
1589547997668274327,316,17,0,62
1589547997669393899,316,15,0,62
1589547997670265601,316,13,0,62
1589547997673551962,316,13,0,62
1589547997678063497,316,13,0,62
1589547997678807108,316,13,0,62
1589547997679021245,316,11,0,62
1589547997680422421,316,8,0,62
1589547997682235738,316,6,0,62
1589547997686224642,316,4,0,62
1589547997687226391,316,0,0,62
1589547997688662768,316,-3,0,62
1589547997690870624,316,-7,0,62
1589547997692351979,316,-10,0,62
1589547997694499701,316,-9,0,62
1589547997697659437,316,-8,0,62
1589547997699173060,316,-7,0,62
1589547997702321552,316,-8,0,62
1589547997703012851,316,-10,0,62
1589547997705291108,316,-10,0,62
1589547997709434015,316,-11,0,62
1589547997709540105,316,-12,0,62
1589547997711556314,316,-14,0,62
1589547997712345881,316,-16,0,62
1589547997716766481,316,-17,0,62
1589547997717565827,316,-18,0,62
1589547997719143984,316,-20,0,62
1589547997720757341,316,-21,0,62
1589547997722644481,316,-20,0,62
1589547997724535532,316,-18,0,62
1589547997726044266,316,-17,0,62
1589547997727615089,316,-17,0,62
1589547997729809745,316,-18,0,62
1589547997732352494,316,-21,0,62
1589547997735549876,316,-23,0,62
1589547997737510839,316,-27,0,62
1589547997739934786,316,-30,0,62
1589547997741771570,316,-33,0,62
1589547997742507847,316,-34,0,62
1589547997744544589,316,-36,0,62
1589547997746864891,316,-35,0,62
1589547997748649362,316,-34,0,62
1589547997752064792,316,-31,0,62
1589547997753310010,316,-31,0,62
1589547997755262173,316,-31,0,62
1589547997756928332,316,-32,0,62
1589547997758608179,316,-31,0,62
1589547997760411718,316,-29,0,62
1589547997762412770,316,-27,0,62
1589547997766989328,316,-26,0,62
1589547997767026484,316,-26,0,62
1589547997769007003,316,-28,0,62
1589547997770577338,316,-29,0,62
1589547997772263052,316,-32,0,62
1589547997775728349,316,-33,0,62
1589547997777614022,316,-33,0,62
1589547997780263351,316,-32,0,62
1589547997781336478,316,-30,0,62
1589547997783030503,316,-28,0,62
1589547997785391872,316,-27,0,62
1589547997789670693,316,-27,0,62
1589547997789702471,316,-28,0,62
1589547997792249132,316,-29,0,62
1589547997793758843,316,-30,0,62
1589547997794999662,316,-29,0,62
1589547997797804460,316,-28,0,62
1589547997800150673,316,-27,0,62
1589547997801860832,316,-28,0,62
1589547997803914685,316,-31,0,62
1589547997805693290,316,-34,0,62
1589547997807250913,316,-35,0,62
1589547997808677024,316,-36,0,62
1589547997811080927,316,-36,0,62
1589547997814108173,316,-37,0,62
1589547997815008231,316,-38,0,62
1589547997816305761,316,-39,0,62
1589547997818154767,316,-38,0,62
1589547997819997417,316,-35,0,62
1589547997823377646,316,-32,0,62
1589547997824204369,316,-30,0,62
1589547997826465026,316,-29,0,62
1589547997828349721,316,-28,0,62
1589547997830349307,316,-30,0,62
1589547997833153616,316,-33,0,62
1589547997835862590,316,-37,0,62
1589547997836522600,316,-41,0,62
1589547997838385783,316,-43,0,62
1589547997840146788,316,-44,0,62
1589547997841585121,316,-42,0,62
1589547997844593299,316,-40,0,62
1589547997846361637,316,-39,0,62
1589547997848221887,316,-37,0,62
1589547997850236629,316,-35,0,62
1589547997853568457,316,-35,0,62
1589547997857175534,316,-34,0,62
1589547997857223934,316,-34,0,62
1589547997858849515,316,-34,0,62
1589547997860785055,316,-34,0,62
1589547997862596904,316,-34,0,62
1589547997865720952,316,-35,0,62
1589547997867353865,316,-36,0,62
1589547997869305050,316,-36,0,62
1589547997873393690,316,-36,0,62
1589547997873427423,316,-36,0,62
1589547997874872112,316,-37,0,62
1589547997878455233,316,-38,0,62
1589547997880265127,316,-38,0,62
1589547997881966486,316,-36,0,62
1589547997883477175,316,-34,0,62
1589547997885027465,316,-33,0,62
1589547997887111141,316,-30,0,62
1589547997888920546,316,-26,0,62
1589547997890901065,316,-22,0,62
1589547997893301057,316,-20,0,62
1589547997895190641,316,-20,0,62
1589547997897255739,316,-21,0,62
1589547997899367282,316,-22,0,62
1589547997900933216,316,-23,0,62
1589547997902664398,316,-23,0,62
1589547997904514870,316,-24,0,62
1589547997906233341,316,-25,0,62
1589547997908280838,316,-29,0,62
1589547997910107844,316,-32,0,62
1589547997911870804,316,-35,0,62
1589547997913871856,316,-34,0,62
1589547997915538992,316,-31,0,62
1589547997919187625,316,-28,0,62
1589547997923767117,316,-25,0,62
1589547997923899607,316,-22,0,62
1589547997925573099,316,-20,0,62
1589547997927094056,316,-20,0,62
1589547997928831593,316,-22,0,62
1589547997930582331,316,-25,0,62
1589547997932309601,316,-27,0,62
1589547997935942100,316,-25,0,62
1589547997938361648,316,-21,0,62
1589547997939245572,316,-16,0,62
1589547997940892175,316,-11,0,62
1589547997942690824,316,-10,0,62
1589547997945032638,316,-12,0,62
1589547997947625743,316,-16,0,62
1589547997949643907,316,-19,0,62
1589547997951104729,316,-21,0,62
1589547997953169827,315,-20,0,62
1589547997955034966,315,-18,0,62
1589547997957850031,315,-14,0,62
1589547997959025338,315,-11,0,62
1589547997960784875,315,-8,0,62
1589547997964279506,315,-7,0,62
1589547997965988198,315,-7,0,62
1589547997967871916,315,-9,0,62
1589547997969239847,315,-11,0,62
1589547997971042408,315,-13,0,62
1589547997973086483,315,-15,0,62
1589547997976185597,315,-15,0,62
1589547997978276117,315,-14,0,62
1589547997980541662,316,-10,0,62
1589547997984626391,316,-6,0,62
1589547997984674791,316,-2,0,62
1589547997986536997,316,0,0,62
1589547997988156711,316,0,0,62
1589547997990699460,316,-1,0,62
1589547997994627742,316,-5,0,62
1589547997995385531,316,-8,0,62
1589547997997352849,316,-10,0,62
1589547997998931984,316,-11,0,62
1589547998001612603,316,-12,0,62
1589547998003002535,316,-11,0,62
1589547998004447712,316,-9,0,62
1589547998006095781,316,-6,0,62
1589547998007819630,316,-4,0,62
1589547998009392898,316,-3,0,62
1589547998010987188,316,-3,0,62
1589547998012682192,316,-4,0,62
1589547998014307772,316,-5,0,62
1589547998017673334,316,-6,0,62
1589547998018642815,316,-6,0,62
1589547998023704358,316,-6,0,62
1589547998023738581,316,-4,0,62
1589547998026389376,316,-2,0,62
1589547998028043312,316,1,0,62
1589547998032301110,316,4,0,62
1589547998032332399,316,5,0,62
1589547998033314592,316,4,0,62
1589547998035158220,315,1,0,62
1589547998036810200,315,0,0,62
1589547998038702718,315,0,0,62
1589547998042314683,315,2,0,62
1589547998044226268,315,5,0,62
1589547998045943271,315,8,0,62
1589547998048437620,315,8,0,62
1589547998049527370,315,8,0,62
1589547998051708825,315,8,0,62
1589547998053324627,315,7,0,62
1589547998056547920,315,7,0,62
1589547998061414883,315,6,0,62
1589547998061448616,315,6,0,62
1589547998062126227,315,8,0,62
1589547998063649139,315,9,0,62
1589547998065583212,315,10,0,62
1589547998067761245,315,10,0,62
1589547998070448219,315,8,0,62
1589547998072815944,315,7,0,62
1589547998074277743,315,5,0,62
1589547998075990836,316,2,0,62
1589547998078188913,316,0,0,62
1589547998079928406,316,-1,0,62
1589547998083582906,316,1,0,62
1589547998083612240,316,5,0,62
1589547998086384282,316,10,0,62
1589547998088395601,316,14,0,62
1589547998089936602,316,16,0,62
1589547998092233925,316,17,0,62
1589547998094120087,316,15,0,62
1589547998096212563,316,11,0,62
1589547998098117303,316,7,0,62
1589547998099916930,316,5,0,62
1589547998101443753,316,5,0,62
1589547998103637920,316,6,0,62
1589547998105467858,316,8,0,62
1589547998107200507,316,9,0,62
1589547998111633818,316,10,0,62
1589547998113144508,315,11,0,62
1589547998116850830,315,12,0,62
1589547998118408454,315,11,0,62
1589547998119758296,315,9,0,62
1589547998121751526,315,7,0,62
1589547998123716889,315,9,0,62
1589547998125620651,315,12,0,62
1589547998127273610,315,15,0,62
1589547998129022392,315,16,0,62
1589547998131026377,315,16,0,62
1589547998133056275,315,15,0,62
1589547998135234796,315,13,0,62
1589547998137629899,315,13,0,62
1589547998139808421,315,14,0,62
1589547998141149463,315,15,0,62
1589547998142432816,315,16,0,62
1589547998144447069,315,14,0,62
1589547998148015523,315,11,0,62
1589547998148175881,315,10,0,62
1589547998151302861,315,11,0,62
1589547998152967553,315,14,0,62
1589547998155140208,315,17,0,62
1589547998156538451,315,19,0,62
1589547998158734084,315,19,0,62
1589547998160870072,315,19,0,62
1589547998163078905,315,18,0,62
1589547998166674737,315,18,0,62
1589547998166706027,315,18,0,62
1589547998169419401,315,18,0,62
1589547998171395520,315,18,0,62
1589547998173029900,315,16,0,62
1589547998174776237,315,14,0,62
1589547998176458529,315,10,0,62
1589547998178776876,315,8,0,62
1589547998182437242,315,8,0,62
1589547998184481317,315,10,0,62
1589547998184979502,315,12,0,62
1589547998186543482,315,15,0,62
1589547998189276412,315,16,0,62
1589547998190832569,315,14,0,62
1589547998194232842,315,12,0,62
1589547998195755754,315,9,0,62
1589547998197787118,315,7,0,62
1589547998199168739,315,5,0,62
1589547998200937077,315,5,0,62
1589547998203185510,315,7,0,62
1589547998205211497,315,10,0,62
1589547998206751031,315,13,0,62
1589547998208139985,315,14,0,62
1589547998210242239,315,15,0,62
1589547998212166046,315,13,0,62
1589547998213763759,315,11,0,62
1589547998215265159,315,9,0,62
1589547998217318524,315,8,0,62
1589547998219085884,315,9,0,62
1589547998222177664,315,11,0,62
1589547998223010743,315,13,0,62
1589547998226273148,315,14,0,62
1589547998227135072,315,14,0,62
1589547998230419966,315,12,0,62
1589547998231610428,315,10,0,62
1589547998237134956,315,7,0,62
1589547998237173090,315,4,0,62
1589547998239497303,315,2,0,62
1589547998241402531,315,0,0,62
1589547998242954288,315,-5,0,62
1589547998245066809,315,-14,0,62
1589547998246592654,315,-28,0,62
1589547998248055921,315,-46,0,62
1589547998250078974,315,-67,0,62
1589547998252275584,315,-88,0,62
1589547998255460255,315,-107,0,62
1589547998256027863,315,-121,0,62
1589547998258483589,315,-129,0,62
1589547998262361025,315,-133,0,62
1589547998263833092,315,-131,0,62
1589547998264636349,315,-125,0,62
1589547998266618823,315,-111,0,62
1589547998268125601,315,-84,0,62
1589547998272389266,315,-40,0,62
1589547998272425933,315,24,0,62
1589547998274373207,315,109,0,62
1589547998275880963,315,211,0,62
1589547998278072196,315,320,0,62
1589547998280563122,315,412,0,62
1589547998281778518,315,458,0,62
1589547998283711125,315,452,0,62
1589547998285728311,315,426,0,62
1589547998288611822,315,408,0,62
1589547998289766595,315,401,0,62
1589547998291399019,315,391,0,62
1589547998293829811,315,371,0,62
1589547998295632861,315,343,0,62
1589547998297563023,315,315,0,62
1589547998301962601,315,289,0,62
1589547998302005624,315,254,0,62
1589547998303850229,315,190,0,62
1589547998304568907,315,84,0,62
1589547998308003892,315,-44,0,62
1589547998309621161,315,-160,0,62
1589547998311813372,315,-239,0,62
1589547998313540642,315,-279,0,62
1589547998316501887,315,-293,0,62
1589547998318348448,315,-292,0,62
1589547998320114341,315,-279,0,62
1589547998321956013,315,-256,0,62
1589547998323720929,315,-226,0,62
1589547998325670158,315,-195,0,62
1589547998329009320,315,-167,0,62
1589547998330498987,315,-147,0,62
1589547998331918742,315,-138,0,62
1589547998334225843,315,-139,0,62
1589547998335662220,315,-149,0,62
1589547998338367283,315,-162,0,62
1589547998340966256,315,-169,0,62
1589547998343696253,315,-167,0,62
1589547998344551332,315,-154,0,62
1589547998346612519,315,-134,0,62
1589547998350313952,315,-112,0,62
1589547998351064897,315,-92,0,62
1589547998352566298,315,-79,0,62
1589547998354216811,315,-78,0,62
1589547998356320532,315,-87,0,62
1589547998360559751,315,-102,0,62
1589547998361591323,315,-115,0,62
1589547998362684984,315,-118,0,62
1589547998365369513,315,-110,0,62
1589547998367009760,315,-93,0,62
1589547998368795209,315,-71,0,62
1589547998370547902,315,-53,0,62
1589547998372133393,315,-43,0,62
1589547998374179913,315,-45,0,62
1589547998376551548,315,-55,0,62
1589547998378104772,315,-66,0,62
