%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530699200956037,255,462,0,64
1589530699203508080,255,445,0,64
1589530699204874548,255,417,0,64
1589530699209470181,255,402,0,64
1589530699209498048,255,396,0,64
1589530699212337563,255,385,0,64
1589530699213724564,255,361,0,64
1589530699217223601,255,327,0,64
1589530699217402049,255,275,0,64
1589530699220567658,255,187,0,64
1589530699222000616,255,58,0,64
1589530699223618865,255,-85,0,64
1589530699225225870,255,-205,0,64
1589530699228424236,255,-276,0,64
1589530699230305023,255,-302,0,64
1589530699233190005,255,-304,0,64
1589530699234665986,255,-296,0,67
1589530699236274946,255,-285,0,67
1589530699237958708,255,-269,0,67
1589530699239870296,255,-244,0,67
1589530699241674327,255,-212,0,67
1589530699243982899,255,-178,0,67
1589530699246769124,255,-147,0,67
1589530699247875987,255,-125,0,67
1589530699249240988,255,-114,0,67
1589530699250895905,254,-115,0,67
1589530699252582600,254,-124,0,67
1589530699253751064,254,-135,0,67
1589530699256700092,254,-140,0,67
1589530699258141361,254,-134,0,67
1589530699261232658,254,-118,0,67
1589530699262737972,254,-95,0,67
1589530699265358461,254,-71,0,67
1589530699266924399,254,-53,0,67
1589530699268780252,254,-46,0,67
1589530699270060674,254,-50,0,67
1589530699272988679,254,-64,0,67
1589530699274509638,254,-80,0,67
1589530699278174411,254,-91,0,67
1589530699279565813,254,-91,0,67
1589530699281122461,254,-79,0,67
1589530699282412172,254,-59,0,67
1589530699285401289,254,-38,0,67
1589530699287117807,254,-23,0,67
1589530699290737113,254,-17,0,67
1589530699291650373,254,-21,0,67
1589530699293278889,254,-31,0,67
1589530699294723580,254,-42,0,67
1589530699298212351,254,-49,0,67
1589530699299572463,254,-49,0,67
1589530699302514157,254,-42,0,67
1589530699303984271,254,-29,0,67
1589530699305636254,254,-15,0,67
1589530699307212948,254,-4,0,67
1589530699310326734,254,0,0,67
1589530699311639422,254,-2,0,67
1589530699314483337,254,-11,0,67
1589530699316071275,254,-21,0,67
1589530699319024703,254,-28,0,67
1589530699320310014,254,-28,0,67
1589530699321800661,254,-21,0,67
1589530699323874074,254,-8,0,67
1589530699327018172,254,5,0,67
1589530699328443796,254,15,0,67
1589530699330093824,254,19,0,67
1589530699331492559,254,17,0,67
1589530699334140426,254,9,0,67
1589530699335988946,254,-1,0,67
1589530699338142049,254,-8,0,67
1589530699339659097,254,-9,0,67
1589530699342136828,254,-4,0,67
1589530699344305087,254,5,0,67
1589530699345769334,254,15,0,67
1589530699347700478,254,21,0,67
1589530699349170102,254,21,0,67
1589530699350684217,254,16,0,67
1589530699352384601,254,9,0,67
1589530699355015357,254,4,0,67
1589530699356817921,254,2,0,67
1589530699359558190,253,4,0,67
1589530699361612535,253,10,0,67
1589530699363378432,253,17,0,67
1589530699364841701,253,24,0,67
1589530699369039372,253,30,0,67
1589530699369537070,253,33,0,67
1589530699371080518,253,30,0,67
1589530699372579477,253,23,0,67
1589530699376052602,253,15,0,67
1589530699377322757,253,8,0,67
1589530699380264940,253,6,0,67
1589530699381715987,253,8,0,67
1589530699383164589,253,16,0,67
1589530699384776972,253,25,0,67
1589530699387934270,253,33,0,67
1589530699389566209,253,38,0,67
1589530699392752841,253,37,0,67
1589530699394361312,253,31,0,67
1589530699395865649,253,24,0,67
1589530699397699013,253,18,0,67
1589530699400249101,253,17,0,67
1589530699401769571,253,20,0,67
1589530699404943003,253,25,0,67
1589530699406414094,253,31,0,67
1589530699410297404,253,36,0,67
1589530699410332116,253,38,0,67
1589530699412404062,253,36,0,67
1589530699413809642,253,31,0,67
1589530699417564861,253,26,0,67
1589530699418167671,253,23,0,67
1589530699421274124,253,24,0,67
1589530699422647925,253,29,0,67
1589530699424256885,253,35,0,67
1589530699425788111,253,41,0,67
1589530699428953231,253,44,0,67
1589530699430481524,253,44,0,67
1589530699432172130,253,42,0,67
1589530699433875937,253,40,0,67
1589530699436685629,253,37,0,67
1589530699438321968,253,36,0,67
1589530699440278045,253,38,0,67
1589530699441744737,253,42,0,67
1589530699443332186,253,48,0,67
1589530699444991992,253,53,0,67
1589530699448140001,253,56,0,67
1589530699449285487,253,58,0,67
1589530699450785423,253,57,0,67
1589530699453931477,253,54,0,67
1589530699455503281,253,50,0,67
1589530699457340557,253,47,0,67
1589530699458835604,253,45,0,67
1589530699461627696,253,45,0,67
1589530699462928651,253,47,0,67
1589530699465946124,253,49,0,67
1589530699467405483,253,52,0,67
1589530699470210286,253,53,0,67
1589530699471575286,252,52,0,67
1589530699474485691,252,50,0,67
1589530699475863892,252,47,0,67
1589530699478242866,252,46,0,67
1589530699479391285,252,46,0,67
1589530699482123243,252,46,0,67
1589530699484090076,252,48,0,67
1589530699487103638,252,49,0,67
1589530699489329098,252,51,0,67
1589530699490102534,252,51,0,67
1589530699492061545,252,50,0,67
1589530699494675189,252,46,0,67
1589530699496238682,252,40,0,67
1589530699499088464,252,34,0,67
1589530699500837738,252,30,0,67
1589530699502456476,252,29,0,67
1589530699504242906,252,29,0,67
1589530699507225668,252,31,0,67
1589530699508534935,252,31,0,67
1589530699510405944,252,29,0,67
1589530699511796368,252,28,0,67
1589530699514570859,252,27,0,67
1589530699516432579,252,26,0,67
1589530699518950400,252,26,0,67
1589530699520387758,252,25,0,67
1589530699523310874,252,24,0,67
1589530699524904190,252,23,0,67
1589530699528090821,252,21,0,67
1589530699528885768,252,21,0,67
1589530699530752377,252,21,0,67
1589530699532160890,252,20,0,67
1589530699534772090,252,17,0,67
1589530699536316516,252,13,0,67
1589530699537915699,252,11,0,67
1589530699539609727,252,11,0,67
1589530699541175176,252,13,0,67
1589530699544217583,252,14,0,67
1589530699545910145,252,15,0,67
1589530699547257546,252,14,0,67
1589530699548761882,252,12,0,67
1589530699551892780,252,9,0,67
1589530699553337960,252,7,0,67
1589530699556263032,252,6,0,67
1589530699557954127,252,6,0,67
1589530699559604155,252,7,0,67
1589530699561247827,252,7,0,67
1589530699564052141,252,6,0,67
1589530699566572406,252,4,0,67
1589530699568368615,252,2,0,67
1589530699569784461,252,0,0,67
1589530699573017049,251,0,0,67
1589530699574293070,251,0,0,67
1589530699578093757,251,-1,0,67
1589530699578137758,251,-2,0,67
1589530699580975806,251,-5,0,67
1589530699582288006,251,-8,0,67
1589530699584291995,251,-10,0,67
1589530699586648969,251,-11,0,67
1589530699587968502,251,-12,0,67
1589530699589920668,251,-12,0,67
1589530699592460000,251,-12,0,67
1589530699594076294,251,-11,0,67
1589530699597090345,251,-9,0,67
1589530699598596638,251,-7,0,67
1589530699601391174,251,-5,0,67
1589530699603066624,251,-4,0,67
1589530699604499582,251,-4,0,67
1589530699606520683,251,-7,0,67
1589530699609285396,251,-9,0,67
1589530699610703198,251,-12,0,67
1589530699614014499,251,-13,0,67
1589530699616814902,251,-14,0,67
1589530699617407934,251,-15,0,67
1589530699618659022,251,-17,0,67
1589530699620850748,251,-19,0,67
1589530699622168814,251,-18,0,67
1589530699625375980,251,-16,0,67
1589530699626842182,251,-14,0,67
1589530699628898484,251,-12,0,67
1589530699630285485,251,-13,0,67
1589530699632046982,251,-14,0,67
1589530699633346959,251,-16,0,67
1589530699635659932,251,-17,0,67
1589530699638095129,251,-18,0,67
1589530699639681600,251,-19,0,67
1589530699641682167,251,-20,0,67
1589530699643162059,251,-22,0,67
1589530699647561644,251,-23,0,67
1589530699648127299,251,-25,0,67
1589530699650540495,251,-25,0,67
1589530699651866873,251,-24,0,67
1589530699654695143,251,-21,0,67
1589530699656028366,251,-18,0,67
1589530699657540036,251,-17,0,67
1589530699659271709,251,-19,0,67
1589530699662233937,251,-21,0,67
1589530699664123036,251,-24,0,67
1589530699666853527,251,-25,0,67
1589530699668193594,251,-25,0,67
1589530699671406137,251,-25,0,67
1589530699673026831,251,-24,0,67
1589530699675028865,251,-23,0,67
1589530699676615825,251,-23,0,67
1589530699678352388,251,-24,0,67
1589530699680632116,251,-24,0,67
1589530699682758818,251,-22,0,67
1589530699685898027,250,-20,0,67
1589530699687088981,250,-18,0,67
1589530699688622162,250,-18,0,67
1589530699691707103,250,-20,0,67
1589530699693380598,250,-23,0,67
1589530699695188540,250,-24,0,67
1589530699696643498,250,-23,0,67
1589530699700084356,250,-21,0,67
1589530699701309044,250,-20,0,67
1589530699702856403,250,-21,0,67
1589530699704253182,250,-22,0,67
1589530699707421725,250,-25,0,67
1589530699709145087,250,-27,0,67
1589530699712108293,250,-28,0,67
1589530699713810633,250,-27,0,67
1589530699715406393,250,-25,0,67
1589530699717094066,250,-24,0,67
1589530699719234947,250,-23,0,67
1589530699720868353,250,-22,0,67
1589530699723109946,250,-22,0,67
1589530699724285255,250,-22,0,67
1589530699727834159,250,-24,0,67
1589530699729217249,250,-26,0,67
1589530699731046703,250,-26,0,67
1589530699732704064,250,-24,0,67
1589530699734206445,250,-23,0,67
1589530699737240541,250,-22,0,67
1589530699737924508,250,-22,0,67
1589530699741141451,250,-22,0,67
1589530699742630143,250,-22,0,67
1589530699744200970,250,-21,0,67
1589530699745837798,250,-22,0,67
1589530699748489576,250,-22,0,67
1589530699749860444,250,-20,0,67
1589530699752882806,250,-17,0,67
1589530699754325541,250,-13,0,67
1589530699756077260,250,-12,0,67
1589530699757851957,250,-12,0,67
1589530699760517424,250,-14,0,67
1589530699762252031,250,-16,0,67
1589530699765609777,250,-17,0,67
1589530699766950333,250,-18,0,67
1589530699768217065,250,-18,0,67
1589530699769679357,250,-18,0,67
1589530699773098215,250,-16,0,67
1589530699774692508,250,-14,0,67
1589530699777327664,250,-12,0,67
1589530699778877957,250,-11,0,67
1589530699780793945,250,-11,0,67
1589530699782263081,250,-13,0,67
1589530699785294244,250,-16,0,67
1589530699786856759,250,-18,0,67
1589530699789742230,250,-20,0,67
1589530699791225055,250,-20,0,67
1589530699793718920,250,-20,0,67
1589530699795888156,250,-20,0,67
1589530699797401293,250,-21,0,67
1589530699799063055,250,-21,0,67
1589530699802542047,250,-21,0,67
1589530699803479263,250,-22,0,67
1589530699807952183,250,-23,0,67
1589530699808049962,250,-25,0,67
1589530699809347495,250,-24,0,67
1589530699810850854,249,-21,0,67
1589530699813880550,249,-16,0,67
1589530699815397109,249,-11,0,67
1589530699817334608,249,-7,0,67
1589530699818610630,249,-5,0,67
1589530699821596325,249,-6,0,67
1589530699823487379,249,-8,0,67
1589530699824952115,249,-12,0,67
1589530699826758101,249,-14,0,67
1589530699829037829,249,-14,0,67
1589530699830464431,249,-13,0,67
1589530699831847032,249,-12,0,67
1589530699834851794,249,-10,0,67
1589530699836480799,249,-9,0,67
1589530699839045554,249,-7,0,67
1589530699840742516,249,-5,0,67
1589530699842209696,249,-5,0,67
1589530699843891991,249,-7,0,67
1589530699848320911,249,-9,0,67
1589530699849967028,249,-9,0,67
1589530699851799903,249,-8,0,67
1589530699853236283,249,-6,0,67
1589530699855068181,249,-5,0,67
1589530699856848744,249,-6,0,67
1589530699859176384,249,-12,0,67
1589530699860800011,249,-24,0,67
1589530699864379227,249,-39,0,67
1589530699865548669,249,-53,0,67
1589530699867327766,249,-59,0,67
1589530699869101485,249,-54,0,67
1589530699870710935,249,-39,0,67
1589530699872222605,249,-20,0,67
1589530699875191188,249,-3,0,67
1589530699876624635,249,6,0,67
1589530699879791222,249,11,0,67
1589530699881417294,249,12,0,67
1589530699883159234,249,12,0,67
1589530699884779439,249,11,0,67
1589530699887552464,249,9,0,67
1589530699889192225,249,5,0,67
1589530699892385702,249,0,0,67
1589530699893967773,249,-3,0,67
1589530699897146093,249,-6,0,67
1589530699897172983,249,-7,0,67
1589530699900056009,249,-5,0,67
1589530699901643458,249,-2,0,67
1589530699905080405,249,0,0,67
1589530699906632654,249,1,0,67
1589530699907962943,249,3,0,67
1589530699909797285,249,3,0,67
1589530699911742607,249,2,0,67
1589530699913206365,249,1,0,67
1589530699915720274,249,1,0,67
1589530699917524305,249,4,0,67
1589530699919210511,249,9,0,67
1589530699921444283,248,15,0,67
1589530699922491989,248,21,0,67
1589530699924029571,248,22,0,67
1589530699925613109,248,18,0,67
1589530699928913653,248,9,0,67
1589530699929727667,248,-1,0,67
1589530699932465003,248,-9,0,67
1589530699933810936,248,-13,0,67
1589530699936605473,248,-12,0,67
1589530699938566928,248,-7,0,67
1589530699941778982,248,0,0,67
1589530699943113672,248,6,0,67
1589530699944546140,248,11,0,67
1589530699946262169,248,12,0,67
1589530699948861147,248,11,0,67
1589530699950319038,248,8,0,67
1589530699953198154,248,5,0,67
1589530699954485420,248,2,0,67
1589530699957729741,248,0,0,67
1589530699959201811,248,-2,0,67
1589530699961938168,248,-3,0,67
1589530699963369170,248,-2,0,67
1589530699967598620,248,0,0,67
1589530699967672932,248,1,0,67
1589530699969230070,248,3,0,67
1589530699970698717,248,2,0,67
1589530699973678056,248,0,0,67
1589530699974968256,248,-1,0,67
1589530699978022396,248,-2,0,67
1589530699979362952,248,-2,0,67
1589530699981939440,248,-2,0,67
1589530699983662314,248,-2,0,67
1589530699986547296,248,-3,0,67
1589530699987982698,248,-4,0,67
1589530699989545214,248,-3,0,67
1589530699990834924,248,-2,0,67
1589530699993972666,248,-1,0,67
1589530699995815320,248,-1,0,67
1589530699998314073,248,-1,0,67
1589530700000345930,248,-2,0,67
1589530700001706531,248,-3,0,67
1589530700003416204,248,-4,0,67
1589530700006122739,248,-4,0,67
1589530700007611919,248,-4,0,67
1589530700009797779,248,-3,0,67
1589530700011516741,248,-1,0,67
1589530700015782858,248,0,0,67
1589530700015994550,248,0,0,67
1589530700017081369,248,-2,0,67
1589530700018531927,248,-4,0,67
1589530700020812143,248,-7,0,67
1589530700023678547,248,-10,0,67
1589530700025785205,248,-17,0,67
1589530700026861756,248,-27,0,67
1589530700028478539,248,-43,0,67
1589530700031390411,248,-61,0,67
1589530700032900614,248,-79,0,67
1589530700034644021,248,-94,0,67
1589530700036219737,248,-104,0,67
1589530700038774225,248,-108,0,67
1589530700040796792,248,-107,0,67
1589530700043694486,248,-102,0,67
1589530700046954941,248,-94,0,67
1589530700046992097,248,-80,0,67
1589530700048475900,248,-57,0,67
1589530700051771067,248,-17,0,67
1589530700053194247,248,44,0,67
1589530700056396523,248,132,0,67
1589530700057762013,248,242,0,67
1589530700059319150,248,359,0,67
1589530700060950600,248,449,0,67
1589530700064247234,248,482,0,67
1589530700065667480,248,465,0,67
1589530700067577601,248,435,0,67
1589530700068972425,248,419,0,67
1589530700072403505,248,412,0,67
1589530700074044244,248,400,0,67
1589530700075484046,248,375,0,67
1589530700077418123,248,344,0,67
1589530700080172570,248,312,0,67
1589530700081874910,248,267,0,67
1589530700084777981,248,185,0,67
1589530700087092420,248,54,0,67
1589530700089646419,248,-98,0,67
1589530700091212357,248,-230,0,67
1589530700092488867,248,-310,0,67
1589530700096513958,248,-342,0,67
1589530700097389083,248,-346,0,69
1589530700098744306,248,-336,0,69
1589530700100289221,248,-316,0,69
1589530700102001339,248,-286,0,69
1589530700104278133,248,-246,0,69
1589530700105833804,248,-201,0,69
1589530700108380470,248,-162,0,69
1589530700110261746,248,-134,0,69
1589530700111686881,248,-120,0,69
1589530700113487978,248,-120,0,69
1589530700114949781,248,-129,0,69
1589530700116533808,248,-143,0,69
1589530700118152546,248,-155,0,69
1589530700120942193,248,-159,0,69
1589530700122390307,248,-152,0,69
1589530700125284578,248,-135,0,69
1589530700126827048,248,-112,0,69
1589530700129618162,248,-90,0,69
1589530700130858006,248,-74,0,69
1589530700134181040,248,-70,0,69
1589530700135589552,248,-77,0,69
1589530700137379894,248,-91,0,69
1589530700138784984,248,-105,0,69
1589530700141610810,248,-111,0,69
1589530700142967010,248,-105,0,69
1589530700146008440,247,-87,0,69
1589530700147478554,247,-63,0,69
1589530700150436381,247,-42,0,69
1589530700152091787,247,-30,0,69
1589530700153652836,247,-29,0,69
1589530700155094594,247,-39,0,69
1589530700157959042,247,-53,0,69
1589530700160079878,247,-66,0,69
1589530700162662233,247,-73,0,69
1589530700164129902,247,-70,0,69
1589530700165760374,247,-57,0,69
1589530700167172309,247,-37,0,69
1589530700170014757,247,-17,0,69
1589530700171579228,247,-4,0,69
1589530700174499411,247,0,0,69
1589530700176036504,247,-6,0,69
1589530700179296470,247,-18,0,69
1589530700180953831,247,-29,0,69
1589530700182374077,247,-36,0,69
1589530700183973749,247,-35,0,69
1589530700187531943,247,-27,0,69
1589530700189321795,247,-13,0,69
1589530700190692663,247,1,0,69
1589530700192913234,247,12,0,69
1589530700194218589,247,13,0,69
1589530700195715592,248,5,0,69
1589530700198786844,248,-6,0,69
1589530700200423672,248,-17,0,69
1589530700202402728,248,-22,0,69
1589530700204435562,248,-19,0,69
1589530700205859719,248,-7,0,69
1589530700207560593,248,9,0,69
1589530700209307422,248,25,0,69
1589530700211192121,248,34,0,69
1589530700212445653,248,33,0,69
1589530700216221406,248,24,0,69
1589530700216655547,248,10,0,69
1589530700219761999,248,-2,0,69
1589530700221356293,248,-9,0,69
1589530700224273053,248,-7,0,69
1589530700225843391,248,1,0,69
1589530700227657688,248,15,0,69
1589530700229200159,248,28,0,69
1589530700232136475,248,36,0,69
1589530700233660368,247,38,0,69
1589530700235214083,247,32,0,69
1589530700236893445,247,23,0,69
1589530700239534956,247,13,0,69
1589530700241660192,247,6,0,69
1589530700243986365,247,5,0,69
1589530700245779151,247,12,0,69
1589530700248525775,247,24,0,69
1589530700250636344,247,36,0,69
1589530700251749563,247,43,0,69
1589530700253700263,247,43,0,69
1589530700256377463,247,38,0,69
1589530700257949268,247,31,0,69
1589530700261137855,247,23,0,69
1589530700262781527,247,19,0,69
1589530700264557691,247,19,0,69
1589530700266060561,247,25,0,69
1589530700269418306,247,35,0,69
1589530700271087890,247,46,0,69
1589530700272748674,247,54,0,69
1589530700274213899,247,56,0,69
1589530700276984479,247,53,0,69
1589530700278854022,247,46,0,69
1589530700280385736,247,40,0,69
1589530700282096877,247,35,0,69
1589530700284925147,247,34,0,69
1589530700286413350,247,37,0,69
1589530700288340093,247,44,0,69
1589530700289950521,247,53,0,69
1589530700293065773,247,62,0,69
1589530700294387262,247,68,0,69
