%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538125483998771,144,7,0,77
1589538125486774682,144,7,0,77
1589538125488643215,144,6,0,77
1589538125490384637,144,4,0,77
1589538125491960814,144,1,0,77
1589538125494867258,144,-1,0,77
1589538125496330991,144,-3,0,77
1589538125499628057,144,-6,0,77
1589538125501309346,144,-9,0,77
1589538125502524235,144,-12,0,77
1589538125504001168,144,-14,0,77
1589538125506001212,144,-16,0,77
1589538125507807167,144,-17,0,77
1589538125510548856,144,-17,0,77
1589538125511839522,144,-17,0,77
1589538125513642055,144,-15,0,77
1589538125515612766,144,-13,0,77
1589538125516912232,144,-11,0,77
1589538125518964588,144,-11,0,77
1589538125520895210,144,-12,0,77
1589538125523847609,144,-14,0,77
1589538125525134365,144,-16,0,77
1589538125527069875,144,-18,0,77
1589538125528312142,144,-21,0,77
1589538125531363786,144,-23,0,77
1589538125533267030,144,-24,0,77
1589538125536425740,144,-23,0,77
1589538125538159829,144,-21,0,77
1589538125539693473,144,-20,0,77
1589538125540884895,144,-18,0,77
1589538125543887162,144,-17,0,77
1589538125545431072,144,-16,0,77
1589538125547300094,144,-16,0,77
1589538125548980405,144,-18,0,77
1589538125551759738,144,-20,0,77
1589538125554070227,144,-21,0,77
1589538125555976404,144,-22,0,77
1589538125557658670,144,-23,0,77
1589538125561069159,144,-23,0,77
1589538125561837692,144,-23,0,77
1589538125564856091,144,-24,0,77
1589538125566491913,144,-25,0,77
1589538125568091069,144,-27,0,77
1589538125569649646,144,-27,0,77
1589538125572818135,144,-26,0,77
1589538125574423157,144,-24,0,77
1589538125576096623,144,-21,0,77
1589538125577765201,144,-18,0,77
1589538125581380533,144,-14,0,77
1589538125582637955,144,-11,0,77
1589538125584169155,144,-10,0,77
1589538125585904221,144,-12,0,77
1589538125588886932,144,-16,0,77
1589538125590234310,144,-19,0,77
1589538125593691242,144,-21,0,77
1589538125595119287,144,-21,0,77
1589538125597082175,144,-21,0,77
1589538125598886664,144,-20,0,77
1589538125600590930,144,-20,0,77
1589538125602480974,144,-20,0,77
1589538125604395463,144,-20,0,77
1589538125605872396,144,-20,0,77
1589538125608961684,144,-21,0,77
1589538125610722173,144,-22,0,77
1589538125612230884,144,-23,0,77
1589538125613979150,144,-24,0,77
1589538125615450706,144,-23,0,77
1589538125616937905,144,-22,0,77
1589538125618674927,144,-20,0,77
1589538125622222305,144,-19,0,77
1589538125623088616,144,-20,0,77
1589538125626392037,144,-22,0,77
1589538125627786837,144,-25,0,77
1589538125629143992,144,-27,0,77
1589538125631523903,144,-26,0,77
1589538125633503903,144,-22,0,77
1589538125635106969,144,-19,0,77
1589538125638319946,144,-18,0,77
1589538125639547057,144,-17,0,77
1589538125642539057,144,-15,0,77
1589538125643743679,144,-14,0,77
1589538125646625678,144,-14,0,77
1589538125648137323,144,-16,0,77
1589538125649495456,144,-19,0,77
1589538125651434878,144,-24,0,77
1589538125654259677,144,-29,0,77
1589538125655647633,144,-32,0,77
1589538125658494921,144,-31,0,77
1589538125659854521,144,-28,0,77
1589538125662768787,144,-25,0,77
1589538125664181187,144,-23,0,77
1589538125667321320,144,-23,0,77
1589538125668689230,144,-24,0,77
1589538125670913675,144,-25,0,77
1589538125672552430,144,-24,0,77
1589538125675567407,144,-20,0,77
1589538125677298562,144,-14,0,77
1589538125678639584,144,-9,0,77
1589538125681903406,144,-7,0,77
1589538125683863850,144,-9,0,77
1589538125685147183,144,-12,0,77
1589538125686600161,144,-16,0,77
1589538125688976161,144,-20,0,77
1589538125691304738,144,-22,0,77
1589538125692597849,144,-22,0,77
1589538125694495226,144,-21,0,77
1589538125696028382,144,-19,0,77
1589538125699049714,144,-18,0,77
1589538125700340381,144,-16,0,77
1589538125702717358,144,-14,0,77
1589538125704102380,144,-11,0,77
1589538125706134691,144,-9,0,77
1589538125707540735,144,-9,0,77
1589538125709719713,144,-10,0,77
1589538125713107712,144,-12,0,77
1589538125714054201,144,-13,0,77
1589538125716003401,144,-12,0,77
1589538125717709623,144,-11,0,77
1589538125720155533,144,-10,0,77
1589538125723779177,144,-11,0,77
1589538125723814377,144,-13,0,77
1589538125725524510,144,-15,0,77
1589538125728923265,144,-16,0,77
1589538125730422687,144,-18,0,77
1589538125734056109,144,-19,0,77
1589538125734166109,144,-17,0,77
1589538125735703175,144,-12,0,77
1589538125737191842,144,-7,0,77
1589538125740337352,144,-5,0,77
1589538125741823085,144,-8,0,77
1589538125743692596,144,-14,0,77
1589538125745263885,144,-19,0,77
1589538125748529173,144,-23,0,77
1589538125749912729,144,-24,0,77
1589538125752995173,144,-24,0,77
1589538125754570372,144,-23,0,77
1589538125756183705,144,-20,0,77
1589538125757878194,144,-15,0,77
1589538125762494282,144,-10,0,77
1589538125762809127,144,-5,0,77
1589538125765255526,144,-2,0,77
1589538125766770593,144,0,0,77
1589538125770156636,144,0,0,77
1589538125772530681,144,-1,0,77
1589538125773429258,144,-1,0,77
1589538125774761969,144,1,0,77
1589538125777987169,144,4,0,77
1589538125779505657,144,8,0,77
1589538125781304768,144,10,0,77
1589538125782698101,144,10,0,77
1589538125785837256,144,8,0,77
1589538125787512189,144,6,0,77
1589538125789513211,144,5,0,77
1589538125791300100,144,5,0,77
1589538125792998499,144,6,0,77
1589538125795142766,144,6,0,77
1589538125797086588,144,6,0,77
1589538125798859299,144,7,0,77
1589538125800616854,144,7,0,77
1589538125801884054,144,8,0,77
1589538125803583431,144,7,0,77
1589538125806174053,145,5,0,77
1589538125809363075,145,2,0,77
1589538125809471119,145,0,0,77
1589538125811347963,145,0,0,77
1589538125814089652,145,0,0,77
1589538125815574896,145,0,0,77
1589538125818435873,145,1,0,77
1589538125820134273,145,2,0,77
1589538125822208628,145,2,0,77
1589538125824256583,145,2,0,77
1589538125827034938,145,3,0,77
1589538125828459072,145,4,0,77
1589538125830515338,145,6,0,77
1589538125833365071,145,7,0,77
1589538125834644493,145,7,0,77
1589538125836495426,145,8,0,77
1589538125838599603,145,10,0,77
1589538125839962625,145,12,0,77
1589538125843115958,145,13,0,77
1589538125844246758,145,12,0,77
1589538125847481246,145,8,0,77
1589538125848951824,145,4,0,77
1589538125850717201,145,0,0,77
1589538125852456179,145,-3,0,77
1589538125855443778,145,-5,0,77
1589538125857007734,145,-5,0,77
1589538125858931022,145,-5,0,77
1589538125860403066,145,-4,0,77
1589538125863709910,145,-5,0,77
1589538125865135510,145,-7,0,77
1589538125866605599,145,-8,0,77
1589538125868023376,145,-9,0,77
1589538125871271554,144,-9,0,77
1589538125872759731,144,-9,0,77
1589538125875932620,144,-7,0,77
1589538125877154842,144,-5,0,77
1589538125879945908,144,-2,0,77
1589538125881497152,144,1,0,77
1589538125883265463,144,4,0,77
1589538125884686663,144,5,0,77
1589538125887536884,144,4,0,77
1589538125889113062,144,3,0,77
1589538125890846662,144,3,0,77
1589538125892898039,144,3,0,77
1589538125895403105,144,3,0,77
1589538125896888838,144,2,0,77
1589538125898348172,144,0,0,77
1589538125899871549,144,-4,0,77
1589538125901632527,144,-9,0,77
1589538125904177193,144,-12,0,77
1589538125905848215,144,-16,0,77
1589538125908931148,144,-21,0,77
1589538125910613903,144,-30,0,77
1589538125912454569,144,-43,0,77
1589538125914152480,144,-58,0,77
1589538125917045724,144,-73,0,77
1589538125918918657,144,-86,0,77
1589538125920287057,145,-96,0,77
1589538125921936079,145,-100,0,77
1589538125924396656,145,-96,0,77
1589538125925785589,145,-84,0,77
1589538125928811811,145,-67,0,77
1589538125930192922,145,-44,0,77
1589538125932991322,145,-14,0,77
1589538125934458966,144,27,0,77
1589538125936118254,144,84,0,77
1589538125938053765,144,156,0,77
1589538125941049187,144,245,0,77
1589538125942266520,144,342,0,77
1589538125944925586,144,427,0,77
1589538125946387853,144,471,0,77
1589538125949338786,144,466,0,77
1589538125950590341,144,437,0,77
1589538125953806740,144,415,0,77
1589538125955381940,144,404,0,77
1589538125957791673,144,395,0,77
1589538125958659940,144,377,0,77
1589538125961576650,144,347,0,77
1589538125963238872,144,300,0,77
1589538125966032383,144,216,0,77
1589538125967652072,144,87,0,77
1589538125969203805,144,-65,0,77
1589538125970943760,144,-198,0,77
1589538125973985626,144,-281,0,85
1589538125975328604,144,-316,0,85
1589538125977235270,144,-321,0,85
1589538125978741536,144,-315,0,85
1589538125981722780,144,-305,0,85
1589538125983264247,144,-291,0,85
1589538125985293135,144,-266,0,85
1589538125987001313,144,-232,0,85
1589538125989362646,144,-193,0,85
1589538125990726646,144,-158,0,85
1589538125993102156,144,-132,0,85
1589538125994328289,144,-120,0,85
1589538125995864378,144,-120,0,85
1589538125999388778,144,-129,0,85
1589538126000443311,144,-138,0,85
1589538126002287888,144,-142,0,85
1589538126004104110,144,-134,0,85
1589538126006942599,144,-117,0,85
1589538126008019132,144,-94,0,85
1589538126009805043,144,-73,0,85
1589538126012412776,144,-60,0,85
1589538126014782909,144,-57,0,85
1589538126016245664,144,-63,0,85
1589538126019186819,144,-74,0,85
1589538126020454508,144,-85,0,85
1589538126022678463,144,-92,0,85
1589538126024342152,144,-90,0,85
1589538126027019307,144,-79,0,85
1589538126028533884,144,-62,0,85
1589538126031674017,144,-43,0,85
1589538126032964195,145,-30,0,85
1589538126035331395,145,-24,0,85
1589538126036768239,145,-29,0,85
1589538126039428772,145,-41,0,85
1589538126041228371,145,-54,0,85
1589538126043970549,145,-63,0,85
1589538126045559926,145,-64,0,85
1589538126046931260,145,-55,0,85
1589538126048671215,145,-39,0,85
1589538126051624103,145,-22,0,85
1589538126052910859,145,-8,0,85
1589538126055687747,145,0,0,85
1589538126057372458,145,-1,0,85
1589538126060638724,145,-7,0,85
1589538126062163080,145,-16,0,85
1589538126063880546,145,-22,0,85
1589538126065673301,145,-23,0,85
1589538126068285434,145,-17,0,85
1589538126070466367,145,-6,0,85
1589538126072144723,145,5,0,85
1589538126073488678,145,12,0,85
1589538126075848544,145,14,0,85
1589538126077114277,145,10,0,85
1589538126079643299,145,2,0,85
1589538126082642632,145,-6,0,85
1589538126083776854,145,-14,0,85
1589538126085510454,145,-16,0,85
1589538126086711165,145,-9,0,85
1589538126088666231,145,2,0,85
1589538126090300098,145,15,0,85
1589538126093280364,145,24,0,85
1589538126094616986,144,26,0,85
1589538126096654186,144,21,0,85
1589538126098080763,144,14,0,85
1589538126100833696,144,5,0,85
1589538126102347296,144,0,0,85
1589538126105550495,144,0,0,85
1589538126107011784,144,5,0,85
1589538126108771784,144,15,0,85
1589538126110407606,144,25,0,85
1589538126113582450,144,33,0,85
1589538126115182583,144,36,0,85
1589538126117319516,144,34,0,85
1589538126119273116,144,26,0,85
1589538126121128449,144,16,0,85
1589538126124379070,144,8,0,85
1589538126125452670,144,4,0,85
1589538126126876803,144,7,0,85
1589538126129728492,144,15,0,85
1589538126130993247,144,25,0,85
1589538126133386358,144,33,0,85
1589538126134960091,144,37,0,85
1589538126137730624,144,34,0,85
1589538126139429513,144,27,0,85
1589538126142584312,144,19,0,85
1589538126144018712,144,13,0,85
1589538126145678490,144,12,0,85
1589538126147460489,144,15,0,85
1589538126149371067,144,21,0,85
1589538126150966800,144,29,0,85
1589538126154019422,144,35,0,85
1589538126155451377,144,39,0,85
1589538126158213599,144,40,0,85
1589538126160447332,144,37,0,85
1589538126163412443,144,33,0,85
1589538126164437154,144,32,0,85
1589538126166540842,144,33,0,85
1589538126167979153,144,38,0,85
1589538126169934708,144,45,0,85
1589538126171530441,144,51,0,85
1589538126173912308,144,54,0,85
1589538126175361374,144,54,0,85
1589538126177780885,144,51,0,85
1589538126179352662,144,46,0,85
1589538126182291373,144,43,0,85
1589538126183330751,144,42,0,85
1589538126185034039,144,45,0,85
1589538126186517328,144,50,0,85
1589538126188124795,144,58,0,85
1589538126192211905,144,66,0,85
1589538126192972616,144,70,0,85
1589538126195202438,144,70,0,85
1589538126196892038,144,69,0,85
1589538126198466260,144,66,0,85
1589538126201444082,144,62,0,85
1589538126203310170,144,58,0,85
1589538126204671725,144,56,0,85
1589538126208213236,144,55,0,85
1589538126210152169,144,57,0,85
1589538126211606613,144,61,0,85
1589538126213610569,144,64,0,85
1589538126215510391,144,64,0,85
1589538126216879768,144,61,0,85
1589538126220009145,144,56,0,85
1589538126221450390,144,52,0,85
1589538126223323323,144,50,0,85
1589538126224700034,144,49,0,85
1589538126227577144,144,49,0,85
1589538126229159189,144,50,0,85
1589538126232636166,144,51,0,85
1589538126233875988,144,54,0,85
1589538126235865277,144,55,0,85
1589538126237723054,144,54,0,85
1589538126240217365,144,51,0,85
1589538126241845853,144,46,0,85
1589538126244546964,144,43,0,85
1589538126246215542,144,41,0,85
1589538126247586386,144,40,0,85
1589538126249473986,144,41,0,85
1589538126251988830,144,40,0,85
1589538126253676963,144,38,0,85
1589538126256156118,144,36,0,85
1589538126257868696,144,33,0,85
1589538126261799851,144,30,0,85
1589538126262499450,144,28,0,85
1589538126264171939,144,26,0,85
1589538126265862517,144,24,0,85
1589538126267973050,144,22,0,85
1589538126269378116,144,20,0,85
1589538126272138382,144,19,0,85
1589538126274077804,144,19,0,85
1589538126276217671,144,19,0,85
1589538126277697537,144,18,0,85
1589538126279417448,144,18,0,85
1589538126280963803,144,18,0,85
1589538126282615759,144,18,0,85
1589538126285322736,144,16,0,85
1589538126286762514,144,13,0,85
1589538126288276113,144,9,0,85
1589538126290237535,144,6,0,85
1589538126293075535,144,5,0,85
1589538126294487446,144,6,0,85
1589538126297568423,144,7,0,85
1589538126298968112,144,7,0,85
1589538126302407445,144,6,0,85
1589538126304038378,144,5,0,85
1589538126305779311,144,3,0,85
1589538126307501666,144,0,0,85
1589538126309207888,144,-2,0,85
1589538126312282999,144,-6,0,85
1589538126313960865,144,-8,0,85
1589538126316502109,144,-10,0,85
1589538126317504820,144,-12,0,85
1589538126319259442,144,-12,0,85
1589538126322336019,144,-11,0,85
1589538126323564108,144,-10,0,85
1589538126325474197,144,-9,0,85
1589538126326944285,144,-10,0,85
1589538126330284863,144,-12,0,85
1589538126331842463,144,-13,0,85
1589538126334683395,144,-13,0,85
1589538126336119262,144,-13,0,85
1589538126337896862,144,-14,0,85
1589538126339539528,144,-16,0,85
1589538126342480194,144,-19,0,85
1589538126343795794,144,-21,0,85
1589538126346819083,144,-22,0,85
1589538126348318505,144,-22,0,85
1589538126351994460,144,-23,0,85
1589538126353384859,144,-25,0,85
1589538126354726859,144,-28,0,85
1589538126356477081,144,-28,0,85
1589538126359775125,144,-28,0,85
1589538126362236191,144,-26,0,85
1589538126362929436,144,-26,0,85
1589538126364175125,144,-26,0,85
1589538126366029480,144,-27,0,85
1589538126367606635,144,-29,0,85
1589538126371922546,144,-30,0,85
1589538126372392368,144,-30,0,85
1589538126373989568,144,-31,0,85
1589538126375841967,144,-32,0,85
1589538126377457256,144,-31,0,85
1589538126379314056,144,-30,0,85
1589538126380697611,144,-29,0,85
1589538126383519477,144,-30,0,85
1589538126384983699,144,-31,0,85
1589538126386834143,144,-32,0,85
1589538126388524232,144,-32,0,85
1589538126392934009,144,-31,0,85
1589538126393638498,144,-29,0,85
1589538126396488231,144,-28,0,85
1589538126397630275,144,-26,0,85
1589538126399600986,144,-25,0,85
1589538126401477830,144,-24,0,85
1589538126404030808,144,-23,0,85
1589538126405796185,144,-24,0,85
1589538126407302452,144,-23,0,85
1589538126408651296,144,-22,0,85
1589538126412112140,144,-21,0,85
1589538126413438984,144,-19,0,85
1589538126416695472,144,-18,0,85
1589538126418539561,144,-19,0,85
1589538126420518094,144,-21,0,85
1589538126421985249,144,-24,0,85
1589538126423825427,144,-27,0,85
1589538126425531649,144,-29,0,85
1589538126428161382,144,-31,0,85
1589538126429797693,144,-32,0,85
1589538126433192537,144,-33,0,85
1589538126434711025,144,-34,0,85
1589538126436446092,144,-33,0,85
1589538126437544625,144,-30,0,85
1589538126440755158,144,-27,0,85
1589538126442437424,144,-24,0,85
1589538126445800490,144,-23,0,85
1589538126447338535,144,-23,0,85
1589538126448912757,144,-23,0,85
1589538126450399956,143,-23,0,85
1589538126453868623,143,-23,0,85
1589538126455577778,143,-21,0,85
1589538126457154444,143,-17,0,85
1589538126459019066,143,-13,0,85
1589538126460470577,143,-10,0,85
1589538126462683777,143,-8,0,85
1589538126464529821,143,-8,0,85
1589538126466174443,143,-10,0,85
1589538126468323109,143,-13,0,85
1589538126469936931,143,-17,0,85
1589538126471918398,143,-21,0,85
1589538126473503864,143,-22,0,85
1589538126475119642,143,-21,0,85
1589538126478220175,143,-20,0,85
1589538126479739641,143,-20,0,85
1589538126481542663,143,-21,0,85
1589538126482907152,143,-21,0,85
1589538126485679640,143,-19,0,85
1589538126487005018,143,-16,0,85
1589538126490660439,143,-13,0,85
1589538126492357861,143,-11,0,85
1589538126493893950,143,-11,0,85
1589538126495356217,143,-12,0,85
1589538126498435238,143,-13,0,85
1589538126499857416,143,-12,0,85
1589538126501535282,143,-9,0,85
1589538126503232215,143,-6,0,85
1589538126505966571,143,-5,0,85
1589538126507622437,143,-6,0,85
1589538126511051992,143,-9,0,85
1589538126512157859,143,-14,0,85
1589538126514272303,143,-17,0,85
1589538126515782480,143,-19,0,85
1589538126518707013,143,-18,0,85
1589538126521963013,143,-15,0,85
1589538126522299857,143,-10,0,85
1589538126524210923,143,-7,0,85
1589538126526909590,143,-5,0,85
1589538126528293634,143,-5,0,85
1589538126531562345,143,-6,0,85
1589538126532911678,143,-9,0,85
1589538126534818344,143,-12,0,85
1589538126536122211,143,-17,0,85
1589538126539124966,143,-20,0,85
1589538126540643454,143,-22,0,85
1589538126542500743,143,-21,0,85
1589538126544026565,143,-18,0,85
1589538126547249320,143,-17,0,85
1589538126548678831,143,-17,0,85
1589538126551041142,143,-17,0,85
1589538126552496564,143,-17,0,85
1589538126554789452,143,-16,0,85
1589538126556770430,143,-16,0,85
1589538126558832074,143,-15,0,85
1589538126560577896,143,-13,0,85
1589538126563051673,143,-10,0,85
1589538126564697762,143,-7,0,85
1589538126566048073,143,-5,0,85
1589538126567707850,143,-5,0,85
1589538126569379361,143,-8,0,85
1589538126572367450,143,-13,0,85
1589538126573843894,143,-18,0,85
1589538126575448427,143,-22,0,85
