%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537877269486987,135,37,0,72
1589537877270485782,135,34,0,72
1589537877272068797,135,24,0,72
1589537877274086921,135,11,0,72
1589537877276316733,136,1,0,72
1589537877278633566,136,-2,0,72
1589537877279371296,136,1,0,72
1589537877281160621,136,11,0,72
1589537877282277727,136,23,0,72
1589537877284281184,136,33,0,72
1589537877287053660,136,38,0,72
1589537877288258277,136,38,0,72
1589537877291185241,136,33,0,72
1589537877292400124,136,24,0,72
1589537877295660509,136,16,0,72
1589537877297053347,136,12,0,72
1589537877299888400,136,12,0,72
1589537877301510037,136,17,0,72
1589537877303479761,136,24,0,72
1589537877304983576,136,28,0,72
1589537877308955780,136,30,0,72
1589537877309793242,136,28,0,72
1589537877311265280,136,22,0,72
1589537877312616562,136,15,0,72
1589537877315593393,136,10,0,72
1589537877316951031,136,9,0,72
1589537877320332171,136,14,0,72
1589537877321460032,136,23,0,72
1589537877323163313,136,34,0,72
1589537877324798639,136,42,0,72
1589537877328109379,136,44,0,72
1589537877329349684,136,42,0,72
1589537877332414025,136,37,0,72
1589537877333943262,136,33,0,72
1589537877335595210,136,30,0,72
1589537877337496490,136,30,0,72
1589537877339906701,136,33,0,72
1589537877341604604,136,39,0,72
1589537877344412769,136,46,0,72
1589537877345868184,136,51,0,72
1589537877349462478,136,51,0,72
1589537877350833805,136,49,0,72
1589537877352511175,136,45,0,72
1589537877354096634,136,43,0,72
1589537877359044656,136,42,0,72
1589537877359080344,136,42,0,72
1589537877361324334,136,43,0,72
1589537877362595439,136,46,0,72
1589537877364342720,136,52,0,72
1589537877366138400,136,59,0,72
1589537877368772521,136,64,0,72
1589537877369986915,136,65,0,72
1589537877372100861,136,63,0,72
1589537877373501032,136,59,0,72
1589537877376648973,136,55,0,72
1589537877378378165,136,55,0,72
1589537877379951402,136,58,0,72
1589537877381534417,136,64,0,72
1589537877382982988,136,71,0,72
1589537877386102084,136,77,0,72
1589537877387912920,136,79,0,72
1589537877389495446,136,79,0,72
1589537877391232460,136,78,0,72
1589537877393061874,136,75,0,72
1589537877394294846,136,71,0,72
1589537877397138699,136,69,0,72
1589537877398695314,136,69,0,72
1589537877401927832,136,71,0,72
1589537877403535291,136,72,0,72
1589537877405252750,136,72,0,72
1589537877407681049,136,68,0,72
1589537877409812106,136,63,0,72
1589537877410983478,136,57,0,72
1589537877414236530,136,53,0,72
1589537877415473413,136,50,0,72
1589537877418926419,136,49,0,72
1589537877420496723,136,51,0,72
1589537877421939427,136,53,0,72
1589537877423604086,136,55,0,72
1589537877426637138,136,56,0,72
1589537877428554551,136,56,0,72
1589537877430822496,136,55,0,72
1589537877433076752,136,52,0,72
1589537877434429013,136,49,0,72
1589537877435935272,136,46,0,72
1589537877439980809,136,43,0,72
1589537877441008449,136,41,0,72
1589537877441968622,136,39,0,72
1589537877443973546,136,36,0,72
1589537877446665355,136,33,0,72
1589537877449308765,136,31,0,72
1589537877450803292,136,31,0,72
1589537877452339862,136,32,0,72
1589537877455633491,136,33,0,72
1589537877457176906,136,31,0,72
1589537877459185741,136,28,0,72
1589537877460572712,136,24,0,72
1589537877462589858,136,21,0,72
1589537877464062385,136,18,0,72
1589537877466638328,136,17,0,72
1589537877468096188,136,15,0,72
1589537877470801687,136,12,0,72
1589537877471944703,136,9,0,72
1589537877473750162,136,5,0,72
1589537877475597175,136,2,0,72
1589537877476995391,136,0,0,72
1589537877480167287,136,0,0,72
1589537877481507325,136,1,0,72
1589537877483206206,136,3,0,72
1589537877484644999,136,3,0,72
1589537877487817873,137,2,0,72
1589537877489366177,137,1,0,72
1589537877492627540,137,2,0,72
1589537877494209577,137,2,0,72
1589537877495985702,137,1,0,72
1589537877497508583,137,-1,0,72
1589537877500649680,137,-4,0,72
1589537877502342694,137,-5,0,72
1589537877503720865,137,-4,0,72
1589537877505259391,137,-4,0,72
1589537877508129645,137,-5,0,72
1589537877510038747,137,-7,0,72
1589537877512992600,137,-8,0,72
1589537877514881169,137,-6,0,72
1589537877516061341,137,-3,0,72
1589537877517899554,137,0,0,72
1589537877520430520,137,0,0,72
1589537877521886425,137,-3,0,72
1589537877525092543,137,-6,0,72
1589537877528063507,137,-10,0,72
1589537877528183284,137,-13,0,72
1589537877529540433,137,-15,0,72
1589537877533378682,137,-17,0,72
1589537877534536854,137,-17,0,72
1589537877536080758,137,-16,0,72
1589537877537793817,137,-17,0,72
1589537877540848869,137,-20,0,72
1589537877542676816,137,-26,0,72
1589537877545729913,137,-33,0,72
1589537877546989284,137,-38,0,72
1589537877548652477,137,-41,0,72
1589537877550577223,137,-39,0,72
1589537877553160500,137,-34,0,72
1589537877554683871,137,-28,0,72
1589537877556762128,137,-23,0,72
1589537877558396475,137,-20,0,72
1589537877560773931,137,-19,0,72
1589537877562257213,137,-19,0,72
1589537877564642491,137,-21,0,72
1589537877566213772,137,-24,0,72
1589537877567676521,137,-26,0,72
1589537877569709311,137,-26,0,72
1589537877570946683,137,-25,0,72
1589537877574002224,137,-25,0,72
1589537877575684972,137,-25,0,72
1589537877577121810,137,-24,0,72
1589537877579196156,137,-22,0,72
1589537877581747166,137,-21,0,72
1589537877583224092,137,-21,0,72
1589537877586269367,137,-23,0,72
1589537877587381584,137,-25,0,72
1589537877590777390,137,-24,0,72
1589537877592288539,137,-24,0,72
1589537877594291507,137,-23,0,72
1589537877595515679,137,-24,0,72
1589537877598276422,137,-24,0,72
1589537877599821792,137,-24,0,72
1589537877602305336,137,-24,0,72
1589537877603855106,137,-25,0,72
1589537877606959047,137,-27,0,72
1589537877608775750,137,-28,0,72
1589537877610256588,137,-27,0,72
1589537877611822002,137,-26,0,72
1589537877614873144,137,-24,0,72
1589537877616523625,137,-25,0,72
1589537877619776187,137,-27,0,72
1589537877621191514,137,-30,0,72
1589537877622453330,137,-33,0,72
1589537877624137545,137,-34,0,72
1589537877626576111,137,-33,0,72
1589537877628697879,137,-32,0,72
1589537877630933068,137,-33,0,72
1589537877632829948,137,-36,0,72
1589537877634489229,137,-38,0,72
1589537877636024333,137,-38,0,72
1589537877638823209,137,-36,0,72
1589537877640657023,137,-34,0,72
1589537877643795186,137,-33,0,72
1589537877645034513,137,-34,0,72
1589537877648184898,137,-33,0,72
1589537877649561114,137,-32,0,72
1589537877651131418,137,-29,0,72
1589537877652566300,137,-26,0,72
1589537877655180866,137,-24,0,72
1589537877656625525,137,-23,0,72
1589537877659021559,137,-23,0,72
1589537877660596262,137,-23,0,72
1589537877663357494,137,-24,0,72
1589537877664904331,137,-24,0,72
1589537877666712723,137,-25,0,72
1589537877668769957,137,-26,0,72
1589537877669524798,137,-28,0,72
1589537877671622122,137,-28,0,72
1589537877672862427,137,-28,0,72
1589537877676025523,137,-26,0,72
1589537877678762799,137,-24,0,72
1589537877680450925,137,-22,0,72
1589537877681740119,137,-21,0,72
1589537877685307035,137,-20,0,72
1589537877688141111,137,-18,0,72
1589537877689685015,137,-16,0,72
1589537877691612695,137,-13,0,72
1589537877693131665,137,-13,0,72
1589537877694749880,137,-15,0,72
1589537877696792448,137,-18,0,72
1589537877698015153,137,-21,0,72
1589537877701458382,138,-23,0,72
1589537877702764687,138,-24,0,72
1589537877704425923,138,-24,0,72
1589537877705770850,138,-25,0,72
1589537877708593193,138,-25,0,72
1589537877710197718,138,-24,0,72
1589537877712824995,138,-21,0,72
1589537877714683742,138,-16,0,72
1589537877718361147,138,-12,0,72
1589537877718826567,138,-10,0,72
1589537877721979885,138,-10,0,72
1589537877723217746,138,-13,0,72
1589537877725376669,138,-17,0,72
1589537877727168439,138,-20,0,72
1589537877729843137,138,-21,0,72
1589537877731073665,138,-20,0,72
1589537877734061251,138,-17,0,72
1589537877735348000,138,-16,0,72
1589537877737022437,138,-16,0,72
1589537877738826917,138,-18,0,72
1589537877742001258,138,-20,0,72
1589537877743392140,138,-21,0,72
1589537877746154839,138,-22,0,72
1589537877747574565,138,-22,0,72
1589537877749589756,138,-21,0,72
1589537877750942016,138,-20,0,72
1589537877753142984,138,-17,0,72
1589537877754687865,138,-14,0,72
1589537877757293631,138,-11,0,72
1589537877759466243,138,-10,0,72
1589537877760434238,138,-11,0,72
1589537877761779654,138,-13,0,72
1589537877763293736,138,-13,0,72
1589537877766093101,138,-14,0,72
1589537877767725493,138,-14,0,72
1589537877770508724,138,-15,0,72
1589537877772107872,138,-14,0,72
1589537877773896219,138,-12,0,72
1589537877775406879,138,-7,0,72
1589537877778534287,138,-3,0,72
1589537877780130501,138,0,0,72
1589537877783377197,138,0,0,72
1589537877784639013,138,-3,0,72
1589537877786196606,138,-7,0,72
1589537877787949265,138,-10,0,72
1589537877790678718,138,-11,0,72
1589537877792186934,138,-10,0,72
1589537877794980920,138,-7,0,72
1589537877796297003,138,-1,0,72
1589537877799438588,138,2,0,72
1589537877800683294,138,2,0,72
1589537877803910434,138,-1,0,72
1589537877805483671,138,-6,0,72
1589537877806841309,138,-10,0,72
1589537877809289653,138,-11,0,72
1589537877810481070,138,-9,0,72
1589537877812556882,138,-4,0,72
1589537877815457935,138,0,0,72
1589537877817293705,138,4,0,72
1589537877819164674,138,7,0,72
1589537877820499334,138,7,0,72
1589537877823715719,138,4,0,72
1589537877825291889,138,0,0,72
1589537877828489697,138,-2,0,72
1589537877829896223,138,-4,0,72
1589537877831751059,138,-6,0,72
1589537877833310118,138,-7,0,72
1589537877837014412,138,-8,0,72
1589537877837960897,138,-7,0,72
1589537877839497956,138,-4,0,72
1589537877841250126,138,-2,0,72
1589537877843720469,138,0,0,72
1589537877845173929,138,0,0,72
1589537877848360003,138,1,0,72
1589537877849288888,138,2,0,72
1589537877851556833,138,5,0,72
1589537877853315847,138,8,0,72
1589537877854811351,138,10,0,72
1589537877856400232,138,9,0,72
1589537877857982269,138,6,0,72
1589537877860132881,138,2,0,72
1589537877861582430,138,-1,0,72
1589537877864373973,138,-3,0,72
1589537877865957476,138,-4,0,72
1589537877868901062,138,-4,0,72
1589537877870753943,138,-3,0,72
1589537877873304464,138,0,0,72
1589537877874645969,138,3,0,72
1589537877876212361,138,9,0,72
1589537877879109503,138,12,0,72
1589537877880890028,138,12,0,72
1589537877882325399,138,9,0,72
1589537877884481389,138,6,0,72
1589537877886104982,139,5,0,72
1589537877889298878,139,4,0,72
1589537877890547005,139,4,0,72
1589537877893666591,139,4,0,72
1589537877895012495,139,6,0,72
1589537877897098574,139,8,0,72
1589537877898529057,139,11,0,72
1589537877901636909,139,11,0,72
1589537877903389567,139,9,0,72
1589537877905034671,139,6,0,72
1589537877906414797,139,2,0,72
1589537877909602827,139,0,0,72
1589537877911045042,139,0,0,72
1589537877914561115,139,0,0,72
1589537877915592665,139,3,0,72
1589537877917721767,139,5,0,72
1589537877919075494,139,7,0,72
1589537877921791259,139,8,0,72
1589537877924109559,139,8,0,72
1589537877926372126,139,6,0,72
1589537877927824119,139,5,0,72
1589537877932373209,139,6,0,72
1589537877933963068,139,8,0,72
1589537877934098979,139,9,0,72
1589537877935561238,139,7,0,72
1589537877937563229,139,3,0,72
1589537877938977089,139,0,0,72
1589537877942310807,139,-2,0,72
1589537877943837111,139,0,0,72
1589537877945641591,139,4,0,72
1589537877947261761,139,7,0,72
1589537877950246414,139,8,0,72
1589537877951767829,139,7,0,72
1589537877953480399,139,6,0,72
1589537877955171457,139,5,0,72
1589537877956629806,139,3,0,72
1589537877958314020,139,2,0,72
1589537877960533566,139,0,0,72
1589537877963386708,139,-1,0,72
1589537877964595724,139,-4,0,72
1589537877966178739,139,-5,0,72
1589537877967857087,139,-4,0,72
1589537877970593385,139,-2,0,72
1589537877972445776,139,0,0,72
1589537877974967942,139,2,0,72
1589537877976659001,139,5,0,72
1589537877979832853,139,8,0,72
1589537877982055331,139,9,0,72
1589537877983387058,139,9,0,72
1589537877985255094,139,8,0,72
1589537877986715398,139,7,0,72
1589537877988692945,139,6,0,72
1589537877991592531,139,4,0,72
1589537877992640704,139,1,0,72
1589537877995649801,139,0,0,72
1589537877997277793,139,-3,0,72
1589537878000026802,139,-5,0,72
1589537878001606395,139,-7,0,72
1589537878003095544,139,-10,0,72
1589537878004628203,139,-15,0,72
1589537878007785433,139,-22,0,72
1589537878009393381,139,-32,0,72
1589537878012814609,139,-45,0,72
1589537878014157092,139,-59,0,72
1589537878016330682,139,-72,0,72
1589537878017781697,139,-82,0,72
1589537878020784928,139,-91,0,72
1589537878022392876,139,-96,0,72
1589537878023805269,139,-98,0,72
1589537878025532506,139,-95,0,72
1589537878028181782,139,-87,0,72
1589537878030262483,139,-69,0,72
1589537878032983137,139,-38,0,72
1589537878034254731,139,10,0,72
1589537878036263567,139,80,0,72
1589537878037588938,139,171,0,72
1589537878041200832,139,277,0,72
1589537878041581186,139,383,0,72
1589537878044236329,139,455,0,72
1589537878045794411,139,472,0,72
1589537878047432670,139,448,0,72
1589537878048922796,139,420,0,72
1589537878050672521,139,406,0,72
1589537878053621485,139,400,0,72
1589537878055022146,139,386,0,72
1589537878056851070,139,362,0,72
1589537878058789017,139,333,0,72
1589537878061805447,139,301,0,72
1589537878063012997,139,249,0,72
1589537878064525612,139,153,0,72
1589537878066516359,139,11,0,72
1589537878069739588,139,-141,0,72
1589537878071008738,139,-260,0,72
1589537878074694943,139,-326,0,72
1589537878075538761,140,-348,0,76
1589537878077898617,140,-349,0,76
1589537878079348654,140,-338,0,76
1589537878080704826,140,-318,0,76
1589537878082598772,140,-287,0,76
1589537878086144667,140,-247,0,76
1589537878087577594,140,-204,0,76
1589537878090552957,140,-167,0,76
1589537878091905707,140,-141,0,76
1589537878093704809,140,-128,0,76
1589537878095143603,140,-129,0,76
1589537878098026078,140,-139,0,76
1589537878100387400,140,-152,0,76
1589537878101860416,140,-160,0,76
1589537878103577385,140,-155,0,76
1589537878106033063,140,-139,0,76
1589537878107702611,140,-114,0,76
1589537878111562370,140,-86,0,76
1589537878112830053,140,-64,0,76
1589537878114371513,140,-53,0,76
1589537878115871906,140,-54,0,76
1589537878118859981,140,-65,0,76
1589537878121016460,140,-80,0,76
1589537878123088850,140,-92,0,76
1589537878124168312,140,-95,0,76
1589537878126080836,140,-86,0,76
1589537878127902916,140,-68,0,76
1589537878130156195,140,-47,0,76
1589537878131904453,140,-30,0,76
1589537878134206131,140,-21,0,76
1589537878135642480,140,-22,0,76
1589537878138010158,140,-32,0,76
1589537878139777972,140,-46,0,76
1589537878141692941,140,-59,0,76
1589537878142944979,140,-63,0,76
1589537878145106347,140,-56,0,76
1589537878147606024,140,-40,0,76
1589537878150081746,140,-20,0,76
1589537878150764721,140,-4,0,76
1589537878152973021,140,4,0,76
1589537878155022434,140,3,0,76
1589537878156384961,140,-5,0,76
1589537878159497213,140,-17,0,76
1589537878160554186,140,-27,0,76
1589537878163794526,140,-30,0,76
1589537878165235275,140,-24,0,76
1589537878168507393,140,-11,0,76
1589537878170060586,140,6,0,76
1589537878171784400,140,21,0,76
1589537878173385015,140,26,0,76
1589537878175311228,140,19,0,76
1589537878177211530,140,4,0,76
1589537878180188361,140,-12,0,76
1589537878182096974,140,-24,0,76
1589537878183363191,140,-28,0,76
1589537878185043494,140,-23,0,76
1589537878188043791,140,-12,0,76
1589537878189368674,140,1,0,76
1589537878192357726,140,13,0,76
1589537878194156340,140,20,0,76
1589537878195686555,140,21,0,76
1589537878197515480,140,15,0,76
1589537878201630439,140,6,0,76
1589537878201734571,140,0,0,76
1589537878204176560,140,-1,0,76
1589537878205610464,140,2,0,76
1589537878209251203,140,11,0,76
1589537878210583908,140,20,0,76
1589537878212208478,141,26,0,76
1589537878214134691,141,27,0,76
1589537878217390676,141,22,0,76
1589537878219282667,141,14,0,76
1589537878220569417,141,5,0,76
1589537878222405675,141,0,0,76
1589537878224063489,141,0,0,76
1589537878225736948,141,4,0,76
1589537878228648268,141,11,0,76
1589537878230662481,141,20,0,76
1589537878232531983,141,28,0,76
1589537878233935577,141,32,0,76
1589537878236839563,141,30,0,76
1589537878238156624,141,23,0,76
1589537878240243680,141,13,0,76
1589537878241670252,141,6,0,76
1589537878243313399,141,6,0,76
1589537878244567394,141,14,0,76
1589537878246102009,141,25,0,76
1589537878249466037,141,35,0,76
1589537878251079363,141,42,0,76
1589537878253913928,141,45,0,76
1589537878255166944,141,44,0,76
1589537878258264530,141,38,0,76
1589537878259600657,141,31,0,76
1589537878261036028,141,26,0,76
1589537878262410288,141,25,0,76
1589537878265445785,141,28,0,76
1589537878267004844,141,34,0,76
1589537878270074563,141,43,0,76
1589537878271573979,141,51,0,76
1589537878274435432,141,57,0,76
1589537878276492178,141,60,0,76
1589537878277810216,141,57,0,76
1589537878279369764,141,51,0,76
1589537878282214107,141,45,0,76
1589537878283447568,141,43,0,76
1589537878286150622,141,46,0,76
1589537878287813325,141,52,0,76
1589537878290379980,141,59,0,76
1589537878291762551,141,65,0,76
1589537878294484183,141,67,0,76
1589537878295840843,141,67,0,76
1589537878299438560,141,66,0,76
1589537878300627532,141,64,0,76
1589537878302168502,141,63,0,76
1589537878303600940,141,63,0,76
1589537878306338705,141,65,0,76
1589537878307830298,141,69,0,76
1589537878311104861,141,75,0,76
1589537878312374010,141,79,0,76
1589537878315625595,141,81,0,76
1589537878317339143,141,78,0,76
1589537878319170023,141,72,0,76
1589537878320096463,141,65,0,76
1589537878322847917,141,60,0,76
1589537878324422621,141,58,0,76
1589537878327208297,141,59,0,76
1589537878328861711,141,63,0,76
1589537878330543970,141,67,0,76
1589537878332331828,141,70,0,76
1589537878333993065,141,71,0,76
1589537878335480747,141,70,0,76
1589537878336918562,141,68,0,76
1589537878340193614,141,64,0,76
1589537878341753162,141,59,0,76
1589537878343286799,141,55,0,76
1589537878345015502,141,51,0,76
1589537878347753267,141,48,0,76
1589537878350090145,141,46,0,76
1589537878351515250,141,45,0,76
1589537878352940843,141,44,0,76
1589537878356161628,141,42,0,76
1589537878357595532,141,41,0,76
1589537878360546452,141,40,0,76
1589537878361785779,141,39,0,76
1589537878363364883,141,38,0,76
1589537878364899009,141,36,0,76
