%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538365409359713,137,47,0,85
1589538365409404691,137,48,0,85
1589538365410991139,137,48,0,85
1589538365414297014,137,45,0,85
1589538365415783729,137,40,0,85
1589538365417365778,137,34,0,85
1589538365418957115,137,28,0,85
1589538365422241479,137,26,0,85
1589538365423768283,137,27,0,85
1589538365425330287,137,31,0,85
1589538365427196869,137,36,0,85
1589538365430090121,137,39,0,85
1589538365431826659,137,39,0,85
1589538365433771464,137,37,0,85
1589538365435519735,137,34,0,85
1589538365437994008,137,31,0,85
1589538365439428901,137,26,0,85
1589538365442489353,137,21,0,85
1589538365444065535,137,18,0,85
1589538365447414432,137,17,0,85
1589538365447458432,137,18,0,85
1589538365450637685,137,19,0,85
1589538365452014889,137,17,0,85
1589538365453865827,137,12,0,85
1589538365455444453,137,9,0,85
1589538365458458950,137,8,0,85
1589538365459746686,137,8,0,85
1589538365463071139,137,8,0,85
1589538365464473276,137,8,0,85
1589538365466023058,137,8,0,85
1589538365468077374,137,8,0,85
1589538365470827381,137,8,0,85
1589538365473197521,137,6,0,85
1589538365476286817,137,3,0,85
1589538365476939975,137,0,0,85
1589538365478909224,137,-3,0,85
1589538365480112383,137,-3,0,85
1589538365482103632,137,-3,0,85
1589538365483736525,137,-2,0,85
1589538365486406843,137,-2,0,85
1589538365487724891,137,-3,0,85
1589538365489781652,137,-3,0,85
1589538365491723035,137,-5,0,85
1589538365493073349,137,-6,0,85
1589538365494666642,137,-6,0,85
1589538365496279980,137,-5,0,85
1589538365499507144,137,-5,0,85
1589538365500578791,137,-6,0,85
1589538365503552710,137,-8,0,85
1589538365504744624,137,-11,0,85
1589538365508107210,137,-13,0,85
1589538365509735214,137,-14,0,85
1589538365511313840,137,-12,0,85
1589538365512953089,137,-10,0,85
1589538365515595051,137,-8,0,85
1589538365517255322,137,-7,0,85
1589538365520449242,137,-6,0,85
1589538365521647023,137,-3,0,85
1589538365524897653,137,0,0,85
1589538365526083701,137,1,0,85
1589538365527906772,137,1,0,85
1589538365531649715,137,0,0,85
1589538365532966296,137,-1,0,85
1589538365534550789,137,-3,0,85
1589538365536110348,137,-5,0,85
1589538365537606352,137,-6,0,85
1589538365541152272,137,-8,0,85
1589538365542601832,137,-9,0,85
1589538365544079258,137,-10,0,85
1589538365545997663,137,-13,0,85
1589538365549248293,137,-15,0,85
1589538365551305543,137,-18,0,85
1589538365553053325,137,-19,0,85
1589538365554736085,137,-19,0,85
1589538365556668179,137,-16,0,85
1589538365558163694,137,-13,0,85
1589538365561033479,137,-8,0,85
1589538365562497705,137,-5,0,85
1589538365565756158,137,-3,0,85
1589538365568824921,137,-4,0,85
1589538365568859143,137,-7,0,85
1589538365570364925,137,-11,0,85
1589538365572950176,137,-12,0,85
1589538365574206624,137,-11,0,85
1589538365576631030,137,-10,0,85
1589538365578014589,137,-7,0,85
1589538365581000730,137,-5,0,85
1589538365582544645,137,-3,0,85
1589538365583908160,137,-3,0,85
1589538365585477008,137,-7,0,85
1589538365587199857,137,-11,0,85
1589538365588698794,137,-13,0,85
1589538365590592266,137,-13,0,85
1589538365593472318,137,-12,0,85
1589538365594982499,137,-12,0,85
1589538365597925129,137,-12,0,85
1589538365599458289,137,-12,0,85
1589538365602130073,137,-11,0,85
1589538365603328343,137,-11,0,85
1589538365606553551,137,-11,0,85
1589538365608177644,137,-13,0,85
1589538365611380364,137,-13,0,85
1589538365611498186,137,-14,0,85
1589538365614394860,137,-15,0,85
1589538365615714375,137,-17,0,85
1589538365618826160,137,-18,0,85
1589538365620147142,137,-17,0,85
1589538365621831857,137,-14,0,85
1589538365623336661,137,-11,0,85
1589538365626460180,137,-9,0,85
1589538365628252940,137,-9,0,85
1589538365630983880,137,-10,0,85
1589538365632879307,137,-12,0,85
1589538365635039713,137,-14,0,85
1589538365636540117,137,-15,0,85
1589538365638020476,137,-14,0,85
1589538365640104126,137,-13,0,85
1589538365642868311,137,-11,0,85
1589538365644019647,137,-10,0,85
1589538365647443345,137,-11,0,85
1589538365648888504,137,-13,0,85
1589538365650714509,138,-14,0,85
1589538365652052112,138,-14,0,85
1589538365654644208,138,-13,0,85
1589538365656142167,138,-11,0,85
1589538365659039330,138,-11,0,85
1589538365660806179,138,-12,0,85
1589538365664648856,138,-15,0,85
1589538365666257793,138,-19,0,85
1589538365667518152,138,-21,0,85
1589538365669254690,138,-23,0,85
1589538365671436606,138,-23,0,85
1589538365672680343,138,-25,0,85
1589538365674975193,138,-32,0,85
1589538365676082040,138,-46,0,85
1589538365678856003,138,-61,0,85
1589538365680253740,138,-71,0,85
1589538365681533654,138,-75,0,85
1589538365683104947,138,-70,0,85
1589538365684575040,138,-56,0,85
1589538365689638964,138,-37,0,85
1589538365689715231,138,-19,0,85
1589538365692932128,138,-5,0,85
1589538365694672577,138,1,0,85
1589538365695916313,138,5,0,85
1589538365697393251,138,6,0,85
1589538365700488903,138,6,0,85
1589538365702169218,138,5,0,85
1589538365703578200,138,3,0,85
1589538365705165626,138,1,0,85
1589538365708095545,138,0,0,85
1589538365709693726,138,0,0,85
1589538365712545912,138,-1,0,85
1589538365714368005,138,0,0,85
1589538365716777256,138,1,0,85
1589538365718309926,138,6,0,85
1589538365720306065,138,12,0,85
1589538365721440779,138,15,0,85
1589538365724563320,138,16,0,85
1589538365725935635,138,13,0,85
1589538365729119287,138,7,0,85
1589538365730473024,138,0,0,85
1589538365733163387,138,-4,0,85
1589538365734449657,138,-6,0,85
1589538365736251217,138,-6,0,85
1589538365737657265,138,-5,0,85
1589538365741984920,138,-5,0,85
1589538365743423235,138,-5,0,85
1589538365744978884,138,-6,0,85
1589538365746427954,138,-8,0,85
1589538365749640451,138,-9,0,85
1589538365751193166,138,-10,0,85
1589538365753729039,138,-12,0,85
1589538365754655975,138,-13,0,85
1589538365757235359,138,-13,0,85
1589538365759267187,138,-10,0,85
1589538365761771282,138,-6,0,85
1589538365763056574,138,-4,0,85
1589538365765078624,138,-4,0,85
1589538365766821028,138,-8,0,85
1589538365768819122,138,-15,0,85
1589538365770298015,138,-20,0,85
1589538365773374112,138,-23,0,85
1589538365774901894,138,-22,0,85
1589538365776529409,138,-19,0,85
1589538365778161324,138,-14,0,85
1589538365779725284,138,-9,0,85
1589538365782518313,138,-6,0,85
1589538365783672094,138,-6,0,85
1589538365786294012,138,-9,0,85
1589538365788105838,138,-13,0,85
1589538365789631176,138,-18,0,85
1589538365791348158,138,-22,0,85
1589538365794260476,138,-23,0,85
1589538365795459235,138,-21,0,85
1589538365799964847,138,-18,0,85
1589538365800347648,138,-16,0,85
1589538365802081252,138,-17,0,85
1589538365803648145,138,-21,0,85
1589538365806465130,138,-27,0,85
1589538365808268646,138,-32,0,85
1589538365811563276,138,-36,0,85
1589538365813044125,138,-40,0,85
1589538365814573373,138,-49,0,85
1589538365816515733,138,-60,0,85
1589538365819384052,138,-74,0,85
1589538365820757833,138,-89,0,85
1589538365822364326,138,-103,0,85
1589538365823861308,138,-115,0,85
1589538365826529181,138,-121,0,85
1589538365828064296,138,-121,0,85
1589538365831016704,138,-116,0,85
1589538365832463330,138,-105,0,85
1589538365835539916,138,-88,0,85
1589538365837195786,138,-63,0,85
1589538365840452773,138,-24,0,85
1589538365840484550,138,31,0,85
1589538365843645225,138,107,0,85
1589538365845230207,138,199,0,85
1589538365846885100,138,302,0,85
1589538365849658574,138,395,0,85
1589538365851224978,138,450,0,85
1589538365853076894,138,454,0,85
1589538365856188680,138,427,0,85
1589538365857586416,138,402,0,85
1589538365859439310,138,390,0,85
1589538365860819447,138,381,0,85
1589538365863562610,138,364,0,85
1589538365864954480,138,338,0,85
1589538365866968707,138,304,0,85
1589538365868402622,138,248,0,85
1589538365870135737,138,146,0,85
1589538365871793075,138,-1,0,85
1589538365873319879,138,-159,0,85
1589538365876336820,138,-280,0,85
1589538365878048913,138,-344,0,85
1589538365880694787,138,-363,0,85
1589538365882094968,138,-358,0,85
1589538365885302576,138,-345,0,85
1589538365886417246,138,-324,0,82
1589538365890082455,138,-294,0,82
1589538365890112278,138,-255,0,82
1589538365893560909,138,-211,0,82
1589538365895026601,138,-168,0,82
1589538365896685894,138,-133,0,82
1589538365898498699,138,-112,0,82
1589538365900092970,138,-106,0,82
1589538365901689685,138,-111,0,82
1589538365904782404,138,-123,0,82
1589538365906300408,138,-135,0,82
1589538365909596994,138,-140,0,82
1589538365910896953,138,-134,0,82
1589538365912702913,138,-118,0,82
1589538365914475629,138,-95,0,82
1589538365917498925,138,-72,0,82
1589538365919673998,138,-56,0,82
1589538365920631733,138,-50,0,82
1589538365922349205,138,-55,0,82
1589538365925594457,138,-67,0,82
1589538365927020550,138,-77,0,82
1589538365930070247,138,-82,0,82
1589538365931546695,138,-78,0,82
1589538365933008965,138,-66,0,82
1589538365934602747,138,-48,0,82
1589538365937668088,138,-31,0,82
1589538365939277515,138,-20,0,82
1589538365942590234,138,-17,0,82
1589538365944242194,138,-23,0,82
1589538365945870198,138,-36,0,82
1589538365947404335,138,-50,0,82
1589538365950207631,138,-60,0,82
1589538365951729546,138,-58,0,82
1589538365953877241,138,-45,0,82
1589538365954635021,138,-27,0,82
1589538365959194410,138,-10,0,82
1589538365959547389,138,0,0,82
1589538365961350416,138,0,0,82
1589538365963351443,138,-6,0,82
1589538365965927894,138,-17,0,82
1589538365968057499,138,-28,0,82
1589538365969419058,138,-34,0,82
1589538365970745906,138,-32,0,82
1589538365972619333,138,-23,0,82
1589538365974150048,138,-11,0,82
1589538365975585919,138,0,0,82
1589538365978754905,138,8,0,82
1589538365979947308,138,11,0,82
1589538365983294250,138,7,0,82
1589538365984796609,138,0,0,82
1589538365986164524,138,-8,0,82
1589538365988145018,138,-12,0,82
1589538365991299826,138,-10,0,82
1589538365992781652,138,-2,0,82
1589538365995785393,138,9,0,82
1589538365997147441,138,20,0,82
1589538365999997670,138,26,0,82
1589538366000578961,138,25,0,82
1589538366003531857,138,18,0,82
1589538366004925683,138,9,0,82
1589538366008366981,138,0,0,82
1589538366010233074,138,-3,0,82
1589538366011339921,138,-1,0,82
1589538366013315527,138,7,0,82
1589538366014796375,138,19,0,82
1589538366016238112,138,31,0,82
1589538366019510254,138,38,0,82
1589538366021081058,138,40,0,82
1589538366024049110,138,35,0,82
1589538366025307513,138,26,0,82
1589538366028773255,138,18,0,82
1589538366029956858,138,13,0,82
1589538366031252417,138,12,0,82
1589538366033265178,138,16,0,82
1589538366036624831,138,23,0,82
1589538366037855367,139,30,0,82
1589538366039581639,139,37,0,82
1589538366041074709,139,39,0,82
1589538366044231962,139,38,0,82
1589538366045511387,139,32,0,82
1589538366047588681,139,26,0,82
1589538366049553531,139,22,0,82
1589538366051863537,139,24,0,82
1589538366053325807,139,30,0,82
1589538366055487191,139,38,0,82
1589538366057166528,139,46,0,82
1589538366060530092,139,51,0,82
1589538366061931740,139,52,0,82
1589538366063398900,139,50,0,82
1589538366064689081,139,44,0,82
1589538366066305352,139,37,0,82
1589538366067983223,139,33,0,82
1589538366069360426,139,35,0,82
1589538366072373456,139,41,0,82
1589538366074331950,139,48,0,82
1589538366077255513,139,55,0,82
1589538366078965162,139,60,0,82
1589538366080663566,139,62,0,82
1589538366081992859,139,62,0,82
1589538366085317801,139,58,0,82
1589538366086556159,139,54,0,82
1589538366089671856,139,52,0,82
1589538366091293505,139,51,0,82
1589538366092666308,139,55,0,82
1589538366094601336,139,60,0,82
1589538366097516587,139,66,0,82
1589538366099013569,139,69,0,82
1589538366102096510,139,70,0,82
1589538366103473225,139,69,0,82
1589538366105237141,139,67,0,82
1589538366106851945,139,64,0,82
1589538366109923153,139,61,0,82
1589538366111246578,139,61,0,82
1589538366114416542,139,63,0,82
1589538366115685212,139,66,0,82
1589538366117940951,139,66,0,82
1589538366118897220,139,64,0,82
1589538366121525494,139,59,0,82
1589538366122991186,139,54,0,82
1589538366126374795,139,51,0,82
1589538366128093244,139,49,0,82
1589538366130605161,139,50,0,82
1589538366131980409,139,53,0,82
1589538366134819883,139,57,0,82
1589538366136418065,139,60,0,82
1589538366138099847,139,61,0,82
1589538366140546254,139,59,0,82
1589538366142395236,139,55,0,82
1589538366144536575,139,48,0,82
1589538366145829689,139,43,0,82
1589538366147316404,139,38,0,82
1589538366149994545,139,35,0,82
1589538366151662638,139,35,0,82
1589538366154472778,139,36,0,82
1589538366156003004,139,39,0,82
1589538366157888654,139,41,0,82
1589538366159466791,139,41,0,82
1589538366161481507,139,39,0,82
1589538366162589821,139,35,0,82
1589538366164501871,139,31,0,82
1589538366167600457,139,28,0,82
1589538366169586328,139,26,0,82
1589538366170837398,139,24,0,82
1589538366172433136,139,21,0,82
1589538366175026209,139,18,0,82
1589538366176533946,139,14,0,82
1589538366180007022,139,11,0,82
1589538366181572448,139,10,0,82
1589538366182966763,139,10,0,82
1589538366184427566,139,10,0,82
1589538366188412510,139,10,0,82
1589538366189861580,139,10,0,82
1589538366191544340,139,10,0,82
1589538366193263278,139,9,0,82
1589538366196555953,139,8,0,82
1589538366198429380,139,7,0,82
1589538366199631561,139,4,0,82
1589538366201064987,139,2,0,82
1589538366204541974,139,0,0,82
1589538366206279489,139,0,0,82
1589538366208007227,139,-1,0,82
1589538366209381008,139,-1,0,82
1589538366212402349,139,-1,0,82
1589538366213791286,139,0,0,82
1589538366215382624,139,-1,0,82
1589538366216915783,139,-2,0,82
1589538366220296948,139,-5,0,82
1589538366221732818,139,-6,0,82
1589538366225104693,139,-6,0,82
1589538366226279496,139,-6,0,82
1589538366228421813,139,-7,0,82
1589538366229861105,139,-7,0,82
1589538366231931066,139,-8,0,82
1589538366233734093,139,-8,0,82
1589538366236564767,139,-7,0,82
1589538366237957615,139,-9,0,82
1589538366239836420,139,-12,0,82
1589538366241192112,139,-14,0,82
1589538366244508743,139,-15,0,82
1589538366246299059,139,-15,0,82
1589538366248606131,139,-16,0,82
1589538366249574623,139,-16,0,82
1589538366251333650,139,-15,0,82
1589538366252807653,139,-14,0,82
1589538366254828236,139,-13,0,82
1589538366257711710,139,-14,0,82
1589538366259493226,139,-17,0,82
1589538366261034697,139,-19,0,82
1589538366262660745,139,-19,0,82
1589538366265438130,139,-17,0,82
1589538366266918978,139,-16,0,82
1589538366269989209,139,-15,0,82
1589538366271899791,139,-15,0,82
1589538366273656374,139,-15,0,82
1589538366275036510,139,-15,0,82
1589538366276667937,139,-15,0,82
1589538366278432341,139,-14,0,82
1589538366281097282,139,-14,0,82
1589538366282295551,139,-12,0,82
1589538366285740760,139,-10,0,82
1589538366287063208,139,-8,0,82
1589538366289943749,139,-7,0,82
1589538366291660242,139,-9,0,82
1589538366293388958,139,-11,0,82
1589538366294806739,139,-14,0,82
1589538366298139503,139,-17,0,82
1589538366300004130,139,-19,0,82
1589538366302950182,139,-20,0,82
1589538366304192941,139,-20,0,82
1589538366305922634,139,-18,0,82
1589538366307701706,139,-16,0,82
1589538366310712780,139,-14,0,82
1589538366312846785,139,-14,0,82
1589538366314260656,139,-16,0,82
1589538366316000127,139,-18,0,82
1589538366318827379,139,-19,0,82
1589538366321024940,139,-18,0,82
1589538366322067254,139,-13,0,82
1589538366323589169,139,-9,0,82
1589538366326644732,139,-6,0,82
1589538366327830291,139,-7,0,82
1589538366330634565,139,-8,0,82
1589538366332324658,139,-10,0,82
1589538366334116929,139,-13,0,82
1589538366336383424,139,-16,0,82
1589538366338694896,139,-19,0,82
1589538366339876544,139,-20,0,82
1589538366342230550,139,-17,0,82
1589538366343852687,139,-13,0,82
1589538366346202293,139,-8,0,82
1589538366348561188,139,-4,0,82
1589538366349897814,139,-4,0,82
1589538366351711596,139,-5,0,82
1589538366353573779,139,-7,0,82
1589538366355010138,139,-8,0,82
1589538366356582898,139,-9,0,82
1589538366359600328,139,-10,0,82
1589538366360700820,139,-11,0,82
1589538366363442027,139,-11,0,82
1589538366364691141,139,-11,0,82
1589538366367719327,139,-10,0,82
1589538366369493020,139,-9,0,82
1589538366371185069,139,-9,0,82
1589538366372617028,139,-9,0,82
1589538366375654991,139,-8,0,82
1589538366377460952,139,-9,0,82
1589538366381357895,139,-10,0,82
1589538366382251097,139,-11,0,82
1589538366383647856,139,-14,0,82
1589538366385061727,139,-18,0,82
1589538366388169601,139,-22,0,82
1589538366389974095,139,-24,0,82
1589538366392433701,139,-24,0,82
1589538366394318862,139,-22,0,82
1589538366396106733,139,-20,0,82
1589538366398735006,139,-18,0,82
1589538366400073099,139,-16,0,82
1589538366401491858,139,-13,0,82
1589538366404707288,139,-9,0,82
1589538366406160270,139,-6,0,82
1589538366409217300,139,-2,0,82
1589538366410846771,139,-1,0,82
1589538366412418553,139,-3,0,82
1589538366414011357,139,-6,0,82
1589538366416828342,139,-10,0,82
1589538366418353679,139,-13,0,82
1589538366421668843,139,-14,0,82
1589538366422942891,139,-15,0,82
1589538366424492184,139,-17,0,82
1589538366425796542,139,-19,0,82
1589538366428898550,139,-20,0,82
1589538366430112954,139,-20,0,82
1589538366432797449,139,-19,0,82
1589538366434229409,139,-19,0,82
1589538366436597104,139,-18,0,82
1589538366438980443,139,-16,0,82
1589538366440421691,139,-13,0,82
1589538366442055073,139,-10,0,82
1589538366443709966,139,-10,0,82
1589538366445338459,139,-10,0,82
1589538366447017308,139,-10,0,82
1589538366450117849,139,-10,0,82
1589538366451567898,139,-10,0,82
1589538366453196880,139,-12,0,82
1589538366454827328,139,-14,0,82
1589538366457608135,139,-16,0,82
1589538366459139339,139,-17,0,82
1589538366462042858,139,-18,0,82
1589538366463455750,139,-18,0,82
1589538366466408158,139,-18,0,82
1589538366468425808,139,-16,0,82
1589538366470023501,139,-13,0,82
1589538366471314171,139,-10,0,82
1589538366474196178,139,-9,0,82
1589538366475784093,139,-9,0,82
1589538366479164769,139,-10,0,82
1589538366481039173,139,-12,0,82
1589538366482288777,139,-14,0,82
1589538366483970559,139,-15,0,82
1589538366487587368,139,-15,0,82
1589538366488240525,139,-12,0,82
1589538366491476000,139,-9,0,82
1589538366492648848,139,-7,0,82
1589538366494635697,139,-7,0,82
