%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538385984557857,144,-87,0,69
1589538385986043105,144,-66,0,69
1589538385987681865,144,-45,0,69
1589538385990590762,144,-30,0,69
1589538385992150811,144,-28,0,69
1589538385993765615,144,-37,0,69
1589538385995358419,144,-52,0,69
1589538385998482428,144,-67,0,69
1589538386000205766,144,-73,0,69
1589538386002964574,144,-68,0,69
1589538386004059199,144,-53,0,69
1589538386007730764,144,-35,0,69
1589538386009193035,144,-18,0,69
1589538386010768728,144,-9,0,69
1589538386012260821,144,-7,0,69
1589538386014310738,144,-12,0,69
1589538386015821898,144,-21,0,69
1589538386018047326,144,-30,0,69
1589538386019689508,144,-36,0,69
1589538386022165248,144,-35,0,69
1589538386023540008,144,-25,0,69
1589538386026206904,144,-11,0,69
1589538386027739575,144,1,0,69
1589538386029408646,144,8,0,69
1589538386031145184,144,6,0,69
1589538386032658788,144,-1,0,69
1589538386035467463,144,-13,0,69
1589538386037104267,144,-23,0,69
1589538386038998228,144,-28,0,69
1589538386040432632,144,-25,0,69
1589538386043731174,144,-15,0,69
1589538386045074156,144,0,0,69
1589538386049525501,144,15,0,69
1589538386050045192,144,25,0,69
1589538386051263995,144,25,0,69
1589538386052848488,144,17,0,69
1589538386055761296,144,6,0,69
1589538386057293478,144,-3,0,69
1589538386060305531,144,-7,0,69
1589538386061782957,144,-4,0,69
1589538386064745143,144,2,0,69
1589538386066005502,144,12,0,69
1589538386067545995,144,20,0,69
1589538386069265422,144,25,0,69
1589538386072266719,144,24,0,69
1589538386073861479,144,19,0,69
1589538386076579220,144,11,0,69
1589538386078148558,144,4,0,69
1589538386081598656,144,0,0,69
1589538386081850435,144,0,0,69
1589538386084291952,144,5,0,69
1589538386085727334,144,15,0,69
1589538386089069877,144,26,0,69
1589538386090111213,145,34,0,69
1589538386093358911,145,35,0,69
1589538386094963937,145,30,0,69
1589538386096473141,145,21,0,69
1589538386098059101,145,11,0,69
1589538386101459333,145,4,0,69
1589538386102557869,145,2,0,69
1589538386104322274,145,7,0,69
1589538386105811922,145,17,0,69
1589538386109013665,145,28,0,69
1589538386110620158,145,36,0,69
1589538386112677897,144,39,0,69
1589538386113985678,144,37,0,69
1589538386116440396,144,33,0,69
1589538386118050801,144,29,0,69
1589538386121411921,144,27,0,69
1589538386122331523,144,29,0,69
1589538386123761038,144,33,0,69
1589538386125190065,144,40,0,69
1589538386126682158,144,46,0,69
1589538386129582254,144,50,0,69
1589538386131114436,144,49,0,69
1589538386134543512,144,45,0,69
1589538386135930983,144,43,0,69
1589538386137408898,144,43,0,69
1589538386139025658,144,45,0,69
1589538386141972199,144,48,0,69
1589538386143152381,144,52,0,69
1589538386145961055,144,57,0,69
1589538386147293281,144,61,0,69
1589538386150530712,144,64,0,69
1589538386152161650,144,65,0,69
1589538386155799482,144,64,0,69
1589538386155895793,144,61,0,69
1589538386157992155,144,59,0,69
1589538386159631892,144,58,0,69
1589538386162450833,144,59,0,69
1589538386163817282,144,61,0,69
1589538386167088446,144,64,0,69
1589538386169282586,144,67,0,69
1589538386170323433,144,68,0,69
1589538386172045304,144,68,0,69
1589538386175110646,144,64,0,69
1589538386176611539,144,58,0,69
1589538386178721100,144,52,0,69
1589538386180614083,144,49,0,69
1589538386183614403,144,48,0,69
1589538386185409119,144,50,0,69
1589538386186866989,144,51,0,69
1589538386188941351,144,54,0,69
1589538386191542736,144,55,0,69
1589538386193352118,144,56,0,69
1589538386195305235,144,55,0,69
1589538386197160084,144,54,0,69
1589538386199868536,144,54,0,69
1589538386201244273,144,54,0,69
1589538386202660099,144,53,0,69
1589538386204388815,144,51,0,69
1589538386206999000,144,49,0,69
1589538386208307270,144,48,0,69
1589538386211283634,144,46,0,69
1589538386212631993,144,43,0,69
1589538386214822711,144,39,0,69
1589538386216276670,144,36,0,69
1589538386217990230,144,34,0,69
1589538386220410726,145,34,0,69
1589538386222102286,145,34,0,69
1589538386224008958,145,35,0,69
1589538386225584162,145,35,0,69
1589538386228695949,144,34,0,69
1589538386230065330,144,31,0,69
1589538386231928980,144,27,0,69
1589538386233614184,144,23,0,69
1589538386236647748,144,20,0,69
1589538386238038641,144,19,0,69
1589538386239698423,144,21,0,69
1589538386241182205,144,22,0,69
1589538386244640126,144,22,0,69
1589538386246009996,144,21,0,69
1589538386249877118,144,18,0,69
1589538386250858809,144,15,0,69
1589538386252082502,144,14,0,69
1589538386253831262,144,14,0,69
1589538386256848204,144,14,0,69
1589538386258430741,144,12,0,69
1589538386259971723,144,9,0,69
1589538386261813862,144,5,0,69
1589538386264569736,144,0,0,69
1589538386266025162,144,-3,0,69
1589538386269258193,144,-8,0,69
1589538386271756422,144,-11,0,69
1589538386273294960,144,-12,0,69
1589538386275233410,144,-12,0,69
1589538386276358835,144,-13,0,69
1589538386279691600,144,-14,0,69
1589538386280763736,144,-16,0,69
1589538386282224051,144,-17,0,69
1589538386285245882,144,-16,0,69
1589538386286594730,144,-15,0,69
1589538386289446426,144,-14,0,69
1589538386290771319,144,-13,0,69
1589538386292765991,144,-12,0,69
1589538386294045417,144,-13,0,69
1589538386297286759,144,-15,0,69
1589538386298644896,144,-17,0,69
1589538386300955880,144,-19,0,69
1589538386302845441,144,-20,0,69
1589538386305326070,144,-21,0,69
1589538386306632385,144,-21,0,69
1589538386309400481,144,-22,0,69
1589538386310910663,144,-22,0,69
1589538386313209425,144,-24,0,69
1589538386315086763,144,-25,0,69
1589538386316240056,144,-26,0,69
1589538386317955571,144,-26,0,69
1589538386319554242,144,-26,0,69
1589538386322457761,144,-27,0,69
1589538386323740609,144,-28,0,69
1589538386326564439,144,-29,0,69
1589538386329079291,144,-30,0,69
1589538386329722181,144,-31,0,69
1589538386331489031,144,-30,0,69
1589538386334773395,144,-28,0,69
1589538386336286511,144,-26,0,69
1589538386337775181,144,-24,0,69
1589538386339433986,144,-22,0,69
1589538386342482216,144,-21,0,69
1589538386344035910,144,-21,0,69
1589538386347085118,145,-22,0,69
1589538386349007434,145,-24,0,69
1589538386350430105,145,-26,0,69
1589538386351777975,145,-27,0,69
1589538386354931806,145,-27,0,69
1589538386356211232,145,-26,0,69
1589538386359673552,145,-23,0,69
1589538386361026312,145,-20,0,69
1589538386362470494,144,-18,0,69
1589538386363873608,144,-19,0,69
1589538386367269440,144,-22,0,69
1589538386370290293,144,-27,0,69
1589538386371557985,144,-31,0,69
1589538386373262256,144,-32,0,69
1589538386374624305,144,-30,0,69
1589538386376224931,144,-27,0,69
1589538386378900627,144,-24,0,69
1589538386380161475,144,-22,0,69
1589538386383526996,144,-21,0,69
1589538386384934022,144,-22,0,69
1589538386388157764,144,-23,0,69
1589538386390331370,144,-24,0,69
1589538386391382484,144,-24,0,69
1589538386393528712,144,-22,0,69
1589538386395181650,144,-21,0,69
1589538386397003255,144,-21,0,69
1589538386399162683,144,-21,0,69
1589538386400432820,144,-21,0,69
1589538386403700562,144,-22,0,69
1589538386405136433,144,-24,0,69
1589538386407362839,144,-26,0,69
1589538386408804087,144,-26,0,69
1589538386410524981,144,-24,0,69
1589538386412197474,144,-20,0,69
1589538386413936457,145,-16,0,69
1589538386416889843,145,-12,0,69
1589538386418466025,145,-10,0,69
1589538386419883807,145,-8,0,69
1589538386421750390,145,-9,0,69
1589538386424932576,145,-11,0,69
1589538386426404625,145,-14,0,69
1589538386428497564,145,-16,0,69
1589538386430782637,145,-17,0,69
1589538386432696153,145,-18,0,69
1589538386434301668,145,-17,0,69
1589538386438537902,145,-16,0,69
1589538386438564791,145,-14,0,69
1589538386441787067,145,-14,0,69
1589538386443303115,145,-14,0,69
1589538386445451299,145,-16,0,69
1589538386447080770,145,-19,0,69
1589538386448677975,145,-21,0,69
1589538386450002378,145,-22,0,69
1589538386453134209,145,-22,0,69
1589538386454498702,145,-22,0,69
1589538386457113287,145,-22,0,69
1589538386458733958,145,-21,0,69
1589538386462086767,145,-20,0,69
1589538386463419971,145,-21,0,69
1589538386465094420,145,-24,0,69
1589538386466617802,145,-28,0,69
1589538386469647454,145,-30,0,69
1589538386471118525,145,-29,0,69
1589538386474062133,145,-26,0,69
1589538386475549337,145,-21,0,69
1589538386477205208,145,-18,0,69
1589538386478791657,145,-16,0,69
1589538386481923488,145,-16,0,69
1589538386483301181,145,-17,0,69
1589538386486640790,145,-19,0,69
1589538386488362661,145,-20,0,69
1589538386491259825,145,-20,0,69
1589538386491845026,145,-20,0,69
1589538386493579120,145,-19,0,69
1589538386495160680,145,-19,0,69
1589538386497805576,145,-18,0,69
1589538386499242913,145,-17,0,69
1589538386501723542,145,-16,0,69
1589538386503136924,145,-14,0,69
1589538386504757106,145,-15,0,69
1589538386506213510,145,-16,0,69
1589538386507795559,145,-18,0,69
1589538386510798812,145,-18,0,69
1589538386511915926,145,-16,0,69
1589538386514909401,145,-15,0,69
1589538386516183449,145,-15,0,69
1589538386517927809,145,-15,0,69
1589538386520227549,145,-16,0,69
1589538386522081420,145,-16,0,69
1589538386523843870,145,-16,0,69
1589538386526630544,145,-16,0,69
1589538386528329926,145,-16,0,69
1589538386531422157,145,-15,0,69
1589538386533064828,145,-14,0,69
1589538386534622922,145,-12,0,69
1589538386536005014,145,-13,0,69
1589538386539049334,145,-13,0,69
1589538386540361026,145,-14,0,69
1589538386543627791,145,-15,0,69
1589538386545241617,145,-15,0,69
1589538386546647177,145,-14,0,69
1589538386548745494,145,-13,0,69
1589538386551748746,145,-12,0,69
1589538386553105906,145,-11,0,69
1589538386554898666,145,-10,0,69
1589538386556654760,145,-10,0,69
1589538386559300145,145,-10,0,69
1589538386561511884,145,-10,0,69
1589538386564049713,145,-9,0,69
1589538386565250428,145,-9,0,69
1589538386568653104,145,-9,0,69
1589538386570124174,145,-11,0,69
1589538386571705734,145,-13,0,69
1589538386573528806,145,-13,0,69
1589538386576869393,145,-11,0,69
1589538386578537486,145,-6,0,69
1589538386579963579,145,-1,0,69
1589538386581647806,145,2,0,69
1589538386584668170,145,3,0,69
1589538386586459953,145,2,0,69
1589538386588191113,145,0,0,69
1589538386589841606,145,-4,0,69
1589538386591432944,145,-8,0,69
1589538386593219349,145,-12,0,69
1589538386595711222,145,-13,0,69
1589538386597586605,145,-13,0,69
1589538386598954031,145,-10,0,69
1589538386600493058,145,-7,0,69
1589538386601980751,145,-4,0,69
1589538386605209382,145,-3,0,69
1589538386608848681,145,-3,0,69
1589538386608879970,145,-2,0,69
1589538386609895884,145,0,0,69
1589538386613068292,145,1,0,69
1589538386614601452,145,1,0,69
1589538386616293012,145,2,0,69
1589538386617828128,145,2,0,69
1589538386620878803,145,4,0,69
1589538386622331296,145,6,0,69
1589538386625364859,145,6,0,69
1589538386626898508,145,5,0,69
1589538386628522601,145,4,0,69
1589538386630430251,145,3,0,69
1589538386633596793,145,4,0,69
1589538386635108442,145,5,0,69
1589538386636954491,145,6,0,69
1589538386638281828,145,7,0,69
1589538386641147214,145,8,0,69
1589538386642378728,145,8,0,69
1589538386645997494,145,8,0,69
1589538386647405009,145,7,0,69
1589538386650176528,145,6,0,69
1589538386652280222,145,5,0,69
1589538386653520537,145,3,0,69
1589538386654855696,145,2,0,69
1589538386657707393,145,2,0,69
1589538386659133485,145,1,0,69
1589538386662045316,145,1,0,69
1589538386663421542,145,3,0,69
1589538386666259549,145,6,0,69
1589538386668549511,145,8,0,69
1589538386669710137,145,9,0,69
1589538386671168007,145,8,0,69
1589538386674001126,145,7,0,69
1589538386675326508,145,7,0,69
1589538386678385494,145,8,0,69
1589538386679841409,145,8,0,69
1589538386682876928,145,8,0,69
1589538386683971554,145,7,0,69
1589538386686027337,145,6,0,69
1589538386687603519,145,5,0,69
1589538386689945303,145,4,0,69
1589538386691570863,145,4,0,69
1589538386694027048,145,4,0,69
1589538386695500074,145,5,0,69
1589538386697266435,145,6,0,69
1589538386698673461,145,7,0,69
1589538386700035509,145,9,0,69
1589538386702827072,144,8,0,69
1589538386704588055,144,6,0,69
1589538386707451485,144,5,0,69
1589538386709412912,144,6,0,69
1589538386711098117,144,7,0,69
1589538386712885011,144,8,0,69
1589538386715474662,144,9,0,69
1589538386717912758,144,10,0,69
1589538386718660760,144,12,0,69
1589538386720103964,145,14,0,69
1589538386723636685,145,15,0,69
1589538386724832021,145,15,0,69
1589538386727571762,145,14,0,69
1589538386729124966,145,13,0,69
1589538386732303731,145,12,0,69
1589538386733975246,145,11,0,69
1589538386735483473,145,10,0,69
1589538386736843565,145,10,0,69
1589538386740150419,145,11,0,69
1589538386741910913,145,12,0,69
1589538386743231894,145,12,0,69
1589538386745065721,145,11,0,69
1589538386748261108,145,9,0,69
1589538386749854890,145,8,0,69
1589538386751678939,145,7,0,69
1589538386753374411,145,8,0,69
1589538386755954284,145,8,0,69
1589538386757249355,145,9,0,69
1589538386760319585,145,10,0,69
1589538386761831234,145,11,0,69
1589538386764933731,145,11,0,69
1589538386766271824,145,11,0,69
1589538386767763917,145,11,0,69
1589538386771031170,145,10,0,69
1589538386772423530,145,10,0,69
1589538386773980156,145,11,0,69
1589538386777185809,145,12,0,69
1589538386778775192,145,12,0,69
1589538386780301018,145,13,0,69
1589538386781842489,145,16,0,69
1589538386784084051,145,19,0,69
1589538386785388410,145,21,0,69
1589538386788580863,145,21,0,69
1589538386789735133,145,19,0,69
1589538386791593893,145,16,0,69
1589538386792950564,145,15,0,69
1589538386794403546,145,15,0,69
1589538386797962178,145,18,0,69
1589538386798864669,145,20,0,69
1589538386801729077,145,22,0,69
1589538386803045169,145,21,0,69
1589538386804614507,145,18,0,69
1589538386806256200,145,15,0,69
1589538386809011586,145,11,0,69
1589538386810214744,145,8,0,69
1589538386813437020,145,6,0,69
1589538386814966758,145,6,0,69
1589538386817634143,145,6,0,69
1589538386819187347,145,8,0,69
1589538386822513756,145,11,0,69
1589538386823884604,145,13,0,69
1589538386825478875,145,15,0,69
1589538386827002746,145,16,0,69
1589538386830533511,145,16,0,69
1589538386831555292,145,15,0,69
1589538386834325833,145,12,0,69
1589538386835757303,145,9,0,69
1589538386838606556,145,7,0,69
1589538386841198652,145,6,0,69
1589538386842495678,145,6,0,69
1589538386844057682,145,8,0,69
1589538386847785470,145,10,0,69
1589538386849108407,145,11,0,69
1589538386850373166,145,11,0,69
1589538386851746458,145,9,0,69
1589538386855870248,145,6,0,69
1589538386856772250,145,3,0,69
1589538386858160698,145,2,0,69
1589538386859675280,145,1,0,69
1589538386862502044,145,0,0,69
1589538386864180404,145,0,0,69
1589538386866728011,145,0,0,69
1589538386868070992,145,1,0,69
1589538386871307445,145,3,0,69
1589538386872756516,145,7,0,69
1589538386874636788,145,13,0,69
1589538386876080970,145,18,0,69
1589538386878337198,145,18,0,69
1589538386879938803,145,16,0,69
1589538386882678054,145,12,0,69
1589538386883908591,145,8,0,69
1589538386886412687,145,5,0,69
1589538386889140206,145,2,0,69
1589538386889756696,145,0,0,69
1589538386891594923,145,-2,0,69
1589538386892984838,145,-4,0,69
1589538386896023291,145,-6,0,69
1589538386897212272,145,-8,0,69
1589538386899175166,145,-10,0,69
1589538386901015349,145,-14,0,69
1589538386904020557,145,-20,0,69
1589538386905233494,145,-30,0,69
1589538386908145813,145,-42,0,69
1589538386909718573,145,-57,0,69
1589538386911568534,145,-71,0,69
1589538386913202894,145,-84,0,69
1589538386916123524,145,-93,0,69
1589538386917611706,145,-97,0,69
1589538386919394689,145,-98,0,69
1589538386920782648,145,-96,0,69
1589538386924182391,145,-90,0,69
1589538386925360127,145,-77,0,69
1589538386928945648,145,-54,0,69
1589538386930622053,145,-19,0,69
1589538386932223168,145,31,0,69
1589538386933664906,145,100,0,69
1589538386936353802,145,187,0,69
1589538386938611986,145,288,0,69
1589538386939887500,145,386,0,69
1589538386941579549,145,452,0,69
1589538386944571069,145,468,0,69
1589538386945969295,145,445,0,69
1589538386949936639,145,417,0,69
1589538386950883131,145,402,0,69
1589538386952302379,145,391,0,69
1589538386953875628,145,374,0,69
1589538386956685769,145,348,0,69
1589538386958376351,145,312,0,69
1589538386961176714,145,253,0,69
1589538386962982675,145,152,0,69
1589538386964282145,145,10,0,69
1589538386965717527,145,-138,0,69
1589538386969131447,145,-249,0,69
1589538386970220695,145,-305,0,69
1589538386973085103,145,-320,0,72
1589538386974464751,145,-316,0,72
1589538386976480445,145,-307,0,72
1589538386978452628,145,-296,0,72
1589538386981083347,145,-278,0,72
1589538386982684462,145,-251,0,72
1589538386984355000,145,-218,0,72
1589538386985791360,145,-186,0,72
1589538386987362164,145,-159,0,72
1589538386988982835,145,-142,0,72
1589538386991255686,145,-137,0,72
1589538386993895204,145,-142,0,72
1589538386995647387,145,-150,0,72
1589538386998456061,145,-156,0,72
1589538386999865043,145,-152,0,72
1589538387001382069,145,-137,0,72
1589538387002840429,145,-116,0,72
1589538387006171727,145,-93,0,72
1589538387007768442,145,-75,0,72
1589538387010492539,145,-66,0,72
1589538387012042321,145,-67,0,72
1589538387013798414,145,-76,0,72
1589538387015474330,145,-90,0,72
1589538387018114337,145,-103,0,72
1589538387019842075,145,-110,0,72
1589538387022537327,145,-104,0,72
1589538387023868087,145,-88,0,72
1589538387027016540,145,-67,0,72
1589538387028826900,145,-48,0,72
1589538387030574683,145,-36,0,72
1589538387032602599,145,-35,0,72
1589538387035335007,145,-42,0,72
1589538387036858389,145,-54,0,72
1589538387038158348,145,-63,0,72
1589538387039768264,145,-66,0,72
1589538387042809650,145,-59,0,72
1589538387044072453,145,-44,0,72
1589538387046857172,145,-26,0,72
1589538387048070109,145,-12,0,72
1589538387050732116,145,-3,0,72
1589538387052312209,145,-3,0,72
1589538387055352129,145,-11,0,72
1589538387056885777,145,-24,0,72
1589538387058676582,145,-37,0,72
1589538387060788588,145,-45,0,72
1589538387063848552,145,-46,0,72
1589538387065885269,145,-36,0,72
1589538387067328962,145,-18,0,72
1589538387069077722,145,1,0,72
1589538387070800082,145,16,0,72
1589538387073292445,145,20,0,72
1589538387074922405,145,14,0,72
1589538387076347520,145,1,0,72
1589538387078016102,145,-11,0,72
1589538387081663223,145,-20,0,72
1589538387081686201,145,-21,0,72
1589538387082934827,145,-15,0,72
1589538387084822921,145,-4,0,72
