%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537897857694671,153,-69,0,68
1589537897859279642,153,-56,0,68
1589537897860690569,153,-55,0,68
1589537897864000822,153,-65,0,68
1589537897865631748,153,-81,0,68
1589537897866894543,153,-96,0,68
1589537897868315737,153,-102,0,68
1589537897872037632,153,-95,0,68
1589537897873113672,153,-78,0,68
1589537897875952149,153,-58,0,68
1589537897877371876,153,-39,0,68
1589537897880955906,153,-28,0,68
1589537897882454833,153,-26,0,68
1589537897883581717,153,-33,0,68
1589537897885566108,153,-45,0,68
1589537897888447118,153,-56,0,68
1589537897890647109,153,-60,0,68
1589537897893050965,153,-55,0,68
1589537897894356293,153,-43,0,68
1589537897896038553,153,-28,0,68
1589537897897595657,153,-15,0,68
1589537897900841866,153,-7,0,68
1589537897902324659,153,-7,0,68
1589537897904026963,153,-14,0,68
1589537897905784511,153,-25,0,68
1589537897908614677,153,-35,0,68
1589537897910233382,152,-40,0,68
1589537897912275951,152,-37,0,68
1589537897913900522,152,-25,0,68
1589537897916200734,152,-10,0,68
1589537897917700150,152,3,0,68
1589537897919354054,152,11,0,68
1589537897920986447,152,12,0,68
1589537897922472663,152,6,0,68
1589537897925336073,152,-3,0,68
1589537897927827929,152,-12,0,68
1589537897929663210,152,-18,0,68
1589537897931060938,152,-18,0,68
1589537897934453812,152,-11,0,68
1589537897935781629,152,-1,0,68
1589537897937589043,152,8,0,68
1589537897939204814,152,14,0,68
1589537897942122491,152,13,0,68
1589537897943505552,152,7,0,68
1589537897945226922,152,-1,0,68
1589537897946559139,152,-7,0,68
1589537897949713436,152,-7,0,68
1589537897950990409,152,0,0,68
1589537897954148617,152,11,0,68
1589537897955834299,152,23,0,68
1589537897958175089,152,31,0,68
1589537897959662772,152,36,0,68
1589537897961231121,152,35,0,68
1589537897963129957,152,30,0,68
1589537897966700298,152,21,0,68
1589537897969474241,152,11,0,68
1589537897970346904,152,4,0,68
1589537897972097608,152,2,0,68
1589537897973668890,152,8,0,68
1589537897974974707,152,18,0,68
1589537897978418915,152,26,0,68
1589537897979914908,152,31,0,68
1589537897983284805,152,30,0,68
1589537897984544666,152,25,0,68
1589537897986155060,152,19,0,68
1589537897987768875,152,15,0,68
1589537897990662107,152,14,0,68
1589537897992288634,152,16,0,68
1589537897995091911,152,21,0,68
1589537897996835281,152,27,0,68
1589537897998601140,152,31,0,68
1589537898000056556,152,35,0,68
1589537898002036059,152,36,0,68
1589537898003704630,152,35,0,68
1589537898006240486,152,32,0,68
1589537898007799546,152,29,0,68
1589537898010128603,152,28,0,68
1589537898012160416,152,31,0,68
1589537898013829476,152,38,0,68
1589537898015404669,152,46,0,68
1589537898017303994,152,52,0,68
1589537898018891899,152,56,0,68
1589537898020541892,152,55,0,68
1589537898023488902,152,52,0,68
1589537898024896896,152,47,0,68
1589537898027764706,152,41,0,68
1589537898029425943,152,38,0,68
1589537898032159310,152,38,0,68
1589537898034358323,152,42,0,68
1589537898035577606,152,49,0,68
1589537898037120044,152,56,0,68
1589537898039645634,152,62,0,68
1589537898041022339,152,65,0,68
1589537898043784061,152,65,0,68
1589537898045190588,152,63,0,68
1589537898047943999,152,61,0,68
1589537898049438526,152,60,0,68
1589537898052881755,152,60,0,68
1589537898054476504,152,63,0,68
1589537898055911876,152,67,0,68
1589537898057663558,152,70,0,68
1589537898061676341,151,70,0,68
1589537898062440960,151,66,0,68
1589537898064061619,151,60,0,68
1589537898065369392,151,52,0,68
1589537898069180753,151,46,0,68
1589537898070436215,151,44,0,68
1589537898071957142,151,44,0,68
1589537898075367616,151,48,0,68
1589537898076487167,151,54,0,68
1589537898078312670,151,60,0,68
1589537898081364302,151,63,0,68
1589537898082628074,151,62,0,68
1589537898086000416,151,58,0,68
1589537898087551165,151,52,0,68
1589537898089323380,151,48,0,68
1589537898090712307,151,44,0,68
1589537898094050426,151,43,0,68
1589537898095581620,151,42,0,68
1589537898097367523,151,42,0,68
1589537898098962761,151,42,0,68
1589537898100622043,151,42,0,68
1589537898102099459,151,42,0,68
1589537898104776603,151,40,0,68
1589537898106222242,151,37,0,68
1589537898107926501,151,34,0,68
1589537898110199336,151,32,0,68
1589537898111386842,150,30,0,68
1589537898113378567,150,28,0,68
1589537898114971360,150,27,0,68
1589537898117780993,150,27,0,68
1589537898120209294,150,28,0,68
1589537898122295863,150,30,0,68
1589537898123464302,150,29,0,68
1589537898125460427,150,26,0,68
1589537898126844955,150,23,0,68
1589537898129940097,150,20,0,68
1589537898131356891,150,17,0,68
1589537898134087813,150,15,0,68
1589537898135574029,150,15,0,68
1589537898138398328,150,15,0,68
1589537898140287387,150,15,0,68
1589537898141956935,150,14,0,68
1589537898143938882,150,13,0,68
1589537898146633627,150,13,0,68
1589537898148224953,150,12,0,68
1589537898149838280,150,11,0,68
1589537898151735650,150,8,0,68
1589537898154696837,150,5,0,68
1589537898156334119,150,3,0,68
1589537898158048156,150,3,0,68
1589537898159826238,150,5,0,68
1589537898162764447,150,5,0,68
1589537898164171464,150,5,0,68
1589537898167600516,150,4,0,68
1589537898168936155,150,2,0,68
1589537898170496682,150,0,0,68
1589537898172095341,150,-3,0,68
1589537898174706975,150,-6,0,68
1589537898176053858,150,-8,0,68
1589537898178981312,150,-8,0,68
1589537898180285662,150,-6,0,68
1589537898183317739,150,-4,0,68
1589537898184753110,150,-3,0,68
1589537898187574965,149,-3,0,68
1589537898189351580,149,-5,0,68
1589537898191132594,149,-8,0,68
1589537898192578233,149,-9,0,68
1589537898194766979,149,-11,0,68
1589537898196365150,149,-12,0,68
1589537898198692740,149,-14,0,68
1589537898200345667,149,-15,0,68
1589537898203069744,149,-15,0,68
1589537898204300761,149,-13,0,68
1589537898205973243,149,-9,0,68
1589537898207762080,149,-4,0,68
1589537898209425762,149,-3,0,68
1589537898212978013,149,-4,0,68
1589537898214323430,149,-9,0,68
1589537898215787157,149,-14,0,68
1589537898217469906,149,-17,0,68
1589537898220761092,149,-18,0,68
1589537898222428196,149,-16,0,68
1589537898224385210,149,-13,0,68
1589537898225854804,149,-10,0,68
1589537898228839946,149,-8,0,68
1589537898231102515,149,-9,0,68
1589537898232848330,149,-13,0,68
1589537898234326234,149,-17,0,68
1589537898235710273,149,-22,0,68
1589537898237465377,149,-24,0,68
1589537898241287494,149,-24,0,68
1589537898242459845,149,-20,0,68
1589537898244240370,148,-16,0,68
1589537898245706053,148,-13,0,68
1589537898249111639,148,-11,0,68
1589537898251385451,148,-12,0,68
1589537898252964556,148,-15,0,68
1589537898254216595,148,-18,0,68
1589537898257574759,148,-22,0,68
1589537898259296618,148,-25,0,68
1589537898261195943,148,-28,0,68
1589537898262393227,148,-28,0,68
1589537898265451214,148,-26,0,68
1589537898266845031,148,-22,0,68
1589537898268545868,148,-19,0,68
1589537898270760525,148,-16,0,68
1589537898272971760,148,-16,0,68
1589537898274628598,148,-16,0,68
1589537898277660185,148,-16,0,68
1589537898279266667,148,-16,0,68
1589537898282147188,148,-16,0,68
1589537898283593315,148,-17,0,68
1589537898285085887,148,-18,0,68
1589537898286612192,148,-18,0,68
1589537898291202350,148,-18,0,68
1589537898291243417,148,-18,0,68
1589537898293264964,148,-20,0,68
1589537898294548291,148,-21,0,68
1589537898297486012,147,-23,0,68
1589537898299022584,147,-25,0,68
1589537898300576266,147,-26,0,68
1589537898302344081,147,-26,0,68
1589537898304027318,147,-24,0,68
1589537898305689044,147,-22,0,68
1589537898307683703,147,-20,0,68
1589537898310953378,147,-18,0,68
1589537898312201995,147,-17,0,68
1589537898313681366,147,-16,0,68
1589537898315329404,147,-16,0,68
1589537898318259303,147,-17,0,68
1589537898320424582,147,-18,0,68
1589537898322378663,147,-17,0,68
1589537898323766124,147,-14,0,68
1589537898326789889,147,-12,0,68
1589537898328815347,147,-11,0,68
1589537898330484407,147,-11,0,68
1589537898331968667,147,-12,0,68
1589537898334965543,147,-15,0,68
1589537898336267449,147,-19,0,68
1589537898339451569,147,-22,0,68
1589537898341015518,147,-23,0,68
1589537898342446489,147,-24,0,68
1589537898344065194,147,-25,0,68
1589537898346599094,147,-25,0,68
1589537898348312642,146,-25,0,68
1589537898351306585,146,-23,0,68
1589537898352682313,146,-20,0,68
1589537898355522745,146,-18,0,68
1589537898357126783,146,-17,0,68
1589537898358677532,146,-19,0,68
1589537898360845745,146,-22,0,68
1589537898363899332,146,-25,0,68
1589537898365159194,146,-27,0,68
1589537898368443046,146,-27,0,68
1589537898369980595,146,-25,0,68
1589537898371341656,146,-21,0,68
1589537898373199915,146,-18,0,68
1589537898376203636,146,-16,0,68
1589537898377503586,146,-16,0,68
1589537898380770817,146,-16,0,68
1589537898381948056,146,-17,0,68
1589537898383715871,146,-18,0,68
1589537898385484663,146,-19,0,68
1589537898387160567,146,-19,0,68
1589537898389089226,146,-20,0,68
1589537898391467171,146,-19,0,68
1589537898393302453,146,-19,0,68
1589537898395947819,146,-19,0,68
1589537898397539146,146,-19,0,68
1589537898399848158,146,-19,0,68
1589537898401285975,146,-19,0,68
1589537898402794679,146,-19,0,68
1589537898404127385,146,-20,0,68
1589537898406036488,146,-19,0,68
1589537898408822654,146,-17,0,68
1589537898410205226,146,-14,0,68
1589537898411918285,146,-11,0,68
1589537898413312102,146,-11,0,68
1589537898416608177,145,-13,0,68
1589537898418497235,145,-17,0,68
1589537898421714599,145,-21,0,68
1589537898423499525,145,-24,0,68
1589537898424862542,145,-26,0,68
1589537898426350224,145,-24,0,68
1589537898429277190,145,-21,0,68
1589537898431208782,145,-17,0,68
1589537898433876637,145,-14,0,68
1589537898435180498,145,-12,0,68
1589537898436907735,145,-11,0,68
1589537898438634973,145,-12,0,68
1589537898441487138,145,-13,0,68
1589537898442746511,145,-14,0,68
1589537898446066541,145,-13,0,68
1589537898449105951,145,-11,0,68
1589537898449191017,145,-9,0,68
1589537898450580433,145,-7,0,68
1589537898453711264,145,-7,0,68
1589537898455138325,145,-8,0,68
1589537898458185068,144,-11,0,68
1589537898459771506,144,-13,0,68
1589537898461634653,144,-13,0,68
1589537898462895003,144,-11,0,68
1589537898465880146,144,-9,0,68
1589537898467406451,144,-6,0,68
1589537898470442438,144,-4,0,68
1589537898471711100,144,-3,0,68
1589537898473550292,144,-2,0,68
1589537898475320551,144,-1,0,68
1589537898477193965,144,-1,0,68
1589537898478960802,144,-3,0,68
1589537898481791946,144,-5,0,68
1589537898483017585,144,-7,0,68
1589537898485971439,144,-7,0,68
1589537898487605299,144,-6,0,68
1589537898489442047,144,-4,0,68
1589537898490993774,144,-2,0,68
1589537898492590478,144,-1,0,68
1589537898494112872,144,0,0,68
1589537898495607399,144,0,0,68
1589537898498298721,144,-1,0,68
1589537898499831381,144,-2,0,68
1589537898503971275,144,-1,0,68
1589537898504657183,144,0,0,68
1589537898506287132,144,0,0,68
1589537898507841792,144,1,0,68
1589537898511003423,144,1,0,68
1589537898512422661,143,0,0,68
1589537898515247449,143,0,0,68
1589537898516625621,143,0,0,68
1589537898519596587,143,0,0,68
1589537898521435290,143,0,0,68
1589537898522709329,143,1,0,68
1589537898524114390,143,1,0,68
1589537898527420731,143,1,0,68
1589537898529348412,143,1,0,68
1589537898531564536,143,0,0,68
1589537898532947108,143,-1,0,68
1589537898536097984,143,-1,0,68
1589537898537348556,143,-1,0,68
1589537898539408236,143,0,0,68
1589537898540979519,143,1,0,68
1589537898544068794,143,4,0,68
1589537898545514922,143,6,0,68
1589537898546832472,143,8,0,68
1589537898548463398,143,9,0,68
1589537898551931072,143,7,0,68
1589537898553452977,143,3,0,68
1589537898556853185,143,0,0,68
1589537898557469182,142,-4,0,68
1589537898560483658,142,-6,0,68
1589537898562878715,142,-6,0,68
1589537898563934222,142,-3,0,68
1589537898565663903,142,0,0,68
1589537898568652468,142,3,0,68
1589537898570173395,142,5,0,68
1589537898572936095,142,7,0,68
1589537898574341644,142,9,0,68
1589537898575791683,142,12,0,68
1589537898577423098,142,13,0,68
1589537898579839177,142,13,0,68
1589537898581228593,142,11,0,68
1589537898584108625,142,9,0,68
1589537898585743952,142,6,0,68
1589537898587289323,142,3,0,68
1589537898589128026,142,1,0,68
1589537898590430421,142,0,0,68
1589537898592426546,142,0,0,68
1589537898593900051,142,0,0,68
1589537898596937994,142,1,0,68
1589537898598718030,141,4,0,68
1589537898601464108,141,8,0,68
1589537898603146367,141,11,0,68
1589537898604590539,141,12,0,68
1589537898606273776,141,10,0,68
1589537898609328830,141,6,0,68
1589537898610626336,141,1,0,68
1589537898614180543,141,0,0,68
1589537898615450182,141,0,0,68
1589537898617303552,141,2,0,68
1589537898618856257,141,6,0,68
1589537898621624334,141,8,0,68
1589537898623034283,141,8,0,68
1589537898626250181,141,7,0,68
1589537898627736397,141,5,0,68
1589537898629606389,141,4,0,68
1589537898631528692,141,5,0,68
1589537898634320725,141,6,0,68
1589537898635711119,141,6,0,68
1589537898637660311,141,6,0,68
1589537898639093727,141,4,0,68
1589537898642160514,141,3,0,68
1589537898643525486,141,0,0,68
1589537898646570762,141,-4,0,68
1589537898648270621,141,-7,0,68
1589537898649780304,141,-9,0,68
1589537898651011321,141,-8,0,68
1589537898654263396,141,-8,0,68
1589537898655667968,141,-12,0,68
1589537898658977732,141,-24,0,68
1589537898660456614,141,-42,0,68
1589537898662143274,140,-63,0,68
1589537898663604068,140,-81,0,68
1589537898666628322,140,-94,0,68
1589537898667814361,140,-101,0,68
1589537898670067641,140,-103,0,68
1589537898671795367,140,-102,0,68
1589537898673952335,140,-97,0,68
1589537898676030104,140,-88,0,68
1589537898678036985,140,-72,0,68
1589537898679780355,140,-45,0,68
1589537898682396389,140,-2,0,68
1589537898682595366,140,61,0,68
1589537898684416958,140,146,0,68
1589537898687331701,140,247,0,68
1589537898688981694,140,356,0,68
1589537898692057770,140,451,0,68
1589537898692528568,140,502,0,68
1589537898695799710,140,499,0,68
1589537898697578769,140,468,0,68
1589537898699032718,140,443,0,68
1589537898700612801,140,433,0,68
1589537898703447855,140,424,0,68
1589537898704879805,139,406,0,68
1589537898708166102,139,377,0,68
1589537898710413515,139,335,0,68
1589537898711205511,139,262,0,68
1589537898712846705,139,142,0,68
1589537898716036691,139,-16,0,68
1589537898717559085,139,-170,0,68
1589537898719164589,139,-279,0,68
1589537898720989115,139,-331,0,68
1589537898723761103,139,-346,0,68
1589537898725365141,139,-346,0,73
1589537898728637749,139,-339,0,73
1589537898730029610,139,-325,0,73
1589537898731726047,139,-298,0,73
1589537898733343774,139,-260,0,73
1589537898735964207,139,-218,0,73
1589537898737665533,139,-180,0,73
1589537898740769965,139,-152,0,73
1589537898742066981,139,-137,0,73
1589537898744438082,139,-133,0,73
1589537898745858787,139,-140,0,73
1589537898748767175,139,-150,0,73
1589537898750249480,139,-159,0,73
1589537898752800003,139,-158,0,73
1589537898753548488,139,-145,0,73
1589537898756836741,139,-124,0,73
1589537898758255980,139,-99,0,73
1589537898761211789,139,-79,0,73
1589537898762610495,139,-67,0,73
1589537898763969600,139,-67,0,73
1589537898765566793,139,-76,0,73
1589537898768835002,139,-88,0,73
1589537898770628239,139,-98,0,73
1589537898772133521,139,-100,0,73
1589537898774260668,139,-92,0,73
1589537898776404436,139,-75,0,73
1589537898777817319,139,-55,0,73
1589537898779593445,139,-38,0,73
1589537898781013173,138,-31,0,73
1589537898782616232,138,-34,0,73
1589537898785756841,138,-45,0,73
1589537898787288035,138,-58,0,73
1589537898788771806,138,-67,0,73
1589537898790713176,138,-69,0,73
1589537898793277387,138,-63,0,73
1589537898795006580,138,-51,0,73
1589537898798635098,138,-35,0,73
1589537898801676463,138,-21,0,73
1589537898801699441,138,-12,0,73
1589537898802876191,138,-11,0,73
1589537898805838846,138,-18,0,73
1589537898807357817,138,-30,0,73
1589537898810373271,138,-42,0,73
1589537898811993931,138,-47,0,73
1589537898813632190,138,-43,0,73
1589537898815028451,138,-32,0,73
1589537898817961772,138,-18,0,73
1589537898819402522,138,-7,0,73
1589537898822171577,138,-1,0,73
1589537898823955525,138,-1,0,73
1589537898826564714,138,-6,0,73
1589537898828790127,138,-13,0,73
1589537898830285631,138,-18,0,73
1589537898831795803,138,-19,0,73
1589537898834968678,137,-13,0,73
1589537898836165473,137,-3,0,73
1589537898837893199,137,9,0,73
1589537898839995413,137,20,0,73
1589537898842250159,137,25,0,73
1589537898844062951,137,22,0,73
1589537898846974761,137,13,0,73
1589537898849013419,137,3,0,73
1589537898851010033,137,-3,0,73
1589537898852393582,137,-4,0,73
1589537898855540058,137,0,0,73
1589537898857211562,137,11,0,73
1589537898858682623,137,22,0,73
1589537898860765769,137,29,0,73
1589537898862426029,137,30,0,73
1589537898863761179,137,25,0,73
1589537898866291168,137,16,0,73
1589537898867628763,137,5,0,73
1589537898870938038,137,-2,0,73
1589537898872430120,137,-4,0,73
1589537898873711493,137,-1,0,73
1589537898875961839,137,7,0,73
1589537898876834502,137,17,0,73
1589537898880476708,137,27,0,73
1589537898882244523,137,35,0,73
1589537898883497051,137,38,0,73
1589537898885182733,137,37,0,73
1589537898888532097,137,31,0,73
1589537898890839643,137,25,0,73
1589537898891566128,137,19,0,73
1589537898893241055,137,18,0,73
1589537898896810906,137,23,0,73
1589537898898290278,136,32,0,73
1589537898900004315,136,40,0,73
1589537898901269554,136,44,0,73
1589537898904283541,136,43,0,73
1589537898905772202,136,37,0,73
1589537898907442239,136,28,0,73
1589537898908882989,136,20,0,73
1589537898911917020,136,17,0,73
1589537898913440392,136,22,0,73
1589537898916594201,136,32,0,73
1589537898917869217,136,43,0,73
1589537898921109559,136,52,0,73
1589537898922427109,136,56,0,73
1589537898923776437,136,55,0,73
1589537898925590696,136,51,0,73
1589537898928642816,136,47,0,73
1589537898930319209,136,46,0,73
1589537898933082398,136,48,0,73
1589537898934380881,136,52,0,73
1589537898937629045,136,57,0,73
1589537898939319616,136,63,0,73
1589537898940978898,136,67,0,73
1589537898942439691,136,68,0,73
1589537898945364212,136,67,0,73
1589537898946702785,136,63,0,73
1589537898950035526,136,60,0,73
1589537898951186366,136,58,0,73
1589537898953020669,136,58,0,73
1589537898955151238,136,62,0,73
1589537898956521588,136,66,0,73
