%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538327201919857,143,6,0,76
1589538327205069286,143,6,0,76
1589538327206973024,143,6,0,76
1589538327208578538,143,7,0,76
1589538327210293075,143,10,0,76
1589538327213514860,143,12,0,76
1589538327214833397,143,14,0,76
1589538327216244333,143,12,0,76
1589538327218162737,143,7,0,76
1589538327221504789,143,1,0,76
1589538327222826748,143,-2,0,76
1589538327224536396,143,-7,0,76
1589538327226104266,143,-12,0,76
1589538327229112895,143,-20,0,76
1589538327230638720,143,-33,0,76
1589538327232887125,143,-48,0,76
1589538327234689663,143,-64,0,76
1589538327237326735,143,-77,0,76
1589538327240372031,143,-87,0,76
1589538327240768032,143,-93,0,76
1589538327242074346,143,-93,0,76
1589538327245343064,143,-89,0,76
1589538327246651334,143,-80,0,76
1589538327249770941,143,-66,0,76
1589538327251161344,143,-45,0,76
1589538327254247217,143,-12,0,76
1589538327255772065,143,38,0,76
1589538327257174201,143,110,0,76
1589538327258997761,143,199,0,76
1589538327261752167,143,300,0,76
1589538327263043814,143,397,0,76
1589538327265145063,143,464,0,76
1589538327266609778,143,480,0,76
1589538327269529918,143,459,0,76
1589538327270823032,143,434,0,76
1589538327273600904,143,420,0,76
1589538327274791840,143,410,0,76
1589538327276806067,143,389,0,76
1589538327278152959,143,359,0,76
1589538327279782918,143,323,0,76
1589538327281556122,143,273,0,76
1589538327283558615,143,189,0,76
1589538327286258755,143,61,0,76
1589538327287639869,143,-88,0,76
1589538327290776587,143,-216,0,76
1589538327292258412,143,-297,0,81
1589538327295134063,143,-332,0,81
1589538327296863267,143,-340,0,81
1589538327298520115,143,-338,0,81
1589538327299838162,143,-328,0,81
1589538327302796436,143,-307,0,81
1589538327304053861,143,-274,0,81
1589538327307396401,143,-235,0,81
1589538327309423339,143,-194,0,81
1589538327310856764,143,-161,0,81
1589538327312418279,143,-140,0,81
1589538327315154596,143,-134,0,81
1589538327316571888,143,-140,0,81
1589538327319968207,143,-151,0,81
1589538327321544877,143,-162,0,81
1589538327323207103,143,-166,0,81
1589538327324774973,143,-161,0,81
1589538327328627426,143,-145,0,81
1589538327329426272,143,-123,0,81
1589538327331305076,143,-101,0,81
1589538327332509212,143,-86,0,81
1589538327335711931,143,-80,0,81
1589538327337323312,143,-84,0,81
1589538327340587630,143,-94,0,81
1589538327341971189,143,-105,0,81
1589538327343640748,143,-111,0,81
1589538327345344041,143,-109,0,81
1589538327349387161,143,-98,0,81
1589538327350237340,143,-81,0,81
1589538327351829166,143,-64,0,81
1589538327353153080,143,-53,0,81
1589538327356749844,143,-52,0,81
1589538327357885046,143,-59,0,81
1589538327360172074,143,-70,0,81
1589538327361124920,143,-80,0,81
1589538327363367947,143,-85,0,81
1589538327365217418,143,-81,0,81
1589538327367633023,143,-70,0,81
1589538327369658983,143,-55,0,81
1589538327371574943,143,-39,0,81
1589538327373019613,143,-26,0,81
1589538327374577216,143,-22,0,81
1589538327375848330,143,-25,0,81
1589538327377547223,143,-34,0,81
1589538327380321185,143,-45,0,81
1589538327382159900,143,-52,0,81
1589538327385090306,143,-52,0,81
1589538327386572132,143,-44,0,81
1589538327387854490,143,-31,0,81
1589538327389339249,143,-17,0,81
1589538327392309256,143,-6,0,81
1589538327393905970,143,-2,0,81
1589538327397244111,143,-5,0,81
1589538327398707848,143,-16,0,81
1589538327400259584,143,-28,0,81
1589538327402420967,143,-37,0,81
1589538327405255062,143,-38,0,81
1589538327406560398,143,-31,0,81
1589538327410671474,143,-20,0,81
1589538327411058675,143,-8,0,81
1589538327414124504,143,0,0,81
1589538327415695796,143,4,0,81
1589538327417341400,143,1,0,81
1589538327419071093,143,-6,0,81
1589538327422440522,143,-16,0,81
1589538327423631947,143,-24,0,81
1589538327425292706,143,-27,0,81
1589538327426944666,143,-23,0,81
1589538327430294540,143,-13,0,81
1589538327431797387,143,-3,0,81
1589538327433907925,143,4,0,81
1589538327435170728,143,7,0,81
1589538327438076690,143,4,0,81
1589538327441330253,143,-2,0,81
1589538327441460787,143,-10,0,81
1589538327442745589,143,-15,0,81
1589538327445899907,143,-13,0,81
1589538327447439422,143,-6,0,81
1589538327450159606,143,3,0,81
1589538327451751920,143,13,0,81
1589538327454730727,143,19,0,81
1589538327456337708,143,20,0,81
1589538327458118246,143,14,0,81
1589538327459961850,143,6,0,81
1589538327461921810,143,0,0,81
1589538327463547858,143,-3,0,81
1589538327466020663,143,-1,0,81
1589538327467446755,143,5,0,81
1589538327468736936,143,15,0,81
1589538327470845518,143,24,0,81
1589538327472497477,143,30,0,81
1589538327475010372,143,32,0,81
1589538327476497086,143,30,0,81
1589538327479363448,143,27,0,81
1589538327480820340,143,22,0,81
1589538327482389677,143,19,0,81
1589538327483783502,143,19,0,81
1589538327486665998,143,23,0,81
1589538327488374668,143,30,0,81
1589538327491025918,143,37,0,81
1589538327492905211,143,43,0,81
1589538327495744684,143,46,0,81
1589538327497452866,143,45,0,81
1589538327498999714,143,41,0,81
1589538327500556339,143,38,0,81
1589538327503433946,143,35,0,81
1589538327504958794,143,35,0,81
1589538327507870622,143,39,0,81
1589538327509557293,143,44,0,81
1589538327510913473,143,49,0,81
1589538327512452988,143,51,0,81
1589538327515291483,143,50,0,81
1589538327517074465,143,47,0,81
1589538327521470563,143,44,0,81
1589538327521765853,143,43,0,81
1589538327524581370,143,42,0,81
1589538327526145329,143,44,0,81
1589538327527944933,143,47,0,81
1589538327530088716,143,51,0,81
1589538327532185076,143,55,0,81
1589538327533661524,143,58,0,81
1589538327536974731,143,59,0,81
1589538327538362201,143,58,0,81
1589538327539858693,143,55,0,81
1589538327541603052,143,51,0,81
1589538327544221547,143,47,0,81
1589538327545694084,143,43,0,81
1589538327549075736,143,40,0,81
1589538327550472005,143,38,0,81
1589538327552225654,143,38,0,81
1589538327553953880,143,36,0,81
1589538327556110862,143,32,0,81
1589538327557773088,143,28,0,81
1589538327560122204,143,24,0,81
1589538327561363007,143,21,0,81
1589538327563231056,143,20,0,81
1589538327564419058,143,22,0,81
1589538327565807506,143,26,0,81
1589538327568916846,143,30,0,81
1589538327570081871,143,34,0,81
1589538327573599434,143,38,0,81
1589538327574605081,143,39,0,81
1589538327576343085,143,37,0,81
1589538327578130467,143,33,0,81
1589538327581109762,143,28,0,81
1589538327582709410,143,25,0,81
1589538327585667683,143,24,0,81
1589538327587004797,143,22,0,81
1589538327590527249,143,20,0,81
1589538327591394051,143,18,0,81
1589538327593041122,143,16,0,81
1589538327595027971,143,14,0,81
1589538327597634243,143,13,0,81
1589538327599164957,143,11,0,81
1589538327602086075,143,10,0,81
1589538327603297055,143,10,0,81
1589538327606612218,143,12,0,81
1589538327607883821,143,13,0,81
1589538327609960626,143,14,0,81
1589538327610967250,143,11,0,81
1589538327613997879,143,9,0,81
1589538327615464060,143,7,0,81
1589538327617846421,143,6,0,81
1589538327619562914,143,5,0,81
1589538327622153053,143,2,0,81
1589538327623675456,143,0,0,81
1589538327626492440,143,-2,0,81
1589538327627787510,143,-3,0,81
1589538327631388184,143,-4,0,81
1589538327632806943,143,-3,0,81
1589538327634490680,143,-1,0,81
1589538327635753483,143,0,0,81
1589538327638682912,143,0,0,81
1589538327640838427,143,0,0,81
1589538327642915232,143,-1,0,81
1589538327644520747,143,-2,0,81
1589538327646119906,143,-5,0,81
1589538327647732265,143,-8,0,81
1589538327650244182,143,-10,0,81
1589538327651683962,143,-10,0,81
1589538327654263835,143,-7,0,81
1589538327655785260,143,-3,0,81
1589538327658264910,143,0,0,81
1589538327659775091,143,2,0,81
1589538327661327317,143,1,0,81
1589538327662858032,143,-1,0,81
1589538327664148212,143,-5,0,81
1589538327667110397,143,-8,0,81
1589538327668822000,143,-10,0,81
1589538327671563206,143,-9,0,81
1589538327673409255,143,-7,0,81
1589538327674762991,143,-4,0,81
1589538327676535217,143,-4,0,81
1589538327679323846,143,-5,0,81
1589538327680816427,143,-6,0,81
1589538327683975634,143,-7,0,81
1589538327685249192,143,-7,0,81
1589538327688790711,143,-9,0,81
1589538327690068670,143,-11,0,81
1589538327691619429,143,-13,0,81
1589538327693504099,143,-13,0,81
1589538327696321083,143,-12,0,81
1589538327697700242,143,-11,0,81
1589538327700778782,143,-9,0,81
1589538327702319274,143,-7,0,81
1589538327703751233,143,-6,0,81
1589538327705369459,143,-6,0,81
1589538327707987954,143,-6,0,81
1589538327709977736,143,-7,0,81
1589538327712525341,143,-9,0,81
1589538327714155789,143,-11,0,81
1589538327716776240,143,-12,0,81
1589538327719814202,143,-13,0,81
1589538327720245892,143,-11,0,81
1589538327721634339,143,-9,0,81
1589538327724979813,143,-6,0,81
1589538327726140438,143,-5,0,81
1589538327729228756,143,-5,0,81
1589538327730512092,143,-5,0,81
1589538327732257918,143,-4,0,81
1589538327733750499,143,-3,0,81
1589538327736705839,143,-3,0,81
1589538327738366599,143,-4,0,81
1589538327741432916,143,-7,0,81
1589538327742976342,143,-10,0,81
1589538327744423945,143,-11,0,81
1589538327745932171,143,-12,0,81
1589538327749390090,143,-12,0,81
1589538327750360536,143,-11,0,81
1589538327752279429,143,-10,0,81
1589538327754047255,143,-11,0,81
1589538327755621970,143,-13,0,81
1589538327758736199,143,-15,0,81
1589538327759135622,144,-15,0,81
1589538327761762428,144,-14,0,81
1589538327763339098,144,-11,0,81
1589538327766423505,144,-8,0,81
1589538327767958620,144,-9,0,81
1589538327769604223,144,-11,0,81
1589538327771159871,144,-14,0,81
1589538327774007655,144,-16,0,81
1589538327775730015,144,-15,0,81
1589538327777588285,144,-13,0,81
1589538327779452912,144,-11,0,81
1589538327782389674,144,-9,0,81
1589538327783829944,144,-8,0,81
1589538327785620259,144,-9,0,81
1589538327787069328,144,-11,0,81
1589538327790094580,144,-15,0,81
1589538327791572005,144,-18,0,81
1589538327793971477,144,-20,0,81
1589538327795559392,144,-19,0,81
1589538327798312820,144,-17,0,81
1589538327799819579,144,-12,0,81
1589538327802746563,144,-8,0,81
1589538327803955099,144,-4,0,81
1589538327806951995,144,0,0,81
1589538327808359998,144,0,0,81
1589538327810951115,143,-2,0,81
1589538327812323918,143,-7,0,81
1589538327815132591,143,-12,0,81
1589538327816618816,143,-14,0,81
1589538327818497131,143,-14,0,81
1589538327819900734,143,-13,0,81
1589538327822580340,144,-10,0,81
1589538327823876877,144,-7,0,81
1589538327826895772,144,-5,0,81
1589538327828152708,144,-4,0,81
1589538327831459560,144,-5,0,81
1589538327833372098,144,-5,0,81
1589538327834489211,144,-6,0,81
1589538327836399304,144,-7,0,81
1589538327838707354,144,-7,0,81
1589538327841969228,144,-8,0,81
1589538327843170919,144,-8,0,81
1589538327844396566,144,-9,0,81
1589538327846420082,144,-10,0,81
1589538327848003597,144,-9,0,81
1589538327850470046,144,-8,0,81
1589538327851144715,144,-7,0,81
1589538327852910585,144,-8,0,81
1589538327855568680,144,-9,0,81
1589538327857085705,144,-10,0,81
1589538327860767536,144,-9,0,81
1589538327861910561,144,-6,0,81
1589538327863922832,144,-4,0,81
1589538327865260924,144,-3,0,81
1589538327868412308,144,-5,0,81
1589538327870049112,144,-8,0,81
1589538327872524362,144,-11,0,81
1589538327874718500,144,-13,0,81
1589538327876022858,144,-14,0,81
1589538327877222106,144,-15,0,81
1589538327880431179,144,-16,0,81
1589538327881726249,144,-16,0,81
1589538327883433453,144,-14,0,81
1589538327885130390,144,-11,0,81
1589538327889217510,144,-8,0,81
1589538327889670711,144,-7,0,81
1589538327892749251,144,-7,0,81
1589538327894209076,144,-7,0,81
1589538327895686502,144,-6,0,81
1589538327897324772,144,-5,0,81
1589538327900660468,144,-5,0,81
1589538327902383806,144,-6,0,81
1589538327905323012,144,-8,0,81
1589538327906760838,144,-13,0,81
1589538327908404975,144,-17,0,81
1589538327910570757,144,-21,0,81
1589538327913458141,144,-23,0,81
1589538327915466501,144,-23,0,81
1589538327916291748,144,-22,0,81
1589538327918064463,144,-19,0,81
1589538327921121003,144,-16,0,81
1589538327922208783,144,-12,0,81
1589538327925117678,144,-8,0,81
1589538327926415192,144,-5,0,81
1589538327929595421,144,-4,0,81
1589538327930962847,144,-4,0,81
1589538327932930140,144,-6,0,81
1589538327934355743,144,-7,0,81
1589538327936969838,144,-7,0,81
1589538327938934686,144,-7,0,81
1589538327940832068,144,-5,0,81
1589538327942208294,144,-2,0,81
1589538327945229634,144,2,0,81
1589538327946530570,144,6,0,81
1589538327948456308,144,8,0,81
1589538327950199689,144,6,0,81
1589538327951784670,144,1,0,81
1589538327954338632,144,-4,0,81
1589538327956352858,144,-9,0,81
1589538327957916817,144,-9,0,81
1589538327959864066,144,-7,0,81
1589538327962337849,144,-2,0,81
1589538327963961942,144,1,0,81
1589538327965351856,144,3,0,81
1589538327967296660,144,3,0,81
1589538327969845733,144,2,0,81
1589538327971571514,144,2,0,81
1589538327974780099,144,2,0,81
1589538327976615881,144,2,0,81
1589538327979395709,144,1,0,81
1589538327981226113,144,0,0,81
1589538327982570072,144,-1,0,81
1589538327984230831,144,-4,0,81
1589538327985916035,144,-5,0,81
1589538327987244838,144,-5,0,81
1589538327991318269,144,-3,0,81
1589538327992899828,144,-1,0,81
1589538327994349876,144,0,0,81
1589538327996230146,144,1,0,81
1589538328000281089,144,1,0,81
1589538328001232469,144,0,0,81
1589538328002370604,144,-1,0,81
1589538328004093942,144,-1,0,81
1589538328006913859,144,0,0,81
1589538328008569240,144,0,0,81
1589538328011883914,144,0,0,81
1589538328013218584,144,1,0,81
1589538328014649076,144,1,0,81
1589538328016167080,144,1,0,81
1589538328019526731,144,0,0,81
1589538328021318513,144,0,0,81
1589538328024422965,144,0,0,81
1589538328026045101,144,2,0,81
1589538328027633016,144,4,0,81
1589538328029639909,144,4,0,81
1589538328031074313,144,4,0,81
1589538328032875383,144,5,0,81
1589538328035074410,144,5,0,81
1589538328037025570,144,4,0,81
1589538328039299398,144,1,0,81
1589538328040946957,144,-1,0,81
1589538328044507054,144,-3,0,81
1589538328045806523,144,-3,0,81
1589538328047494660,144,-3,0,81
1589538328048995064,144,-3,0,81
1589538328050643601,144,-7,0,81
1589538328051984626,144,-17,0,81
1589538328053924052,144,-37,0,81
1589538328056798725,144,-64,0,81
1589538328057912906,144,-94,0,81
1589538328060987046,144,-120,0,81
1589538328062729939,144,-137,0,81
1589538328064191231,144,-145,0,81
1589538328065996212,144,-142,0,81
1589538328069454131,144,-128,0,81
1589538328070804934,144,-107,0,81
1589538328073333962,144,-86,0,81
1589538328075026499,144,-66,0,81
1589538328076702414,144,-45,0,81
1589538328078546507,144,-18,0,81
1589538328081701314,144,20,0,81
1589538328082698161,144,74,0,81
1589538328084151631,144,143,0,81
1589538328085913590,144,229,0,81
1589538328089048353,144,324,0,81
1589538328090714490,144,409,0,81
1589538328094021830,144,458,0,81
1589538328095529567,144,459,0,81
1589538328097073481,144,435,0,81
1589538328099218242,144,416,0,81
1589538328102215626,144,408,0,81
1589538328103589896,144,400,0,81
1589538328105101544,144,381,0,81
1589538328106556969,144,352,0,81
1589538328109632087,144,314,0,81
1589538328111198979,144,256,0,81
1589538328114165564,144,156,0,81
1589538328115857123,144,15,0,81
1589538328117140459,144,-132,0,81
1589538328118632552,144,-243,0,87
1589538328121730647,144,-300,0,87
1589538328122882961,144,-317,0,87
1589538328125191011,144,-315,0,87
1589538328126647414,144,-309,0,87
1589538328129712265,144,-298,0,87
1589538328131268891,144,-278,0,87
1589538328133265517,144,-247,0,87
1589538328134646632,144,-209,0,87
1589538328136336235,144,-170,0,87
1589538328138218462,144,-135,0,87
1589538328140241000,144,-111,0,87
1589538328143235451,144,-103,0,87
1589538328144240608,144,-109,0,87
1589538328145998657,144,-123,0,87
1589538328147838839,144,-136,0,87
1589538328151395513,144,-140,0,87
1589538328152256448,144,-131,0,87
1589538328154944366,144,-109,0,87
1589538328157018237,144,-81,0,87
1589538328158518640,144,-55,0,87
1589538328160196511,144,-39,0,87
1589538328163294117,144,-37,0,87
1589538328164487009,144,-47,0,87
1589538328167739105,144,-65,0,87
1589538328169908799,144,-80,0,87
1589538328171006357,144,-86,0,87
1589538328172422182,144,-81,0,87
1589538328175493389,144,-65,0,87
1589538328176994281,144,-45,0,87
1589538328178789485,144,-27,0,87
1589538328180405267,144,-17,0,87
1589538328183132784,144,-17,0,87
1589538328184671320,144,-26,0,87
1589538328188505684,144,-40,0,87
1589538328189954754,144,-54,0,87
1589538328191234179,144,-60,0,87
1589538328192618716,144,-56,0,87
1589538328195743701,144,-42,0,87
1589538328197210859,144,-22,0,87
1589538328200513800,144,-3,0,87
1589538328201494513,144,7,0,87
1589538328202927939,144,7,0,87
1589538328204533453,144,0,0,87
1589538328207826127,144,-13,0,87
1589538328209282531,144,-26,0,87
1589538328211995870,144,-33,0,87
1589538328213542718,144,-32,0,87
1589538328216879392,144,-22,0,87
1589538328218401306,144,-8,0,87
1589538328219864554,144,5,0,87
1589538328221752647,144,14,0,87
1589538328223542473,144,16,0,87
1589538328225108388,144,9,0,87
1589538328227430126,144,0,0,87
1589538328229536753,144,-9,0,87
1589538328231653158,144,-13,0,87
1589538328233181917,144,-10,0,87
1589538328235336944,144,-2,0,87
1589538328236674058,144,8,0,87
1589538328237989661,144,20,0,87
1589538328241440735,144,30,0,87
1589538328242861450,144,33,0,87
1589538328244141852,144,30,0,87
1589538328245866656,144,19,0,87
1589538328248943241,144,8,0,87
1589538328250133688,144,1,0,87
1589538328253622896,144,1,0,87
1589538328254940943,144,8,0,87
1589538328256229657,144,19,0,87
1589538328257842505,144,31,0,87
1589538328261130779,144,39,0,87
1589538328262449804,144,40,0,87
1589538328265162166,144,34,0,87
1589538328266687014,144,21,0,87
1589538328269475153,144,7,0,87
1589538328271268402,144,-1,0,87
1589538328273723607,144,-3,0,87
1589538328275151655,144,3,0,87
1589538328277096948,144,15,0,87
1589538328278856952,144,28,0,87
1589538328281452958,144,36,0,87
1589538328282922561,144,37,0,87
1589538328286056834,144,30,0,87
1589538328287500527,144,21,0,87
1589538328289456575,144,12,0,87
1589538328291460046,144,8,0,87
