%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537997250694142,161,7,0,72
1589537997251659695,161,5,0,72
1589537997254401378,161,5,0,72
1589537997255699375,161,7,0,72
1589537997257352305,161,10,0,72
1589537997259314700,161,12,0,72
1589537997262704648,161,11,0,72
1589537997263860868,161,9,0,72
1589537997265488376,161,7,0,72
1589537997267032283,161,5,0,72
1589537997269954855,161,5,0,72
1589537997271873250,161,7,0,72
1589537997273798490,161,11,0,72
1589537997276246352,161,13,0,72
1589537997277419682,161,14,0,72
1589537997278964079,161,15,0,72
1589537997281705273,161,14,0,72
1589537997282670826,161,13,0,72
1589537997284285623,161,10,0,72
1589537997285929263,162,9,0,72
1589537997287735215,162,9,0,72
1589537997290456364,162,10,0,72
1589537997292074094,162,12,0,72
1589537997295289509,161,15,0,72
1589537997296751773,161,17,0,72
1589537997298408125,161,17,0,72
1589537997300111410,161,17,0,72
1589537997302753359,161,15,0,72
1589537997304081179,161,11,0,72
1589537997307147483,161,5,0,72
1589537997308585791,161,0,0,72
1589537997311746939,161,0,0,72
1589537997313351958,161,2,0,72
1589537997315896619,161,8,0,72
1589537997317782259,161,15,0,72
1589537997319509500,161,21,0,72
1589537997320978608,161,24,0,72
1589537997324039045,161,24,0,72
1589537997325333620,161,20,0,72
1589537997328927434,161,15,0,72
1589537997330703564,161,10,0,72
1589537997331726317,161,7,0,72
1589537997333286358,161,7,0,72
1589537997336102841,162,8,0,72
1589537997337843770,162,9,0,72
1589537997340034965,162,10,0,72
1589537997341501629,162,11,0,72
1589537997344468200,162,11,0,72
1589537997345921663,162,11,0,72
1589537997347289082,162,9,0,72
1589537997349109701,162,5,0,72
1589537997351950139,162,2,0,72
1589537997354002490,162,1,0,72
1589537997356833639,162,2,0,72
1589537997359067856,162,3,0,72
1589537997359880388,162,4,0,72
1589537997361464873,162,5,0,72
1589537997364529711,162,7,0,72
1589537997365983174,162,11,0,72
1589537997367905970,162,13,0,72
1589537997369727566,162,13,0,72
1589537997371147785,162,11,0,72
1589537997372645737,162,9,0,72
1589537997374233156,162,7,0,72
1589537997377294571,162,6,0,72
1589537997378658568,162,4,0,72
1589537997380245987,162,2,0,72
1589537997381908205,162,1,0,72
1589537997384936376,162,2,0,72
1589537997386544817,162,3,0,72
1589537997389727966,162,4,0,72
1589537997391421962,162,5,0,72
1589537997393089069,162,5,0,72
1589537997394949776,162,4,0,72
1589537997397372704,162,3,0,72
1589537997398965990,162,3,0,72
1589537997401969716,162,4,0,72
1589537997403743401,162,6,0,72
1589537997405175354,162,7,0,72
1589537997407216949,162,7,0,72
1589537997409876987,162,6,0,72
1589537997411574895,162,5,0,72
1589537997414567866,162,5,0,72
1589537997416225684,162,4,0,72
1589537997417791592,162,0,0,72
1589537997419408833,162,-3,0,72
1589537997422278115,162,-7,0,72
1589537997423515979,162,-8,0,72
1589537997425316064,162,-10,0,72
1589537997426648772,162,-14,0,72
1589537997429663743,162,-23,0,72
1589537997431239918,162,-38,0,72
1589537997434042711,162,-55,0,72
1589537997435605197,162,-70,0,72
1589537997440572297,162,-84,0,72
1589537997440612386,162,-95,0,72
1589537997443291491,162,-102,0,72
1589537997444455533,162,-106,0,72
1589537997446758683,162,-103,0,72
1589537997449071122,162,-93,0,72
1589537997450714763,162,-73,0,72
1589537997452749514,162,-40,0,72
1589537997453929689,162,10,0,72
1589537997455367020,162,80,0,72
1589537997458342880,162,171,0,72
1589537997459750876,162,277,0,72
1589537997462083360,162,380,0,72
1589537997463433179,162,449,0,72
1589537997466334728,162,465,0,72
1589537997467624414,162,443,0,72
1589537997469278322,162,420,0,72
1589537997470923918,162,412,0,72
1589537997472666803,162,408,0,72
1589537997475576663,162,393,0,72
1589537997477465237,162,365,0,72
1589537997481000874,162,331,0,72
1589537997481042429,162,295,0,72
1589537997483926867,162,244,0,72
1589537997485316775,162,155,0,72
1589537997487514815,162,19,0,72
1589537997488556146,162,-130,0,72
1589537997492434981,162,-251,0,72
1589537997493789201,162,-320,0,72
1589537997495473419,162,-344,0,72
1589537997496987016,162,-344,0,72
1589537997500443453,162,-333,0,72
1589537997502016693,162,-313,0,72
1589537997503436913,162,-284,0,72
1589537997505089353,162,-246,0,72
1589537997507856947,162,-206,0,72
1589537997509466855,162,-169,0,72
1589537997512459337,162,-142,0,72
1589537997514795732,162,-126,0,72
1589537997517028482,162,-124,0,72
1589537997518469724,162,-133,0,72
1589537997521170340,162,-146,0,72
1589537997521788294,162,-157,0,72
1589537997525127886,162,-159,0,72
1589537997526440061,162,-148,0,72
1589537997528318857,162,-127,0,72
1589537997530595119,162,-101,0,72
1589537997533339246,162,-79,0,72
1589537997534844532,162,-67,0,72
1589537997536351284,162,-66,0,72
1589537997538053102,162,-74,0,72
1589537997541522250,162,-88,0,72
1589537997542722470,162,-100,0,72
1589537997544411088,162,-104,0,72
1589537997546110462,162,-99,0,72
1589537997549176766,162,-84,0,72
1589537997550584274,162,-64,0,72
1589537997552299782,162,-45,0,72
1589537997553937067,162,-35,0,72
1589537997556153684,162,-35,0,72
1589537997557864791,162,-44,0,72
1589537997560895407,162,-56,0,72
1589537997561966071,162,-67,0,72
1589537997563440068,162,-71,0,72
1589537997564980553,162,-67,0,72
1589537997566615883,162,-55,0,72
1589537997569161033,162,-37,0,72
1589537997571022718,162,-21,0,72
1589537997574222488,162,-12,0,72
1589537997575855862,162,-13,0,72
1589537997577513192,162,-23,0,72
1589537997579581676,162,-37,0,72
1589537997582606914,162,-48,0,72
1589537997583996822,162,-50,0,72
1589537997585799351,162,-44,0,72
1589537997587322237,162,-31,0,72
1589537997590378763,162,-14,0,72
1589537997591827338,162,1,0,72
1589537997593647956,162,11,0,72
1589537997595104353,162,10,0,72
1589537997598030835,162,1,0,72
1589537997599560565,162,-11,0,72
1589537997602332070,162,-23,0,72
1589537997603760111,162,-28,0,72
1589537997606382017,162,-25,0,72
1589537997607978724,162,-14,0,72
1589537997610869518,162,0,0,72
1589537997612220315,162,15,0,72
1589537997614150444,162,22,0,72
1589537997615610263,162,20,0,72
1589537997618416968,162,10,0,72
1589537997619769720,162,-2,0,72
1589537997622643892,162,-13,0,72
1589537997624235710,162,-18,0,72
1589537997627725391,162,-13,0,72
1589537997628975966,162,-1,0,72
1589537997630549207,162,12,0,72
1589537997632624047,162,23,0,72
1589537997635613107,162,28,0,72
1589537997637147726,162,27,0,72
1589537997638837811,162,21,0,72
1589537997640273675,162,13,0,72
1589537997643378601,162,6,0,72
1589537997644689798,162,3,0,72
1589537997647830902,162,4,0,72
1589537997648082191,162,10,0,72
1589537997651019917,162,18,0,72
1589537997652780891,162,26,0,72
1589537997654423554,162,31,0,72
1589537997655944973,162,31,0,72
1589537997657702036,162,26,0,72
1589537997659311454,162,18,0,72
1589537997660769318,162,12,0,72
1589537997664020911,162,9,0,72
1589537997665260730,162,10,0,72
1589537997668408190,162,15,0,72
1589537997670627740,162,22,0,72
1589537997671548316,162,30,0,72
1589537997673127424,162,35,0,72
1589537997675826084,162,36,0,72
1589537997677280526,162,32,0,72
1589537997680659718,162,27,0,72
1589537997681461494,162,23,0,72
1589537997684386510,162,22,0,72
1589537997685756862,162,26,0,72
1589537997688453078,162,33,0,72
1589537997689326232,162,42,0,72
1589537997691884093,162,49,0,72
1589537997693512578,162,53,0,72
1589537997696605771,162,53,0,72
1589537997698358434,162,49,0,72
1589537997700429363,162,42,0,72
1589537997702069582,162,36,0,72
1589537997705211175,162,33,0,72
1589537997706429972,162,35,0,72
1589537997708629478,162,42,0,72
1589537997709994942,162,50,0,72
1589537997712638358,162,56,0,72
1589537997714237999,162,59,0,72
1589537997717337548,162,59,0,72
1589537997718914700,162,58,0,72
1589537997720442474,162,58,0,72
1589537997722085137,162,58,0,72
1589537997724950019,162,59,0,72
1589537997726332594,162,60,0,72
1589537997729826675,162,63,0,72
1589537997731031295,162,69,0,72
1589537997732542447,162,75,0,72
1589537997734258932,162,78,0,72
1589537997736869104,162,74,0,72
1589537997738366078,162,67,0,72
1589537997741924693,162,61,0,72
1589537997742690291,162,58,0,72
1589537997744942597,162,57,0,72
1589537997746354505,162,58,0,72
1589537997749696053,162,59,0,72
1589537997750786273,162,60,0,72
1589537997753025868,162,61,0,72
1589537997754459776,162,62,0,72
1589537997756128839,162,63,0,72
1589537997758053101,162,62,0,72
1589537997759760786,162,60,0,72
1589537997762324514,162,57,0,72
1589537997764001399,162,57,0,72
1589537997765268596,162,58,0,72
1589537997766798815,162,59,0,72
1589537997769844586,162,57,0,72
1589537997771155294,163,52,0,72
1589537997774393687,163,47,0,72
1589537997775990884,163,42,0,72
1589537997779161321,163,38,0,72
1589537997780347363,163,36,0,72
1589537997781939181,163,36,0,72
1589537997783427356,163,37,0,72
1589537997786299572,163,38,0,72
1589537997787624947,163,39,0,72
1589537997790953784,163,38,0,72
1589537997792612091,163,37,0,72
1589537997794192665,163,34,0,72
1589537997796363816,163,30,0,72
1589537997798922655,163,27,0,72
1589537997800272474,163,26,0,72
1589537997803390112,163,25,0,72
1589537997804674909,163,24,0,72
1589537997806542460,163,21,0,72
1589537997808179256,163,19,0,72
1589537997810936584,163,18,0,72
1589537997812474136,163,17,0,72
1589537997815642618,163,15,0,72
1589537997817591324,163,13,0,72
1589537997819054566,163,10,0,72
1589537997820683540,163,7,0,72
1589537997823875977,163,5,0,72
1589537997825333352,163,4,0,72
1589537997826681215,163,3,0,72
1589537997829023477,163,2,0,72
1589537997831477205,163,2,0,72
1589537997832956579,163,3,0,72
1589537997835708040,163,4,0,72
1589537997837294480,163,5,0,72
1589537997839306254,163,6,0,72
1589537997840429229,163,4,0,72
1589537997843332245,163,2,0,72
1589537997844533442,163,-1,0,72
1589537997847299569,163,-3,0,72
1589537997848770144,163,-4,0,72
1589537997850334585,163,-4,0,72
1589537997851831559,163,-7,0,72
1589537997853526044,163,-11,0,72
1589537997856618749,163,-14,0,72
1589537997858102523,163,-14,0,72
1589537997859720253,163,-11,0,72
1589537997861363405,163,-8,0,72
1589537997864180865,163,-8,0,72
1589537997865739928,163,-10,0,72
1589537997868750010,163,-14,0,72
1589537997870463562,163,-18,0,72
1589537997872293958,163,-21,0,72
1589537997873814399,163,-24,0,72
1589537997876706659,163,-26,0,72
1589537997878189945,163,-28,0,72
1589537997881663493,163,-28,0,72
1589537997882879846,163,-26,0,72
1589537997884517620,163,-23,0,72
1589537997885996017,163,-21,0,72
1589537997889685653,163,-19,0,72
1589537997890739695,163,-18,0,72
1589537997892249380,163,-18,0,72
1589537997893915999,163,-19,0,72
1589537997897031681,163,-20,0,72
1589537997898696344,163,-22,0,72
1589537997902085314,163,-23,0,72
1589537997903539266,163,-24,0,72
1589537997905299262,163,-26,0,72
1589537997906630504,163,-27,0,72
1589537997910216985,163,-29,0,72
1589537997911687559,163,-30,0,72
1589537997913340000,163,-30,0,72
1589537997914952841,163,-29,0,72
1589537997917678879,163,-27,0,72
1589537997920506117,163,-25,0,72
1589537997922216247,163,-23,0,72
1589537997923680466,163,-21,0,72
1589537997925491306,163,-20,0,72
1589537997926769259,163,-20,0,72
1589537997929868808,163,-20,0,72
1589537997930944361,163,-20,0,72
1589537997933321333,163,-21,0,72
1589537997934916574,163,-23,0,72
1589537997937422124,163,-26,0,72
1589537997938761677,163,-28,0,72
1589537997941196338,163,-28,0,72
1589537997942693801,163,-27,0,72
1589537997944049976,163,-25,0,72
1589537997945844194,163,-25,0,72
1589537997947333836,163,-24,0,72
1589537997950384984,163,-22,0,72
1589537997951943070,163,-18,0,72
1589537997954646130,163,-14,0,72
1589537997955868350,163,-12,0,72
1589537997958846165,163,-11,0,72
1589537997960431140,163,-11,0,72
1589537997963276467,163,-13,0,72
1589537997964509442,163,-15,0,72
1589537997966071927,163,-17,0,72
1589537997967825079,163,-19,0,72
1589537997970588273,163,-21,0,72
1589537997972031469,163,-23,0,72
1589537997974542397,163,-24,0,72
1589537997976121016,163,-25,0,72
1589537997979024521,163,-23,0,72
1589537997980411495,163,-21,0,72
1589537997983293489,163,-18,0,72
1589537997984775308,163,-17,0,72
1589537997988007345,163,-18,0,72
1589537997989536097,163,-21,0,72
1589537997991572315,163,-24,0,72
1589537997993030178,163,-27,0,72
1589537997994858130,163,-29,0,72
1589537997997161769,163,-29,0,72
1589537997998988743,163,-30,0,72
1589537998000411406,163,-29,0,72
1589537998003414644,163,-28,0,72
1589537998004649086,163,-27,0,72
1589537998007636190,163,-25,0,72
1589537998008904854,163,-23,0,72
1589537998011868981,163,-21,0,72
1589537998013252045,163,-20,0,72
1589537998016215683,163,-22,0,72
1589537998017579679,163,-24,0,72
1589537998019376831,163,-24,0,72
1589537998021038561,163,-22,0,72
1589537998024221709,163,-20,0,72
1589537998025622373,163,-19,0,72
1589537998027909879,163,-21,0,72
1589537998029377520,163,-24,0,72
1589537998031532049,163,-26,0,72
1589537998033399600,163,-28,0,72
1589537998037087770,163,-27,0,72
1589537998037837724,163,-24,0,72
1589537998039523898,163,-21,0,72
1589537998040942650,163,-19,0,72
1589537998042394158,163,-19,0,72
1589537998044234332,163,-20,0,72
1589537998045712728,163,-22,0,72
1589537998048548278,163,-23,0,72
1589537998049874142,163,-23,0,72
1589537998052930179,163,-23,0,72
1589537998054277554,163,-20,0,72
1589537998057575591,163,-17,0,72
1589537998059067677,163,-14,0,72
1589537998060661451,163,-13,0,72
1589537998062280647,163,-15,0,72
1589537998064951442,163,-17,0,72
1589537998066685038,163,-20,0,72
1589537998069868186,163,-23,0,72
1589537998071019028,163,-26,0,72
1589537998072521380,163,-27,0,72
1589537998074167466,163,-27,0,72
1589537998077078304,163,-24,0,72
1589537998079713898,163,-20,0,72
1589537998081580960,163,-17,0,72
1589537998082671180,163,-13,0,72
1589537998086070417,163,-11,0,72
1589537998089308321,163,-10,0,72
1589537998089766898,163,-11,0,72
1589537998090926051,163,-14,0,72
1589537998094423554,163,-18,0,72
1589537998096048128,163,-21,0,72
1589537998097738703,163,-21,0,72
1589537998099229810,163,-19,0,72
1589537998102438381,163,-15,0,72
1589537998103879622,163,-12,0,72
1589537998105429886,163,-12,0,72
1589537998107737925,163,-13,0,72
1589537998110342230,163,-15,0,72
1589537998112061649,163,-17,0,72
1589537998114518799,163,-18,0,72
1589537998116196662,163,-18,0,72
1589537998117711236,163,-16,0,72
1589537998119379321,163,-12,0,72
1589537998122041316,163,-8,0,72
1589537998123477179,163,-6,0,72
1589537998126285840,163,-7,0,72
1589537998128097658,163,-9,0,72
1589537998129576054,163,-11,0,72
1589537998131589294,163,-13,0,72
1589537998134056222,163,-13,0,72
1589537998135882218,163,-14,0,72
1589537998137340082,163,-12,0,72
1589537998139464299,163,-10,0,72
1589537998141214518,163,-9,0,72
1589537998142542826,163,-8,0,72
1589537998144613755,163,-8,0,72
1589537998147410682,163,-8,0,72
1589537998149387744,163,-8,0,72
1589537998151036763,163,-9,0,72
1589537998152750314,163,-9,0,72
1589537998155434308,163,-9,0,72
1589537998156954261,163,-8,0,72
1589537998159539988,163,-8,0,72
1589537998161993716,163,-7,0,72
1589537998163180247,163,-7,0,72
1589537998164766199,163,-6,0,72
1589537998168321880,163,-6,0,72
1589537998170111698,163,-5,0,72
1589537998171620406,163,-4,0,72
1589537998173225425,163,-3,0,72
1589537998176272174,163,-2,0,72
1589537998177726126,163,-2,0,72
1589537998179346300,163,-1,0,72
1589537998180681942,163,0,0,72
1589537998183925712,163,3,0,72
1589537998185821130,163,6,0,72
1589537998187174861,163,7,0,72
1589537998189381211,163,6,0,72
1589537998192063250,163,5,0,72
1589537998193500580,163,3,0,72
1589537998196468129,163,1,0,72
1589537998197841415,163,0,0,72
1589537998199718744,163,0,0,72
1589537998201099363,163,0,0,72
1589537998203867935,163,0,0,72
1589537998205288154,163,0,0,72
1589537998208438058,163,0,0,72
1589537998209799122,163,0,0,72
1589537998212943648,163,0,0,72
1589537998214273912,163,0,0,72
1589537998215779197,163,0,0,72
1589537998217839860,163,0,0,72
1589537998219972877,163,1,0,72
1589537998221618962,163,3,0,72
1589537998224428112,163,5,0,72
1589537998225893797,163,7,0,72
1589537998227786771,163,9,0,72
1589537998229327256,163,9,0,72
1589537998231423607,163,7,0,72
1589537998232357872,163,5,0,72
1589537998234140846,163,1,0,72
1589537998236755907,163,-2,0,72
1589537998238494881,163,-3,0,72
1589537998242225095,163,-1,0,72
1589537998242684160,163,2,0,72
1589537998245836509,163,6,0,72
1589537998247244995,163,9,0,72
1589537998249399034,163,8,0,72
1589537998250787965,163,6,0,72
1589537998253448492,163,4,0,72
1589537998255375688,163,2,0,72
1589537998256829640,163,1,0,72
1589537998258538303,163,0,0,72
1589537998261630518,163,0,0,72
1589537998263025315,163,2,0,72
1589537998265678510,163,4,0,72
1589537998267279617,163,5,0,72
1589537998270146455,163,6,0,72
1589537998272187562,163,5,0,72
1589537998273665959,163,3,0,72
1589537998275160489,163,1,0,72
1589537998278101149,163,1,0,72
1589537998279278880,163,4,0,72
1589537998282254251,163,8,0,72
1589537998283773225,163,11,0,72
1589537998287493172,163,13,0,72
1589537998288277349,163,12,0,72
1589537998289866723,163,12,0,72
1589537998291333386,163,11,0,72
1589537998294239824,163,12,0,72
1589537998295708443,163,12,0,72
1589537998298461859,163,11,0,72
1589537998300000389,163,10,0,72
1589537998302277140,163,9,0,72
1589537998303787314,163,8,0,72
1589537998306482064,163,6,0,72
1589537998308021083,163,5,0,72
1589537998311366053,163,6,0,72
1589537998312462140,163,7,0,72
1589537998314568268,164,9,0,72
1589537998316607419,164,10,0,72
1589537998318464704,164,11,0,72
1589537998319931368,164,10,0,72
1589537998322693095,164,9,0,72
1589537998323906514,164,8,0,72
1589537998326302553,164,6,0,72
1589537998328020994,164,5,0,72
1589537998329652413,164,4,0,72
1589537998331522409,164,4,0,72
1589537998332836050,164,6,0,72
1589537998335921421,164,8,0,72
1589537998337278574,164,8,0,72
1589537998339056659,164,6,0,72
1589537998340549233,164,5,0,72
1589537998343242027,164,6,0,72
1589537998344689135,163,8,0,72
1589537998348523482,163,9,0,72
