%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538206375124486,158,-19,0,70
1589538206376401954,158,-23,0,70
1589538206378011378,158,-25,0,70
1589538206381342670,158,-23,0,70
1589538206382818627,158,-19,0,70
1589538206384349828,158,-15,0,70
1589538206385969518,158,-11,0,70
1589538206388700454,158,-10,0,70
1589538206390620323,158,-10,0,70
1589538206393551703,158,-11,0,70
1589538206395252549,158,-12,0,70
1589538206396573039,158,-12,0,70
1589538206398545708,158,-12,0,70
1589538206401813444,158,-11,0,70
1589538206403230245,158,-10,0,70
1589538206404648024,158,-10,0,70
1589538206406060425,158,-9,0,70
1589538206408985939,158,-9,0,70
1589538206410648652,158,-11,0,70
1589538206413645055,158,-13,0,70
1589538206415272078,158,-15,0,70
1589538206416998835,158,-16,0,70
1589538206418403903,158,-17,0,70
1589538206421282973,158,-18,0,70
1589538206423597375,158,-17,0,70
1589538206425023954,158,-16,0,70
1589538206426856800,158,-15,0,70
1589538206429988136,158,-15,0,70
1589538206430853470,158,-17,0,70
1589538206432944939,158,-19,0,70
1589538206434734762,158,-20,0,70
1589538206435802008,158,-20,0,70
1589538206437856321,158,-19,0,70
1589538206439480900,158,-18,0,70
1589538206442013836,158,-16,0,70
1589538206443454593,158,-13,0,70
1589538206446402595,158,-11,0,70
1589538206448122019,158,-10,0,70
1589538206450717044,158,-11,0,70
1589538206452575801,158,-12,0,70
1589538206454152469,158,-12,0,70
1589538206455698826,158,-12,0,70
1589538206458623851,158,-11,0,70
1589538206460078785,158,-9,0,70
1589538206463204255,158,-8,0,70
1589538206464544301,158,-8,0,70
1589538206466172791,158,-8,0,70
1589538206467804215,158,-9,0,70
1589538206470461328,158,-10,0,70
1589538206472059507,158,-10,0,70
1589538206474879910,158,-11,0,70
1589538206476820801,158,-11,0,70
1589538206479616270,158,-10,0,70
1589538206481031115,158,-8,0,70
1589538206482732939,158,-6,0,70
1589538206484117474,158,-4,0,70
1589538206488693478,158,-2,0,70
1589538206489368634,158,-1,0,70
1589538206490829924,158,-1,0,70
1589538206492384103,158,-1,0,70
1589538206495257795,158,-2,0,70
1589538206496937619,158,-3,0,70
1589538206499696421,158,-5,0,70
1589538206501192423,158,-8,0,70
1589538206504085670,158,-10,0,70
1589538206505516160,158,-9,0,70
1589538206507192561,158,-7,0,70
1589538206509209230,158,-4,0,70
1589538206511490387,158,-3,0,70
1589538206513530034,158,-3,0,70
1589538206515138480,158,-4,0,70
1589538206517037326,158,-4,0,70
1589538206519366883,158,-3,0,70
1589538206520813996,158,-2,0,70
1589538206523286309,158,0,0,70
1589538206524650799,158,0,0,70
1589538206526472401,158,1,0,70
1589538206527963513,158,0,0,70
1589538206529279604,158,-1,0,70
1589538206532692051,158,-2,0,70
1589538206534097608,158,-2,0,70
1589538206537386366,158,-1,0,70
1589538206538876501,158,-1,0,70
1589538206540447791,158,-3,0,70
1589538206541978504,158,-4,0,70
1589538206545250640,158,-3,0,70
1589538206547181753,158,0,0,70
1589538206548452376,158,3,0,70
1589538206550177178,158,6,0,70
1589538206552668558,158,7,0,70
1589538206554259893,158,7,0,70
1589538206557842963,158,6,0,70
1589538206558869141,158,4,0,70
1589538206560421365,158,2,0,70
1589538206562268389,158,2,0,70
1589538206565624125,158,3,0,70
1589538206567301016,158,4,0,70
1589538206568830750,158,6,0,70
1589538206570425996,158,6,0,70
1589538206573433643,158,7,0,70
1589538206574801556,158,7,0,70
1589538206577738803,158,6,0,70
1589538206579354093,158,5,0,70
1589538206580954228,158,3,0,70
1589538206582519163,158,3,0,70
1589538206585603077,158,3,0,70
1589538206586947522,158,4,0,70
1589538206590492459,158,6,0,70
1589538206591566549,158,7,0,70
1589538206594431440,158,7,0,70
1589538206596082908,158,6,0,70
1589538206597788154,158,3,0,70
1589538206600486823,158,2,0,70
1589538206601964736,158,2,0,70
1589538206603486160,158,3,0,70
1589538206606666385,158,4,0,70
1589538206609657898,158,5,0,70
1589538206609704343,158,5,0,70
1589538206610733455,158,4,0,70
1589538206613809058,158,4,0,70
1589538206615974349,158,5,0,70
1589538206617513861,158,7,0,70
1589538206619122796,158,9,0,70
1589538206620973731,158,10,0,70
1589538206622386621,158,11,0,70
1589538206623955467,158,11,0,70
1589538206627017870,158,11,0,70
1589538206629250627,158,11,0,70
1589538206630412717,158,11,0,70
1589538206631898452,158,10,0,70
1589538206634527699,158,9,0,70
1589538206637093390,158,8,0,70
1589538206639223481,158,8,0,70
1589538206640625126,158,8,0,70
1589538206642325484,158,8,0,70
1589538206643706107,158,8,0,70
1589538206646758243,158,8,0,70
1589538206648240556,158,9,0,70
1589538206651207625,158,9,0,70
1589538206652639582,158,8,0,70
1589538206655810518,158,7,0,70
1589538206657565631,158,5,0,70
1589538206659074343,158,2,0,70
1589538206660645145,158,1,0,70
1589538206663671858,158,0,0,70
1589538206665135104,158,1,0,70
1589538206668430707,158,3,0,70
1589538206670111998,158,4,0,70
1589538206671497021,158,6,0,70
1589538206674033379,158,8,0,70
1589538206676753559,158,9,0,70
1589538206678035916,158,11,0,70
1589538206679660495,158,14,0,70
1589538206681445919,158,17,0,70
1589538206684476544,158,20,0,70
1589538206685971079,158,22,0,70
1589538206687547747,158,23,0,70
1589538206689067215,158,23,0,70
1589538206692394107,158,24,0,70
1589538206693806997,158,23,0,70
1589538206696947622,158,22,0,70
1589538206698697357,158,19,0,70
1589538206700107314,158,17,0,70
1589538206701803271,158,16,0,70
1589538206703516828,158,16,0,70
1589538206705107185,158,16,0,70
1589538206707750609,158,16,0,70
1589538206709757989,158,16,0,70
1589538206712412658,158,17,0,70
1589538206713716526,158,20,0,70
1589538206715857861,158,23,0,70
1589538206717587063,158,25,0,70
1589538206719195997,158,23,0,70
1589538206720625999,158,18,0,70
1589538206722033022,158,10,0,70
1589538206725354536,158,4,0,70
1589538206726653026,158,2,0,70
1589538206728263428,158,2,0,70
1589538206729690985,158,4,0,70
1589538206732687876,158,6,0,70
1589538206734293389,158,6,0,70
1589538206737611481,158,5,0,70
1589538206739020460,158,4,0,70
1589538206742039351,158,3,0,70
1589538206743438553,158,4,0,70
1589538206744997132,158,6,0,70
1589538206746357711,158,6,0,70
1589538206749191314,158,4,0,70
1589538206750756737,158,2,0,70
1589538206753887584,158,0,0,70
1589538206755127897,158,0,0,70
1589538206758180033,158,0,0,70
1589538206759632034,158,1,0,70
1589538206761573414,158,2,0,70
1589538206762634303,158,3,0,70
1589538206765867329,158,3,0,70
1589538206767467952,158,5,0,70
1589538206770785066,158,7,0,70
1589538206772053734,158,8,0,70
1589538206774076758,158,8,0,70
1589538206775685204,158,8,0,70
1589538206778554496,158,9,0,70
1589538206780079341,158,8,0,70
1589538206781742054,158,7,0,70
1589538206784073567,158,5,0,70
1589538206786715036,158,5,0,70
1589538206788062904,158,4,0,70
1589538206791142418,158,2,0,70
1589538206792906331,158,-1,0,70
1589538206794318243,158,-7,0,70
1589538206795773667,158,-18,0,70
1589538206799554737,158,-33,0,70
1589538206800157537,158,-52,0,70
1589538206801751317,158,-71,0,70
1589538206803621318,158,-88,0,70
1589538206806457854,158,-101,0,70
1589538206807797900,158,-109,0,70
1589538206810151413,158,-111,0,70
1589538206811909459,158,-109,0,70
1589538206813494927,158,-103,0,70
1589538206814970884,158,-92,0,70
1589538206816497685,158,-73,0,70
1589538206819911111,158,-42,0,70
1589538206821504401,158,4,0,70
1589538206822946625,158,71,0,70
1589538206824527204,158,157,0,70
1589538206827759740,158,259,0,70
1589538206829921609,158,362,0,70
1589538206831203965,158,440,0,70
1589538206832588011,158,466,0,70
1589538206835548725,158,448,0,70
1589538206837996105,158,420,0,70
1589538206840263574,158,404,0,70
1589538206841272641,158,395,0,70
1589538206844292511,158,380,0,70
1589538206845549445,158,355,0,70
1589538206847447313,158,326,0,70
1589538206848780026,158,293,0,70
1589538206851551051,158,238,0,70
1589538206853159496,158,138,0,70
1589538206856327499,158,-5,0,70
1589538206858052301,158,-159,0,70
1589538206859554169,158,-277,0,70
1589538206861608482,158,-340,0,74
1589538206864207418,158,-359,0,74
1589538206865627152,158,-355,0,74
1589538206868494977,158,-341,0,74
1589538206870525823,158,-319,0,74
1589538206871787647,158,-288,0,74
1589538206874057071,158,-249,0,74
1589538206876478051,158,-207,0,74
1589538206878272275,158,-168,0,74
1589538206881260366,158,-137,0,74
1589538206882558367,158,-121,0,74
1589538206884257258,158,-120,0,74
1589538206885721970,158,-132,0,74
1589538206888853795,158,-148,0,74
1589538206890345397,158,-161,0,74
1589538206893404866,158,-163,0,74
1589538206894695045,158,-153,0,74
1589538206896130913,158,-132,0,74
1589538206898041981,158,-107,0,74
1589538206900705451,158,-85,0,74
1589538206902124207,158,-71,0,74
1589538206904427854,158,-70,0,74
1589538206905981544,158,-81,0,74
1589538206907422790,158,-98,0,74
1589538206909043947,158,-112,0,74
1589538206911035193,158,-116,0,74
1589538206913843374,158,-105,0,74
1589538206915019641,158,-83,0,74
1589538206916685776,158,-58,0,74
1589538206918156844,158,-38,0,74
1589538206921773158,158,-30,0,74
1589538206922789071,158,-34,0,74
1589538206925936540,158,-47,0,74
1589538206927058052,158,-62,0,74
1589538206930022677,158,-74,0,74
1589538206931556812,158,-78,0,74
1589538206933060635,158,-71,0,74
1589538206934319525,158,-55,0,74
1589538206937412239,158,-33,0,74
1589538206939154152,158,-13,0,74
1589538206942118777,158,0,0,74
1589538206943344422,158,1,0,74
1589538206946457181,158,-5,0,74
1589538206947918471,158,-18,0,74
1589538206949588517,158,-31,0,74
1589538206951127541,158,-39,0,74
1589538206954098032,158,-37,0,74
1589538206956189501,158,-26,0,74
1589538206958836836,158,-10,0,74
1589538206959947104,158,3,0,74
1589538206962764573,158,11,0,74
1589538206964068930,158,11,0,74
1589538206966875644,158,6,0,74
1589538206968317867,158,-1,0,74
1589538206971504448,158,-9,0,74
1589538206973036138,158,-13,0,74
1589538206974442673,158,-11,0,74
1589538206976061385,158,-3,0,74
1589538206979240144,158,8,0,74
1589538206980959568,158,19,0,74
1589538206982217480,158,24,0,74
1589538206983996548,158,22,0,74
1589538206986902506,158,13,0,74
1589538206989086375,158,1,0,74
1589538206991272199,158,-9,0,74
1589538206992408378,158,-13,0,74
1589538206994643580,158,-8,0,74
1589538206996304826,158,1,0,74
1589538206999307095,158,14,0,74
1589538207000322518,158,23,0,74
1589538207002398831,158,27,0,74
1589538207003835188,158,23,0,74
1589538207005375190,158,15,0,74
1589538207006771946,158,6,0,74
1589538207008303148,158,0,0,74
1589538207011302973,158,0,0,74
1589538207012750574,158,3,0,74
1589538207016078933,158,10,0,74
1589538207017266934,158,20,0,74
1589538207020824093,158,30,0,74
1589538207022318139,158,35,0,74
1589538207023809740,158,35,0,74
1589538207025646008,158,30,0,74
1589538207028347122,158,22,0,74
1589538207030005434,158,13,0,74
1589538207031603614,158,7,0,74
1589538207033354326,158,7,0,74
1589538207036047129,158,13,0,74
1589538207037768997,158,23,0,74
1589538207040204644,158,33,0,74
1589538207041547623,158,40,0,74
1589538207044665270,158,41,0,74
1589538207046133894,158,39,0,74
1589538207048594474,158,34,0,74
1589538207049939897,158,29,0,74
1589538207053037989,158,26,0,74
1589538207054582390,158,27,0,74
1589538207056387859,158,31,0,74
1589538207058077460,158,36,0,74
1589538207061423419,158,41,0,74
1589538207062862709,158,46,0,74
1589538207064439377,158,48,0,74
1589538207065800445,158,46,0,74
1589538207069006581,158,41,0,74
1589538207070366671,158,37,0,74
1589538207073133296,158,35,0,74
1589538207074833653,158,37,0,74
1589538207077580234,158,42,0,74
1589538207078926146,158,49,0,74
1589538207080925214,158,55,0,74
1589538207083590639,158,59,0,74
1589538207085687974,158,61,0,74
1589538207087342865,158,60,0,74
1589538207088536733,158,59,0,74
1589538207092034736,158,58,0,74
1589538207093029137,158,58,0,74
1589538207094401938,158,60,0,74
1589538207097175896,158,64,0,74
1589538207098645497,158,70,0,74
1589538207100169365,158,74,0,74
1589538207102062345,158,76,0,74
1589538207103522169,158,75,0,74
1589538207105336437,158,71,0,74
1589538207106798705,158,66,0,74
1589538207109771152,158,62,0,74
1589538207111817643,158,60,0,74
1589538207113269155,158,61,0,74
1589538207114961201,158,62,0,74
1589538207117825115,158,64,0,74
1589538207119366094,158,65,0,74
1589538207122421653,158,63,0,74
1589538207123673698,158,61,0,74
1589538207126557656,158,57,0,74
1589538207128132369,158,54,0,74
1589538207129682148,158,52,0,74
1589538207131492505,158,51,0,74
1589538207134403352,158,53,0,74
1589538207135890065,158,54,0,74
1589538207138983757,158,54,0,74
1589538207140571180,158,54,0,74
1589538207142019270,158,51,0,74
1589538207143555361,158,48,0,74
1589538207146557141,158,45,0,74
1589538207148631010,158,42,0,74
1589538207151118479,158,39,0,74
1589538207153346348,158,36,0,74
1589538207154659504,158,34,0,74
1589538207156031328,158,33,0,74
1589538207158927997,158,31,0,74
1589538207160417643,158,29,0,74
1589538207163149068,158,27,0,74
1589538207164377647,158,25,0,74
1589538207167260627,158,23,0,74
1589538207168602139,158,22,0,74
1589538207171948587,158,22,0,74
1589538207173939833,158,21,0,74
1589538207175357612,158,21,0,74
1589538207176950414,158,21,0,74
1589538207180177083,158,20,0,74
1589538207181684818,158,18,0,74
1589538207183159797,158,16,0,74
1589538207184844021,158,12,0,74
1589538207187007845,158,7,0,74
1589538207188478913,158,2,0,74
1589538207191117449,158,-1,0,74
1589538207192537183,158,-2,0,74
1589538207194313807,158,-2,0,74
1589538207195857231,158,0,0,74
1589538207197260832,158,1,0,74
1589538207200430302,158,3,0,74
1589538207201753236,158,5,0,74
1589538207204895328,158,4,0,74
1589538207206171818,158,3,0,74
1589538207207859464,158,2,0,74
1589538207210129377,158,1,0,74
1589538207213180047,158,-1,0,74
1589538207214736670,158,-4,0,74
1589538207216276672,158,-8,0,74
1589538207217691029,158,-11,0,74
1589538207221041876,158,-14,0,74
1589538207222357966,158,-16,0,74
1589538207223975212,158,-18,0,74
1589538207225672147,158,-20,0,74
1589538207228674417,158,-20,0,74
1589538207230324907,158,-18,0,74
1589538207232190509,158,-17,0,74
1589538207234440377,158,-15,0,74
1589538207236836424,158,-15,0,74
1589538207238304559,158,-15,0,74
1589538207241402162,158,-16,0,74
1589538207242705052,158,-17,0,74
1589538207244111097,158,-16,0,74
1589538207245851543,158,-15,0,74
1589538207249081635,158,-15,0,74
1589538207250352259,158,-15,0,74
1589538207253318839,158,-17,0,74
1589538207254937063,158,-21,0,74
1589538207256745953,158,-24,0,74
1589538207258175955,158,-26,0,74
1589538207261175780,158,-28,0,74
1589538207262881515,158,-28,0,74
1589538207266278807,158,-27,0,74
1589538207267797297,158,-26,0,74
1589538207269511832,158,-26,0,74
1589538207271663434,158,-27,0,74
1589538207274130858,158,-28,0,74
1589538207275796993,158,-27,0,74
1589538207277452372,158,-27,0,74
1589538207280244419,158,-28,0,74
1589538207281400643,158,-30,0,74
1589538207282826733,158,-33,0,74
1589538207285640780,158,-35,0,74
1589538207287305937,158,-37,0,74
1589538207290351229,158,-38,0,74
1589538207291122207,158,-37,0,74
1589538207292253986,158,-34,0,74
1589538207294089765,158,-31,0,74
1589538207296040434,158,-29,0,74
1589538207298983548,158,-29,0,74
1589538207300340216,158,-31,0,74
1589538207301971639,158,-33,0,74
1589538207303386485,158,-33,0,74
1589538207306627821,158,-30,0,74
1589538207307833422,158,-25,0,74
1589538207311281070,158,-21,0,74
1589538207313135916,158,-18,0,74
1589538207314416806,158,-18,0,74
1589538207316408541,158,-20,0,74
1589538207318884766,158,-23,0,74
1589538207320468278,158,-26,0,74
1589538207323363970,158,-29,0,74
1589538207324819394,158,-30,0,74
1589538207326630729,159,-29,0,74
1589538207327718507,159,-27,0,74
1589538207330423532,159,-23,0,74
1589538207332164956,159,-20,0,74
1589538207334672469,159,-18,0,74
1589538207336223715,159,-17,0,74
1589538207339712429,159,-17,0,74
1589538207341535009,159,-18,0,74
1589538207342961099,159,-20,0,74
1589538207344548034,159,-22,0,74
1589538207347370881,159,-24,0,74
1589538207348970038,159,-25,0,74
1589538207352404486,159,-26,0,74
1589538207353403286,159,-26,0,74
1589538207355473244,159,-24,0,74
1589538207357001512,159,-23,0,74
1589538207360330848,159,-22,0,74
1589538207361498316,159,-22,0,74
1589538207364566097,159,-23,0,74
1589538207366091431,159,-22,0,74
1589538207367754633,159,-20,0,74
1589538207369386057,159,-17,0,74
1589538207372057348,159,-15,0,74
1589538207373778238,159,-15,0,74
1589538207375243440,159,-17,0,74
1589538207376748241,159,-18,0,74
1589538207379875177,159,-19,0,74
1589538207381459179,159,-19,0,74
1589538207383421581,159,-20,0,74
1589538207385030027,159,-22,0,74
1589538207386507939,159,-23,0,74
1589538207387911540,159,-25,0,74
1589538207389516564,159,-26,0,74
1589538207392663545,159,-27,0,74
1589538207394236302,159,-27,0,74
1589538207395813459,159,-26,0,74
1589538207397565638,159,-23,0,74
1589538207402240887,159,-19,0,74
1589538207402657909,159,-15,0,74
1589538207404290800,159,-11,0,74
1589538207405592712,159,-8,0,74
1589538207409159649,159,-7,0,74
1589538207410781295,159,-6,0,74
1589538207413631519,159,-7,0,74
1589538207414879654,159,-10,0,74
1589538207416986278,159,-14,0,74
1589538207418239301,159,-20,0,74
1589538207421650282,159,-24,0,74
1589538207423108639,159,-25,0,74
1589538207425825886,159,-24,0,74
1589538207427244154,159,-20,0,74
1589538207428864333,159,-16,0,74
1589538207430589624,159,-10,0,74
1589538207433427138,159,-4,0,74
1589538207434923139,159,0,0,74
1589538207437551897,159,0,0,74
1589538207439063543,159,-2,0,74
1589538207442277990,159,-6,0,74
1589538207443517325,159,-11,0,74
1589538207445358482,159,-14,0,74
1589538207446689239,159,-15,0,74
1589538207450768531,159,-13,0,74
1589538207451300443,159,-12,0,74
1589538207454148223,159,-11,0,74
1589538207455811425,159,-11,0,74
1589538207457524982,159,-13,0,74
1589538207459042494,159,-15,0,74
1589538207462437342,159,-13,0,74
1589538207463771521,159,-9,0,74
1589538207466517123,159,-4,0,74
1589538207467953969,159,0,0,74
1589538207470666327,159,0,0,74
