%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538228182290620,132,-26,0,75
1589538228183613066,132,-26,0,75
1589538228186475025,132,-25,0,75
1589538228188568938,132,-25,0,75
1589538228190392496,132,-24,0,75
1589538228192075254,132,-23,0,75
1589538228194746057,132,-21,0,75
1589538228196428325,132,-18,0,75
1589538228199086906,132,-16,0,75
1589538228199851040,132,-13,0,75
1589538228201733265,132,-11,0,75
1589538228203405267,132,-10,0,75
1589538228206248648,132,-10,0,75
1589538228209625407,132,-12,0,75
1589538228210236519,132,-14,0,75
1589538228212007766,132,-18,0,75
1589538228213757012,132,-20,0,75
1589538228215186036,132,-22,0,75
1589538228216989549,132,-21,0,75
1589538228220071020,132,-20,0,75
1589538228221598310,132,-19,0,75
1589538228223064979,132,-17,0,75
1589538228224696403,132,-14,0,75
1589538228228052140,132,-12,0,75
1589538228230277565,132,-11,0,75
1589538228231612233,132,-12,0,75
1589538228234086991,132,-14,0,75
1589538228235032993,132,-14,0,75
1589538228237013973,132,-13,0,75
1589538228239702865,132,-10,0,75
1589538228241223800,132,-8,0,75
1589538228244489581,132,-7,0,75
1589538228245754338,132,-9,0,75
1589538228247196073,132,-13,0,75
1589538228249016209,132,-16,0,75
1589538228252481946,132,-17,0,75
1589538228253693414,132,-16,0,75
1589538228255263727,132,-14,0,75
1589538228257119552,132,-12,0,75
1589538228260375555,132,-12,0,75
1589538228261959068,132,-12,0,75
1589538228263657959,132,-13,0,75
1589538228265253206,132,-15,0,75
1589538228268237387,132,-17,0,75
1589538228270067300,132,-20,0,75
1589538228272289303,132,-24,0,75
1589538228274012149,132,-26,0,75
1589538228275951085,132,-24,0,75
1589538228277457353,132,-19,0,75
1589538228281271180,132,-12,0,75
1589538228282254336,132,-5,0,75
1589538228285838385,132,-2,0,75
1589538228286940831,132,-2,0,75
1589538228289027411,132,-5,0,75
1589538228290789858,132,-10,0,75
1589538228292195904,132,-15,0,75
1589538228293914350,132,-17,0,75
1589538228296398397,132,-17,0,75
1589538228297992666,132,-15,0,75
1589538228300241069,132,-13,0,75
1589538228301768848,132,-12,0,75
1589538228304658674,132,-11,0,75
1589538228306230942,132,-9,0,75
1589538228307804188,132,-8,0,75
1589538228309558324,132,-8,0,75
1589538228311346193,132,-8,0,75
1589538228312963439,132,-7,0,75
1589538228314502463,132,-6,0,75
1589538228318238556,132,-5,0,75
1589538228319476424,132,-4,0,75
1589538228321293138,132,-3,0,75
1589538228322830206,132,-2,0,75
1589538228325886254,132,-2,0,75
1589538228327171544,132,-3,0,75
1589538228330429504,132,-4,0,75
1589538228332301950,132,-4,0,75
1589538228333795997,132,-2,0,75
1589538228335278309,132,0,0,75
1589538228338378846,132,1,0,75
1589538228339856759,132,1,0,75
1589538228341919873,132,1,0,75
1589538228343480897,132,0,0,75
1589538228346121878,132,-1,0,75
1589538228347387124,132,-4,0,75
1589538228350025171,132,-5,0,75
1589538228351606728,132,-4,0,75
1589538228354705799,132,-3,0,75
1589538228356057578,132,-1,0,75
1589538228359619627,132,1,0,75
1589538228360364205,132,3,0,75
1589538228361797629,132,3,0,75
1589538228363396787,132,2,0,75
1589538228366326701,132,1,0,75
1589538228367975725,132,1,0,75
1589538228370948662,132,1,0,75
1589538228372360575,132,1,0,75
1589538228375177067,132,1,0,75
1589538228376750313,132,1,0,75
1589538228378383204,132,1,0,75
1589538228379962806,132,0,0,75
1589538228382748987,132,-1,0,75
1589538228384476233,132,-2,0,75
1589538228387781126,132,-3,0,75
1589538228389585617,132,-5,0,75
1589538228391120730,132,-6,0,75
1589538228392691532,132,-5,0,75
1589538228394614334,132,-3,0,75
1589538228396363092,132,-1,0,75
1589538228399397140,132,0,0,75
1589538228400123629,132,0,0,75
1589538228401703231,132,-1,0,75
1589538228402930833,132,-3,0,75
1589538228404613590,132,-4,0,75
1589538228407445238,132,-3,0,75
1589538228409206218,132,-2,0,75
1589538228412524799,132,0,0,75
1589538228413921068,132,1,0,75
1589538228415485514,132,4,0,75
1589538228417003027,132,7,0,75
1589538228420143653,132,11,0,75
1589538228421389832,132,13,0,75
1589538228424610147,132,15,0,75
1589538228426053349,132,14,0,75
1589538228427569395,132,11,0,75
1589538228429694108,132,8,0,75
1589538228432155667,132,6,0,75
1589538228434237847,132,4,0,75
1589538228436502872,132,4,0,75
1589538228438028696,132,5,0,75
1589538228440025320,132,6,0,75
1589538228441309633,132,6,0,75
1589538228444210214,132,6,0,75
1589538228445670527,132,5,0,75
1589538228449413465,132,4,0,75
1589538228450280755,132,3,0,75
1589538228453418447,132,4,0,75
1589538228455096805,132,6,0,75
1589538228456595740,132,7,0,75
1589538228458435920,132,8,0,75
1589538228461678234,132,11,0,75
1589538228462878947,132,14,0,75
1589538228464470282,132,18,0,75
1589538228466010284,132,20,0,75
1589538228469289266,132,19,0,75
1589538228470599000,132,14,0,75
1589538228474013893,132,8,0,75
1589538228475212650,132,2,0,75
1589538228477090964,132,-1,0,75
1589538228478751232,132,-2,0,75
1589538228481971547,132,0,0,75
1589538228483204037,132,4,0,75
1589538228484773373,132,8,0,75
1589538228486690797,132,10,0,75
1589538228489054089,132,11,0,75
1589538228490516846,132,10,0,75
1589538228493108938,132,8,0,75
1589538228494637695,132,7,0,75
1589538228496630897,132,5,0,75
1589538228498268677,132,4,0,75
1589538228499676679,132,4,0,75
1589538228501422014,132,5,0,75
1589538228502808016,132,7,0,75
1589538228505868953,132,9,0,75
1589538228507718421,132,10,0,75
1589538228511281937,132,11,0,75
1589538228512269982,132,12,0,75
1589538228513892118,132,13,0,75
1589538228515771898,132,14,0,75
1589538228518304834,132,16,0,75
1589538228519699147,132,16,0,75
1589538228522543994,132,16,0,75
1589538228524002352,132,15,0,75
1589538228526870177,132,14,0,75
1589538228528297734,132,14,0,75
1589538228529948714,132,15,0,75
1589538228531326405,132,14,0,75
1589538228534517386,132,12,0,75
1589538228535886765,132,9,0,75
1589538228538753613,132,5,0,75
1589538228540354726,132,2,0,75
1589538228541954373,132,0,0,75
1589538228543560374,132,-3,0,75
1589538228546758689,132,-10,0,75
1589538228548540202,132,-21,0,75
1589538228550465449,132,-35,0,75
1589538228552133051,132,-52,0,75
1589538228554961765,132,-69,0,75
1589538228556183011,132,-84,0,75
1589538228559313371,132,-95,0,75
1589538228560705728,132,-101,0,75
1589538228562188529,132,-100,0,75
1589538228563921643,132,-95,0,75
1589538228566852535,132,-85,0,75
1589538228568903915,132,-67,0,75
1589538228571238851,132,-38,0,75
1589538228572672275,132,6,0,75
1589538228575683834,132,68,0,75
1589538228576943213,132,150,0,75
1589538228580275973,132,251,0,75
1589538228581783219,132,359,0,75
1589538228583068020,132,444,0,75
1589538228584524911,132,477,0,75
1589538228586978158,132,459,0,75
1589538228588373938,132,428,0,75
1589538228590908341,132,411,0,75
1589538228592618965,132,406,0,75
1589538228594088567,132,397,0,75
1589538228595663768,132,376,0,75
1589538228597224792,132,348,0,75
1589538228600148351,132,316,0,75
1589538228601455153,132,271,0,75
1589538228605117913,132,189,0,75
1589538228606503914,132,57,0,75
1589538228608339694,132,-98,0,75
1589538228610153963,132,-233,0,75
1589538228612705966,132,-315,0,74
1589538228614253790,132,-346,0,74
1589538228615851970,132,-349,0,74
1589538228617624683,132,-341,0,74
1589538228620835709,132,-325,0,74
1589538228622099488,132,-299,0,74
1589538228625182425,132,-259,0,74
1589538228626651538,132,-214,0,74
1589538228628037051,132,-171,0,74
1589538228629815630,132,-139,0,74
1589538228632791989,132,-122,0,74
1589538228634563236,132,-119,0,74
1589538228637493151,132,-126,0,74
1589538228638827819,132,-139,0,74
1589538228642090178,132,-149,0,74
1589538228642563423,132,-152,0,74
1589538228645342760,132,-144,0,74
1589538228646742939,132,-128,0,74
1589538228651681211,132,-105,0,74
1589538228651707612,132,-80,0,74
1589538228652975302,132,-61,0,74
1589538228654508459,132,-55,0,74
1589538228657332774,132,-63,0,74
1589538228658718286,132,-81,0,74
1589538228661899001,132,-98,0,74
1589538228663326558,132,-108,0,74
1589538228664778560,132,-104,0,74
1589538228666462295,132,-90,0,74
1589538228669621988,132,-68,0,74
1589538228670915589,132,-47,0,74
1589538228673905637,132,-32,0,74
1589538228675457373,132,-28,0,74
1589538228676931863,132,-34,0,74
1589538228678981777,132,-46,0,74
1589538228681293735,132,-57,0,74
1589538228683241959,132,-62,0,74
1589538228685486940,132,-58,0,74
1589538228687019608,132,-45,0,74
1589538228688546899,132,-26,0,74
1589538228689755923,132,-10,0,74
1589538228692645748,132,-1,0,74
1589538228694379350,132,-3,0,74
1589538228695851396,132,-13,0,74
1589538228698472822,132,-27,0,74
1589538228700012823,132,-38,0,74
1589538228703238027,132,-42,0,74
1589538228704463673,132,-36,0,74
1589538228705916652,132,-23,0,74
1589538228707598432,132,-5,0,74
1589538228710499502,132,10,0,74
1589538228712060037,132,19,0,74
1589538228714615952,132,18,0,74
1589538228716391598,132,9,0,74
1589538228719007646,132,-3,0,74
1589538228721093737,132,-15,0,74
1589538228722491472,132,-21,0,74
1589538228723979651,132,-19,0,74
1589538228726900766,132,-9,0,74
1589538228728561034,132,3,0,74
1589538228731725127,132,15,0,74
1589538228733310107,132,22,0,74
1589538228734786064,132,23,0,74
1589538228736366155,132,17,0,74
1589538228739109313,132,8,0,74
1589538228740372115,132,0,0,74
1589538228743205718,132,-5,0,74
1589538228744593675,132,-5,0,74
1589538228747678079,132,0,0,74
1589538228749321236,132,9,0,74
1589538228751256261,132,18,0,74
1589538228753144841,132,24,0,74
1589538228755598577,132,25,0,74
1589538228757547779,132,20,0,74
1589538228760342271,132,12,0,74
1589538228762283652,132,5,0,74
1589538228763521520,133,1,0,74
1589538228765598811,133,3,0,74
1589538228768848948,133,9,0,74
1589538228770530239,133,18,0,74
1589538228772239885,133,28,0,74
1589538228773834154,133,35,0,74
1589538228775214289,133,36,0,74
1589538228776886780,133,32,0,74
1589538228780005406,133,25,0,74
1589538228781576696,133,17,0,74
1589538228783400254,133,13,0,74
1589538228784757900,133,14,0,74
1589538228786272479,133,20,0,74
1589538228787768970,133,29,0,74
1589538228789268883,133,36,0,74
1589538228791982219,133,41,0,74
1589538228793661555,133,41,0,74
1589538228796030224,133,37,0,74
1589538228797426004,133,31,0,74
1589538228801107830,133,25,0,74
1589538228801958987,133,22,0,74
1589538228804657656,133,23,0,74
1589538228805898947,133,28,0,74
1589538228810999531,133,35,0,74
1589538228811350064,133,42,0,74
1589538228812871488,133,45,0,74
1589538228814757135,133,45,0,74
1589538228817593183,133,42,0,74
1589538228818883851,133,38,0,74
1589538228820977275,133,35,0,74
1589538228822990522,133,33,0,74
1589538228825533725,133,35,0,74
1589538228827115283,133,39,0,74
1589538228830508664,133,45,0,74
1589538228831878533,133,53,0,74
1589538228833534401,133,60,0,74
1589538228835110092,133,63,0,74
1589538228838292273,133,62,0,74
1589538228841282321,133,59,0,74
1589538228842515789,133,56,0,74
1589538228843031079,133,56,0,74
1589538228846225483,133,58,0,74
1589538228847431084,133,61,0,74
1589538228850487621,133,63,0,74
1589538228851945000,133,64,0,74
1589538228853541713,133,63,0,74
1589538228855098337,133,61,0,74
1589538228858103541,133,57,0,74
1589538228859729587,133,53,0,74
1589538228862963102,133,50,0,74
1589538228864333948,133,50,0,74
1589538228865960483,132,52,0,74
1589538228867299063,132,55,0,74
1589538228869966933,132,56,0,74
1589538228871474668,132,57,0,74
1589538228873893204,132,57,0,74
1589538228875486983,132,55,0,74
1589538228878035564,132,52,0,74
1589538228879565788,132,48,0,74
1589538228881097479,132,43,0,74
1589538228882368591,132,38,0,74
1589538228883882682,132,37,0,74
1589538228886461085,132,39,0,74
1589538228889092288,132,42,0,74
1589538228891195491,132,45,0,74
1589538228892817626,132,46,0,74
1589538228894361539,132,45,0,74
1589538228895763674,132,41,0,74
1589538228898654966,132,37,0,74
1589538228900122123,132,33,0,74
1589538228903040304,132,30,0,74
1589538228904308973,132,29,0,74
1589538228907431510,132,30,0,74
1589538228908834133,132,32,0,74
1589538228911884804,132,32,0,74
1589538228913630628,132,31,0,74
1589538228915161830,133,28,0,74
1589538228916965343,133,26,0,74
1589538228919811168,133,22,0,74
1589538228921548193,133,17,0,74
1589538228924346596,133,12,0,74
1589538228925649486,133,9,0,74
1589538228927374777,133,8,0,74
1589538228930976915,133,11,0,74
1589538228932050027,133,14,0,74
1589538228933924918,133,17,0,74
1589538228935437053,133,17,0,74
1589538228937026433,133,16,0,74
1589538228940312259,133,13,0,74
1589538228941516394,133,9,0,74
1589538228944307464,133,7,0,74
1589538228945747732,133,4,0,74
1589538228949086847,133,2,0,74
1589538228950646893,133,1,0,74
1589538228952448451,133,1,0,74
1589538228954041742,133,0,0,74
1589538228956753612,133,0,0,74
1589538228958172369,133,-2,0,74
1589538228961029928,133,-3,0,74
1589538228962434018,133,-5,0,74
1589538228963828331,133,-6,0,74
1589538228965722289,133,-9,0,74
1589538228968440514,133,-10,0,74
1589538228970061183,133,-10,0,74
1589538228971977629,133,-9,0,74
1589538228973812431,133,-8,0,74
1589538228975478567,133,-7,0,74
1589538228976749190,133,-8,0,74
1589538228978243237,133,-9,0,74
1589538228981755418,133,-10,0,74
1589538228983191776,133,-12,0,74
1589538228985242178,133,-15,0,74
1589538228986626713,133,-19,0,74
1589538228989999072,133,-23,0,74
1589538228990923074,133,-25,0,74
1589538228993909210,133,-26,0,74
1589538228995480990,133,-26,0,74
1589538228997361259,133,-25,0,74
1589538229000908641,133,-24,0,74
1589538229000951174,133,-21,0,74
1589538229002073175,133,-19,0,74
1589538229005692913,133,-16,0,74
1589538229006956203,133,-15,0,74
1589538229010215141,133,-16,0,74
1589538229011610920,133,-16,0,74
1589538229013373855,133,-17,0,74
1589538229014810702,133,-16,0,74
1589538229018121461,133,-16,0,74
1589538229020284797,133,-17,0,74
1589538229021571065,133,-19,0,74
1589538229023402934,133,-21,0,74
1589538229026224315,133,-24,0,74
1589538229027535516,133,-27,0,74
1589538229030946987,133,-29,0,74
1589538229031976588,133,-30,0,74
1589538229033557168,133,-30,0,74
1589538229035351881,133,-30,0,74
1589538229037778729,133,-29,0,74
1589538229039547042,133,-26,0,74
1589538229042096111,133,-22,0,74
1589538229043758824,133,-19,0,74
1589538229046507850,133,-17,0,74
1589538229047882607,133,-17,0,74
1589538229050987055,133,-20,0,74
1589538229052564213,133,-23,0,74
1589538229053869059,133,-26,0,74
1589538229055442305,133,-28,0,74
1589538229058047597,133,-28,0,74
1589538229060056444,133,-28,0,74
1589538229062308757,133,-28,0,74
1589538229063841915,133,-28,0,74
1589538229065935828,133,-27,0,74
1589538229068007742,133,-27,0,74
1589538229070386678,133,-26,0,74
1589538229072088502,133,-26,0,74
1589538229073640237,133,-25,0,74
1589538229075726329,133,-23,0,74
1589538229077363620,133,-21,0,74
1589538229079806111,133,-18,0,74
1589538229081019535,133,-16,0,74
1589538229083983672,133,-16,0,74
1589538229085368696,133,-17,0,74
1589538229088846166,133,-20,0,74
1589538229089525234,133,-24,0,74
1589538229091466125,133,-28,0,74
1589538229093265727,133,-30,0,74
1589538229096244042,133,-31,0,74
1589538229097894533,133,-29,0,74
1589538229099563601,133,-24,0,74
1589538229101383737,133,-18,0,74
1589538229104607963,133,-14,0,74
1589538229105918187,133,-14,0,74
1589538229107996945,133,-15,0,74
1589538229110113347,133,-17,0,74
1589538229111275926,133,-20,0,74
1589538229112915661,133,-23,0,74
1589538229115653442,133,-25,0,74
1589538229117471134,133,-26,0,74
1589538229120117492,133,-25,0,74
1589538229121700516,133,-23,0,74
1589538229125172120,133,-22,0,74
1589538229126891056,133,-24,0,74
1589538229128337191,133,-27,0,74
1589538229130101104,133,-31,0,74
1589538229133325330,133,-32,0,74
1589538229135033510,133,-31,0,74
1589538229136478667,133,-29,0,74
1589538229138209336,133,-27,0,74
1589538229141523028,133,-26,0,74
1589538229142594674,133,-24,0,74
1589538229144073076,133,-23,0,74
1589538229145815967,133,-22,0,74
1589538229148443259,133,-22,0,74
1589538229150024327,133,-22,0,74
1589538229153259309,133,-24,0,74
1589538229154848200,133,-26,0,74
1589538229156535846,133,-27,0,74
1589538229158109581,133,-25,0,74
1589538229160813140,133,-22,0,74
1589538229162074475,133,-18,0,74
1589538229164529678,133,-15,0,74
1589538229166004168,133,-16,0,74
1589538229167488926,133,-18,0,74
1589538229168875905,133,-21,0,74
1589538229170812885,133,-23,0,74
1589538229174362223,133,-23,0,74
1589538229175553646,133,-22,0,74
1589538229177034493,133,-20,0,74
1589538229178702583,133,-18,0,74
1589538229181729298,133,-15,0,74
1589538229183129477,133,-12,0,74
1589538229185985081,133,-10,0,74
1589538229187591083,133,-10,0,74
1589538229190362597,133,-13,0,74
1589538229191707532,133,-15,0,74
1589538229193940290,133,-15,0,74
1589538229194912691,133,-14,0,74
1589538229197608428,133,-12,0,74
1589538229199688164,133,-9,0,74
1589538229201581633,133,-7,0,74
1589538229202925590,133,-5,0,74
1589538229206282794,133,-6,0,74
1589538229207975329,133,-8,0,74
1589538229210419776,133,-12,0,74
1589538229212136756,133,-16,0,74
1589538229213572136,133,-17,0,74
1589538229215534538,133,-16,0,74
1589538229218234185,133,-13,0,74
1589538229219630943,133,-11,0,74
1589538229222250412,133,-11,0,74
1589538229223805570,133,-13,0,74
1589538229226760907,133,-17,0,74
1589538229228991709,133,-19,0,74
1589538229231079756,133,-20,0,74
1589538229233030914,133,-17,0,74
1589538229234706827,133,-14,0,74
1589538229235981851,133,-9,0,74
1589538229239006610,133,-6,0,74
1589538229240602834,133,-2,0,74
1589538229243558660,133,0,0,74
1589538229245083506,133,0,0,74
1589538229246347285,133,0,0,74
1589538229248331199,133,-1,0,74
1589538229250618713,133,-3,0,74
1589538229252168981,133,-5,0,74
1589538229255284674,133,-8,0,74
1589538229256670675,133,-9,0,74
1589538229258705433,133,-9,0,74
1589538229260247391,133,-8,0,74
1589538229261866592,133,-6,0,74
1589538229263432016,133,-4,0,74
1589538229264982774,133,-3,0,74
1589538229268553623,133,-1,0,74
1589538229270075047,133,0,0,74
1589538229271418026,133,-1,0,74
1589538229272889094,133,-3,0,74
1589538229275916787,133,-5,0,74
