%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538246745184745,116,42,0,83
1589538246746801014,116,38,0,83
1589538246748545372,116,30,0,83
1589538246749812085,116,24,0,83
1589538246751453776,116,22,0,83
1589538246753595601,116,24,0,83
1589538246756375427,116,29,0,83
1589538246757998052,116,35,0,83
1589538246761090767,116,42,0,83
1589538246762643480,116,47,0,83
1589538246764076905,116,49,0,83
1589538246767720598,116,48,0,83
1589538246768886111,116,45,0,83
1589538246770319535,116,40,0,83
1589538246773834162,116,36,0,83
1589538246775085231,116,35,0,83
1589538246776659944,116,37,0,83
1589538246778513324,116,42,0,83
1589538246781738040,116,48,0,83
1589538246783149464,116,53,0,83
1589538246784969111,116,56,0,83
1589538246786272002,116,56,0,83
1589538246789335872,116,54,0,83
1589538246790868541,116,52,0,83
1589538246792661299,116,50,0,83
1589538246794538146,116,51,0,83
1589538246799334153,116,55,0,83
1589538246799819620,116,59,0,83
1589538246801087800,116,64,0,83
1589538246802940202,116,67,0,83
1589538246805908740,116,67,0,83
1589538246808605454,116,65,0,83
1589538246809295767,116,61,0,83
1589538246810644613,116,56,0,83
1589538246814085418,116,52,0,83
1589538246815509553,116,50,0,83
1589538246817219200,116,51,0,83
1589538246818611557,116,56,0,83
1589538246821707695,117,62,0,83
1589538246823452541,117,67,0,83
1589538246826053923,117,70,0,83
1589538246828384459,117,71,0,83
1589538246829574417,117,69,0,83
1589538246831155974,117,67,0,83
1589538246833746600,117,62,0,83
1589538246835034335,117,57,0,83
1589538246839002163,117,52,0,83
1589538246839517941,117,49,0,83
1589538246841315588,117,51,0,83
1589538246842575945,117,54,0,83
1589538246844218614,117,57,0,83
1589538246845589461,117,58,0,83
1589538246848011909,117,56,0,83
1589538246850369823,117,52,0,83
1589538246852137647,117,48,0,83
1589538246854912585,117,45,0,83
1589538246856355298,117,43,0,83
1589538246859137568,117,42,0,83
1589538246860681481,117,43,0,83
1589538246862157928,117,44,0,83
1589538246863513130,117,46,0,83
1589538246865969311,117,45,0,83
1589538246867432068,117,41,0,83
1589538246870455850,117,36,0,83
1589538246872104875,117,32,0,83
1589538246875030390,117,28,0,83
1589538246876501459,117,26,0,83
1589538246881062798,117,26,0,83
1589538246881323376,117,28,0,83
1589538246882794934,117,30,0,83
1589538246884419514,117,31,0,83
1589538246887382185,117,29,0,83
1589538246888965209,117,26,0,83
1589538246892162547,117,22,0,83
1589538246893950905,117,20,0,83
1589538246895406329,117,18,0,83
1589538246896875442,117,16,0,83
1589538246900097224,117,14,0,83
1589538246901714960,117,13,0,83
1589538246903157673,117,12,0,83
1589538246904887853,117,11,0,83
1589538246908666969,117,8,0,83
1589538246909748882,117,4,0,83
1589538246911288395,117,2,0,83
1589538246913003909,117,2,0,83
1589538246916085380,117,3,0,83
1589538246917566715,117,4,0,83
1589538246920256585,117,5,0,83
1589538246921810276,117,4,0,83
1589538246923460768,117,2,0,83
1589538246925140592,117,0,0,83
1589538246927887662,117,-1,0,83
1589538246929690687,117,-5,0,83
1589538246931891668,117,-7,0,83
1589538246933430692,117,-7,0,83
1589538246935013717,117,-8,0,83
1589538246936586963,117,-11,0,83
1589538246938166077,117,-13,0,83
1589538246940676524,117,-15,0,83
1589538246942302571,117,-14,0,83
1589538246945275020,117,-11,0,83
1589538246946675199,117,-9,0,83
1589538246948092001,117,-6,0,83
1589538246950407871,117,-5,0,83
1589538246952604452,117,-5,0,83
1589538246954228543,117,-6,0,83
1589538246957170680,117,-7,0,83
1589538246958982505,117,-8,0,83
1589538246960590952,117,-8,0,83
1589538246961910954,117,-8,0,83
1589538246964658024,117,-8,0,83
1589538246966110026,117,-9,0,83
1589538246970305676,117,-9,0,83
1589538246970923633,117,-9,0,83
1589538246973585147,117,-8,0,83
1589538246975053283,117,-7,0,83
1589538246977799375,117,-7,0,83
1589538246979524178,117,-8,0,83
1589538246981350669,117,-9,0,83
1589538246982856938,117,-9,0,83
1589538246985922275,117,-8,0,83
1589538246987080944,117,-7,0,83
1589538246990124281,117,-7,0,83
1589538246991932684,117,-7,0,83
1589538246993717131,117,-6,0,83
1589538246995366155,117,-6,0,83
1589538246998374292,117,-5,0,83
1589538246999331538,117,-6,0,83
1589538247002038520,117,-8,0,83
1589538247003522788,117,-11,0,83
1589538247006304570,117,-14,0,83
1589538247009079018,117,-16,0,83
1589538247010726087,117,-16,0,83
1589538247012101334,117,-16,0,83
1589538247013880403,117,-16,0,83
1589538247015181338,117,-17,0,83
1589538247018013964,117,-18,0,83
1589538247019536855,117,-18,0,83
1589538247022091792,117,-18,0,83
1589538247023962772,117,-17,0,83
1589538247026024908,117,-15,0,83
1589538247027783444,117,-13,0,83
1589538247029346913,117,-12,0,83
1589538247030866382,117,-11,0,83
1589538247032421051,117,-11,0,83
1589538247033930742,117,-12,0,83
1589538247035687811,117,-14,0,83
1589538247038625548,117,-17,0,83
1589538247040132306,117,-20,0,83
1589538247043247021,117,-22,0,83
1589538247044780668,117,-22,0,83
1589538247048050361,117,-20,0,83
1589538247048176495,117,-18,0,83
1589538247050970498,117,-15,0,83
1589538247052300767,117,-15,0,83
1589538247055286904,117,-16,0,83
1589538247056941307,117,-18,0,83
1589538247060318067,117,-20,0,83
1589538247061543224,117,-22,0,83
1589538247063323760,117,-25,0,83
1589538247064881362,117,-28,0,83
1589538247068747012,117,-29,0,83
1589538247069381591,117,-27,0,83
1589538247071624127,117,-24,0,83
1589538247073376796,117,-21,0,83
1589538247076060311,117,-18,0,83
1589538247079000004,117,-16,0,83
1589538247080297517,117,-17,0,83
1589538247081513385,117,-19,0,83
1589538247084899434,117,-21,0,83
1589538247088121216,117,-21,0,83
1589538247088218994,117,-19,0,83
1589538247089658774,117,-15,0,83
1589538247092398511,117,-11,0,83
1589538247094093980,117,-10,0,83
1589538247095641805,117,-11,0,83
1589538247097585141,117,-13,0,83
1589538247100395278,117,-16,0,83
1589538247102116169,117,-17,0,83
1589538247105059773,117,-17,0,83
1589538247106387597,117,-15,0,83
1589538247107953511,117,-14,0,83
1589538247109850891,117,-12,0,83
1589538247112430761,117,-10,0,83
1589538247114215208,117,-7,0,83
1589538247116740812,117,-4,0,83
1589538247117606146,117,-2,0,83
1589538247120107794,117,-2,0,83
1589538247121914241,117,-4,0,83
1589538247124787445,117,-8,0,83
1589538247126540603,117,-13,0,83
1589538247127670427,117,-18,0,83
1589538247129490074,117,-22,0,83
1589538247131206076,117,-23,0,83
1589538247132834567,117,-22,0,83
1589538247134394614,117,-21,0,83
1589538247137054662,117,-20,0,83
1589538247138563375,117,-20,0,83
1589538247141854580,117,-21,0,83
1589538247143379426,117,-19,0,83
1589538247144970273,117,-18,0,83
1589538247146427653,117,-16,0,83
1589538247149353168,117,-16,0,83
1589538247150926903,117,-15,0,83
1589538247154310997,117,-14,0,83
1589538247155313220,117,-13,0,83
1589538247158291536,117,-13,0,83
1589538247159728382,117,-16,0,83
1589538247161043006,117,-21,0,83
1589538247162531186,117,-25,0,83
1589538247165883013,117,-26,0,83
1589538247167601949,117,-25,0,83
1589538247170480530,117,-22,0,83
1589538247171963332,117,-19,0,83
1589538247173517512,117,-17,0,83
1589538247175074137,117,-15,0,83
1589538247178460675,117,-15,0,83
1589538247179716632,117,-14,0,83
1589538247182207035,117,-15,0,83
1589538247183778815,117,-15,0,83
1589538247186705797,117,-16,0,83
1589538247188238955,117,-17,0,83
1589538247190102113,116,-18,0,83
1589538247191975538,116,-18,0,83
1589538247194438075,116,-18,0,83
1589538247196148699,116,-20,0,83
1589538247199369015,116,-22,0,83
1589538247200068127,116,-26,0,83
1589538247203825243,116,-30,0,83
1589538247205273823,116,-33,0,83
1589538247206730714,116,-36,0,83
1589538247208773783,116,-41,0,83
1589538247210234585,116,-51,0,83
1589538247211765787,116,-66,0,83
1589538247214263524,116,-84,0,83
1589538247215888593,116,-103,0,83
1589538247218465530,116,-118,0,83
1589538247220120421,116,-128,0,83
1589538247221663357,116,-133,0,83
1589538247223828648,116,-134,0,83
1589538247225362784,116,-130,0,83
1589538247226952164,116,-122,0,83
1589538247228438877,116,-107,0,83
1589538247231292037,116,-85,0,83
1589538247232993372,116,-51,0,83
1589538247235270131,116,-1,0,83
1589538247236980267,116,68,0,83
1589538247241326006,116,158,0,83
1589538247241841296,116,264,0,83
1589538247243153475,116,366,0,83
1589538247244539966,116,433,0,83
1589538247249127217,116,446,0,83
1589538247249679173,116,423,0,83
1589538247251081308,116,399,0,83
1589538247252750866,116,388,0,83
1589538247255574203,116,380,0,83
1589538247256971939,116,362,0,83
1589538247260477277,116,334,0,83
1589538247261875990,116,299,0,83
1589538247264430927,116,247,0,83
1589538247265824262,116,156,0,83
1589538247269146756,116,21,0,83
1589538247270893558,116,-125,0,83
1589538247272387116,116,-243,0,83
1589538247274193074,116,-310,0,83
1589538247276995878,116,-333,0,83
1589538247278377479,116,-334,0,86
1589538247281859351,116,-327,0,86
1589538247283246331,116,-315,0,86
1589538247284622066,116,-293,0,86
1589538247286139090,116,-261,0,86
1589538247289192694,116,-223,0,86
1589538247290593363,116,-186,0,86
1589538247293607856,116,-156,0,86
1589538247295131725,115,-136,0,86
1589538247296758260,115,-129,0,86
1589538247298357907,115,-132,0,86
1589538247301740534,115,-142,0,86
1589538247303108936,115,-151,0,86
1589538247304607871,115,-154,0,86
1589538247306400140,115,-147,0,86
1589538247309122277,115,-129,0,86
1589538247311248947,115,-103,0,86
1589538247312571393,115,-77,0,86
1589538247314053707,115,-60,0,86
1589538247317007088,115,-55,0,86
1589538247318245935,115,-64,0,86
1589538247321205672,115,-80,0,86
1589538247322330607,115,-97,0,86
1589538247324492477,115,-107,0,86
1589538247325636967,115,-103,0,86
1589538247327210702,115,-86,0,86
1589538247330290707,115,-62,0,86
1589538247331627820,115,-39,0,86
1589538247333427911,115,-24,0,86
1589538247334922935,115,-20,0,86
1589538247337582983,115,-27,0,86
1589538247339142052,115,-39,0,86
1589538247342187834,115,-51,0,86
1589538247343925837,115,-59,0,86
1589538247346478329,115,-60,0,86
1589538247348572732,115,-52,0,86
1589538247349914245,115,-37,0,86
1589538247351948026,115,-19,0,86
1589538247354742029,115,-5,0,86
1589538247356105542,115,-1,0,86
1589538247358370568,115,-7,0,86
1589538247359337591,115,-18,0,86
1589538247362453773,115,-31,0,86
1589538247363905775,115,-39,0,86
1589538247366807335,115,-38,0,86
1589538247368339515,115,-29,0,86
1589538247369981206,115,-14,0,86
1589538247371748542,115,2,0,86
1589538247374851035,115,15,0,86
1589538247376278104,115,20,0,86
1589538247379268641,115,16,0,86
1589538247380772465,115,7,0,86
1589538247382535890,114,-4,0,86
1589538247383893048,114,-13,0,86
1589538247386726651,114,-17,0,86
1589538247388454387,114,-12,0,86
1589538247391300213,114,-2,0,86
1589538247393504127,114,10,0,86
1589538247397004577,114,20,0,86
1589538247397260755,114,25,0,86
1589538247398614490,114,23,0,86
1589538247400483026,114,14,0,86
1589538247403229608,114,3,0,86
1589538247404792099,114,-4,0,86
1589538247408568282,114,-4,0,86
1589538247408913927,114,1,0,86
1589538247411380863,114,13,0,86
1589538247413407311,114,25,0,86
1589538247414974202,114,34,0,86
1589538247417104293,114,36,0,86
1589538247418858429,114,32,0,86
1589538247420544609,114,24,0,86
1589538247422044034,114,16,0,86
1589538247424037236,114,12,0,86
1589538247425463327,114,14,0,86
1589538247428742798,114,21,0,86
1589538247430342934,114,30,0,86
1589538247431676625,114,40,0,86
1589538247433721161,114,46,0,86
1589538247436275609,114,46,0,86
1589538247438119211,114,41,0,86
1589538247440978726,114,32,0,86
1589538247442183350,114,23,0,86
1589538247443718952,114,18,0,86
1589538247445416377,114,20,0,86
1589538247448513492,114,27,0,86
1589538247449958161,114,37,0,86
1589538247452869987,114,49,0,86
1589538247454377723,114,58,0,86
1589538247457466527,114,61,0,86
1589538247459218707,114,57,0,86
1589538247460693687,114,49,0,86
1589538247462218045,114,39,0,86
1589538247464836048,113,34,0,86
1589538247466163383,113,36,0,86
1589538247469261966,113,45,0,86
1589538247471580769,113,55,0,86
1589538247473478149,113,62,0,86
1589538247475543708,113,65,0,86
1589538247476664242,113,64,0,86
1589538247478689712,113,61,0,86
1589538247481944250,113,60,0,86
1589538247483371318,113,59,0,86
1589538247484805720,113,60,0,86
1589538247486519278,113,62,0,86
1589538247489640838,113,64,0,86
1589538247491385685,113,67,0,86
1589538247493968977,113,69,0,86
1589538247495495780,113,70,0,86
1589538247497439604,113,69,0,86
1589538247498715117,113,67,0,86
1589538247501254899,113,66,0,86
1589538247502611567,113,65,0,86
1589538247505031571,113,66,0,86
1589538247506453261,113,66,0,86
1589538247508274864,113,66,0,86
1589538247509583621,113,69,0,86
1589538247511003357,113,72,0,86
1589538247513987538,113,73,0,86
1589538247515523141,113,72,0,86
1589538247518185633,113,67,0,86
1589538247519511502,113,60,0,86
1589538247522646750,113,55,0,86
1589538247524050352,112,51,0,86
1589538247527181201,112,51,0,86
1589538247527610935,112,53,0,86
1589538247530504183,112,56,0,86
1589538247531977697,112,59,0,86
1589538247534555611,112,61,0,86
1589538247536004680,112,62,0,86
1589538247539301751,112,62,0,86
1589538247541257798,112,60,0,86
1589538247542569489,112,57,0,86
1589538247544084558,112,54,0,86
1589538247547257451,112,52,0,86
1589538247548663497,112,50,0,86
1589538247550816078,112,49,0,86
1589538247551938569,112,48,0,86
1589538247554655328,112,48,0,86
1589538247556305819,112,48,0,86
1589538247561083248,112,46,0,86
1589538247561167826,112,44,0,86
1589538247564162763,112,42,0,86
1589538247565430454,112,41,0,86
1589538247567236901,112,40,0,86
1589538247568812103,112,39,0,86
1589538247571766952,112,37,0,86
1589538247573385665,112,34,0,86
1589538247574855267,112,30,0,86
1589538247576552692,112,27,0,86
1589538247579770563,112,24,0,86
1589538247581478254,112,20,0,86
1589538247583041234,112,17,0,86
1589538247584692703,112,14,0,86
1589538247587754129,112,14,0,86
1589538247589230576,112,14,0,86
1589538247591289290,112,13,0,86
1589538247592989648,112,9,0,86
1589538247595293784,112,5,0,86
1589538247597429254,112,1,0,86
1589538247601466993,112,0,0,86
1589538247601492904,112,-1,0,86
1589538247603383929,112,-1,0,86
1589538247604998242,112,0,0,86
1589538247606303088,112,0,0,86
1589538247608389180,112,0,0,86
1589538247609872471,112,0,0,86
1589538247612700697,112,1,0,86
1589538247614124832,112,2,0,86
1589538247615696123,112,3,0,86
1589538247617323637,111,2,0,86
1589538247620574752,111,0,0,86
1589538247622098132,111,-2,0,86
1589538247624995781,111,-4,0,86
1589538247626347560,111,-4,0,86
1589538247629399698,111,-4,0,86
1589538247630663477,111,-3,0,86
1589538247632326680,111,-2,0,86
1589538247634314994,111,-1,0,86
1589538247636372730,111,0,0,86
1589538247637843310,111,0,0,86
1589538247640776158,111,0,0,86
1589538247642194916,111,-3,0,86
1589538247645266120,111,-6,0,86
1589538247646612033,111,-7,0,86
1589538247649931104,111,-8,0,86
1589538247651166039,111,-9,0,86
1589538247653564042,111,-11,0,86
1589538247654726622,111,-14,0,86
1589538247657713248,111,-15,0,86
1589538247659336850,111,-15,0,86
1589538247660785919,111,-13,0,86
1589538247662419788,111,-11,0,86
1589538247665543792,111,-9,0,86
1589538247667091128,111,-10,0,86
1589538247669902243,111,-12,0,86
1589538247671349845,111,-13,0,86
1589538247673358692,111,-13,0,86
1589538247674931450,111,-12,0,86
1589538247677810032,111,-12,0,86
1589538247680228568,111,-13,0,86
1589538247682546883,111,-14,0,86
1589538247683875195,111,-14,0,86
1589538247685385375,111,-13,0,86
1589538247687153200,111,-12,0,86
1589538247690055737,111,-12,0,86
1589538247691334184,111,-13,0,86
1589538247693456453,111,-16,0,86
1589538247695021389,111,-19,0,86
1589538247697567037,111,-21,0,86
1589538247699095794,111,-21,0,86
1589538247700516018,111,-19,0,86
1589538247702140110,111,-17,0,86
1589538247703613134,111,-14,0,86
1589538247706295182,111,-14,0,86
1589538247708216029,111,-16,0,86
1589538247710676610,111,-18,0,86
1589538247712134968,111,-19,0,86
1589538247715193461,110,-19,0,86
1589538247717134353,110,-21,0,86
1589538247718978444,110,-22,0,86
1589538247720380579,110,-23,0,86
1589538247723173605,110,-22,0,86
1589538247724366985,110,-21,0,86
1589538247729122902,110,-19,0,86
1589538247729334103,110,-17,0,86
1589538247730897572,110,-15,0,86
1589538247732360818,110,-15,0,86
1589538247735730245,110,-14,0,86
1589538247737021402,110,-13,0,86
1589538247740104340,110,-13,0,86
1589538247741834520,110,-14,0,86
1589538247743731412,110,-14,0,86
1589538247745326169,110,-14,0,86
1589538247746801638,110,-15,0,86
1589538247748476574,110,-15,0,86
1589538247751310666,110,-18,0,86
1589538247753443692,110,-20,0,86
1589538247756038229,110,-21,0,86
1589538247757598764,110,-19,0,86
1589538247760664102,110,-17,0,86
1589538247760829835,110,-16,0,86
1589538247763400905,110,-15,0,86
1589538247764701352,110,-15,0,86
1589538247768319134,110,-14,0,86
1589538247769671892,110,-15,0,86
1589538247772902474,110,-17,0,86
1589538247774620432,110,-19,0,86
1589538247775985412,110,-20,0,86
1589538247777735636,110,-20,0,86
1589538247780703196,110,-19,0,86
1589538247782180620,110,-18,0,86
1589538247783806178,110,-15,0,86
1589538247785368669,110,-12,0,86
1589538247788481918,110,-10,0,86
1589538247791923212,110,-10,0,86
1589538247793868503,110,-13,0,86
1589538247795415350,110,-16,0,86
1589538247797025752,110,-17,0,86
1589538247799667222,110,-16,0,86
1589538247800198645,109,-15,0,86
1589538247802322381,109,-19,0,86
1589538247803222916,109,-30,0,86
1589538247804737496,109,-46,0,86
1589538247806237409,109,-60,0,86
1589538247809194702,109,-67,0,86
1589538247810311326,109,-64,0,86
1589538247813401597,109,-52,0,86
1589538247814716710,109,-37,0,86
1589538247816383334,109,-23,0,86
1589538247817913070,109,-12,0,86
1589538247821383208,109,-5,0,86
1589538247822867477,109,0,0,86
1589538247825725036,109,1,0,86
1589538247827090505,109,2,0,86
1589538247828690151,109,0,0,86
1589538247830724910,109,-4,0,86
1589538247833573669,109,-10,0,86
