%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538465600400782,136,0,0,86
1589538465602156388,136,2,0,86
1589538465603677816,136,2,0,86
1589538465605581067,136,1,0,86
1589538465606657115,136,-1,0,86
1589538465608662055,136,-3,0,86
1589538465611433086,136,-4,0,86
1589538465613291359,136,-4,0,86
1589538465614909587,136,-3,0,86
1589538465616436881,136,-2,0,86
1589538465619043156,136,-2,0,86
1589538465620452628,136,-2,0,86
1589538465623239304,136,-2,0,86
1589538465624500641,136,-3,0,86
1589538465627282917,136,-4,0,86
1589538465629257546,136,-4,0,86
1589538465631408665,136,-2,0,86
1589538465633160848,136,0,0,86
1589538465635889835,136,1,0,86
1589538465637316907,136,1,0,86
1589538465639646470,136,0,0,86
1589538465640802207,136,-1,0,86
1589538465644135463,136,-2,0,86
1589538465645630001,136,-3,0,86
1589538465647285874,136,-3,0,86
1589538465649055169,136,-4,0,86
1589538465652136157,136,-5,0,86
1589538465653990518,136,-6,0,86
1589538465656923862,135,-5,0,86
1589538465658418889,135,-4,0,86
1589538465660195028,135,-2,0,86
1589538465661754100,135,0,0,86
1589538465664314909,135,3,0,86
1589538465666263138,135,6,0,86
1589538465667522031,135,7,0,86
1589538465669781194,135,6,0,86
1589538465672262313,135,3,0,86
1589538465674656899,135,1,0,86
1589538465677102819,135,0,0,86
1589538465678710291,135,0,0,86
1589538465680438030,135,0,0,86
1589538465682130080,135,-2,0,86
1589538465685249690,135,-4,0,86
1589538465686586806,135,-7,0,86
1589538465687955700,135,-10,0,86
1589538465690332196,135,-12,0,86
1589538465692577671,135,-13,0,86
1589538465694040920,135,-14,0,86
1589538465696628618,135,-18,0,86
1589538465698100178,136,-27,0,86
1589538465700150096,136,-41,0,86
1589538465701431478,136,-58,0,86
1589538465703630997,136,-75,0,86
1589538465705138246,136,-90,0,86
1589538465706489540,136,-102,0,86
1589538465710957999,136,-110,0,86
1589538465711485512,136,-113,0,86
1589538465712902806,136,-110,0,86
1589538465714480944,136,-101,0,86
1589538465717249532,136,-84,0,86
1589538465718818381,135,-57,0,86
1589538465721649058,135,-16,0,86
1589538465722942173,135,40,0,86
1589538465726267118,135,115,0,86
1589538465727526500,135,205,0,86
1589538465730531221,135,304,0,86
1589538465731800869,135,393,0,86
1589538465733397586,135,446,0,86
1589538465734896524,135,452,0,86
1589538465738004401,135,431,0,86
1589538465739570807,135,412,0,86
1589538465742232816,135,401,0,86
1589538465743553798,135,390,0,86
1589538465746355630,135,369,0,86
1589538465747776834,135,341,0,86
1589538465750864178,135,309,0,86
1589538465752544984,135,266,0,86
1589538465754175434,135,191,0,86
1589538465755919306,135,70,0,86
1589538465758568115,135,-76,0,86
1589538465761486792,135,-203,0,86
1589538465763331376,135,-283,0,84
1589538465764575113,135,-314,0,84
1589538465766573209,135,-318,0,84
1589538465767903969,135,-311,0,84
1589538465770925801,135,-299,0,84
1589538465772852519,135,-280,0,84
1589538465774292790,135,-252,0,84
1589538465775854796,135,-216,0,84
1589538465778787161,135,-180,0,84
1589538465780326677,135,-149,0,84
1589538465782411307,135,-130,0,84
1589538465783943978,135,-123,0,84
1589538465786606965,135,-127,0,84
1589538465788529283,135,-137,0,84
1589538465790448178,135,-145,0,84
1589538465792023383,135,-146,0,84
1589538465795387439,135,-138,0,84
1589538465796109042,135,-122,0,84
1589538465797814781,135,-102,0,84
1589538465801136303,135,-81,0,84
1589538465801973284,135,-64,0,84
1589538465803346088,135,-57,0,84
1589538465805268895,135,-60,0,84
1589538465808612417,135,-73,0,84
1589538465810374379,135,-87,0,84
1589538465811590738,135,-96,0,84
1589538465813488122,135,-95,0,84
1589538465816456177,135,-84,0,84
1589538465818156049,135,-65,0,84
1589538465819638365,135,-44,0,84
1589538465820937836,135,-28,0,84
1589538465824268648,135,-21,0,84
1589538465825795453,135,-25,0,84
1589538465828498529,135,-38,0,84
1589538465830319157,135,-52,0,84
1589538465832616454,135,-60,0,84
1589538465833953080,135,-59,0,84
1589538465836686467,135,-47,0,84
1589538465838270473,135,-29,0,84
1589538465841324572,135,-9,0,84
1589538465842536043,135,4,0,84
1589538465844657339,135,9,0,84
1589538465846832413,135,4,0,84
1589538465849338465,135,-7,0,84
1589538465850614959,135,-20,0,84
1589538465852459543,135,-30,0,84
1589538465853857770,135,-31,0,84
1589538465857012091,135,-24,0,84
1589538465858444541,135,-12,0,84
1589538465861482995,135,1,0,84
1589538465862850911,135,12,0,84
1589538465864572783,135,16,0,84
1589538465866080033,135,13,0,84
1589538465869383466,135,3,0,84
1589538465870708360,135,-6,0,84
1589538465873880770,135,-12,0,84
1589538465875375798,135,-9,0,84
1589538465876782825,135,0,0,84
1589538465879666301,135,12,0,84
1589538465880653860,135,24,0,84
1589538465882118576,135,31,0,84
1589538465885074408,135,31,0,84
1589538465886603169,135,26,0,84
1589538465888778243,135,18,0,84
1589538465890449759,135,10,0,84
1589538465891899809,135,4,0,84
1589538465893471103,135,3,0,84
1589538465895117686,135,7,0,84
1589538465897926362,135,14,0,84
1589538465899297211,135,22,0,84
1589538465902071176,135,29,0,84
1589538465903399492,135,31,0,84
1589538465906528880,135,28,0,84
1589538465908289864,135,20,0,84
1589538465909761913,135,13,0,84
1589538465911233963,135,10,0,84
1589538465914230373,135,12,0,84
1589538465915939534,135,19,0,84
1589538465919962126,135,27,0,84
1589538465919998792,135,35,0,84
1589538465922058977,135,41,0,84
1589538465923534449,135,42,0,84
1589538465926683882,135,39,0,84
1589538465928069397,135,32,0,84
1589538465930966563,135,25,0,84
1589538465932336923,135,21,0,84
1589538465933786483,135,22,0,84
1589538465935439911,135,29,0,84
1589538465938234898,135,38,0,84
1589538465939882459,134,49,0,84
1589538465942865669,134,55,0,84
1589538465944298608,134,54,0,84
1589538465947619152,134,46,0,84
1589538465949515070,134,37,0,84
1589538465951435432,134,30,0,84
1589538465952899659,134,28,0,84
1589538465955543579,134,32,0,84
1589538465957187229,134,40,0,84
1589538465959771015,134,49,0,84
1589538465960552751,134,57,0,84
1589538465964068363,134,62,0,84
1589538465965500323,134,64,0,84
1589538465967058418,134,61,0,84
1589538465969041846,134,57,0,84
1589538465971818256,134,51,0,84
1589538465973352883,134,47,0,84
1589538465975054711,134,46,0,84
1589538465976703739,134,49,0,84
1589538465980549352,134,55,0,84
1589538465982165624,134,62,0,84
1589538465983637184,134,67,0,84
1589538465985204079,134,68,0,84
1589538465986784662,134,63,0,84
1589538465988744624,134,54,0,84
1589538465990339874,134,41,0,84
1589538465992219658,134,24,0,84
1589538465993827130,134,8,0,84
1589538465995260068,134,-2,0,84
1589538465996926207,134,-4,0,84
1589538466000030662,134,0,0,84
1589538466001901646,134,12,0,84
1589538466004598366,134,29,0,84
1589538466005902726,134,45,0,84
1589538466009221315,134,58,0,84
1589538466010687498,134,64,0,84
1589538466012102347,134,66,0,84
1589538466014096532,134,65,0,84
1589538466017286054,134,64,0,84
1589538466019142371,134,63,0,84
1589538466020655487,134,62,0,84
1589538466022111403,134,60,0,84
1589538466025275014,134,58,0,84
1589538466026859508,134,55,0,84
1589538466029502939,134,51,0,84
1589538466030114541,134,48,0,84
1589538466032596639,134,45,0,84
1589538466034321444,134,43,0,84
1589538466037423455,134,42,0,84
1589538466039557951,134,41,0,84
1589538466040281998,134,40,0,84
1589538466042100671,134,38,0,84
1589538466045404104,134,34,0,84
1589538466046802820,134,29,0,84
1589538466049789941,134,26,0,84
1589538466051126079,134,25,0,84
1589538466052938396,134,25,0,84
1589538466054537068,134,27,0,84
1589538466057432767,134,30,0,84
1589538466059028017,134,31,0,84
1589538466062215583,134,31,0,84
1589538466063974611,134,29,0,84
1589538466065472083,134,24,0,84
1589538466066911865,134,19,0,84
1589538466069280540,134,15,0,84
1589538466070698812,134,15,0,84
1589538466073774911,134,16,0,84
1589538466074985893,134,17,0,84
1589538466077345767,134,17,0,84
1589538466078655505,134,17,0,84
1589538466081125869,134,17,0,84
1589538466082551963,134,17,0,84
1589538466084146235,134,17,0,84
1589538466085432017,134,14,0,84
1589538466087307890,134,11,0,84
1589538466090210433,134,9,0,84
1589538466091826705,134,9,0,84
1589538466094578670,134,9,0,84
1589538466095973964,133,8,0,84
1589538466097794592,133,5,0,84
1589538466099272019,133,0,0,84
1589538466102698653,133,-3,0,84
1589538466103941413,133,-7,0,84
1589538466106903600,133,-9,0,84
1589538466108158094,133,-9,0,84
1589538466111258149,133,-9,0,84
1589538466113068021,133,-8,0,84
1589538466114222292,133,-6,0,84
1589538466116061009,133,-5,0,84
1589538466119262753,133,-6,0,84
1589538466121222715,133,-8,0,84
1589538466122539787,133,-11,0,84
1589538466124400504,133,-14,0,84
1589538466127460959,133,-17,0,84
1589538466129060120,133,-18,0,84
1589538466131737284,133,-18,0,84
1589538466133063155,133,-17,0,84
1589538466134818273,133,-15,0,84
1589538466136354855,133,-14,0,84
1589538466139439755,133,-13,0,84
1589538466140875137,133,-14,0,84
1589538466143641769,133,-16,0,84
1589538466144984751,133,-18,0,84
1589538466148012450,133,-20,0,84
1589538466149550989,133,-21,0,84
1589538466151875175,133,-22,0,84
1589538466152864689,133,-22,0,84
1589538466155649898,133,-20,0,84
1589538466157339993,133,-19,0,84
1589538466160090980,133,-19,0,84
1589538466161961964,133,-20,0,84
1589538466165238997,133,-22,0,84
1589538466166783892,133,-24,0,84
1589538466168279897,133,-25,0,84
1589538466169914747,133,-25,0,84
1589538466172015998,133,-23,0,84
1589538466173401514,133,-20,0,84
1589538466175843033,133,-16,0,84
1589538466177415794,133,-14,0,84
1589538466179055044,133,-14,0,84
1589538466180949006,133,-16,0,84
1589538466182442567,133,-18,0,84
1589538466183892616,133,-19,0,84
1589538466185344621,133,-20,0,84
1589538466188590365,133,-20,0,84
1589538466190071215,132,-19,0,84
1589538466192868157,132,-19,0,84
1589538466194630119,132,-18,0,84
1589538466197612351,132,-17,0,84
1589538466199076089,132,-17,0,84
1589538466200588228,132,-18,0,84
1589538466202054411,132,-18,0,84
1589538466205683445,132,-18,0,84
1589538466206891982,132,-16,0,84
1589538466208783989,132,-13,0,84
1589538466210438883,132,-10,0,84
1589538466214250274,132,-7,0,84
1589538466215739435,132,-7,0,84
1589538466217532196,132,-9,0,84
1589538466218729978,132,-12,0,84
1589538466220548651,132,-15,0,84
1589538466222803414,132,-20,0,84
1589538466225527512,132,-25,0,84
1589538466226639738,132,-29,0,84
1589538466229376058,132,-31,0,84
1589538466231505177,132,-29,0,84
1589538466233891451,132,-24,0,84
1589538466235529724,132,-19,0,84
1589538466236998840,132,-16,0,84
1589538466238568667,132,-15,0,84
1589538466241529877,132,-15,0,84
1589538466243164238,132,-16,0,84
1589538466245794469,132,-15,0,84
1589538466247257719,132,-14,0,84
1589538466250146084,132,-14,0,84
1589538466252297691,132,-13,0,84
1589538466254468365,132,-13,0,84
1589538466256187793,132,-14,0,84
1589538466257789888,132,-15,0,84
1589538466259397849,132,-18,0,84
1589538466261856968,132,-21,0,84
1589538466263776841,132,-23,0,84
1589538466265621425,132,-24,0,84
1589538466267334498,132,-24,0,84
1589538466269761839,132,-23,0,84
1589538466271532112,132,-22,0,84
1589538466273401629,132,-21,0,84
1589538466274683989,132,-20,0,84
1589538466276775463,132,-17,0,84
1589538466278326224,132,-12,0,84
1589538466280506187,132,-8,0,84
1589538466283526552,132,-7,0,84
1589538466284776645,132,-7,0,84
1589538466286467229,132,-8,0,84
1589538466287861056,132,-9,0,84
1589538466290697599,132,-9,0,84
1589538466292323160,132,-9,0,84
1589538466295624638,131,-9,0,84
1589538466297376332,131,-11,0,84
1589538466299307450,131,-14,0,84
1589538466300893900,131,-18,0,84
1589538466304195867,131,-21,0,84
1589538466305563782,131,-24,0,84
1589538466307213788,131,-24,0,84
1589538466308825660,131,-22,0,84
1589538466312189716,131,-19,0,84
1589538466313386520,131,-17,0,84
1589538466314699191,131,-17,0,84
1589538466316333552,131,-19,0,84
1589538466319255162,131,-20,0,84
1589538466321102679,131,-19,0,84
1589538466324214467,131,-15,0,84
1589538466325486561,131,-12,0,84
1589538466327043188,131,-11,0,84
1589538466329097017,131,-12,0,84
1589538466332308050,131,-13,0,84
1589538466334095923,131,-12,0,84
1589538466335435483,131,-12,0,84
1589538466337195489,131,-13,0,84
1589538466339995854,131,-16,0,84
1589538466341598437,131,-19,0,84
1589538466344977649,131,-21,0,84
1589538466346299609,131,-20,0,84
1589538466348125615,131,-18,0,84
1589538466349421664,131,-17,0,84
1589538466352565719,131,-18,0,84
1589538466354143857,131,-18,0,84
1589538466355952263,131,-19,0,84
1589538466357552402,131,-18,0,84
1589538466360976103,131,-17,0,84
1589538466362195885,131,-17,0,84
1589538466363806779,131,-16,0,84
1589538466365526696,131,-15,0,84
1589538466368666840,131,-12,0,84
1589538466370824803,131,-9,0,84
1589538466371793784,131,-8,0,84
1589538466373528367,131,-8,0,84
1589538466375404240,131,-8,0,84
1589538466376824467,131,-10,0,84
1589538466378358117,131,-11,0,84
1589538466381641995,131,-13,0,84
1589538466382944399,131,-13,0,84
1589538466384673605,131,-13,0,84
1589538466386181832,130,-12,0,84
1589538466389583533,130,-10,0,84
1589538466391053138,130,-8,0,84
1589538466393531813,130,-5,0,84
1589538466395174974,130,-3,0,84
1589538466397301159,130,-3,0,84
1589538466400363569,130,-5,0,84
1589538466402130419,130,-8,0,84
1589538466403421090,130,-9,0,84
1589538466405061318,130,-9,0,84
1589538466406758257,130,-8,0,84
1589538466409485778,130,-7,0,84
1589538466410750048,130,-5,0,84
1589538466414286194,130,-3,0,84
1589538466415729399,130,-2,0,84
1589538466417502116,130,-1,0,84
1589538466419004476,130,-1,0,84
1589538466422295199,130,-1,0,84
1589538466423769692,130,-2,0,84
1589538466426650235,130,-3,0,84
1589538466427935529,130,-6,0,84
1589538466429741979,130,-8,0,84
1589538466432067143,130,-9,0,84
1589538466434521862,130,-9,0,84
1589538466436028623,130,-10,0,84
1589538466437658584,130,-11,0,84
1589538466439347212,130,-13,0,84
1589538466442654556,130,-11,0,84
1589538466444035672,130,-8,0,84
1589538466447423194,130,-3,0,84
1589538466448692354,130,0,0,84
1589538466450490005,130,3,0,84
1589538466452327255,130,2,0,84
1589538466454256418,130,0,0,84
1589538466456068246,130,-4,0,84
1589538466457982252,130,-10,0,84
1589538466460087904,130,-14,0,84
1589538466462386178,129,-16,0,84
1589538466463949650,129,-15,0,84
1589538466465787879,129,-11,0,84
1589538466467073172,129,-7,0,84
1589538466468598510,129,-3,0,84
1589538466471964522,129,0,0,84
1589538466473661950,129,0,0,84
1589538466475274800,129,-1,0,84
1589538466477187828,129,-4,0,84
1589538466478613433,129,-8,0,84
1589538466480413528,129,-11,0,84
1589538466483174293,129,-13,0,84
1589538466484433675,129,-13,0,84
1589538466487778664,129,-11,0,84
1589538466489090846,129,-10,0,84
1589538466492303835,129,-9,0,84
1589538466493687395,129,-9,0,84
1589538466495767624,129,-8,0,84
1589538466497131140,129,-8,0,84
1589538466500470262,129,-8,0,84
1589538466502160846,129,-9,0,84
1589538466503328805,129,-10,0,84
1589538466504848766,129,-11,0,84
1589538466507774776,129,-9,0,84
1589538466509005313,129,-6,0,84
1589538466512143502,129,-1,0,84
1589538466513392617,129,3,0,84
1589538466516104004,129,7,0,84
1589538466517458720,129,10,0,84
1589538466520479574,129,10,0,84
1589538466523161139,129,7,0,84
1589538466524800878,129,1,0,84
1589538466526105727,129,-5,0,84
1589538466529501560,129,-13,0,84
1589538466530832321,129,-23,0,84
1589538466532603082,128,-37,0,84
1589538466534501933,128,-53,0,84
1589538466536261939,128,-68,0,84
1589538466537638166,128,-82,0,84
1589538466541230533,128,-92,0,84
1589538466542587694,128,-98,0,84
1589538466545736149,128,-101,0,84
1589538466547360732,128,-99,0,84
1589538466549087982,128,-90,0,84
1589538466550627498,128,-75,0,84
1589538466552511683,128,-51,0,84
1589538466554433511,128,-16,0,84
1589538466556400807,128,30,0,84
1589538466558209702,128,93,0,84
1589538466560529487,128,173,0,84
1589538466561536113,128,267,0,84
1589538466562952918,128,365,0,84
1589538466566287640,128,441,0,84
1589538466567454622,128,468,0,84
1589538466569278673,128,452,0,84
1589538466571041123,128,425,0,84
1589538466574035089,128,412,0,84
1589538466575283715,128,408,0,84
1589538466578142258,128,396,0,84
1589538466579624085,128,371,0,84
1589538466581491647,128,332,0,84
1589538466583013074,128,270,0,84
1589538466585773350,128,170,0,84
1589538466587187222,128,30,0,84
1589538466590385055,128,-115,0,84
1589538466591398525,128,-227,0,84
1589538466593685066,128,-289,0,84
1589538466595242182,128,-308,0,84
1589538466598010770,128,-306,0,84
1589538466599476463,128,-296,0,84
1589538466602231362,128,-283,0,84
1589538466603775767,128,-264,0,84
1589538466606488620,128,-237,0,84
1589538466609178985,128,-203,0,84
1589538466610833391,128,-168,0,84
1589538466612119662,128,-137,0,84
1589538466614011179,128,-116,0,84
1589538466615561940,128,-108,0,84
1589538466618821862,128,-113,0,84
1589538466620150178,128,-123,0,84
1589538466623415966,127,-131,0,84
1589538466625061572,127,-130,0,84
1589538466626675889,127,-121,0,84
1589538466628093671,127,-104,0,84
1589538466630987414,127,-84,0,84
1589538466632682398,127,-65,0,84
1589538466635324851,127,-52,0,84
1589538466636744589,127,-48,0,84
1589538466639907222,127,-52,0,84
1589538466641387094,127,-62,0,84
1589538466642907543,127,-73,0,84
1589538466644586882,127,-78,0,84
1589538466646956535,127,-73,0,84
1589538466648382628,127,-59,0,84
1589538466650894059,127,-39,0,84
1589538466652650643,127,-21,0,84
1589538466654432649,127,-9,0,84
1589538466656152077,127,-8,0,84
1589538466657580126,127,-15,0,84
1589538466659394888,127,-28,0,84
1589538466660671381,127,-41,0,84
1589538466663718147,127,-49,0,84
1589538466665166730,127,-50,0,84
1589538466667848783,127,-41,0,84
1589538466670163191,127,-27,0,84
1589538466671183505,127,-10,0,84
1589538466673040312,127,1,0,84
1589538466675954588,127,4,0,84
1589538466676984681,127,-1,0,84
1589538466680101358,127,-12,0,84
1589538466681527451,127,-22,0,84
1589538466684944796,127,-27,0,84
1589538466686179245,126,-25,0,84
1589538466687984718,126,-17,0,84
1589538466689608323,126,-4,0,84
1589538466693209491,126,7,0,84
1589538466694659540,126,16,0,84
1589538466696436657,126,17,0,84
