%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538487917308573,139,-21,0,76
1589538487918285376,139,-23,0,76
1589538487919997960,139,-25,0,76
1589538487921817122,139,-26,0,76
1589538487924451264,139,-25,0,76
1589538487925707713,139,-23,0,76
1589538487929175903,139,-21,0,76
1589538487930710531,139,-18,0,76
1589538487932792716,139,-17,0,76
1589538487934298499,139,-17,0,76
1589538487937337443,139,-18,0,76
1589538487939531584,139,-20,0,76
1589538487940747944,139,-22,0,76
1589538487942546084,139,-25,0,76
1589538487945587472,139,-28,0,76
1589538487947037522,139,-29,0,76
1589538487948363393,139,-27,0,76
1589538487950278378,139,-23,0,76
1589538487952821098,139,-21,0,76
1589538487954252081,139,-20,0,76
1589538487956415422,139,-20,0,76
1589538487959738900,139,-20,0,76
1589538487960134412,139,-18,0,76
1589538487961415306,139,-16,0,76
1589538487962816955,139,-13,0,76
1589538487964921140,139,-12,0,76
1589538487966212301,139,-12,0,76
1589538487969615468,139,-13,0,76
1589538487970954539,139,-17,0,76
1589538487973773972,139,-22,0,76
1589538487975200066,139,-27,0,76
1589538487978395944,139,-31,0,76
1589538487979891949,139,-32,0,76
1589538487981550266,139,-30,0,76
1589538487983029160,139,-25,0,76
1589538487985771347,139,-20,0,76
1589538487987905844,139,-15,0,76
1589538487990903232,139,-14,0,76
1589538487992595771,139,-15,0,76
1589538487993887909,139,-19,0,76
1589538487995355070,139,-23,0,76
1589538487998580281,139,-26,0,76
1589538487999826464,139,-27,0,76
1589538488002468917,139,-29,0,76
1589538488003841233,139,-29,0,76
1589538488007110445,139,-28,0,76
1589538488008641650,139,-26,0,76
1589538488009980233,139,-24,0,76
1589538488011522194,139,-22,0,76
1589538488014497093,139,-19,0,76
1589538488015835187,139,-17,0,76
1589538488019158176,139,-17,0,76
1589538488020546137,139,-19,0,76
1589538488023584103,139,-21,0,76
1589538488025048819,139,-20,0,76
1589538488026409891,139,-19,0,76
1589538488028434876,139,-17,0,76
1589538488031237686,139,-16,0,76
1589538488033203026,139,-16,0,76
1589538488035272989,139,-17,0,76
1589538488038188732,139,-19,0,76
1589538488039947761,139,-21,0,76
1589538488041194921,139,-24,0,76
1589538488042509059,139,-27,0,76
1589538488044203554,139,-28,0,76
1589538488048879792,139,-27,0,76
1589538488048914015,139,-25,0,76
1589538488050605576,139,-21,0,76
1589538488052200337,139,-19,0,76
1589538488054063988,139,-19,0,76
1589538488055574172,139,-20,0,76
1589538488057180177,139,-22,0,76
1589538488060338411,139,-23,0,76
1589538488061602682,139,-23,0,76
1589538488063227265,139,-23,0,76
1589538488065038605,139,-23,0,76
1589538488068081460,139,-24,0,76
1589538488069716310,139,-24,0,76
1589538488072064941,139,-23,0,76
1589538488074126593,139,-20,0,76
1589538488075575176,139,-17,0,76
1589538488077587449,139,-15,0,76
1589538488080107681,139,-16,0,76
1589538488081353374,139,-17,0,76
1589538488084242228,139,-18,0,76
1589538488085550011,139,-18,0,76
1589538488088335221,139,-17,0,76
1589538488089797493,139,-14,0,76
1589538488093139060,139,-12,0,76
1589538488094424842,139,-10,0,76
1589538488096346182,139,-8,0,76
1589538488101121666,139,-6,0,76
1589538488101306955,139,-5,0,76
1589538488102179136,139,-6,0,76
1589538488104187010,139,-8,0,76
1589538488105633637,139,-9,0,76
1589538488108613915,139,-10,0,76
1589538488110020942,139,-9,0,76
1589538488113883667,139,-8,0,76
1589538488115057982,139,-7,0,76
1589538488116750521,139,-7,0,76
1589538488118521283,139,-7,0,76
1589538488121721072,139,-7,0,76
1589538488124195836,139,-7,0,76
1589538488125278240,139,-6,0,76
1589538488126859801,139,-4,0,76
1589538488130064968,139,-3,0,76
1589538488133146935,139,-4,0,76
1589538488133319024,139,-5,0,76
1589538488134558362,139,-7,0,76
1589538488136672814,139,-8,0,76
1589538488138363886,139,-10,0,76
1589538488141461497,139,-12,0,76
1589538488142941369,139,-12,0,76
1589538488144828976,139,-11,0,76
1589538488147096451,139,-7,0,76
1589538488148986991,139,-3,0,76
1589538488150604730,139,0,0,76
1589538488152106602,139,0,0,76
1589538488153892519,139,-2,0,76
1589538488155638836,139,-6,0,76
1589538488158496402,139,-9,0,76
1589538488160007563,139,-11,0,76
1589538488161541702,139,-12,0,76
1589538488163095396,139,-11,0,76
1589538488166232118,139,-10,0,76
1589538488167608834,139,-7,0,76
1589538488170642400,139,-6,0,76
1589538488172060672,139,-5,0,76
1589538488174983749,139,-7,0,76
1589538488176395665,139,-9,0,76
1589538488178205538,139,-10,0,76
1589538488179530432,139,-10,0,76
1589538488182306353,139,-8,0,76
1589538488183887425,139,-5,0,76
1589538488187367348,139,-2,0,76
1589538488189159132,139,0,0,76
1589538488190553937,139,2,0,76
1589538488192576478,139,3,0,76
1589538488195232621,139,4,0,76
1589538488196946182,139,4,0,76
1589538488198670011,139,3,0,76
1589538488199818415,139,2,0,76
1589538488203276338,139,1,0,76
1589538488204787010,139,2,0,76
1589538488207654353,139,3,0,76
1589538488209065292,139,5,0,76
1589538488210725564,139,7,0,76
1589538488212264103,139,8,0,76
1589538488215070824,139,5,0,76
1589538488216537985,139,2,0,76
1589538488219622885,139,0,0,76
1589538488221067556,139,0,0,76
1589538488224767969,139,0,0,76
1589538488226148597,139,0,0,76
1589538488227581046,139,0,0,76
1589538488229125940,139,2,0,76
1589538488232366796,139,5,0,76
1589538488233941024,139,8,0,76
1589538488235489341,139,9,0,76
1589538488237185302,139,7,0,76
1589538488239031353,139,5,0,76
1589538488240812871,139,3,0,76
1589538488243301813,139,4,0,76
1589538488244813462,139,6,0,76
1589538488246136889,139,9,0,76
1589538488247600139,139,10,0,76
1589538488249356234,139,9,0,76
1589538488252279311,139,7,0,76
1589538488253669716,139,3,0,76
1589538488256793727,139,1,0,76
1589538488258321999,139,0,0,76
1589538488260103516,139,0,0,76
1589538488261828811,139,3,0,76
1589538488264956245,139,5,0,76
1589538488266265494,139,8,0,76
1589538488269469194,139,10,0,76
1589538488271111378,139,13,0,76
1589538488272790228,139,16,0,76
1589538488274263744,139,20,0,76
1589538488277298777,139,23,0,76
1589538488278580160,139,23,0,76
1589538488280104520,139,20,0,76
1589538488281670926,139,16,0,76
1589538488285029116,139,13,0,76
1589538488286411698,139,12,0,76
1589538488289595843,139,13,0,76
1589538488291080115,139,15,0,76
1589538488292635765,139,16,0,76
1589538488294170392,139,17,0,76
1589538488297485071,139,17,0,76
1589538488298878409,139,16,0,76
1589538488302278643,139,14,0,76
1589538488303867049,139,11,0,76
1589538488305604566,139,7,0,76
1589538488307211061,139,5,0,76
1589538488308853244,139,4,0,76
1589538488312360546,139,4,0,76
1589538488313744106,139,5,0,76
1589538488315753935,139,7,0,76
1589538488317515897,139,8,0,76
1589538488319197192,139,8,0,76
1589538488322032758,139,4,0,76
1589538488323414362,139,0,0,76
1589538488326645440,139,-2,0,76
1589538488327949801,139,-2,0,76
1589538488329635495,139,0,0,76
1589538488331384746,139,2,0,76
1589538488333824799,139,4,0,76
1589538488335139915,139,4,0,76
1589538488337613213,139,3,0,76
1589538488339092107,139,1,0,76
1589538488340768024,139,1,0,76
1589538488342333451,139,2,0,76
1589538488343864657,139,3,0,76
1589538488346470444,139,4,0,76
1589538488348230450,139,4,0,76
1589538488349685877,139,3,0,76
1589538488351854596,139,1,0,76
1589538488354539095,139,0,0,76
1589538488356113322,139,0,0,76
1589538488359195778,139,1,0,76
1589538488360526538,139,2,0,76
1589538488362242544,139,3,0,76
1589538488364166329,139,4,0,76
1589538488366923672,139,5,0,76
1589538488368253943,139,3,0,76
1589538488370900308,139,0,0,76
1589538488372801604,139,-5,0,76
1589538488375799481,139,-10,0,76
1589538488377521842,139,-14,0,76
1589538488378869225,139,-20,0,76
1589538488380838476,139,-30,0,76
1589538488383058040,139,-44,0,76
1589538488384546223,139,-60,0,76
1589538488388134680,139,-77,0,76
1589538488389766597,139,-92,0,76
1589538488391057268,139,-101,0,76
1589538488394277102,139,-105,0,76
1589538488395820040,139,-102,0,76
1589538488398754851,139,-95,0,76
1589538488400040144,139,-83,0,76
1589538488401671572,139,-62,0,76
1589538488403426201,139,-29,0,76
1589538488404782872,139,19,0,76
1589538488407831105,139,87,0,76
1589538488409287510,139,173,0,76
1589538488412422277,139,273,0,76
1589538488414287395,139,373,0,76
1589538488415382021,139,445,0,76
1589538488417016871,139,465,0,76
1589538488420079771,139,441,0,76
1589538488421873999,139,412,0,76
1589538488423539161,139,399,0,76
1589538488425065966,139,394,0,76
1589538488428024243,139,384,0,76
1589538488429728027,139,363,0,76
1589538488431577500,139,334,0,76
1589538488432969861,139,299,0,76
1589538488436198494,139,243,0,76
1589538488437230542,139,142,0,76
1589538488438802815,139,-2,0,76
1589538488440616110,139,-154,0,76
1589538488442101848,139,-269,0,76
1589538488445356393,139,-330,0,74
1589538488446753154,139,-349,0,74
1589538488449064629,139,-345,0,74
1589538488450053165,139,-332,0,74
1589538488452791931,139,-310,0,74
1589538488454196025,139,-278,0,74
1589538488457002257,139,-238,0,74
1589538488458537862,139,-196,0,74
1589538488461856452,139,-159,0,74
1589538488463126589,139,-133,0,74
1589538488465270375,139,-121,0,74
1589538488466524868,139,-123,0,74
1589538488469923636,139,-133,0,74
1589538488471475374,139,-147,0,74
1589538488473524804,139,-155,0,74
1589538488475306321,139,-153,0,74
1589538488476562770,139,-139,0,74
1589538488478367265,139,-115,0,74
1589538488481589544,139,-88,0,74
1589538488482986793,139,-65,0,74
1589538488486378227,139,-55,0,74
1589538488487883032,139,-59,0,74
1589538488489238726,139,-74,0,74
1589538488490820776,139,-93,0,74
1589538488494154032,139,-108,0,74
1589538488495591860,139,-112,0,74
1589538488498444536,139,-100,0,74
1589538488499937119,139,-78,0,74
1589538488501512814,139,-52,0,74
1589538488503037664,139,-32,0,74
1589538488505967096,139,-23,0,74
1589538488507665991,139,-27,0,74
1589538488510439957,139,-39,0,74
1589538488511898317,139,-54,0,74
1589538488514639527,139,-66,0,74
1589538488516233799,139,-69,0,74
1589538488518237273,139,-61,0,74
1589538488520674393,139,-47,0,74
1589538488522287243,140,-29,0,74
1589538488523527558,140,-14,0,74
1589538488526169523,140,-7,0,74
1589538488527493928,140,-10,0,74
1589538488530244915,140,-21,0,74
1589538488531612831,140,-34,0,74
1589538488533311726,140,-44,0,74
1589538488534887421,140,-45,0,74
1589538488536383426,140,-37,0,74
1589538488539680504,140,-21,0,74
1589538488541197043,140,-3,0,74
1589538488542694515,140,10,0,74
1589538488546338706,140,17,0,74
1589538488547710044,140,14,0,74
1589538488549667562,140,4,0,74
1589538488550968011,140,-8,0,74
1589538488552616061,140,-19,0,74
1589538488555574338,140,-29,0,74
1589538488557610079,140,-37,0,74
1589538488560242755,140,-41,0,74
1589538488560558578,140,-38,0,74
1589538488563862990,140,-29,0,74
1589538488565197172,140,-15,0,74
1589538488568095805,140,0,0,74
1589538488569678344,140,11,0,74
1589538488571131327,140,14,0,74
1589538488572469420,140,12,0,74
1589538488575526942,140,9,0,74
1589538488577338282,140,10,0,74
1589538488580778116,140,17,0,74
1589538488582505367,140,27,0,74
1589538488584000394,140,35,0,74
1589538488585726178,140,37,0,74
1589538488587348806,140,32,0,74
1589538488589491614,140,23,0,74
1589538488591755666,140,12,0,74
1589538488593299094,140,4,0,74
1589538488596190882,140,3,0,74
1589538488597742132,140,9,0,74
1589538488600871521,140,20,0,74
1589538488602087391,140,31,0,74
1589538488603618108,140,39,0,74
1589538488605462203,140,43,0,74
1589538488609177772,140,44,0,74
1589538488609884708,140,40,0,74
1589538488613101608,140,33,0,74
1589538488614444591,140,25,0,74
1589538488615966507,140,21,0,74
1589538488617982203,140,22,0,74
1589538488620521012,140,28,0,74
1589538488622085951,140,36,0,74
1589538488624464893,140,42,0,74
1589538488625866053,140,46,0,74
1589538488627553704,140,44,0,74
1589538488629135265,140,38,0,74
1589538488631446740,140,31,0,74
1589538488632751100,140,26,0,74
1589538488634254438,140,26,0,74
1589538488637137915,140,31,0,74
1589538488638891077,140,39,0,74
1589538488641822954,140,49,0,74
1589538488643201626,140,57,0,74
1589538488644551942,140,60,0,74
1589538488646048436,140,59,0,74
1589538488651548944,140,53,0,74
1589538488652072546,140,45,0,74
1589538488653787085,140,40,0,74
1589538488655402380,140,39,0,74
1589538488658058034,140,42,0,74
1589538488659456261,140,49,0,74
1589538488661358045,140,58,0,74
1589538488662919073,140,64,0,74
1589538488665543438,140,66,0,74
1589538488667018910,140,66,0,74
1589538488670445055,140,64,0,74
1589538488671657993,140,62,0,74
1589538488674677870,140,61,0,74
1589538488676358187,140,62,0,74
1589538488677564769,140,65,0,74
1589538488679442598,140,69,0,74
1589538488681916874,140,73,0,74
1589538488683300434,140,77,0,74
1589538488686725113,140,78,0,74
1589538488687999651,140,77,0,74
1589538488690808816,140,72,0,74
1589538488692282332,140,65,0,74
1589538488695440077,140,57,0,74
1589538488697084216,140,51,0,74
1589538488698412043,140,50,0,74
1589538488700180849,140,54,0,74
1589538488703280905,140,61,0,74
1589538488704938244,140,67,0,74
1589538488706343315,140,70,0,74
1589538488708346300,140,69,0,74
1589538488710928621,140,65,0,74
1589538488712011513,140,60,0,74
1589538488714604100,140,56,0,74
1589538488716067839,140,53,0,74
1589538488719445095,140,52,0,74
1589538488720375454,140,50,0,74
1589538488722279194,140,48,0,74
1589538488723750755,140,46,0,74
1589538488725262893,140,44,0,74
1589538488726646454,140,40,0,74
1589538488728196726,140,36,0,74
1589538488731313893,140,32,0,74
1589538488733059721,140,28,0,74
1589538488736406666,140,25,0,74
1589538488737850360,140,23,0,74
1589538488739685655,140,23,0,74
1589538488740890771,140,25,0,74
1589538488743627580,140,26,0,74
1589538488744949052,140,25,0,74
1589538488748048129,140,21,0,74
1589538488749426801,140,18,0,74
1589538488751557875,140,15,0,74
1589538488752978591,140,14,0,74
1589538488756143669,140,13,0,74
1589538488757327762,140,13,0,74
1589538488760038172,140,13,0,74
1589538488761775200,140,13,0,74
1589538488765056145,140,13,0,74
1589538488766198682,140,13,0,74
1589538488768205090,140,14,0,74
1589538488769715762,140,15,0,74
1589538488772551816,140,16,0,74
1589538488774376356,140,14,0,74
1589538488776110451,140,10,0,74
1589538488777527256,140,5,0,74
1589538488780762245,140,1,0,74
1589538488781989849,140,0,0,74
1589538488784891415,140,-1,0,74
1589538488786419687,140,-2,0,74
1589538488788454939,140,-5,0,74
1589538488790243301,140,-7,0,74
1589538488793409356,140,-10,0,74
1589538488794731806,140,-13,0,74
1589538488797303370,140,-14,0,74
1589538488798965598,140,-14,0,74
1589538488801806542,140,-14,0,74
1589538488802980857,140,-13,0,74
1589538488806097046,140,-13,0,74
1589538488809737325,140,-12,0,74
1589538488809761281,140,-12,0,74
1589538488810831462,140,-11,0,74
1589538488812624713,140,-11,0,74
1589538488814169119,140,-12,0,74
1589538488817010551,140,-15,0,74
1589538488818459134,140,-18,0,74
1589538488820100828,140,-21,0,74
1589538488821887235,140,-23,0,74
1589538488823350973,140,-26,0,74
1589538488824983379,140,-29,0,74
1589538488826452984,140,-31,0,74
1589538488829624418,140,-31,0,74
1589538488830998200,140,-30,0,74
1589538488834215589,140,-26,0,74
1589538488835818173,140,-22,0,74
1589538488837309778,140,-18,0,74
1589538488838966628,140,-17,0,74
1589538488842096995,140,-17,0,74
1589538488843481044,140,-19,0,74
1589538488846251588,140,-21,0,74
1589538488848087861,140,-22,0,74
1589538488850822226,140,-22,0,74
1589538488851986274,140,-21,0,74
1589538488853812770,140,-21,0,74
1589538488855396775,140,-21,0,74
1589538488858115496,140,-22,0,74
1589538488859719546,140,-22,0,74
1589538488862390845,140,-22,0,74
1589538488864028139,140,-21,0,74
1589538488866635393,140,-21,0,74
1589538488868209132,140,-22,0,74
1589538488871252476,140,-22,0,74
1589538488872958704,140,-20,0,74
1589538488874838000,140,-19,0,74
1589538488876522717,140,-18,0,74
1589538488879200371,140,-20,0,74
1589538488881491801,140,-22,0,74
1589538488882459315,140,-25,0,74
1589538488883892743,140,-28,0,74
1589538488886580174,140,-31,0,74
1589538488887913868,140,-32,0,74
1589538488890955257,140,-31,0,74
1589538488892310950,140,-27,0,74
1589538488895534695,140,-23,0,74
1589538488896782833,140,-20,0,74
1589538488900159111,140,-18,0,74
1589538488901529472,140,-18,0,74
1589538488902830899,140,-20,0,74
1589538488904251615,140,-22,0,74
1589538488906841268,140,-23,0,74
1589538488908947898,140,-22,0,74
1589538488910808127,140,-19,0,74
1589538488912655644,140,-16,0,74
1589538488914582362,140,-16,0,74
1589538488915969345,140,-19,0,74
1589538488917383706,140,-23,0,74
1589538488920156204,140,-26,0,74
1589538488921581809,140,-29,0,74
1589538488922920881,140,-31,0,74
1589538488924567953,140,-31,0,74
1589538488929109747,140,-29,0,74
1589538488929546815,140,-26,0,74
1589538488931977579,140,-22,0,74
1589538488933707274,140,-19,0,74
1589538488936525729,140,-17,0,74
1589538488938659247,140,-17,0,74
1589538488940001741,140,-18,0,74
1589538488942048237,140,-19,0,74
1589538488943536909,140,-19,0,74
1589538488945227493,140,-20,0,74
1589538488948777816,140,-21,0,74
1589538488950014221,140,-23,0,74
1589538488952695297,140,-24,0,74
1589538488954010902,140,-24,0,74
1589538488957326069,140,-24,0,74
1589538488960190479,140,-23,0,74
1589538488960619236,140,-23,0,74
1589538488961661551,140,-22,0,74
1589538488964934674,140,-21,0,74
1589538488966697124,140,-21,0,74
1589538488969567890,140,-21,0,74
1589538488970910872,140,-20,0,74
1589538488972407856,140,-19,0,74
1589538488974271507,140,-17,0,74
1589538488976979472,140,-17,0,74
1589538488978577166,140,-19,0,74
1589538488981685044,140,-23,0,74
1589538488983047093,140,-26,0,74
1589538488986264971,140,-28,0,74
1589538488987660754,140,-28,0,74
1589538488989833384,140,-25,0,74
1589538488991105477,140,-21,0,74
1589538488993944954,140,-18,0,74
1589538488995878027,140,-17,0,74
1589538488997417055,140,-17,0,74
1589538489000261421,140,-18,0,74
1589538489001156090,140,-18,0,74
1589538489002373428,140,-18,0,74
1589538489005509172,140,-17,0,74
1589538489007328334,140,-17,0,74
1589538489009120608,140,-18,0,74
