%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538107719322147,128,58,0,84
1589538107721404324,128,55,0,84
1589538107723653212,128,52,0,84
1589538107725267523,128,51,0,84
1589538107726742500,128,51,0,84
1589538107728380277,128,53,0,84
1589538107731164009,128,56,0,84
1589538107732501120,128,57,0,84
1589538107735323474,128,54,0,84
1589538107736820451,128,48,0,84
1589538107739029250,128,41,0,84
1589538107740920760,128,35,0,84
1589538107742886093,128,31,0,84
1589538107744467648,128,30,0,84
1589538107746270180,128,30,0,84
1589538107748058535,128,32,0,84
1589538107749698757,128,34,0,84
1589538107751775556,128,37,0,84
1589538107753188444,128,38,0,84
1589538107756333954,128,37,0,84
1589538107757987864,128,34,0,84
1589538107759523464,128,31,0,84
1589538107762563374,128,27,0,84
1589538107764099951,128,25,0,84
1589538107765647283,128,24,0,84
1589538107769030882,128,24,0,84
1589538107772210614,128,24,0,84
1589538107772792391,128,23,0,84
1589538107773592213,128,21,0,84
1589538107776583723,128,18,0,84
1589538107777762923,128,15,0,84
1589538107780843899,128,12,0,84
1589538107782794565,128,9,0,84
1589538107784407409,128,7,0,84
1589538107786021230,128,7,0,84
1589538107789161362,128,8,0,84
1589538107790688162,128,9,0,84
1589538107793733449,128,11,0,84
1589538107795177138,128,12,0,84
1589538107797030515,128,11,0,84
1589538107799015403,128,7,0,84
1589538107801668113,128,2,0,84
1589538107803855890,128,-3,0,84
1589538107806270511,128,-8,0,84
1589538107808120466,128,-10,0,84
1589538107809926420,128,-9,0,84
1589538107811185309,128,-7,0,84
1589538107812975619,128,-4,0,84
1589538107814473085,128,-4,0,84
1589538107817498328,128,-6,0,84
1589538107819187928,128,-8,0,84
1589538107822094371,128,-8,0,84
1589538107823914992,128,-7,0,84
1589538107825353792,128,-7,0,84
1589538107826952946,128,-9,0,84
1589538107829608101,128,-11,0,84
1589538107831004367,128,-13,0,84
1589538107833574455,128,-14,0,84
1589538107835473787,128,-15,0,84
1589538107837587742,128,-17,0,84
1589538107839015297,128,-18,0,84
1589538107840903874,128,-18,0,84
1589538107842019518,128,-18,0,84
1589538107843872406,128,-18,0,84
1589538107846827249,128,-18,0,84
1589538107848207382,128,-18,0,84
1589538107850006003,128,-19,0,84
1589538107851602225,128,-19,0,84
1589538107854665602,128,-18,0,84
1589538107855937690,128,-18,0,84
1589538107859371155,128,-17,0,84
1589538107861292488,128,-15,0,84
1589538107862557732,128,-14,0,84
1589538107863940798,128,-14,0,84
1589538107867202663,128,-15,0,84
1589538107869103951,128,-18,0,84
1589538107870957817,128,-22,0,84
1589538107872624927,128,-24,0,84
1589538107874945193,128,-24,0,84
1589538107876556570,128,-22,0,84
1589538107878747280,128,-20,0,84
1589538107880081946,128,-19,0,84
1589538107882984967,128,-18,0,84
1589538107884430611,128,-18,0,84
1589538107888881943,128,-19,0,84
1589538107888969454,128,-20,0,84
1589538107892311986,128,-20,0,84
1589538107893999629,128,-21,0,84
1589538107895653540,128,-21,0,84
1589538107897383228,128,-22,0,84
1589538107899719138,128,-22,0,84
1589538107901325626,128,-22,0,84
1589538107904362603,128,-22,0,84
1589538107905753002,128,-22,0,84
1589538107907496868,128,-24,0,84
1589538107909092601,128,-26,0,84
1589538107912670288,128,-27,0,84
1589538107914003977,128,-27,0,84
1589538107916098865,128,-25,0,84
1589538107917329397,128,-23,0,84
1589538107920802951,128,-21,0,84
1589538107922106329,128,-19,0,84
1589538107923560284,128,-16,0,84
1589538107925023527,128,-16,0,84
1589538107927450371,128,-18,0,84
1589538107929612237,128,-21,0,84
1589538107931640636,128,-25,0,84
1589538107933104369,128,-28,0,84
1589538107934819390,128,-29,0,84
1589538107936209789,128,-27,0,84
1589538107938200544,128,-23,0,84
1589538107939793344,128,-20,0,84
1589538107941896543,128,-18,0,84
1589538107945054764,128,-19,0,84
1589538107946415341,128,-21,0,84
1589538107948058984,128,-23,0,84
1589538107949813117,128,-24,0,84
1589538107952933694,128,-24,0,84
1589538107954603737,128,-23,0,84
1589538107957131781,128,-20,0,84
1589538107959249158,128,-15,0,84
1589538107960848801,128,-11,0,84
1589538107962045112,128,-8,0,84
1589538107965409155,128,-9,0,84
1589538107966850888,128,-11,0,84
1589538107968444665,128,-15,0,84
1589538107969902042,128,-19,0,84
1589538107973006485,128,-21,0,84
1589538107974408618,128,-22,0,84
1589538107977985816,128,-21,0,84
1589538107979569816,128,-20,0,84
1589538107981008615,128,-18,0,84
1589538107982779859,128,-17,0,84
1589538107985649635,128,-15,0,84
1589538107987363679,128,-13,0,84
1589538107988897812,128,-14,0,84
1589538107990347856,128,-15,0,84
1589538107994425676,128,-17,0,84
1589538107995238209,128,-17,0,84
1589538107998526474,128,-18,0,84
1589538107999736963,128,-18,0,84
1589538108002583762,128,-16,0,84
1589538108003454472,128,-15,0,84
1589538108006375093,128,-14,0,84
1589538108007917537,128,-14,0,84
1589538108009467314,128,-14,0,84
1589538108011243447,128,-16,0,84
1589538108014301935,128,-19,0,84
1589538108015675712,128,-20,0,84
1589538108017502200,128,-20,0,84
1589538108019173222,128,-17,0,84
1589538108021830820,128,-12,0,84
1589538108023252998,128,-8,0,84
1589538108025540019,128,-6,0,84
1589538108027078063,128,-6,0,84
1589538108030915839,128,-9,0,84
1589538108032311616,128,-13,0,84
1589538108033493260,128,-17,0,84
1589538108035401882,128,-19,0,84
1589538108036778103,128,-18,0,84
1589538108038246236,128,-16,0,84
1589538108041558457,128,-15,0,84
1589538108042747434,128,-15,0,84
1589538108044438500,128,-16,0,84
1589538108047573743,128,-17,0,84
1589538108050420542,128,-19,0,84
1589538108051344053,128,-20,0,84
1589538108052527164,128,-20,0,84
1589538108055510362,128,-18,0,84
1589538108056881206,128,-16,0,84
1589538108060115205,128,-14,0,84
1589538108061544715,128,-11,0,84
1589538108063108670,128,-8,0,84
1589538108064677025,128,-6,0,84
1589538108067415291,128,-5,0,84
1589538108069039868,128,-5,0,84
1589538108072022578,128,-5,0,84
1589538108073778177,128,-5,0,84
1589538108075814887,128,-6,0,84
1589538108077411109,128,-5,0,84
1589538108078996086,128,-2,0,84
1589538108080490619,128,0,0,84
1589538108083392173,128,0,0,84
1589538108085024084,128,0,0,84
1589538108088196482,128,-2,0,84
1589538108090801770,128,-5,0,84
1589538108092595014,128,-6,0,84
1589538108094034791,128,-6,0,84
1589538108095882302,128,-6,0,84
1589538108097410079,128,-6,0,84
1589538108100230478,128,-7,0,84
1589538108101762655,128,-6,0,84
1589538108104990298,128,-6,0,84
1589538108106420786,128,-8,0,84
1589538108107800430,128,-10,0,84
1589538108109503229,128,-10,0,84
1589538108112321673,128,-10,0,84
1589538108114432205,128,-8,0,84
1589538108116276782,128,-7,0,84
1589538108117981048,128,-6,0,84
1589538108120824914,128,-6,0,84
1589538108121735713,128,-6,0,84
1589538108123874601,128,-6,0,84
1589538108125317801,128,-6,0,84
1589538108126929667,128,-6,0,84
1589538108129874243,128,-7,0,84
1589538108130383665,128,-7,0,84
1589538108132822242,128,-7,0,84
1589538108134171575,128,-5,0,84
1589538108136891752,129,-2,0,84
1589538108138696240,129,-1,0,84
1589538108142109661,129,-1,0,84
1589538108143598327,129,-2,0,84
1589538108145228770,129,-3,0,84
1589538108146785881,129,-3,0,84
1589538108149593080,129,-3,0,84
1589538108151305168,129,-4,0,84
1589538108153008945,129,-5,0,84
1589538108154723478,129,-6,0,84
1589538108157616721,129,-6,0,84
1589538108159326365,129,-7,0,84
1589538108163001830,129,-7,0,84
1589538108163739074,129,-7,0,84
1589538108165172985,129,-7,0,84
1589538108166840095,129,-8,0,84
1589538108170282849,129,-8,0,84
1589538108171718226,129,-7,0,84
1589538108173484581,129,-3,0,84
1589538108175009914,129,2,0,84
1589538108178081113,129,6,0,84
1589538108179805423,129,8,0,84
1589538108182909866,129,10,0,84
1589538108184241599,129,11,0,84
1589538108185852976,129,12,0,84
1589538108187569464,129,11,0,84
1589538108190577108,129,9,0,84
1589538108192202174,129,7,0,84
1589538108195226928,129,5,0,84
1589538108196883283,129,3,0,84
1589538108198297149,129,0,0,84
1589538108200040526,129,-1,0,84
1589538108203081414,129,-4,0,84
1589538108204405813,129,-5,0,84
1589538108205944346,129,-4,0,84
1589538108207429101,129,-2,0,84
1589538108210885544,129,-1,0,84
1589538108212288654,129,-1,0,84
1589538108214118565,129,0,0,84
1589538108216375764,129,1,0,84
1589538108218155808,129,4,0,84
1589538108219757896,129,7,0,84
1589538108221363406,129,8,0,84
1589538108223395228,129,9,0,84
1589538108224782694,129,9,0,84
1589538108226547582,129,9,0,84
1589538108228004959,129,8,0,84
1589538108230860558,129,8,0,84
1589538108232388335,129,7,0,84
1589538108236012956,129,6,0,84
1589538108236992200,129,6,0,84
1589538108241224020,129,4,0,84
1589538108241913842,129,3,0,84
1589538108243173709,129,1,0,84
1589538108244910241,129,0,0,84
1589538108247835262,129,-2,0,84
1589538108249493573,129,-3,0,84
1589538108251108372,129,-3,0,84
1589538108253114771,129,-1,0,84
1589538108255733748,129,0,0,84
1589538108257426769,129,3,0,84
1589538108260286279,129,6,0,84
1589538108261787657,129,8,0,84
1589538108263249923,129,9,0,84
1589538108264915078,129,11,0,84
1589538108267976010,129,10,0,84
1589538108269715476,129,8,0,84
1589538108272575963,129,3,0,84
1589538108274232318,129,0,0,84
1589538108276006006,129,-2,0,84
1589538108277532806,129,-1,0,84
1589538108281001471,129,0,0,84
1589538108281867782,129,2,0,84
1589538108284338136,129,5,0,84
1589538108286005247,129,7,0,84
1589538108288680446,129,5,0,84
1589538108290276667,129,2,0,84
1589538108293496977,129,0,0,84
1589538108294781288,129,-4,0,84
1589538108296184398,129,-8,0,84
1589538108297827553,129,-13,0,84
1589538108301190618,129,-20,0,84
1589538108302719373,129,-30,0,84
1589538108304303373,129,-43,0,84
1589538108306307327,129,-58,0,84
1589538108308117682,129,-73,0,84
1589538108310061993,129,-87,0,84
1589538108313406480,129,-96,0,84
1589538108314299680,129,-100,0,84
1589538108316471323,129,-98,0,84
1589538108318139411,129,-92,0,84
1589538108319652522,129,-82,0,84
1589538108323294254,129,-64,0,84
1589538108323324565,129,-33,0,84
1589538108325806164,129,15,0,84
1589538108326941363,129,84,0,84
1589538108330409540,129,171,0,84
1589538108332122606,129,272,0,84
1589538108334092338,129,374,0,84
1589538108336068426,129,447,0,84
1589538108337701315,129,468,0,84
1589538108339062381,129,445,0,84
1589538108342510024,129,417,0,84
1589538108344368779,129,405,0,84
1589538108345790956,129,401,0,84
1589538108347515266,129,390,0,84
1589538108349159888,129,366,0,84
1589538108351733398,129,337,0,84
1589538108354107930,129,305,0,84
1589538108355305219,129,258,0,84
1589538108358414551,129,171,0,84
1589538108359920817,129,34,0,84
1589538108363237438,129,-125,0,84
1589538108364207393,129,-263,0,84
1589538108366037303,129,-346,0,79
1589538108367458503,129,-377,0,79
1589538108370655346,129,-378,0,79
1589538108373377478,129,-363,0,79
1589538108375136988,129,-339,0,79
1589538108376500499,129,-304,0,79
1589538108378169076,129,-261,0,79
1589538108379694898,129,-214,0,79
1589538108383780052,129,-169,0,79
1589538108385243295,129,-135,0,79
1589538108386611206,129,-115,0,79
1589538108388221605,129,-112,0,79
1589538108392183070,129,-122,0,79
1589538108393437070,129,-138,0,79
1589538108395222980,129,-152,0,79
1589538108397161424,129,-156,0,79
1589538108398484357,129,-146,0,79
1589538108400002845,129,-125,0,79
1589538108403610844,129,-99,0,79
1589538108404393065,129,-76,0,79
1589538108406590620,129,-62,0,79
1589538108408101286,129,-62,0,79
1589538108411136796,129,-74,0,79
1589538108412824440,129,-92,0,79
1589538108414543372,129,-105,0,79
1589538108416247638,129,-106,0,79
1589538108417717238,129,-95,0,79
1589538108419835592,129,-75,0,79
1589538108421532525,129,-51,0,79
1589538108424557768,129,-30,0,79
1589538108426019546,129,-17,0,79
1589538108427717456,129,-17,0,79
1589538108429728255,129,-28,0,79
1589538108431393410,129,-45,0,79
1589538108433385143,129,-61,0,79
1589538108436762386,129,-69,0,79
1589538108438190430,129,-66,0,79
1589538108440332740,129,-53,0,79
1589538108441796472,129,-33,0,79
1589538108444636916,129,-14,0,79
1589538108446107982,129,-2,0,79
1589538108447642115,129,0,0,79
1589538108449311181,129,-8,0,79
1589538108453662290,129,-20,0,79
1589538108454269490,129,-32,0,79
1589538108457326022,129,-38,0,79
1589538108458749666,129,-35,0,79
1589538108460273532,129,-25,0,79
1589538108461804242,129,-11,0,79
1589538108464691619,129,4,0,79
1589538108466102552,129,14,0,79
1589538108469334106,129,17,0,79
1589538108471391349,129,11,0,79
1589538108472810593,129,1,0,79
1589538108474166770,129,-7,0,79
1589538108477350903,129,-11,0,79
1589538108478961791,129,-7,0,79
1589538108482221212,129,2,0,79
1589538108482350278,129,15,0,79
1589538108485042588,129,25,0,79
1589538108486462321,129,30,0,79
1589538108489446987,129,28,0,79
1589538108491018764,129,19,0,79
1589538108494190185,129,9,0,79
1589538108495631428,129,1,0,79
1589538108497283872,129,0,0,79
1589538108499173427,129,5,0,79
1589538108500989160,129,15,0,79
1589538108502458759,129,24,0,79
1589538108505204847,129,32,0,79
1589538108506603557,129,37,0,79
1589538108508383601,129,37,0,79
1589538108509800889,129,33,0,79
1589538108511726622,129,23,0,79
1589538108514563643,129,13,0,79
1589538108516527020,129,7,0,79
1589538108518004930,129,8,0,79
1589538108519607019,129,16,0,79
1589538108522813151,129,27,0,79
1589538108523901417,129,35,0,79
1589538108525405239,129,40,0,79
1589538108527106571,129,39,0,79
1589538108530503859,129,35,0,79
1589538108532180258,129,29,0,79
1589538108534952257,129,23,0,79
1589538108536501056,129,20,0,79
1589538108538235145,129,19,0,79
1589538108539743366,129,22,0,79
1589538108542592609,129,30,0,79
1589538108544240653,129,39,0,79
1589538108547555807,129,47,0,79
1589538108549315807,129,51,0,79
1589538108550952606,129,48,0,79
1589538108552385539,129,42,0,79
1589538108555182471,129,36,0,79
1589538108556969848,129,34,0,79
1589538108558920514,129,38,0,79
1589538108561535091,129,46,0,79
1589538108562695223,129,56,0,79
1589538108564252334,129,64,0,79
1589538108567542066,129,68,0,79
1589538108568685577,129,67,0,79
1589538108571592998,129,63,0,79
1589538108573206330,129,58,0,79
1589538108574872952,129,53,0,79
1589538108576368462,129,53,0,79
1589538108579579972,129,56,0,79
1589538108580769438,129,61,0,79
1589538108584019570,129,68,0,79
1589538108585394814,129,72,0,79
1589538108588429835,129,72,0,79
1589538108590048057,129,70,0,79
1589538108592261745,129,67,0,79
1589538108593858944,129,63,0,79
1589538108595616988,129,61,0,79
1589538108597210765,129,62,0,79
1589538108598989831,129,65,0,79
1589538108602218941,129,68,0,79
1589538108603007518,129,71,0,79
1589538108604919073,129,74,0,79
1589538108606319739,129,74,0,79
1589538108608105650,129,70,0,79
1589538108609466227,129,64,0,79
1589538108612626892,129,57,0,79
1589538108614094047,129,50,0,79
1589538108615506935,129,46,0,79
1589538108617158890,129,43,0,79
1589538108620331778,129,42,0,79
1589538108621943644,129,44,0,79
1589538108625246576,129,48,0,79
1589538108626676575,129,52,0,79
1589538108628128086,129,54,0,79
1589538108630292396,129,53,0,79
1589538108632901106,129,49,0,79
1589538108634393683,129,44,0,79
1589538108636601016,129,41,0,79
1589538108637842793,129,41,0,79
1589538108641028881,129,45,0,79
1589538108643338391,129,49,0,79
1589538108644624168,129,51,0,79
1589538108646048790,129,51,0,79
1589538108651399188,129,48,0,79
1589538108651427054,129,42,0,79
1589538108652816476,129,35,0,79
1589538108654535408,129,28,0,79
1589538108657805096,129,22,0,79
1589538108659275673,129,18,0,79
1589538108660907095,129,18,0,79
1589538108662425094,129,21,0,79
1589538108665778382,129,24,0,79
1589538108667006470,129,24,0,79
1589538108670850113,129,21,0,79
1589538108672170601,129,17,0,79
1589538108674041089,129,13,0,79
1589538108675713578,129,11,0,79
1589538108677608021,129,11,0,79
1589538108679556243,129,12,0,79
1589538108682403042,129,12,0,79
1589538108683742597,129,11,0,79
1589538108685520685,129,11,0,79
1589538108686863173,129,11,0,79
1589538108689378505,129,11,0,79
1589538108690858860,129,9,0,79
1589538108693445571,129,6,0,79
1589538108694967970,129,2,0,79
1589538108697172858,129,-1,0,79
1589538108698922591,129,-3,0,79
1589538108700229879,129,-4,0,79
1589538108701945878,129,-4,0,79
1589538108703512766,129,-5,0,79
1589538108706544365,129,-8,0,79
1589538108707960676,129,-11,0,79
1589538108711284141,129,-13,0,79
1589538108712454052,129,-15,0,79
1589538108714687784,129,-17,0,79
1589538108716279117,129,-19,0,79
1589538108718932316,129,-22,0,79
1589538108720747559,129,-24,0,79
1589538108722063159,129,-26,0,79
1589538108723939514,129,-28,0,79
1589538108726775068,129,-28,0,79
1589538108728233912,129,-25,0,79
1589538108731074844,129,-18,0,79
1589538108732739510,129,-13,0,79
1589538108735725642,129,-11,0,79
1589538108737102842,129,-11,0,79
1589538108738844752,129,-13,0,79
1589538108740334885,129,-14,0,79
1589538108743212973,129,-16,0,79
1589538108744804305,129,-17,0,79
1589538108747717104,129,-20,0,79
1589538108749136837,129,-22,0,79
1589538108750632347,129,-23,0,79
1589538108752582035,129,-23,0,79
1589538108755584301,129,-22,0,79
1589538108756875945,129,-22,0,79
1589538108759913899,129,-24,0,79
1589538108761823009,129,-26,0,79
1589538108762893187,129,-28,0,79
1589538108764544164,129,-27,0,79
1589538108767730740,129,-26,0,79
1589538108769390029,129,-25,0,79
1589538108772067672,129,-24,0,79
1589538108773710827,129,-24,0,79
1589538108775200960,129,-24,0,79
1589538108776682781,129,-25,0,79
1589538108780167091,129,-26,0,79
1589538108781987224,129,-28,0,79
1589538108783611312,129,-29,0,79
1589538108785671000,129,-30,0,79
1589538108787623621,129,-31,0,79
1589538108789863709,129,-31,0,79
1589538108791654997,129,-32,0,79
1589538108793268819,129,-32,0,79
1589538108794637707,129,-31,0,79
1589538108796459795,129,-31,0,79
1589538108799922105,129,-30,0,79
1589538108801253349,129,-30,0,79
1589538108802607571,129,-30,0,79
1589538108804544548,129,-29,0,79
1589538108805926636,129,-26,0,79
1589538108808816946,129,-23,0,79
1589538108810257701,130,-20,0,79
