%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538407415707313,149,9,0,76
1589538407418449499,149,19,0,76
1589538407420037904,149,26,0,76
1589538407422180710,149,29,0,76
1589538407423835115,149,27,0,76
1589538407425433786,149,21,0,76
1589538407426978680,149,14,0,76
1589538407429151797,149,10,0,76
1589538407431510693,149,11,0,76
1589538407433598254,149,17,0,76
1589538407435877950,149,26,0,76
1589538407437741111,149,35,0,76
1589538407439108048,149,41,0,76
1589538407440866587,149,42,0,76
1589538407443446950,149,39,0,76
1589538407445693890,149,34,0,76
1589538407448270342,149,29,0,76
1589538407449955547,149,26,0,76
1589538407451433951,149,27,0,76
1589538407453109378,149,31,0,76
1589538407456138542,149,38,0,76
1589538407457588102,149,45,0,76
1589538407460697445,149,49,0,76
1589538407462345494,149,49,0,76
1589538407463715365,149,46,0,76
1589538407465265147,149,42,0,76
1589538407467894399,149,39,0,76
1589538407469858760,149,40,0,76
1589538407472386812,149,43,0,76
1589538407474768686,149,49,0,76
1589538407475974778,149,54,0,76
1589538407477510872,149,57,0,76
1589538407480340569,149,58,0,76
1589538407481971996,149,57,0,76
1589538407485159561,149,55,0,76
1589538407486137830,150,53,0,76
1589538407489257439,150,52,0,76
1589538407490434198,150,51,0,76
1589538407492437671,150,51,0,76
1589538407494161987,150,52,0,76
1589538407496929106,150,55,0,76
1589538407498516044,150,58,0,76
1589538407502030676,150,60,0,76
1589538407503483658,150,60,0,76
1589538407504828596,150,58,0,76
1589538407506801268,150,55,0,76
1589538407508396517,150,52,0,76
1589538407510348656,150,50,0,76
1589538407512792619,150,51,0,76
1589538407514348268,150,50,0,76
1589538407516615252,150,50,0,76
1589538407518070190,150,49,0,76
1589538407520104951,150,49,0,76
1589538407521388289,150,48,0,76
1589538407523044649,150,47,0,76
1589538407526310436,150,43,0,76
1589538407527561507,149,39,0,76
1589538407529199778,149,36,0,76
1589538407530786716,149,35,0,76
1589538407533907303,149,36,0,76
1589538407535218018,149,36,0,76
1589538407538444205,149,36,0,76
1589538407539896698,149,36,0,76
1589538407541609770,149,35,0,76
1589538407543146352,149,33,0,76
1589538407545982405,149,32,0,76
1589538407548026455,149,31,0,76
1589538407552601002,149,30,0,76
1589538407552777980,149,29,0,76
1589538407554315540,149,30,0,76
1589538407556187501,149,30,0,76
1589538407557937729,149,29,0,76
1589538407561822940,149,28,0,76
1589538407562735209,149,27,0,76
1589538407564099702,149,27,0,76
1589538407567312689,149,26,0,76
1589538407570645455,149,24,0,76
1589538407570691899,149,24,0,76
1589538407572103326,149,24,0,76
1589538407574972134,149,23,0,76
1589538407576245204,149,21,0,76
1589538407579489480,149,17,0,76
1589538407581024107,149,13,0,76
1589538407582541623,149,12,0,76
1589538407584292339,149,12,0,76
1589538407586954836,149,10,0,76
1589538407588508529,149,8,0,76
1589538407591510316,149,4,0,76
1589538407593315787,149,1,0,76
1589538407594498902,149,0,0,76
1589538407596332241,149,0,0,76
1589538407599497806,149,1,0,76
1589538407601292522,149,2,0,76
1589538407602878482,149,3,0,76
1589538407604241508,149,2,0,76
1589538407607238406,149,0,0,76
1589538407609025300,149,-1,0,76
1589538407610666994,149,-5,0,76
1589538407612523799,149,-8,0,76
1589538407615182874,149,-11,0,76
1589538407616675945,149,-11,0,76
1589538407618349905,149,-11,0,76
1589538407620133866,149,-11,0,76
1589538407621710537,149,-9,0,76
1589538407623271075,149,-7,0,76
1589538407624905435,149,-6,0,76
1589538407627729266,149,-7,0,76
1589538407629628116,149,-10,0,76
1589538407632279368,149,-12,0,76
1589538407633803728,149,-13,0,76
1589538407635515822,149,-13,0,76
1589538407637419072,149,-11,0,76
1589538407640942504,149,-10,0,76
1589538407642074285,149,-10,0,76
1589538407645293628,149,-11,0,76
1589538407646989589,150,-12,0,76
1589538407648624438,150,-13,0,76
1589538407650007997,150,-16,0,76
1589538407652958451,150,-19,0,76
1589538407654544900,150,-22,0,76
1589538407656204193,150,-23,0,76
1589538407657665486,150,-23,0,76
1589538407660600784,150,-20,0,76
1589538407662178922,150,-17,0,76
1589538407665523909,150,-14,0,76
1589538407667045825,150,-13,0,76
1589538407668764274,150,-14,0,76
1589538407670671436,150,-17,0,76
1589538407673299710,150,-20,0,76
1589538407674507269,150,-24,0,76
1589538407677485100,150,-26,0,76
1589538407679172260,150,-28,0,76
1589538407680557287,150,-29,0,76
1589538407681949646,150,-29,0,76
1589538407685202234,150,-27,0,76
1589538407686642016,150,-25,0,76
1589538407689764069,150,-25,0,76
1589538407691474696,150,-25,0,76
1589538407692778078,150,-24,0,76
1589538407694418305,150,-23,0,76
1589538407697642537,150,-21,0,76
1589538407698874540,150,-19,0,76
1589538407700873124,150,-18,0,76
1589538407702430239,150,-17,0,76
1589538407705364070,150,-16,0,76
1589538407706962742,150,-15,0,76
1589538407709415015,150,-14,0,76
1589538407711465421,150,-13,0,76
1589538407712761958,150,-12,0,76
1589538407714157251,150,-13,0,76
1589538407715580411,150,-15,0,76
1589538407718313308,150,-17,0,76
1589538407719992157,150,-20,0,76
1589538407721508695,150,-23,0,76
1589538407722751454,150,-24,0,76
1589538407726354576,150,-25,0,76
1589538407727910225,150,-23,0,76
1589538407730506233,150,-20,0,76
1589538407731992948,150,-15,0,76
1589538407735043624,150,-12,0,76
1589538407736478517,150,-11,0,76
1589538407738068877,150,-13,0,76
1589538407739691504,150,-16,0,76
1589538407742485512,150,-18,0,76
1589538407743892049,150,-20,0,76
1589538407747384193,150,-21,0,76
1589538407749025398,150,-20,0,76
1589538407750492558,150,-17,0,76
1589538407752172874,150,-15,0,76
1589538407754869593,150,-15,0,76
1589538407756573375,150,-17,0,76
1589538407759250050,150,-20,0,76
1589538407760995388,150,-21,0,76
1589538407762353037,150,-20,0,76
1589538407764138953,150,-17,0,76
1589538407767083539,150,-15,0,76
1589538407768364921,150,-14,0,76
1589538407771524130,150,-13,0,76
1589538407772963912,150,-12,0,76
1589538407775942232,150,-13,0,76
1589538407777453881,150,-15,0,76
1589538407779260819,150,-18,0,76
1589538407780801802,150,-21,0,76
1589538407784003055,150,-24,0,76
1589538407785594882,150,-25,0,76
1589538407786985775,150,-24,0,76
1589538407788468091,150,-21,0,76
1589538407791531966,150,-19,0,76
1589538407792898415,150,-17,0,76
1589538407795289577,150,-17,0,76
1589538407797274961,150,-16,0,76
1589538407799588390,150,-14,0,76
1589538407801183150,150,-12,0,76
1589538407803231600,150,-11,0,76
1589538407804919739,150,-13,0,76
1589538407806123876,150,-16,0,76
1589538407808802017,150,-19,0,76
1589538407809457130,150,-21,0,76
1589538407812282916,150,-22,0,76
1589538407813824876,150,-22,0,76
1589538407817047152,150,-22,0,76
1589538407818471289,150,-23,0,76
1589538407820051872,150,-24,0,76
1589538407821476987,150,-23,0,76
1589538407824400062,150,-21,0,76
1589538407825780200,150,-17,0,76
1589538407829157943,150,-12,0,76
1589538407830774214,150,-7,0,76
1589538407832388530,150,-3,0,76
1589538407834029735,150,-2,0,76
1589538407837232455,150,-5,0,76
1589538407838539259,150,-10,0,76
1589538407841701891,150,-13,0,76
1589538407843048783,150,-14,0,76
1589538407844584388,150,-14,0,76
1589538407846009503,150,-13,0,76
1589538407850708717,150,-10,0,76
1589538407850740984,150,-7,0,76
1589538407853871348,150,-6,0,76
1589538407855029529,150,-6,0,76
1589538407856611579,150,-9,0,76
1589538407858347139,150,-12,0,76
1589538407861378748,150,-15,0,76
1589538407863008219,150,-16,0,76
1589538407866310674,150,-16,0,76
1589538407867814989,150,-16,0,76
1589538407869998862,150,-15,0,76
1589538407871346733,150,-13,0,76
1589538407874142696,150,-11,0,76
1589538407875540923,150,-10,0,76
1589538407877059416,150,-11,0,76
1589538407880995472,150,-13,0,76
1589538407881680407,150,-15,0,76
1589538407883237034,150,-14,0,76
1589538407885947931,150,-12,0,76
1589538407887468380,150,-9,0,76
1589538407889702609,150,-7,0,76
1589538407890969323,150,-5,0,76
1589538407893787776,150,-6,0,76
1589538407895205558,150,-9,0,76
1589538407897378675,150,-13,0,76
1589538407898800368,150,-16,0,76
1589538407902041222,150,-16,0,76
1589538407903518160,150,-15,0,76
1589538407905192609,150,-13,0,76
1589538407906379635,150,-10,0,76
1589538407907948973,150,-7,0,76
1589538407910964448,150,-5,0,76
1589538407912796809,150,-4,0,76
1589538407914345614,150,-6,0,76
1589538407916132508,150,-8,0,76
1589538407918541271,150,-9,0,76
1589538407920050964,150,-8,0,76
1589538407923183773,150,-5,0,76
1589538407924613777,150,-2,0,76
1589538407928123521,150,0,0,76
1589538407930266327,150,1,0,76
1589538407932022421,150,1,0,76
1589538407933442647,150,0,0,76
1589538407934875096,150,-1,0,76
1589538407936546612,150,-3,0,76
1589538407939544976,150,-5,0,76
1589538407940984269,150,-5,0,76
1589538407943370054,150,-3,0,76
1589538407945060637,150,0,0,76
1589538407948214468,150,2,0,76
1589538407950032651,150,4,0,76
1589538407952461458,150,4,0,76
1589538407953315061,150,4,0,76
1589538407956258670,150,3,0,76
1589538407957554229,150,1,0,76
1589538407959156811,150,0,0,76
1589538407960703171,150,0,0,76
1589538407963643358,150,0,0,76
1589538407965024962,150,0,0,76
1589538407968101060,150,0,0,76
1589538407969460664,150,0,0,76
1589538407972540184,150,0,0,76
1589538407974065522,150,1,0,76
1589538407975634859,150,2,0,76
1589538407977131353,150,2,0,76
1589538407979791405,150,0,0,76
1589538407981173009,150,-2,0,76
1589538407984395285,150,-2,0,76
1589538407986006179,150,-1,0,76
1589538407987535916,150,1,0,76
1589538407990013124,150,3,0,76
1589538407992026863,150,5,0,76
1589538407993938424,150,8,0,76
1589538407995719451,150,9,0,76
1589538407997182211,150,8,0,76
1589538407998713416,150,5,0,76
1589538408000976978,150,1,0,76
1589538408002322404,150,-1,0,76
1589538408005391657,150,-3,0,76
1589538408006700417,150,-5,0,76
1589538408008855445,150,-4,0,76
1589538408010339716,150,-2,0,76
1589538408013316570,150,0,0,76
1589538408014709418,150,4,0,76
1589538408017689693,150,7,0,76
1589538408018992097,150,9,0,76
1589538408020822014,150,10,0,76
1589538408022229040,150,9,0,76
1589538408024883226,150,6,0,76
1589538408026459408,150,3,0,76
1589538408029353639,150,1,0,76
1589538408031429956,150,0,0,76
1589538408032704004,150,1,0,76
1589538408034385787,150,2,0,76
1589538408037188106,150,4,0,76
1589538408038949089,150,6,0,76
1589538408041691764,150,6,0,76
1589538408043035234,150,5,0,76
1589538408046094710,150,5,0,76
1589538408048874051,150,5,0,76
1589538408049440675,150,7,0,76
1589538408050807613,150,8,0,76
1589538408054030867,150,7,0,76
1589538408055408559,150,5,0,76
1589538408058260746,150,1,0,76
1589538408059658972,150,0,0,76
1589538408061452711,150,0,0,76
1589538408062936493,150,1,0,76
1589538408065828279,150,3,0,76
1589538408067300328,150,2,0,76
1589538408070443404,150,0,0,76
1589538408071963852,150,-1,0,76
1589538408074680127,150,-1,0,76
1589538408076326710,150,0,0,76
1589538408078435782,150,2,0,76
1589538408079442897,150,4,0,76
1589538408082294105,150,5,0,76
1589538408083688420,150,7,0,76
1589538408086027271,150,8,0,76
1589538408089349281,150,7,0,76
1589538408090036172,150,5,0,76
1589538408091851422,150,1,0,76
1589538408093994228,150,0,0,76
1589538408095800678,150,-3,0,76
1589538408097306949,150,-5,0,76
1589538408098921265,150,-6,0,76
1589538408100623092,150,-5,0,76
1589538408103928479,150,-2,0,76
1589538408105602440,150,0,0,76
1589538408107931024,150,4,0,76
1589538408109349295,150,8,0,76
1589538408110969478,150,11,0,76
1589538408112985173,150,13,0,76
1589538408115485847,150,12,0,76
1589538408117373452,150,9,0,76
1589538408120177238,150,5,0,76
1589538408121396042,150,1,0,76
1589538408123107158,150,-3,0,76
1589538408124290272,150,-10,0,76
1589538408127199659,150,-21,0,76
1589538408128680018,150,-35,0,76
1589538408131562027,150,-51,0,76
1589538408133009142,150,-68,0,76
1589538408135682395,150,-85,0,76
1589538408137290355,150,-96,0,76
1589538408140425120,150,-102,0,76
1589538408141896191,150,-101,0,76
1589538408143257750,150,-96,0,76
1589538408145259267,150,-87,0,76
1589538408147826430,150,-73,0,76
1589538408150106126,150,-48,0,76
1589538408152621955,150,-7,0,76
1589538408154558450,150,50,0,76
1589538408155964498,150,127,0,76
1589538408157507925,150,220,0,76
1589538408160670068,150,323,0,76
1589538408161882027,150,415,0,76
1589538408165215281,150,467,0,76
1589538408166820308,150,469,0,76
1589538408168166223,150,446,0,76
1589538408170177029,150,426,0,76
1589538408173212549,150,415,0,76
1589538408174819042,150,403,0,76
1589538408176296958,150,380,0,76
1589538408177691762,150,349,0,76
1589538408180329325,150,320,0,76
1589538408181779863,150,289,0,76
1589538408184779205,150,238,0,76
1589538408186359299,150,141,0,76
1589538408188562727,150,-1,0,76
1589538408190021576,150,-155,0,76
1589538408191542025,150,-275,0,74
1589538408193887721,150,-341,0,74
1589538408194971590,150,-361,0,74
1589538408197304086,150,-357,0,74
1589538408199248403,150,-341,0,74
1589538408202227701,150,-316,0,74
1589538408203657216,150,-279,0,74
1589538408205298910,150,-234,0,74
1589538408207125893,150,-188,0,74
1589538408209947279,150,-149,0,74
1589538408211587506,150,-125,0,74
1589538408213799734,150,-117,0,74
1589538408214909515,150,-122,0,74
1589538408222120159,150,-136,0,74
1589538408222177848,150,-152,0,74
1589538408222271715,150,-161,0,74
1589538408223464118,150,-161,0,74
1589538408226225860,150,-148,0,74
1589538408227699864,150,-126,0,74
1589538408230403427,150,-100,0,74
1589538408231195430,150,-79,0,74
1589538408234123883,150,-68,0,74
1589538408235523087,150,-71,0,74
1589538408237883449,150,-84,0,74
1589538408239729499,150,-100,0,74
1589538408242303996,150,-111,0,74
1589538408243699778,150,-112,0,74
1589538408246363741,150,-100,0,74
1589538408247845567,150,-79,0,74
1589538408251190066,150,-57,0,74
1589538408252547226,150,-40,0,74
1589538408253893630,150,-33,0,74
1589538408255411634,150,-36,0,74
1589538408258671066,150,-46,0,74
1589538408260296137,150,-60,0,74
1589538408263196235,150,-72,0,74
1589538408264585661,150,-77,0,74
1589538408266285533,150,-71,0,74
1589538408268155538,150,-56,0,74
1589538408271447237,150,-38,0,74
1589538408273608621,150,-21,0,74
1589538408274790269,150,-13,0,74
1589538408276340051,150,-15,0,74
1589538408280289796,150,-26,0,74
1589538408280393929,150,-40,0,74
1589538408282442869,150,-49,0,74
1589538408283893406,150,-48,0,74
1589538408285594745,150,-37,0,74
1589538408287077549,150,-18,0,74
1589538408288656665,150,0,0,74
1589538408291416451,150,13,0,74
1589538408292817121,150,17,0,74
1589538408295450285,150,10,0,74
1589538408299182473,150,-3,0,74
1589538408300323543,150,-19,0,74
1589538408302162749,150,-29,0,74
1589538408303507197,150,-32,0,74
1589538408304981690,150,-28,0,74
1589538408307723387,150,-23,0,74
1589538408309529837,150,-22,0,74
1589538408312544335,150,-25,0,74
1589538408314257406,150,-31,0,74
1589538408315605277,150,-34,0,74
1589538408317509994,150,-30,0,74
1589538408320260979,150,-19,0,74
1589538408321671428,150,-5,0,74
1589538408325020816,150,7,0,74
1589538408326319308,150,18,0,74
1589538408327898424,150,29,0,74
1589538408330021675,150,40,0,74
1589538408333370085,150,49,0,74
1589538408334735555,150,53,0,74
1589538408336035026,150,49,0,74
1589538408337508541,150,37,0,74
1589538408340915129,150,23,0,74
1589538408342050332,150,12,0,74
1589538408345355720,150,9,0,74
1589538408346665457,150,16,0,74
1589538408348825374,150,28,0,74
1589538408350546268,150,41,0,74
1589538408353473743,150,52,0,74
1589538408354790814,150,57,0,74
1589538408356535663,150,54,0,74
1589538408358149002,150,45,0,74
1589538408360976743,150,33,0,74
1589538408362366169,150,22,0,74
1589538408365338134,150,17,0,74
1589538408366662538,150,18,0,74
1589538408368526187,150,24,0,74
1589538408370465126,150,33,0,74
1589538408373239090,150,44,0,74
1589538408374855850,150,51,0,74
1589538408376581633,150,54,0,74
1589538408378625195,150,49,0,74
1589538408380055688,150,42,0,74
1589538408381820582,150,35,0,74
1589538408383704765,150,33,0,74
1589538408385055569,150,37,0,74
1589538408386662552,150,46,0,74
1589538408389531360,150,56,0,74
1589538408390811275,150,66,0,74
1589538408394210040,150,72,0,74
1589538408395805778,150,72,0,74
1589538408397248005,150,68,0,74
1589538408398934677,150,61,0,74
1589538408401598640,150,55,0,74
1589538408403309756,150,54,0,74
1589538408406189320,150,57,0,74
1589538408409032217,150,62,0,74
1589538408410547288,150,69,0,74
1589538408412148893,150,75,0,74
1589538408414072676,150,78,0,74
1589538408415516370,150,78,0,74
1589538408418185711,150,75,0,74
1589538408419717404,150,70,0,74
1589538408422608213,150,65,0,74
1589538408423705282,150,60,0,74
1589538408426891381,150,59,0,74
1589538408429132943,150,60,0,74
1589538408430595214,150,66,0,74
1589538408432755620,150,72,0,74
1589538408435560873,150,77,0,74
1589538408437425989,150,79,0,74
1589538408438717149,150,78,0,74
1589538408440219509,150,74,0,74
1589538408443272629,150,70,0,74
1589538408444523699,150,67,0,74
1589538408447961087,150,65,0,74
1589538408449297224,150,65,0,74
1589538408450979007,150,67,0,74
1589538408452339100,150,70,0,74
1589538408455204975,150,72,0,74
1589538408456826135,150,72,0,74
1589538408460129078,150,67,0,74
1589538408461766861,150,58,0,74
1589538408463454999,150,49,0,74
1589538408465158293,150,43,0,74
1589538408466573141,150,39,0,74
1589538408468035412,150,39,0,74
1589538408470799109,150,40,0,74
1589538408472482359,150,41,0,74
1589538408474963966,150,43,0,74
1589538408476536726,150,43,0,74
1589538408479236378,150,40,0,74
1589538408480746561,150,37,0,74
1589538408481352296,150,32,0,74
1589538408484568705,150,28,0,74
1589538408486025598,150,26,0,74
1589538408487342180,150,25,0,74
1589538408489273786,150,24,0,74
1589538408492245261,150,23,0,74
1589538408493855177,150,23,0,74
1589538408496324562,150,22,0,74
1589538408498291367,150,22,0,74
1589538408501322487,150,21,0,74
1589538408502668891,150,19,0,74
1589538408504321341,150,16,0,74
1589538408505789967,150,14,0,74
1589538408508991710,150,12,0,74
1589538408510455936,150,11,0,74
1589538408512702876,150,11,0,74
1589538408514003813,150,11,0,74
1589538408516738177,150,11,0,74
1589538408518690316,150,9,0,74
