%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538288059246858,128,-121,0,64
1589538288062074108,128,-107,0,64
1589538288063467444,128,-90,0,64
1589538288065265580,128,-75,0,64
1589538288066536694,128,-64,0,64
1589538288070539723,128,-60,0,64
1589538288071625059,128,-65,0,64
1589538288074133552,128,-76,0,64
1589538288075769866,128,-86,0,64
1589538288080149341,128,-90,0,64
1589538288080187963,128,-85,0,64
1589538288081577388,128,-71,0,64
1589538288083127657,128,-54,0,64
1589538288086359219,128,-39,0,64
1589538288087662599,128,-30,0,64
1589538288090705449,128,-30,0,64
1589538288092318785,128,-37,0,64
1589538288095106924,128,-47,0,64
1589538288096503682,128,-56,0,64
1589538288098062751,128,-58,0,64
1589538288099645776,128,-53,0,64
1589538288101638002,128,-41,0,64
1589538288103146227,128,-26,0,64
1589538288106151433,128,-12,0,64
1589538288107779436,128,-4,0,64
1589538288110160329,128,-4,0,64
1589538288111446109,128,-12,0,64
1589538288113031090,128,-23,0,64
1589538288114707493,128,-31,0,64
1589538288116489985,127,-34,0,64
1589538288120689059,127,-29,0,64
1589538288121147149,127,-19,0,64
1589538288122555152,127,-7,0,64
1589538288124374310,127,2,0,64
1589538288127580939,127,6,0,64
1589538288128855474,127,4,0,64
1589538288130695655,127,-2,0,64
1589538288132397970,127,-10,0,64
1589538288135476508,127,-17,0,64
1589538288137124556,127,-19,0,64
1589538288140360028,127,-15,0,64
1589538288141813498,127,-8,0,64
1589538288143359367,127,0,0,64
1589538288145080259,127,8,0,64
1589538288147933909,127,12,0,64
1589538288150482002,127,10,0,64
1589538288151261293,127,3,0,64
1589538288153422186,127,-5,0,64
1589538288156301258,127,-11,0,64
1589538288158148283,127,-13,0,64
1589538288159284463,127,-9,0,64
1589538288161268867,127,0,0,64
1589538288164099050,127,9,0,64
1589538288165787675,127,18,0,64
1589538288168925369,127,24,0,64
1589538288170787551,127,25,0,64
1589538288172271331,127,22,0,64
1589538288173911556,127,16,0,64
1589538288176660584,127,11,0,64
1589538288178388320,127,8,0,64
1589538288179619833,127,10,0,64
1589538288181468326,127,16,0,64
1589538288184793265,127,23,0,64
1589538288185620467,127,30,0,64
1589538288189600029,127,33,0,64
1589538288190892165,127,32,0,64
1589538288192679546,127,27,0,64
1589538288193890037,127,21,0,64
1589538288196113019,127,16,0,64
1589538288197657422,127,15,0,64
1589538288200332627,127,16,0,64
1589538288201765563,127,19,0,64
1589538288203492810,127,22,0,64
1589538288204740946,127,26,0,64
1589538288206352815,127,30,0,64
1589538288209396643,127,33,0,64
1589538288210960113,127,34,0,64
1589538288214271852,127,32,0,64
1589538288215825544,127,28,0,64
1589538288217292213,127,25,0,64
1589538288219013105,127,24,0,64
1589538288222224622,127,25,0,64
1589538288223499158,127,28,0,64
1589538288225291917,127,30,0,64
1589538288226695030,127,33,0,64
1589538288230081081,127,35,0,64
1589538288231308194,127,36,0,64
1589538288234200466,127,35,0,64
1589538288235807447,127,33,0,64
1589538288237844162,127,33,0,64
1589538288239141675,127,36,0,64
1589538288241788036,127,42,0,64
1589538288243486928,127,49,0,64
1589538288246797689,127,55,0,64
1589538288249284671,127,58,0,64
1589538288249696806,126,57,0,64
1589538288251613254,126,54,0,64
1589538288254716726,126,50,0,64
1589538288256378951,126,48,0,64
1589538288257889132,126,48,0,64
1589538288259534735,126,49,0,64
1589538288262257362,126,51,0,64
1589538288263984121,126,52,0,64
1589538288266567903,126,53,0,64
1589538288268064884,126,52,0,64
1589538288271090622,126,51,0,64
1589538288272505958,126,49,0,64
1589538288274286006,126,48,0,64
1589538288275822098,126,47,0,64
1589538288278914326,126,47,0,64
1589538288280380995,126,47,0,64
1589538288283048866,126,48,0,64
1589538288284362024,126,49,0,64
1589538288285888338,126,50,0,64
1589538288287792564,126,51,0,64
1589538288290116257,126,49,0,64
1589538288291934438,126,45,0,64
1589538288294396976,126,41,0,64
1589538288295891512,126,38,0,64
1589538288298305650,126,37,0,64
1589538288300080809,126,37,0,64
1589538288301832501,126,37,0,64
1589538288303188681,126,37,0,64
1589538288304584461,126,37,0,64
1589538288307854645,126,38,0,64
1589538288310802161,126,39,0,64
1589538288311439185,126,37,0,64
1589538288313460744,126,32,0,64
1589538288315795193,126,25,0,64
1589538288317861241,126,18,0,64
1589538288319276577,126,14,0,64
1589538288321389070,126,14,0,64
1589538288323415518,126,17,0,64
1589538288325041565,126,23,0,64
1589538288328969306,126,28,0,64
1589538288329886463,126,29,0,64
1589538288331644999,126,28,0,64
1589538288333124380,126,24,0,64
1589538288335927674,126,20,0,64
1589538288337426121,126,16,0,64
1589538288340826349,126,12,0,64
1589538288342780931,126,10,0,64
1589538288344182578,126,10,0,64
1589538288345804225,126,11,0,64
1589538288349285120,126,12,0,64
1589538288350676012,126,10,0,64
1589538288352013125,126,6,0,64
1589538288354697130,126,2,0,64
1589538288356781756,126,0,0,64
1589538288358667893,126,-1,0,64
1589538288360161940,126,-2,0,64
1589538288361947855,126,-3,0,64
1589538288365130527,126,-3,0,64
1589538288366461285,126,-2,0,64
1589538288368022310,126,0,0,64
1589538288369961247,126,1,0,64
1589538288373057875,126,1,0,64
1589538288374376900,126,0,0,64
1589538288377553705,126,-4,0,64
1589538288379382153,126,-9,0,64
1589538288380857622,126,-13,0,64
1589538288382340914,126,-16,0,64
1589538288384512562,126,-18,0,64
1589538288386153277,126,-19,0,64
1589538288388769326,126,-18,0,64
1589538288390924841,126,-17,0,64
1589538288393219201,126,-15,0,64
1589538288394471247,126,-15,0,64
1589538288396168184,126,-15,0,64
1589538288398009343,126,-15,0,64
1589538288399681835,126,-15,0,64
1589538288402579973,126,-13,0,64
1589538288404057887,126,-11,0,64
1589538288405460512,126,-10,0,64
1589538288406804959,126,-12,0,64
1589538288410031631,126,-16,0,64
1589538288411078833,126,-19,0,64
1589538288414415017,126,-19,0,64
1589538288415606441,126,-19,0,64
1589538288417287244,126,-18,0,64
1589538288418862447,126,-19,0,64
1589538288422017742,126,-19,0,64
1589538288423282989,126,-20,0,64
1589538288426265705,126,-21,0,64
1589538288428382598,126,-23,0,64
1589538288430881314,126,-24,0,64
1589538288432706828,126,-24,0,64
1589538288434173497,126,-24,0,64
1589538288435608389,126,-23,0,64
1589538288438620439,126,-23,0,64
1589538288440080264,126,-22,0,64
1589538288443240447,126,-21,0,64
1589538288445106540,126,-20,0,64
1589538288446391342,126,-19,0,64
1589538288448499435,126,-19,0,64
1589538288451734418,126,-19,0,64
1589538288453057843,126,-19,0,64
1589538288454662868,126,-20,0,64
1589538288456298693,126,-21,0,64
1589538288459185587,126,-23,0,64
1589538288460958791,126,-25,0,64
1589538288463669685,126,-26,0,64
1589538288465117776,126,-25,0,64
1589538288466665112,126,-22,0,64
1589538288468521427,126,-19,0,64
1589538288471644944,126,-17,0,64
1589538288473079346,126,-16,0,64
1589538288476075752,126,-15,0,64
1589538288477441710,126,-16,0,64
1589538288480290959,126,-16,0,64
1589538288480788649,126,-16,0,64
1589538288483232609,125,-18,0,64
1589538288484914390,125,-21,0,64
1589538288486958438,125,-24,0,64
1589538288489818443,125,-24,0,64
1589538288490348889,125,-21,0,64
1589538288491546180,125,-19,0,64
1589538288493309116,125,-17,0,64
1589538288494934675,125,-17,0,64
1589538288496978723,125,-18,0,64
1589538288499749750,125,-19,0,64
1589538288501198820,125,-20,0,64
1589538288503792380,125,-21,0,64
1589538288505234605,125,-22,0,64
1589538288508824522,125,-22,0,64
1589538288510649059,125,-21,0,64
1589538288512169506,125,-19,0,64
1589538288513859109,125,-17,0,64
1589538288516790493,125,-15,0,64
1589538288518481562,125,-14,0,64
1589538288521788902,125,-13,0,64
1589538288521819213,125,-12,0,64
1589538288524977441,125,-13,0,64
1589538288526531621,125,-15,0,64
1589538288528163047,125,-16,0,64
1589538288530480384,125,-17,0,64
1589538288532671588,125,-16,0,64
1589538288534199369,125,-13,0,64
1589538288537339997,125,-11,0,64
1589538288538721599,125,-10,0,64
1589538288540303646,125,-10,0,64
1589538288542131605,125,-13,0,64
1589538288545207211,125,-17,0,64
1589538288546242680,125,-21,0,64
1589538288549511397,125,-23,0,64
1589538288550799132,125,-22,0,64
1589538288553742249,125,-20,0,64
1589538288555313052,125,-16,0,64
1589538288556911232,125,-12,0,64
1589538288558607191,125,-9,0,64
1589538288561891553,125,-9,0,64
1589538288563187599,125,-11,0,64
1589538288565146581,125,-13,0,64
1589538288568186497,125,-16,0,64
1589538288569434144,125,-18,0,64
1589538288570935036,125,-18,0,64
1589538288572939484,125,-16,0,64
1589538288574362153,125,-14,0,64
1589538288577081847,125,-11,0,64
1589538288578884872,125,-9,0,64
1589538288581303410,125,-9,0,64
1589538288582536390,125,-11,0,64
1589538288585120662,125,-14,0,64
1589538288587307466,125,-17,0,64
1589538288588642623,125,-19,0,64
1589538288590696938,125,-17,0,64
1589538288592367964,125,-14,0,64
1589538288593689433,125,-10,0,64
1589538288595945659,125,-8,0,64
1589538288598344641,125,-5,0,64
1589538288600073844,125,-3,0,64
1589538288601890070,125,-2,0,64
1589538288603222295,125,-3,0,64
1589538288606532078,125,-5,0,64
1589538288607799770,125,-7,0,64
1589538288610769286,125,-8,0,64
1589538288612132800,125,-8,0,64
1589538288615304717,125,-7,0,64
1589538288616561652,125,-6,0,64
1589538288618174500,125,-4,0,64
1589538288619754591,125,-3,0,64
1589538288622635130,125,-3,0,64
1589538288624103755,125,-2,0,64
1589538288627113849,125,-2,0,64
1589538288628788786,125,-3,0,64
1589538288630443677,125,-3,0,64
1589538288632236436,125,-4,0,64
1589538288634840752,125,-4,0,64
1589538288636825645,125,-3,0,64
1589538288639504761,125,-3,0,64
1589538288641529742,125,-3,0,64
1589538288643589435,125,-4,0,64
1589538288645031171,125,-6,0,64
1589538288646657218,125,-9,0,64
1589538288648189888,125,-12,0,64
1589538288651114426,125,-13,0,64
1589538288652940430,125,-12,0,64
1589538288655609279,125,-9,0,64
1589538288657157593,125,-8,0,64
1589538288659985331,125,-8,0,64
1589538288661577645,125,-6,0,64
1589538288662963159,125,-4,0,64
1589538288664331073,125,-1,0,64
1589538288667501034,125,1,0,64
1589538288669426282,125,3,0,64
1589538288671228818,125,4,0,64
1589538288672545888,125,4,0,64
1589538288675257759,125,4,0,64
1589538288676529361,125,4,0,64
1589538288679289633,125,2,0,64
1589538288680996836,125,0,0,64
1589538288682351061,125,-2,0,64
1589538288683850975,125,-5,0,64
1589538288685378755,125,-8,0,64
1589538288688074005,125,-9,0,64
1589538288689841830,125,-8,0,64
1589538288692561524,125,-7,0,64
1589538288694178283,125,-5,0,64
1589538288697220644,125,-2,0,64
1589538288698523535,125,0,0,64
1589538288700210694,125,0,0,64
1589538288702080208,125,-3,0,64
1589538288705202258,125,-6,0,64
1589538288706592661,125,-9,0,64
1589538288707964485,125,-10,0,64
1589538288710344401,125,-9,0,64
1589538288713037206,125,-7,0,64
1589538288714929209,125,-6,0,64
1589538288717134102,125,-3,0,64
1589538288719321884,125,-1,0,64
1589538288720217041,125,0,0,64
1589538288721690555,125,0,0,64
1589538288725438873,125,0,0,64
1589538288726792120,125,-1,0,64
1589538288729869192,125,-1,0,64
1589538288731047416,125,-1,0,64
1589538288732987820,125,0,0,64
1589538288734995690,125,0,0,64
1589538288737875740,125,1,0,64
1589538288740041033,125,1,0,64
1589538288741702769,125,0,0,64
1589538288743172861,125,-2,0,64
1589538288745987399,125,-4,0,64
1589538288747589980,125,-4,0,64
1589538288749232650,125,-2,0,64
1589538288751535809,125,0,0,64
1589538288753858525,125,1,0,64
1589538288755429328,125,1,0,64
1589538288757452353,125,0,0,64
1589538288760572937,125,-1,0,64
1589538288761649472,125,-1,0,64
1589538288763391387,125,0,0,64
1589538288765444235,125,3,0,64
1589538288766797971,125,6,0,64
1589538288769955221,125,8,0,64
1589538288771190156,125,9,0,64
1589538288773315849,125,8,0,64
1589538288774715052,125,8,0,64
1589538288776550344,125,8,0,64
1589538288778043902,125,9,0,64
1589538288779631327,125,10,0,64
1589538288782934267,125,10,0,64
1589538288784214669,125,10,0,64
1589538288787271697,125,8,0,64
1589538288788829300,125,5,0,64
1589538288790715925,125,3,0,64
1589538288792207039,125,3,0,64
1589538288794957044,125,4,0,64
1589538288796641758,125,7,0,64
1589538288799906564,125,10,0,64
1589538288800258076,125,12,0,64
1589538288802902481,125,13,0,64
1589538288804155505,125,13,0,64
1589538288807621734,125,11,0,64
1589538288809018492,125,8,0,64
1589538288812050586,125,4,0,64
1589538288813707434,125,3,0,64
1589538288815207348,125,4,0,64
1589538288817121351,125,6,0,64
1589538288820080112,125,7,0,64
1589538288821756515,125,8,0,64
1589538288823396251,125,7,0,64
1589538288825231544,125,4,0,64
1589538288828434750,125,-1,0,64
1589538288830066664,125,-7,0,64
1589538288831959645,125,-10,0,64
1589538288833632626,125,-9,0,64
1589538288835145251,125,-6,0,64
1589538288836910632,125,-1,0,64
1589538288839993571,125,3,0,64
1589538288841238284,125,7,0,64
1589538288844631668,125,10,0,64
1589538288846153093,125,13,0,64
1589538288847627096,125,14,0,64
1589538288849276610,125,15,0,64
1589538288852635771,125,14,0,64
1589538288853902485,125,12,0,64
1589538288857087113,125,9,0,64
1589538288859136050,125,6,0,64
1589538288860782631,125,3,0,64
1589538288862171078,125,3,0,64
1589538288863870459,125,3,0,64
1589538288865291172,125,3,0,64
1589538288867954155,125,2,0,64
1589538288869357757,125,1,0,64
1589538288871858429,125,2,0,64
1589538288873428254,125,2,0,64
1589538288874877812,125,2,0,64
1589538288876519015,125,0,0,64
1589538288878603641,125,0,0,64
1589538288879898221,125,-1,0,64
1589538288881302313,125,-1,0,64
1589538288884491830,125,0,0,64
1589538288885941388,125,0,0,64
1589538288889090816,125,0,0,64
1589538288890428907,125,2,0,64
1589538288893239045,125,4,0,64
1589538288895007360,125,7,0,64
1589538288896548340,125,7,0,64
1589538288898210566,125,4,0,64
1589538288901248038,125,1,0,64
1589538288902734752,125,0,0,64
1589538288906182402,125,0,0,64
1589538288908007428,125,3,0,64
1589538288909787476,125,5,0,64
1589538288910832722,125,6,0,64
1589538288913673172,125,4,0,64
1589538288917042111,125,1,0,64
1589538288917072422,125,-2,0,64
1589538288918669625,125,-6,0,64
1589538288921752564,125,-10,0,64
1589538288923070122,125,-14,0,64
1589538288925790305,125,-21,0,64
1589538288927463286,125,-30,0,64
1589538288929589956,125,-42,0,64
1589538288931306448,125,-57,0,64
1589538288934165965,125,-72,0,64
1589538288935789567,125,-87,0,64
1589538288938883262,125,-99,0,64
1589538288940365576,125,-105,0,64
1589538288942023401,125,-106,0,64
1589538288943482248,125,-101,0,64
1589538288946572520,125,-92,0,64
1589538288948260168,125,-77,0,64
1589538288950931951,125,-52,0,64
1589538288952367820,125,-11,0,64
1589538288954330712,125,50,0,64
1589538288955782715,125,134,0,64
1589538288957953386,125,234,0,64
1589538288959654722,125,340,0,64
1589538288961671392,125,428,0,64
1589538288963091617,125,467,0,64
1589538288966042556,125,456,0,64
1589538288967590381,125,427,0,64
1589538288969371406,125,408,0,64
1589538288970702164,125,402,0,64
1589538288972290078,125,393,0,64
1589538288975417995,125,373,0,64
1589538288976626042,125,346,0,64
1589538288979879603,125,314,0,64
1589538288981505162,125,268,0,64
1589538288983004587,125,184,0,64
1589538288984324100,125,53,0,64
1589538288987704284,125,-101,0,64
1589538288990214733,125,-234,0,64
1589538288990780868,126,-317,0,64
1589538288992848383,126,-350,0,72
1589538288995704966,126,-353,0,72
1589538288997158924,126,-343,0,72
1589538289000548397,126,-326,0,72
1589538289000584574,126,-299,0,72
1589538289003359513,126,-262,0,72
1589538289004510359,126,-221,0,72
1589538289007861699,126,-182,0,72
1589538289009564991,126,-152,0,72
1589538289011064416,126,-134,0,72
1589538289013109931,126,-131,0,72
1589538289016085803,126,-140,0,72
1589538289017602828,126,-153,0,72
1589538289020390966,126,-163,0,72
1589538289021965680,126,-164,0,72
1589538289023514972,126,-153,0,72
1589538289024917597,126,-133,0,72
1589538289028140847,126,-107,0,72
1589538289030384851,126,-84,0,72
1589538289031462364,126,-68,0,72
1589538289033617391,126,-64,0,72
1589538289036142995,126,-72,0,72
1589538289037853621,126,-88,0,72
1589538289040664737,126,-105,0,72
1589538289042146562,126,-115,0,72
1589538289045363457,126,-112,0,72
1589538289046544125,126,-96,0,72
1589538289048196573,126,-72,0,72
1589538289051708268,126,-47,0,72
1589538289052188358,126,-30,0,72
1589538289053730316,126,-25,0,72
1589538289056676855,126,-31,0,72
1589538289058347391,126,-43,0,72
1589538289060281439,126,-56,0,72
1589538289062034598,126,-62,0,72
1589538289063504690,126,-59,0,72
1589538289065151760,126,-46,0,72
1589538289066675629,126,-28,0,72
1589538289069612879,126,-10,0,72
1589538289071011104,126,0,0,72
1589538289073929776,126,3,0,72
1589538289075305511,126,-2,0,72
1589538289076780492,126,-15,0,72
1589538289078276495,126,-28,0,72
1589538289081248945,126,-35,0,72
1589538289082573347,126,-34,0,72
1589538289085824464,126,-24,0,72
1589538289087172333,126,-9,0,72
1589538289090321761,126,4,0,72
1589538289091900386,126,13,0,72
1589538289094020701,126,14,0,72
1589538289095505949,126,7,0,72
1589538289097070396,126,-2,0,72
1589538289098874399,126,-11,0,72
1589538289102192005,126,-16,0,72
1589538289103558452,126,-15,0,72
1589538289106931792,126,-8,0,72
1589538289108322683,126,3,0,72
1589538289109875397,126,14,0,72
1589538289111340111,126,20,0,72
1589538289114373183,126,21,0,72
1589538289116003631,126,16,0,72
1589538289119018614,126,8,0,72
1589538289120277994,126,2,0,72
1589538289121881552,126,0,0,72
1589538289123498311,126,3,0,72
1589538289128054764,126,12,0,72
1589538289128854099,126,25,0,72
1589538289130153079,126,36,0,72
1589538289131720459,126,41,0,72
1589538289134432820,126,37,0,72
1589538289135857934,126,26,0,72
1589538289138674428,126,15,0,72
1589538289140345453,126,7,0,72
1589538289142841235,126,5,0,72
1589538289144358749,126,6,0,72
1589538289146261997,126,11,0,72
1589538289148396490,126,19,0,72
1589538289150744628,126,28,0,72
1589538289152532009,126,35,0,72
1589538289154560901,126,37,0,72
1589538289156806372,126,33,0,72
1589538289158335619,126,27,0,72
1589538289159762689,126,21,0,72
1589538289161505581,126,19,0,72
