%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538306132131796,138,2,0,72
1589538306133420021,138,3,0,72
1589538306136887717,138,4,0,72
1589538306138435542,138,6,0,72
1589538306139921279,138,8,0,72
1589538306141866083,138,10,0,72
1589538306144678177,138,10,0,72
1589538306146214758,138,9,0,72
1589538306147729828,138,7,0,72
1589538306149440453,138,5,0,72
1589538306152024236,138,4,0,72
1589538306153365750,138,4,0,72
1589538306155796999,138,6,0,72
1589538306157651359,138,9,0,72
1589538306159655318,138,13,0,72
1589538306161276477,138,17,0,72
1589538306164325194,138,18,0,72
1589538306165983020,138,18,0,72
1589538306167629112,138,16,0,72
1589538306170444140,138,13,0,72
1589538306170494007,138,11,0,72
1589538306173775924,138,9,0,72
1589538306175878640,138,7,0,72
1589538306177319887,138,6,0,72
1589538306178805134,138,6,0,72
1589538306180328515,138,8,0,72
1589538306182169674,138,11,0,72
1589538306184908924,138,13,0,72
1589538306186743239,138,16,0,72
1589538306190052046,138,19,0,72
1589538306191509427,138,20,0,72
1589538306193221519,138,19,0,72
1589538306195084678,138,15,0,72
1589538306197656239,138,11,0,72
1589538306200899534,138,9,0,72
1589538306201290646,138,8,0,72
1589538306202435137,138,6,0,72
1589538306205640299,138,5,0,72
1589538306206885502,138,5,0,72
1589538306210255909,138,7,0,72
1589538306211601822,138,11,0,72
1589538306213188759,138,14,0,72
1589538306215345741,138,14,0,72
1589538306217904591,138,13,0,72
1589538306219647972,138,13,0,72
1589538306221540953,138,13,0,72
1589538306223122512,138,13,0,72
1589538306226148252,138,11,0,72
1589538306227535232,138,9,0,72
1589538306230545816,138,6,0,72
1589538306232496975,138,4,0,72
1589538306234005201,138,3,0,72
1589538306235550093,138,3,0,72
1589538306238599299,138,4,0,72
1589538306239983346,138,5,0,72
1589538306243145975,138,6,0,72
1589538306244350599,138,7,0,72
1589538306245888158,138,7,0,72
1589538306247455539,138,6,0,72
1589538306250343411,138,4,0,72
1589538306251718170,138,2,0,72
1589538306253997374,138,2,0,72
1589538306255666444,138,2,0,72
1589538306257927560,138,4,0,72
1589538306259447029,138,5,0,72
1589538306261180633,138,5,0,72
1589538306262399924,138,5,0,72
1589538306263768327,138,4,0,72
1589538306266656200,138,5,0,72
1589538306268370736,138,7,0,72
1589538306271669276,138,8,0,72
1589538306272794212,138,10,0,72
1589538306274875905,138,11,0,72
1589538306276329863,138,10,0,72
1589538306279009469,138,9,0,72
1589538306280647739,138,6,0,72
1589538306283516544,138,4,0,72
1589538306284975881,138,2,0,72
1589538306288216732,138,0,0,72
1589538306289964024,138,-4,0,72
1589538306291771450,138,-9,0,72
1589538306293306564,138,-15,0,72
1589538306295286568,138,-23,0,72
1589538306297096927,138,-33,0,72
1589538306300335823,138,-46,0,72
1589538306301873381,138,-60,0,72
1589538306303286762,138,-76,0,72
1589538306305021832,138,-92,0,72
1589538306308078860,138,-105,0,72
1589538306310284243,138,-112,0,72
1589538306312497936,138,-111,0,72
1589538306314159673,138,-102,0,72
1589538306315887409,138,-89,0,72
1589538306317415190,138,-69,0,72
1589538306320531863,138,-38,0,72
1589538306322045466,138,4,0,72
1589538306325353784,138,63,0,72
1589538306326638098,138,139,0,72
1589538306328412768,138,229,0,72
1589538306330288149,138,328,0,72
1589538306333363756,138,413,0,72
1589538306334515580,138,456,0,72
1589538306336032605,138,452,0,72
1589538306337823898,138,428,0,72
1589538306341127327,138,410,0,72
1589538306342521641,138,402,0,72
1589538306344173111,138,391,0,72
1589538306345719469,138,369,0,72
1589538306348591697,138,339,0,72
1589538306349992367,138,305,0,72
1589538306352665617,138,257,0,72
1589538306354059930,138,174,0,72
1589538306355537844,138,46,0,72
1589538306358798740,138,-102,0,72
1589538306359038296,138,-229,0,72
1589538306362114391,138,-307,0,72
1589538306363528749,138,-337,0,73
1589538306364928441,138,-340,0,73
1589538306366510489,138,-332,0,73
1589538306369248272,138,-318,0,73
1589538306370750142,138,-296,0,73
1589538306373484503,138,-266,0,73
1589538306374949217,138,-229,0,73
1589538306377803356,138,-193,0,73
1589538306379371715,138,-162,0,73
1589538306382472254,138,-143,0,73
1589538306383940390,138,-137,0,73
1589538306385674483,138,-140,0,73
1589538306386985196,138,-148,0,73
1589538306390645515,138,-156,0,73
1589538306392087740,138,-156,0,73
1589538306393879521,138,-147,0,73
1589538306395583303,138,-128,0,73
1589538306398148019,138,-104,0,73
1589538306400036112,138,-83,0,73
1589538306401693937,138,-70,0,73
1589538306403182607,138,-68,0,73
1589538306406397547,138,-78,0,73
1589538306407759105,138,-93,0,73
1589538306410592710,138,-107,0,73
1589538306412176225,138,-114,0,73
1589538306415314409,138,-108,0,73
1589538306416985923,138,-92,0,73
1589538306418386104,138,-71,0,73
1589538306419992107,138,-50,0,73
1589538306422742113,138,-35,0,73
1589538306423932071,138,-31,0,73
1589538306426661543,138,-38,0,73
1589538306428705591,138,-54,0,73
1589538306431778264,138,-69,0,73
1589538306432970666,138,-77,0,73
1589538306434684714,138,-74,0,73
1589538306436192451,138,-60,0,73
1589538306440206725,138,-43,0,73
1589538306440448726,138,-25,0,73
1589538306442597397,138,-14,0,73
1589538306444064067,138,-13,0,73
1589538306447468696,138,-20,0,73
1589538306448458698,138,-32,0,73
1589538306450597591,138,-43,0,73
1589538306451859415,138,-47,0,73
1589538306453385241,138,-43,0,73
1589538306454697421,138,-33,0,73
1589538306456254535,138,-17,0,73
1589538306459226986,138,-2,0,73
1589538306460441877,138,9,0,73
1589538306463648995,138,12,0,73
1589538306465183131,138,6,0,73
1589538306468050959,138,-6,0,73
1589538306470168341,138,-20,0,73
1589538306472291590,138,-28,0,73
1589538306474205105,138,-27,0,73
1589538306476005197,138,-19,0,73
1589538306477455245,138,-6,0,73
1589538306480334806,138,9,0,73
1589538306481667031,138,21,0,73
1589538306484817437,138,26,0,73
1589538306485954106,138,23,0,73
1589538306487781576,138,15,0,73
1589538306489380246,138,5,0,73
1589538306492339008,138,-1,0,73
1589538306494053056,139,-1,0,73
1589538306497101773,139,3,0,73
1589538306498191020,139,11,0,73
1589538306499951512,139,19,0,73
1589538306501764316,139,23,0,73
1589538306504789077,139,22,0,73
1589538306506039169,139,17,0,73
1589538306509407131,139,9,0,73
1589538306510728600,139,1,0,73
1589538306512341937,139,-1,0,73
1589538306514528252,139,0,0,73
1589538306516452523,139,8,0,73
1589538306517915770,139,18,0,73
1589538306521028043,139,27,0,73
1589538306522122179,139,32,0,73
1589538306525850942,139,32,0,73
1589538306527348900,139,28,0,73
1589538306529550860,139,22,0,73
1589538306531381753,139,16,0,73
1589538306532949623,139,11,0,73
1589538306534177225,139,11,0,73
1589538306536899364,139,15,0,73
1589538306538661323,139,21,0,73
1589538306541258795,139,28,0,73
1589538306542959643,139,34,0,73
1589538306544612579,139,37,0,73
1589538306546202449,139,36,0,73
1589538306547648097,139,32,0,73
1589538306549526411,139,27,0,73
1589538306551341660,139,26,0,73
1589538306553682953,139,30,0,73
1589538306555610646,139,39,0,73
1589538306558350385,139,48,0,73
1589538306560047810,139,53,0,73
1589538306561313057,139,55,0,73
1589538306562709327,139,53,0,73
1589538306566139867,139,47,0,73
1589538306567499470,139,40,0,73
1589538306570949077,139,34,0,73
1589538306572206990,139,33,0,73
1589538306573882905,139,37,0,73
1589538306575262552,139,44,0,73
1589538306578512203,139,53,0,73
1589538306580170517,139,60,0,73
1589538306583449991,138,64,0,73
1589538306584749949,138,64,0,73
1589538306586405819,138,62,0,73
1589538306588072444,138,59,0,73
1589538306591305962,138,57,0,73
1589538306593149077,138,57,0,73
1589538306594923258,138,59,0,73
1589538306596552239,138,62,0,73
1589538306599285133,138,65,0,73
1589538306602284962,138,67,0,73
1589538306602540162,138,68,0,73
1589538306603641142,138,68,0,73
1589538306606922571,138,67,0,73
1589538306608133062,138,67,0,73
1589538306611679469,138,66,0,73
1589538306612806849,138,62,0,73
1589538306614274008,138,58,0,73
1589538306615915211,138,56,0,73
1589538306618521483,138,56,0,73
1589538306620228198,138,58,0,73
1589538306623495938,138,60,0,73
1589538306625003674,138,59,0,73
1589538306627579635,138,56,0,73
1589538306629205682,138,51,0,73
1589538306631500043,138,46,0,73
1589538306632836179,138,42,0,73
1589538306635514806,138,41,0,73
1589538306636540497,138,42,0,73
1589538306639259703,138,44,0,73
1589538306640519572,139,44,0,73
1589538306643597622,139,43,0,73
1589538306643728645,139,40,0,73
1589538306645174292,139,36,0,73
1589538306648025987,139,32,0,73
1589538306649634923,139,28,0,73
1589538306653536265,139,26,0,73
1589538306654368844,139,24,0,73
1589538306655863380,139,23,0,73
1589538306657559828,139,22,0,73
1589538306661091569,139,21,0,73
1589538306662571438,139,20,0,73
1589538306664024419,139,19,0,73
1589538306665560511,139,19,0,73
1589538306668635628,139,20,0,73
1589538306671464345,139,21,0,73
1589538306672388347,139,22,0,73
1589538306674082839,139,22,0,73
1589538306676740933,139,20,0,73
1589538306678613870,139,17,0,73
1589538306681335031,139,14,0,73
1589538306682783123,139,12,0,73
1589538306684490816,139,13,0,73
1589538306686000019,139,14,0,73
1589538306689232558,139,14,0,73
1589538306690625894,139,13,0,73
1589538306692623010,139,12,0,73
1589538306694613280,139,9,0,73
1589538306697691820,139,6,0,73
1589538306699345734,139,2,0,73
1589538306700544492,139,-1,0,73
1589538306702162718,139,-3,0,73
1589538306705346368,139,-4,0,73
1589538306706915216,139,-4,0,73
1589538306709843666,139,-4,0,73
1589538306711860826,139,-4,0,73
1589538306712988695,139,-3,0,73
1589538306715038610,139,-1,0,73
1589538306718047727,139,0,0,73
1589538306719597508,139,-1,0,73
1589538306722485381,139,-3,0,73
1589538306723836672,139,-5,0,73
1589538306725304320,139,-5,0,73
1589538306726808145,139,-4,0,73
1589538306729081972,139,-4,0,73
1589538306730772553,139,-5,0,73
1589538306733571447,139,-9,0,73
1589538306734927628,139,-13,0,73
1589538306736330742,139,-18,0,73
1589538306738121056,139,-21,0,73
1589538306740315683,139,-23,0,73
1589538306743187422,139,-22,0,73
1589538306744482980,139,-20,0,73
1589538306746212184,139,-18,0,73
1589538306747963876,139,-16,0,73
1589538306751044860,139,-15,0,73
1589538306752530596,139,-13,0,73
1589538306754464156,139,-12,0,73
1589538306756084337,139,-12,0,73
1589538306758673987,139,-15,0,73
1589538306760892080,139,-18,0,73
1589538306762648172,139,-20,0,73
1589538306763739863,139,-20,0,73
1589538306766509424,139,-20,0,73
1589538306767821116,139,-21,0,73
1589538306770850278,139,-23,0,73
1589538306772103791,139,-25,0,73
1589538306775775354,139,-27,0,73
1589538306777177001,139,-29,0,73
1589538306778880294,139,-31,0,73
1589538306780570875,139,-32,0,73
1589538306783626437,139,-31,0,73
1589538306785219240,139,-28,0,73
1589538306786681021,139,-24,0,73
1589538306788475246,139,-21,0,73
1589538306791290274,139,-17,0,73
1589538306792766233,139,-14,0,73
1589538306795614505,139,-12,0,73
1589538306797375486,139,-11,0,73
1589538306799953892,139,-13,0,73
1589538306801506117,139,-17,0,73
1589538306802864253,139,-20,0,73
1589538306805119502,139,-22,0,73
1589538306808291908,139,-22,0,73
1589538306809352310,139,-18,0,73
1589538306812507117,139,-14,0,73
1589538306813790942,139,-9,0,73
1589538306815151522,139,-6,0,73
1589538306816665614,139,-5,0,73
1589538306819745620,139,-8,0,73
1589538306821531046,139,-11,0,73
1589538306823410828,139,-14,0,73
1589538306824745008,139,-17,0,73
1589538306827465191,139,-18,0,73
1589538306828990039,139,-19,0,73
1589538306831579199,139,-18,0,73
1589538306833351425,139,-17,0,73
1589538306836007075,139,-16,0,73
1589538306836487654,139,-16,0,73
1589538306838133257,139,-17,0,73
1589538306840960018,139,-18,0,73
1589538306842378288,139,-17,0,73
1589538306843758424,139,-16,0,73
1589538306845711539,139,-14,0,73
1589538306848644389,139,-14,0,73
1589538306850360882,139,-15,0,73
1589538306853508355,139,-16,0,73
1589538306854903157,139,-19,0,73
1589538306856539961,139,-23,0,73
1589538306858439787,139,-27,0,73
1589538306861344281,139,-30,0,73
1589538306862508817,139,-32,0,73
1589538306865459756,139,-32,0,73
1589538306867015404,139,-32,0,73
1589538306868439051,139,-31,0,73
1589538306870388255,139,-29,0,73
1589538306872860082,139,-27,0,73
1589538306874570708,139,-25,0,73
1589538306877324136,139,-24,0,73
1589538306878668583,139,-22,0,73
1589538306881630278,139,-19,0,73
1589538306883022636,139,-16,0,73
1589538306885699797,139,-15,0,73
1589538306887462245,139,-14,0,73
1589538306890335940,139,-14,0,73
1589538306891458431,139,-15,0,73
1589538306893113323,139,-17,0,73
1589538306894723237,139,-19,0,73
1589538306897813021,139,-21,0,73
1589538306899379913,139,-23,0,73
1589538306902320586,139,-25,0,73
1589538306903809255,139,-27,0,73
1589538306905270547,139,-28,0,73
1589538306907088240,139,-27,0,73
1589538306910088557,139,-25,0,73
1589538306911756649,139,-22,0,73
1589538306914472432,139,-20,0,73
1589538306915877502,139,-19,0,73
1589538306917659506,139,-21,0,73
1589538306919190709,139,-23,0,73
1589538306921985203,139,-24,0,73
1589538306923348717,139,-24,0,73
1589538306925841566,139,-22,0,73
1589538306927024191,139,-20,0,73
1589538306929054062,139,-17,0,73
1589538306930483087,139,-16,0,73
1589538306932370691,139,-16,0,73
1589538306935267852,139,-17,0,73
1589538306936616699,139,-17,0,73
1589538306938150835,139,-18,0,73
1589538306939918661,139,-19,0,73
1589538306942906756,139,-19,0,73
1589538306944166136,139,-20,0,73
1589538306947252498,139,-20,0,73
1589538306949083391,139,-20,0,73
1589538306951495084,139,-19,0,73
1589538306953057088,139,-18,0,73
1589538306954536468,139,-16,0,73
1589538306956106783,139,-15,0,73
1589538306960357191,139,-15,0,73
1589538306960806481,139,-16,0,73
1589538306963854709,139,-17,0,73
1589538306965151245,139,-17,0,73
1589538306966778271,139,-15,0,73
1589538306968331474,139,-12,0,73
1589538306971603614,139,-8,0,73
1589538306973200328,139,-6,0,73
1589538306975017043,139,-5,0,73
1589538306976478824,139,-6,0,73
1589538306980781054,139,-8,0,73
1589538306982145057,139,-9,0,73
1589538306983962261,139,-10,0,73
1589538306985636220,139,-9,0,73
1589538306987366401,139,-8,0,73
1589538306989333205,139,-7,0,73
1589538306992095433,139,-6,0,73
1589538306993879881,139,-5,0,73
1589538306995385173,139,-5,0,73
1589538306997484955,139,-5,0,73
1589538307000199760,139,-5,0,73
1589538307001972475,139,-5,0,73
1589538307005476837,139,-5,0,73
1589538307006805640,139,-5,0,73
1589538307008309954,139,-5,0,73
1589538307011908672,139,-4,0,73
1589538307012452318,139,-3,0,73
1589538307013978143,139,-1,0,73
1589538307015737169,139,0,0,73
1589538307017570506,139,2,0,73
1589538307020248156,139,2,0,73
1589538307022080515,139,2,0,73
1589538307023733452,139,2,0,73
1589538307025493455,139,2,0,73
1589538307026948392,139,2,0,73
1589538307028858973,139,3,0,73
1589538307030583288,139,3,0,73
1589538307033264360,139,2,0,73
1589538307034629829,139,1,0,73
1589538307037331435,139,0,0,73
1589538307039678106,139,-1,0,73
1589538307040496997,139,-2,0,73
1589538307042058511,139,-2,0,73
1589538307045251940,139,-1,0,73
1589538307046753320,139,0,0,73
1589538307049654393,139,0,0,73
1589538307051153329,139,0,0,73
1589538307052895244,139,0,0,73
1589538307054436714,139,0,0,73
1589538307057478587,139,0,0,73
1589538307059076279,139,0,0,73
1589538307062112285,139,-1,0,73
1589538307063696288,139,-3,0,73
1589538307065186913,139,-5,0,73
1589538307066754294,139,-5,0,73
1589538307069950167,139,-3,0,73
1589538307071129370,139,-1,0,73
1589538307073764975,139,0,0,73
1589538307075416934,139,-1,0,73
1589538307079386231,139,-2,0,73
1589538307080298499,139,-2,0,73
1589538307081778369,139,-2,0,73
1589538307083364816,139,-2,0,73
1589538307086118244,139,-4,0,73
1589538307087937892,139,-5,0,73
1589538307090474253,139,-7,0,73
1589538307092061190,139,-8,0,73
1589538307094579950,139,-9,0,73
1589538307096433332,139,-8,0,73
1589538307098201158,139,-8,0,73
1589538307099681027,139,-8,0,73
1589538307102674011,139,-10,0,73
1589538307104109881,139,-12,0,73
1589538307105976462,139,-12,0,73
1589538307107804910,139,-11,0,73
1589538307110308026,139,-8,0,73
1589538307111726296,139,-5,0,73
1589538307114450879,139,-2,0,73
1589538307115647682,139,0,0,73
1589538307118093109,139,3,0,73
1589538307119419467,139,5,0,73
1589538307121326137,139,7,0,73
1589538307122715562,139,9,0,73
1589538307124484855,139,10,0,73
1589538307128316285,139,12,0,73
1589538307129086286,139,13,0,73
1589538307132067048,139,14,0,73
1589538307133508784,139,14,0,73
1589538307135140210,139,13,0,73
1589538307136811235,139,12,0,73
1589538307140053553,139,10,0,73
1589538307141575956,139,8,0,73
1589538307142988848,139,7,0,73
1589538307144592895,139,7,0,73
1589538307147970147,139,8,0,73
1589538307149399661,139,10,0,73
1589538307152187800,139,12,0,73
1589538307154053403,139,14,0,73
1589538307155589984,139,14,0,73
1589538307157683411,139,14,0,73
1589538307160315105,139,11,0,73
1589538307161702086,139,8,0,73
1589538307163405867,139,7,0,73
1589538307164941959,139,8,0,73
1589538307168227788,139,11,0,73
1589538307169333656,139,15,0,73
1589538307172678641,139,17,0,73
1589538307174028466,139,19,0,73
1589538307175685803,139,19,0,73
1589538307177410606,139,18,0,73
1589538307180181634,139,17,0,73
1589538307181697192,139,15,0,73
1589538307185050488,139,13,0,73
1589538307186332846,139,7,0,73
1589538307189218763,139,1,0,73
1589538307191256945,139,-3,0,73
1589538307192855615,139,-4,0,73
1589538307194528107,139,-2,0,73
1589538307197281046,139,1,0,73
1589538307198704693,139,4,0,73
1589538307200505764,139,6,0,73
1589538307202308790,139,9,0,73
1589538307204306394,139,12,0,73
1589538307205924130,139,14,0,73
1589538307209210448,139,13,0,73
1589538307210391117,139,11,0,73
1589538307212369654,139,9,0,73
1589538307213845124,139,8,0,73
1589538307215631528,139,7,0,73
1589538307217020464,139,6,0,73
1589538307218496911,139,4,0,73
1589538307221292872,139,4,0,73
1589538307222737542,139,4,0,73
1589538307225657192,139,5,0,73
1589538307227108706,139,7,0,73
1589538307230191646,139,9,0,73
1589538307231816716,139,10,0,73
1589538307233933120,139,10,0,73
1589538307234956855,139,11,0,73
1589538307239091397,139,11,0,73
