%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538186233774393,156,-31,0,72
1589538186235223950,156,-34,0,72
1589538186239929508,156,-36,0,72
1589538186239957864,156,-37,0,72
1589538186242591021,156,-36,0,72
1589538186244036178,156,-33,0,72
1589538186245538534,156,-30,0,72
1589538186247145513,156,-27,0,72
1589538186250206448,156,-24,0,72
1589538186251514716,156,-23,0,72
1589538186254493518,156,-24,0,72
1589538186256222719,156,-25,0,72
1589538186259367254,156,-26,0,72
1589538186261242633,156,-27,0,72
1589538186262628145,156,-27,0,72
1589538186264051791,156,-27,0,72
1589538186266011748,156,-27,0,72
1589538186267452015,156,-26,0,72
1589538186270305173,156,-26,0,72
1589538186271609529,156,-27,0,72
1589538186273216019,156,-28,0,72
1589538186275061576,156,-30,0,72
1589538186276595710,156,-31,0,72
1589538186279417579,156,-28,0,72
1589538186281055358,156,-25,0,72
1589538186282415447,156,-23,0,72
1589538186283730559,156,-22,0,72
1589538186287330739,156,-20,0,72
1589538186288659051,156,-18,0,72
1589538186292192743,156,-17,0,72
1589538186293766477,156,-17,0,72
1589538186295355856,156,-19,0,72
1589538186296929101,156,-22,0,72
1589538186300229103,156,-24,0,72
1589538186301616082,156,-24,0,72
1589538186303375106,156,-23,0,72
1589538186304746929,156,-22,0,72
1589538186307656308,156,-20,0,72
1589538186310300221,156,-18,0,72
1589538186312176089,156,-18,0,72
1589538186313823157,156,-20,0,72
1589538186317265915,156,-24,0,72
1589538186317376404,156,-26,0,72
1589538186319547072,156,-25,0,72
1589538186321815518,156,-20,0,72
1589538186324342097,156,-15,0,72
1589538186325671876,156,-11,0,72
1589538186328847211,156,-10,0,72
1589538186329960412,156,-11,0,72
1589538186331902769,156,-12,0,72
1589538186333810903,156,-13,0,72
1589538186336656727,156,-15,0,72
1589538186338420640,156,-16,0,72
1589538186340006107,156,-16,0,72
1589538186341492819,156,-16,0,72
1589538186344510733,156,-14,0,72
1589538186346095223,156,-11,0,72
1589538186349093091,156,-9,0,72
1589538186350544603,156,-9,0,72
1589538186352550027,156,-10,0,72
1589538186354020606,156,-13,0,72
1589538186356145807,156,-15,0,72
1589538186357901897,156,-14,0,72
1589538186360386921,156,-11,0,72
1589538186361648744,156,-8,0,72
1589538186364533679,156,-6,0,72
1589538186367362392,156,-6,0,72
1589538186368420348,156,-8,0,72
1589538186369746216,156,-9,0,72
1589538186371580528,156,-10,0,72
1589538186373235418,156,-10,0,72
1589538186374494308,156,-9,0,72
1589538186377174399,156,-7,0,72
1589538186378817066,156,-6,0,72
1589538186382079913,156,-5,0,72
1589538186383560758,156,-4,0,72
1589538186385167248,156,-3,0,72
1589538186386672049,156,-1,0,72
1589538186390031696,156,-1,0,72
1589538186391486630,156,-2,0,72
1589538186393358587,156,-5,0,72
1589538186394884899,156,-9,0,72
1589538186399290280,156,-12,0,72
1589538186399328413,156,-13,0,72
1589538186402014859,156,-14,0,72
1589538186403390105,156,-13,0,72
1589538186406824551,156,-12,0,72
1589538186409419086,156,-9,0,72
1589538186410067353,156,-7,0,72
1589538186411419132,156,-6,0,72
1589538186414537756,156,-7,0,72
1589538186415882691,156,-9,0,72
1589538186417545403,156,-10,0,72
1589538186419106915,156,-9,0,72
1589538186422542828,156,-6,0,72
1589538186423827140,156,-2,0,72
1589538186426655364,156,0,0,72
1589538186428125454,156,0,0,72
1589538186431323279,156,-4,0,72
1589538186432423768,156,-8,0,72
1589538186433781413,156,-12,0,72
1589538186435698837,156,-14,0,72
1589538186438103683,156,-14,0,72
1589538186439881284,156,-12,0,72
1589538186442569197,156,-7,0,72
1589538186444017287,156,0,0,72
1589538186447409200,156,5,0,72
1589538186448925246,156,8,0,72
1589538186450443247,156,10,0,72
1589538186451869336,156,9,0,72
1589538186454768938,156,8,0,72
1589538186456359784,156,4,0,72
1589538186458788097,156,0,0,72
1589538186460151609,156,-3,0,72
1589538186462371655,156,-5,0,72
1589538186463959078,156,-4,0,72
1589538186465530857,156,0,0,72
1589538186467089435,156,2,0,72
1589538186468967259,156,4,0,72
1589538186471948994,156,4,0,72
1589538186473153617,156,3,0,72
1589538186476159308,156,2,0,72
1589538186479116599,156,2,0,72
1589538186479191888,156,3,0,72
1589538186480630689,156,6,0,72
1589538186483543002,156,9,0,72
1589538186484693358,156,12,0,72
1589538186488358560,156,14,0,72
1589538186489856028,156,15,0,72
1589538186491254251,156,14,0,72
1589538186492871008,156,10,0,72
1589538186495843454,156,6,0,72
1589538186497342389,156,4,0,72
1589538186500631146,156,5,0,72
1589538186502249370,156,8,0,72
1589538186503727282,156,10,0,72
1589538186505364083,156,11,0,72
1589538186508816129,156,12,0,72
1589538186510772175,156,12,0,72
1589538186512162576,156,12,0,72
1589538186514161155,156,12,0,72
1589538186517182491,156,11,0,72
1589538186518684847,156,8,0,72
1589538186520067915,156,5,0,72
1589538186521643116,156,3,0,72
1589538186524635607,156,3,0,72
1589538186526110096,156,5,0,72
1589538186528738854,156,8,0,72
1589538186530090632,156,9,0,72
1589538186533469835,156,6,0,72
1589538186535041613,156,2,0,72
1589538186536620726,156,0,0,72
1589538186538278060,156,0,0,72
1589538186541223617,156,2,0,72
1589538186542567574,156,5,0,72
1589538186545757576,156,8,0,72
1589538186547302466,156,9,0,72
1589538186548889400,156,11,0,72
1589538186550523757,156,13,0,72
1589538186552902692,156,14,0,72
1589538186554528248,156,14,0,72
1589538186557058250,156,12,0,72
1589538186558469184,156,9,0,72
1589538186559927541,156,6,0,72
1589538186561464120,156,5,0,72
1589538186562753320,156,3,0,72
1589538186565891989,156,4,0,72
1589538186568940702,156,7,0,72
1589538186569486303,156,12,0,72
1589538186571069326,156,19,0,72
1589538186573854528,156,22,0,72
1589538186575331951,156,22,0,72
1589538186578250131,156,21,0,72
1589538186579627820,156,19,0,72
1589538186581488044,156,17,0,72
1589538186583556534,156,14,0,72
1589538186586360803,156,11,0,72
1589538186588337382,156,8,0,72
1589538186590843917,156,7,0,72
1589538186592283695,156,7,0,72
1589538186593845696,156,7,0,72
1589538186595299653,156,8,0,72
1589538186598333211,156,8,0,72
1589538186599591122,156,10,0,72
1589538186602751302,156,12,0,72
1589538186604033170,156,15,0,72
1589538186607592772,156,16,0,72
1589538186609101484,156,17,0,72
1589538186610321752,156,17,0,72
1589538186611988864,156,18,0,72
1589538186615096733,156,18,0,72
1589538186616469534,156,16,0,72
1589538186619816469,156,15,0,72
1589538186621324692,156,14,0,72
1589538186622856871,156,13,0,72
1589538186624432561,156,12,0,72
1589538186627156652,156,10,0,72
1589538186629626031,156,7,0,72
1589538186630551987,156,5,0,72
1589538186632259188,156,5,0,72
1589538186635080079,156,7,0,72
1589538186636696836,156,9,0,72
1589538186639774393,156,12,0,72
1589538186641111016,156,15,0,72
1589538186642673017,156,17,0,72
1589538186644300530,156,18,0,72
1589538186647714443,156,17,0,72
1589538186649445111,156,14,0,72
1589538186650812045,156,10,0,72
1589538186652767602,156,6,0,72
1589538186655408581,156,4,0,72
1589538186656872316,156,4,0,72
1589538186658890939,156,5,0,72
1589538186660360540,156,6,0,72
1589538186661936230,156,9,0,72
1589538186663454231,156,12,0,72
1589538186664936543,156,15,0,72
1589538186668480012,156,15,0,72
1589538186669766280,156,13,0,72
1589538186672835037,156,9,0,72
1589538186674216149,156,7,0,72
1589538186676285617,156,7,0,72
1589538186677706818,156,8,0,72
1589538186680691487,156,9,0,72
1589538186681960154,156,9,0,72
1589538186685262601,156,7,0,72
1589538186686887180,156,6,0,72
1589538186688381225,156,5,0,72
1589538186689874293,156,6,0,72
1589538186693064295,156,7,0,72
1589538186694486963,156,9,0,72
1589538186697268253,156,9,0,72
1589538186698863499,156,8,0,72
1589538186700213322,156,6,0,72
1589538186701799767,156,5,0,72
1589538186704961414,156,5,0,72
1589538186706539548,156,6,0,72
1589538186709493417,156,6,0,72
1589538186711038796,156,6,0,72
1589538186712617419,156,7,0,72
1589538186714289909,156,9,0,72
1589538186718412712,156,10,0,72
1589538186719455512,156,11,0,72
1589538186721841292,156,11,0,72
1589538186723394982,156,9,0,72
1589538186724771205,156,7,0,72
1589538186726433917,156,4,0,72
1589538186729487519,156,2,0,72
1589538186731166365,156,0,0,72
1589538186734305522,156,-1,0,72
1589538186735714012,156,-4,0,72
1589538186737672502,156,-8,0,72
1589538186739934104,156,-10,0,72
1589538186741407616,156,-10,0,72
1589538186742963261,156,-10,0,72
1589538186745417485,156,-13,0,72
1589538186746827930,156,-24,0,72
1589538186749635132,156,-41,0,72
1589538186751210822,156,-61,0,72
1589538186752791890,156,-80,0,72
1589538186754916602,156,-95,0,72
1589538186756410159,156,-105,0,72
1589538186757749226,156,-108,0,72
1589538186759268694,156,-106,0,72
1589538186762031896,156,-101,0,72
1589538186763396386,156,-91,0,72
1589538186766488121,156,-76,0,72
1589538186767810566,156,-50,0,72
1589538186770602613,156,-10,0,72
1589538186772563547,156,48,0,72
1589538186775519860,156,125,0,72
1589538186777245150,156,218,0,72
1589538186778856529,156,318,0,72
1589538186780385286,156,405,0,72
1589538186783602177,156,452,0,72
1589538186785126533,156,450,0,72
1589538186786832268,156,424,0,72
1589538186788046669,156,401,0,72
1589538186791271871,156,390,0,72
1589538186793447428,156,380,0,72
1589538186794787962,156,361,0,72
1589538186797088675,156,335,0,72
1589538186799826454,156,306,0,72
1589538186801014944,156,268,0,72
1589538186802840456,156,197,0,72
1589538186804193701,156,78,0,72
1589538186807458504,156,-71,0,72
1589538186808944238,156,-211,0,72
1589538186812090729,156,-304,0,72
1589538186813477708,156,-346,0,72
1589538186815298331,156,-356,0,72
1589538186816738110,156,-350,0,72
1589538186819772156,156,-336,0,72
1589538186821231979,156,-312,0,72
1589538186823846070,156,-277,0,72
1589538186825366515,156,-236,0,72
1589538186828931007,156,-195,0,72
1589538186830328741,156,-163,0,72
1589538186831930342,156,-143,0,72
1589538186833385765,156,-134,0,72
1589538186835270922,156,-135,0,72
1589538186837277323,156,-144,0,72
1589538186839822480,156,-154,0,72
1589538186841175237,156,-159,0,72
1589538186843893461,156,-154,0,72
1589538186845370884,156,-140,0,72
1589538186849164175,156,-118,0,72
1589538186849201820,156,-95,0,72
1589538186850909999,156,-77,0,72
1589538186852499866,156,-69,0,72
1589538186854139601,156,-74,0,72
1589538186857687470,156,-86,0,72
1589538186859140938,156,-101,0,72
1589538186860678494,156,-111,0,72
1589538186862514273,156,-113,0,72
1589538186864032763,156,-105,0,72
1589538186865676897,156,-87,0,72
1589538186868982766,156,-66,0,72
1589538186870502723,156,-47,0,72
1589538186874287214,156,-37,0,72
1589538186874841126,156,-39,0,72
1589538186876372327,156,-50,0,72
1589538186879606329,156,-65,0,72
1589538186880889174,156,-74,0,72
1589538186882091841,156,-75,0,72
1589538186885186999,156,-65,0,72
1589538186886771489,156,-47,0,72
1589538186889950247,156,-26,0,72
1589538186891294692,156,-11,0,72
1589538186892695360,156,-4,0,72
1589538186894307227,156,-9,0,72
1589538186897408252,156,-23,0,72
1589538186898759541,156,-38,0,72
1589538186902225766,156,-48,0,72
1589538186903439189,156,-49,0,72
1589538186905247590,156,-39,0,72
1589538186907145947,156,-20,0,72
1589538186909771771,156,-2,0,72
1589538186911157283,156,9,0,72
1589538186914209418,156,10,0,72
1589538186915759197,156,3,0,72
1589538186917332931,156,-8,0,72
1589538186918970710,156,-20,0,72
1589538186921907957,156,-27,0,72
1589538186923368269,156,-28,0,72
1589538186926655560,156,-21,0,72
1589538186928229294,156,-9,0,72
1589538186929476939,156,4,0,72
1589538186931586985,156,15,0,72
1589538186933896009,156,20,0,72
1589538186935348988,156,18,0,72
1589538186937569034,156,11,0,72
1589538186940442724,156,1,0,72
1589538186941344725,156,-5,0,72
1589538186942728281,156,-7,0,72
1589538186944406638,156,-3,0,72
1589538186945957883,156,4,0,72
1589538186947551662,156,14,0,72
1589538186950409220,156,21,0,72
1589538186952073887,157,23,0,72
1589538186955218912,157,20,0,72
1589538186956763313,157,13,0,72
1589538186958097491,157,7,0,72
1589538186960288693,157,4,0,72
1589538186962558605,157,6,0,72
1589538186963971984,157,13,0,72
1589538186967030964,157,22,0,72
1589538186969099454,157,30,0,72
1589538186971433900,157,35,0,72
1589538186973117635,157,35,0,72
1589538186974784747,157,29,0,72
1589538186976555504,157,20,0,72
1589538186979364661,157,12,0,72
1589538186981032262,157,6,0,72
1589538186983947997,157,6,0,72
1589538186985329109,157,10,0,72
1589538186986953199,157,18,0,72
1589538186988613467,157,29,0,72
1589538186991824003,156,38,0,72
1589538186993649515,156,42,0,72
1589538186995314183,156,42,0,72
1589538186997372406,156,38,0,72
1589538187001463431,156,32,0,72
1589538187001786098,156,28,0,72
1589538187003376455,156,28,0,72
1589538187004805967,156,33,0,72
1589538187008001347,156,41,0,72
1589538187009271970,156,48,0,72
1589538187012013171,156,52,0,72
1589538187013267172,156,51,0,72
1589538187016651263,156,46,0,72
1589538187017922864,156,39,0,72
1589538187021298644,156,32,0,72
1589538187023038112,156,29,0,72
1589538187024596691,156,29,0,72
1589538187025757803,156,32,0,72
1589538187027868338,156,39,0,72
1589538187029691894,156,49,0,72
1589538187031950563,157,60,0,72
1589538187033737453,157,69,0,72
1589538187035890032,157,73,0,72
1589538187037390922,157,72,0,72
1589538187039417856,157,69,0,72
1589538187040982791,157,67,0,72
1589538187042462658,157,68,0,72
1589538187044093593,157,71,0,72
1589538187045725505,157,74,0,72
1589538187049062663,157,76,0,72
1589538187050431064,157,77,0,72
1589538187053563866,157,78,0,72
1589538187054910267,157,76,0,72
1589538187056931824,157,73,0,72
1589538187058321247,157,69,0,72
1589538187061181249,157,66,0,72
1589538187062781383,157,66,0,72
1589538187066074052,157,67,0,72
1589538187067468364,157,68,0,72
1589538187069156010,157,69,0,72
1589538187071062189,157,69,0,72
1589538187073750591,157,69,0,72
1589538187075184992,157,66,0,72
1589538187077880238,157,61,0,72
1589538187080882506,157,56,0,72
1589538187081215929,157,53,0,72
1589538187082487041,157,53,0,72
1589538187085849621,157,54,0,72
1589538187087452200,157,55,0,72
1589538187090506780,157,55,0,72
1589538187091852203,157,55,0,72
1589538187093494382,157,53,0,72
1589538187094835405,157,51,0,72
1589538187097346829,157,49,0,72
1589538187098980696,157,47,0,72
1589538187102151143,157,45,0,72
1589538187103670122,157,41,0,72
1589538187106763324,157,37,0,72
1589538187108668036,157,35,0,72
1589538187110310215,157,33,0,72
1589538187111844838,157,33,0,72
1589538187114595818,157,32,0,72
1589538187116100619,157,29,0,72
1589538187119718399,156,25,0,72
1589538187120672222,156,20,0,72
1589538187122780312,156,16,0,72
1589538187124134047,156,15,0,72
1589538187127546982,156,15,0,72
1589538187128100405,156,15,0,72
1589538187130094095,156,13,0,72
1589538187131786141,156,9,0,72
1589538187133234719,156,5,0,72
1589538187134647120,156,2,0,72
1589538187136424233,156,0,0,72
1589538187140324591,156,0,0,72
1589538187141148858,156,0,0,72
1589538187142750459,156,-2,0,72
1589538187144408282,156,-4,0,72
1589538187147140684,156,-6,0,72
1589538187148816596,156,-8,0,72
1589538187151649709,156,-8,0,72
1589538187153043533,156,-8,0,72
1589538187155841446,156,-7,0,72
1589538187157935847,156,-5,0,72
1589538187159978426,156,-3,0,72
1589538187161306738,156,-3,0,72
1589538187164206829,157,-2,0,72
1589538187165495541,157,-2,0,72
1589538187168107676,157,-1,0,72
1589538187169580699,157,-2,0,72
1589538187171213100,157,-3,0,72
1589538187173183324,157,-4,0,72
1589538187176259415,157,-4,0,72
1589538187177738305,157,-4,0,72
1589538187181139018,157,-6,0,72
1589538187182817375,157,-8,0,72
1589538187184180887,157,-10,0,72
1589538187185996621,157,-12,0,72
1589538187187561556,157,-13,0,72
1589538187189098623,157,-14,0,72
1589538187191931736,157,-15,0,72
1589538187193456582,157,-16,0,72
1589538187196991740,157,-17,0,72
1589538187198019385,157,-19,0,72
1589538187201925121,157,-21,0,72
1589538187202605166,157,-22,0,72
1589538187204045433,157,-23,0,72
1589538187205629434,157,-24,0,72
1589538187210822416,157,-26,0,72
1589538187210912860,157,-29,0,72
1589538187213627662,157,-33,0,72
1589538187215015618,157,-35,0,72
1589538187217283087,157,-36,0,72
1589538187218855354,157,-36,0,72
1589538187220402689,157,-36,0,72
1589538187222545490,157,-37,0,72
1589538187224110913,157,-37,0,72
1589538187225792692,157,-36,0,72
1589538187227382560,157,-35,0,72
1589538187229449584,157,-35,0,72
1589538187230683540,157,-36,0,72
1589538187234073009,157,-35,0,72
1589538187235090876,157,-32,0,72
1589538187237040078,157,-28,0,72
1589538187238376701,157,-24,0,72
1589538187241432747,157,-23,0,72
1589538187242637859,157,-22,0,72
1589538187246071328,157,-23,0,72
1589538187247260307,157,-23,0,72
1589538187249443686,157,-24,0,72
1589538187251020843,157,-26,0,72
1589538187253749822,157,-28,0,72
1589538187255074712,157,-29,0,72
1589538187257870181,157,-28,0,72
1589538187259900537,157,-25,0,72
1589538187261148672,157,-22,0,72
1589538187263460629,157,-21,0,72
1589538187266056142,157,-23,0,72
1589538187267575609,157,-28,0,72
1589538187271628501,157,-31,0,72
1589538187272339346,157,-33,0,72
1589538187274050947,157,-34,0,72
1589538187275786015,157,-35,0,72
1589538187278254905,157,-34,0,72
1589538187280685174,157,-32,0,72
1589538187282354730,157,-28,0,72
1589538187283889842,157,-23,0,72
1589538187286706333,157,-22,0,72
1589538187287975490,157,-22,0,72
1589538187291068203,157,-25,0,72
1589538187292794471,157,-27,0,72
1589538187294267983,157,-28,0,72
1589538187295794295,157,-27,0,72
1589538187298535008,157,-26,0,72
1589538187300041764,157,-24,0,72
1589538187302600122,157,-21,0,72
1589538187304190478,157,-19,0,72
1589538187306972258,157,-20,0,72
1589538187308919504,157,-23,0,72
1589538187310479549,157,-27,0,72
1589538187312347595,157,-28,0,72
1589538187314678130,157,-27,0,72
1589538187316335464,157,-24,0,72
1589538187318569688,157,-21,0,72
1589538187320053467,157,-20,0,72
1589538187322785380,157,-19,0,72
1589538187324170403,157,-18,0,72
1589538187325729959,157,-18,0,72
1589538187327219116,157,-17,0,72
1589538187329121873,157,-17,0,72
