%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537977395177408,153,-13,0,86
1589537977397532868,153,-5,0,86
1589537977398879265,153,-8,0,86
1589537977401464503,153,-20,0,86
1589537977402907699,153,-35,0,86
1589537977404373873,153,-44,0,86
1589537977405923158,153,-44,0,86
1589537977407605909,153,-35,0,86
1589537977410218524,153,-21,0,86
1589537977412309008,153,-7,0,86
1589537977413930648,153,4,0,86
1589537977416069042,153,10,0,86
1589537977419412545,153,9,0,86
1589537977421043474,153,4,0,86
1589537977422347826,153,-3,0,86
1589537977424066266,153,-10,0,86
1589537977427391680,153,-12,0,86
1589537977428808476,153,-7,0,86
1589537977430697049,153,2,0,86
1589537977431968157,153,13,0,86
1589537977434709349,153,20,0,86
1589537977436340767,153,22,0,86
1589537977439065827,153,18,0,86
1589537977442261197,153,11,0,86
1589537977443916570,153,3,0,86
1589537977445708832,153,-3,0,86
1589537977446976518,153,-7,0,86
1589537977448854824,153,-4,0,86
1589537977452324459,153,5,0,86
1589537977453225479,153,17,0,86
1589537977455011875,153,28,0,86
1589537977456595382,153,31,0,86
1589537977459613774,153,27,0,86
1589537977461051103,153,19,0,86
1589537977464018162,153,9,0,86
1589537977465246737,153,3,0,86
1589537977466818511,153,1,0,86
1589537977468836639,153,7,0,86
1589537977471717653,153,17,0,86
1589537977473583737,153,28,0,86
1589537977475864887,153,36,0,86
1589537977477673771,153,38,0,86
1589537977480369986,153,33,0,86
1589537977481868427,153,24,0,86
1589537977483303312,153,15,0,86
1589537977485311174,153,10,0,86
1589537977487719923,153,9,0,86
1589537977489425652,153,13,0,86
1589537977491863734,153,21,0,86
1589537977493283953,153,31,0,86
1589537977495610080,153,41,0,86
1589537977497086521,153,47,0,86
1589537977498494028,153,48,0,86
1589537977499870736,153,44,0,86
1589537977501429798,153,39,0,86
1589537977504219391,153,35,0,86
1589537977505991120,153,34,0,86
1589537977508345603,153,35,0,86
1589537977510862396,153,39,0,86
1589537977512862435,153,44,0,86
1589537977514174121,153,49,0,86
1589537977516381448,153,52,0,86
1589537977518244599,153,52,0,86
1589537977521378369,153,49,0,86
1589537977522833298,153,44,0,86
1589537977525932846,152,40,0,86
1589537977527329109,152,37,0,86
1589537977529067104,152,38,0,86
1589537977530740078,152,42,0,86
1589537977534208247,152,47,0,86
1589537977535470065,152,52,0,86
1589537977537320505,152,56,0,86
1589537977538642946,152,59,0,86
1589537977541304450,152,62,0,86
1589537977542827335,152,63,0,86
1589537977546234882,152,62,0,86
1589537977547669278,152,62,0,86
1589537977550230072,152,62,0,86
1589537977551198558,152,64,0,86
1589537977553701174,152,67,0,86
1589537977555294947,152,69,0,86
1589537977558134407,152,70,0,86
1589537977559925691,152,70,0,86
1589537977561488665,152,70,0,86
1589537977563153816,152,68,0,86
1589537977565882786,152,65,0,86
1589537977567233094,152,62,0,86
1589537977570364908,152,61,0,86
1589537977572006593,152,63,0,86
1589537977574617253,152,66,0,86
1589537977576349381,152,70,0,86
1589537977578036044,152,70,0,86
1589537977579527151,152,65,0,86
1589537977581583412,152,58,0,86
1589537977583034431,152,52,0,86
1589537977585837223,152,48,0,86
1589537977587332242,152,46,0,86
1589537977589738058,152,46,0,86
1589537977591330365,152,49,0,86
1589537977593792403,152,53,0,86
1589537977595206755,152,55,0,86
1589537977598704746,152,53,0,86
1589537977599382833,152,48,0,86
1589537977600244742,152,42,0,86
1589537977603154112,152,37,0,86
1589537977604346998,152,33,0,86
1589537977607771167,152,29,0,86
1589537977609536540,152,27,0,86
1589537977610851159,152,26,0,86
1589537977612429777,152,26,0,86
1589537977615362613,152,26,0,86
1589537977616746654,152,23,0,86
1589537977619394959,152,19,0,86
1589537977621182821,152,16,0,86
1589537977622560506,152,16,0,86
1589537977624083880,152,18,0,86
1589537977627831692,152,20,0,86
1589537977629052445,152,21,0,86
1589537977631939815,152,20,0,86
1589537977633410878,152,18,0,86
1589537977638027443,152,15,0,86
1589537977638460598,152,12,0,86
1589537977640856636,152,8,0,86
1589537977640933391,152,6,0,86
1589537977643681429,152,4,0,86
1589537977645302580,152,5,0,86
1589537977648218795,152,7,0,86
1589537977649388703,152,9,0,86
1589537977652498517,152,13,0,86
1589537977654127002,152,16,0,86
1589537977655563842,152,17,0,86
1589537977657340460,152,13,0,86
1589537977660110497,152,6,0,86
1589537977661771737,152,0,0,86
1589537977664466975,152,-7,0,86
1589537977666096926,152,-12,0,86
1589537977667632033,152,-15,0,86
1589537977669400829,152,-17,0,86
1589537977672583487,152,-16,0,86
1589537977674013972,152,-14,0,86
1589537977676800632,152,-12,0,86
1589537977678505383,152,-11,0,86
1589537977680189601,152,-9,0,86
1589537977681521819,152,-6,0,86
1589537977684248834,152,-1,0,86
1589537977686080207,152,1,0,86
1589537977688634645,152,2,0,86
1589537977689495088,152,1,0,86
1589537977691588015,152,0,0,86
1589537977693274678,152,-4,0,86
1589537977694725207,152,-8,0,86
1589537977697743111,152,-11,0,86
1589537977699422928,152,-14,0,86
1589537977701229368,152,-15,0,86
1589537977702568431,152,-15,0,86
1589537977705358024,152,-16,0,86
1589537977706691709,152,-17,0,86
1589537977709695435,152,-19,0,86
1589537977711355697,152,-20,0,86
1589537977714514400,152,-21,0,86
1589537977714900622,152,-20,0,86
1589537977717533281,152,-18,0,86
1589537977719560209,152,-15,0,86
1589537977721212161,152,-11,0,86
1589537977722723801,152,-8,0,86
1589537977725826282,152,-6,0,86
1589537977727185878,152,-7,0,86
1589537977729822449,152,-10,0,86
1589537977731386890,152,-12,0,86
1589537977734154483,152,-12,0,86
1589537977735699856,152,-11,0,86
1589537977737270652,152,-9,0,86
1589537977738864426,152,-7,0,86
1589537977741558197,152,-7,0,86
1589537977743217970,152,-8,0,86
1589537977746042763,152,-10,0,86
1589537977747474715,152,-14,0,86
1589537977750513151,152,-17,0,86
1589537977752490213,152,-18,0,86
1589537977753945142,152,-16,0,86
1589537977755678249,152,-14,0,86
1589537977758328020,152,-11,0,86
1589537977760159393,152,-11,0,86
1589537977762983697,152,-12,0,86
1589537977764157027,152,-14,0,86
1589537977767122130,152,-15,0,86
1589537977768606882,152,-15,0,86
1589537977770583943,152,-16,0,86
1589537977771799807,152,-17,0,86
1589537977774200245,152,-19,0,86
1589537977775646375,152,-21,0,86
1589537977778156324,152,-22,0,86
1589537977779645476,152,-22,0,86
1589537977782128047,152,-21,0,86
1589537977783639687,152,-18,0,86
1589537977785240305,152,-16,0,86
1589537977787352789,152,-14,0,86
1589537977789059495,152,-13,0,86
1589537977791500511,152,-13,0,86
1589537977792902641,152,-15,0,86
1589537977795929833,152,-20,0,86
1589537977797428763,152,-24,0,86
1589537977799360358,152,-28,0,86
1589537977800514621,152,-28,0,86
1589537977803609280,152,-26,0,86
1589537977805055409,152,-22,0,86
1589537977808084068,152,-18,0,86
1589537977809349798,152,-16,0,86
1589537977812508501,152,-17,0,86
1589537977814250897,152,-19,0,86
1589537977815798715,152,-21,0,86
1589537977817629599,152,-22,0,86
1589537977819182795,152,-23,0,86
1589537977820796124,152,-22,0,86
1589537977823756339,152,-21,0,86
1589537977825377979,152,-20,0,86
1589537977828576771,152,-20,0,86
1589537977830029256,152,-23,0,86
1589537977832707871,152,-28,0,86
1589537977834307022,152,-32,0,86
1589537977836878571,152,-35,0,86
1589537977837346437,152,-36,0,86
1589537977840524695,152,-35,0,86
1589537977842003091,152,-31,0,86
1589537977845392060,152,-26,0,86
1589537977847187256,152,-21,0,86
1589537977848634852,152,-18,0,86
1589537977850383114,152,-18,0,86
1589537977853267062,152,-22,0,86
1589537977854623236,152,-26,0,86
1589537977856136343,152,-28,0,86
1589537977857679762,152,-28,0,86
1589537977861570329,152,-27,0,86
1589537977862448371,152,-26,0,86
1589537977865291742,152,-25,0,86
1589537977866576539,152,-24,0,86
1589537977868770666,152,-22,0,86
1589537977870536039,152,-20,0,86
1589537977872391857,152,-20,0,86
1589537977874727762,152,-21,0,86
1589537977876376780,152,-24,0,86
1589537977878876462,152,-27,0,86
1589537977879382950,152,-28,0,86
1589537977881379078,152,-27,0,86
1589537977882641875,152,-25,0,86
1589537977885257912,152,-21,0,86
1589537977888091994,152,-18,0,86
1589537977889804567,152,-16,0,86
1589537977891426696,152,-16,0,86
1589537977893129981,152,-18,0,86
1589537977894727177,152,-21,0,86
1589537977897803746,152,-23,0,86
1589537977899097343,152,-23,0,86
1589537977902382179,152,-21,0,86
1589537977903569198,152,-18,0,86
1589537977905223105,152,-14,0,86
1589537977906723012,152,-11,0,86
1589537977909979981,152,-8,0,86
1589537977911104912,152,-6,0,86
1589537977914280237,152,-6,0,86
1589537977915612944,152,-8,0,86
1589537977918878714,152,-10,0,86
1589537977919936667,152,-11,0,86
1589537977921692751,152,-11,0,86
1589537977923160880,152,-10,0,86
1589537977926427139,152,-10,0,86
1589537977929453842,152,-11,0,86
1589537977930843260,152,-13,0,86
1589537977932247835,152,-17,0,86
1589537977933939386,152,-21,0,86
1589537977935550759,152,-25,0,86
1589537977938580885,152,-26,0,86
1589537977939834882,152,-23,0,86
1589537977942515452,152,-18,0,86
1589537977943993360,152,-13,0,86
1589537977946840152,152,-10,0,86
1589537977948934547,152,-12,0,86
1589537977950221299,152,-15,0,86
1589537977952089339,152,-19,0,86
1589537977954589999,152,-20,0,86
1589537977956315283,152,-19,0,86
1589537977959549764,152,-17,0,86
1589537977960875138,152,-13,0,86
1589537977962383845,152,-10,0,86
1589537977964259218,152,-6,0,86
1589537977968037342,152,-4,0,86
1589537977969032717,152,-3,0,86
1589537977970750179,152,-5,0,86
1589537977972459330,152,-7,0,86
1589537977974683769,152,-9,0,86
1589537977976850030,152,-10,0,86
1589537977978327937,152,-9,0,86
1589537977979717845,152,-6,0,86
1589537977981685617,152,-2,0,86
1589537977982986058,152,1,0,86
1589537977984948453,152,4,0,86
1589537977987981512,152,6,0,86
1589537977989739552,152,8,0,86
1589537977992569722,152,7,0,86
1589537977993903897,152,4,0,86
1589537977995541670,152,0,0,86
1589537977997018111,152,-3,0,86
1589537978000106903,152,-4,0,86
1589537978001414677,152,-2,0,86
1589537978004832491,152,1,0,86
1589537978006122665,152,5,0,86
1589537978009039857,152,7,0,86
1589537978009972166,152,7,0,86
1589537978013077091,152,6,0,86
1589537978014332555,152,5,0,86
1589537978016559438,152,4,0,86
1589537978018025123,152,3,0,86
1589537978021037649,152,2,0,86
1589537978022529245,152,1,0,86
1589537978024176796,152,0,0,86
1589537978025808214,152,-1,0,86
1589537978028876962,152,-3,0,86
1589537978031056912,152,-3,0,86
1589537978032270820,152,-4,0,86
1589537978034309481,152,-3,0,86
1589537978037270185,152,-3,0,86
1589537978038511470,152,-1,0,86
1589537978040944175,152,1,0,86
1589537978041883817,152,4,0,86
1589537978045552430,152,6,0,86
1589537978046707183,152,7,0,86
1589537978050015974,152,7,0,86
1589537978051443037,152,6,0,86
1589537978053467521,152,6,0,86
1589537978054880895,152,4,0,86
1589537978058276219,152,2,0,86
1589537978059790793,152,0,0,86
1589537978061491144,152,0,0,86
1589537978062938741,152,1,0,86
1589537978064759847,152,2,0,86
1589537978066356554,152,3,0,86
1589537978068944236,152,2,0,86
1589537978070486677,152,1,0,86
1589537978072147428,152,0,0,86
1589537978073752935,152,2,0,86
1589537978075432753,152,5,0,86
1589537978077483637,152,7,0,86
1589537978079149277,152,8,0,86
1589537978082268380,152,7,0,86
1589537978083761443,152,5,0,86
1589537978086474280,152,3,0,86
1589537978088896229,152,1,0,86
1589537978089882316,152,0,0,86
1589537978091627644,152,-4,0,86
1589537978094825458,152,-15,0,86
1589537978096016878,152,-31,0,86
1589537978097732384,152,-51,0,86
1589537978099895712,152,-70,0,86
1589537978102518594,152,-86,0,86
1589537978104022413,152,-97,0,86
1589537978106765561,152,-101,0,86
1589537978108935244,152,-101,0,86
1589537978111395327,152,-96,0,86
1589537978112852701,152,-85,0,86
1589537978114472874,152,-69,0,86
1589537978116178603,152,-45,0,86
1589537978118935441,152,-9,0,86
1589537978120624059,152,41,0,86
1589537978123580362,152,112,0,86
1589537978125064136,152,200,0,86
1589537978126374844,152,301,0,86
1589537978129492969,152,396,0,86
1589537978130724966,152,453,0,86
1589537978132764116,152,460,0,86
1589537978135694509,152,434,0,86
1589537978137289749,152,409,0,86
1589537978139022367,152,397,0,86
1589537978140500274,152,389,0,86
1589537978143322133,152,373,0,86
1589537978144912974,152,347,0,86
1589537978147484034,152,316,0,86
1589537978149394607,152,269,0,86
1589537978151085180,152,182,0,86
1589537978152976686,152,49,0,86
1589537978155243658,152,-103,0,86
1589537978156596410,152,-230,0,86
1589537978159117604,152,-305,0,85
1589537978160850710,152,-331,0,85
1589537978163582614,152,-331,0,85
1589537978165123588,152,-322,0,85
1589537978167749404,152,-310,0,85
1589537978169979220,152,-292,0,85
1589537978170413841,152,-262,0,85
1589537978171771971,152,-224,0,85
1589537978173484056,152,-182,0,85
1589537978176822180,152,-147,0,85
1589537978178240932,152,-124,0,85
1589537978179778484,152,-116,0,85
1589537978181371769,152,-121,0,85
1589537978184374516,152,-133,0,85
1589537978186035268,152,-145,0,85
1589537978189173437,152,-149,0,85
1589537978191049788,152,-141,0,85
1589537978192371740,152,-124,0,85
1589537978193979692,152,-100,0,85
1589537978196750218,152,-76,0,85
1589537978198469636,152,-59,0,85
1589537978201583850,152,-55,0,85
1589537978202835402,152,-62,0,85
1589537978204419398,152,-76,0,85
1589537978205862105,152,-89,0,85
1589537978209539518,152,-94,0,85
1589537978210843381,152,-87,0,85
1589537978212737821,152,-69,0,85
1589537978214419594,152,-46,0,85
1589537978217635986,152,-25,0,85
1589537978219334871,152,-13,0,85
1589537978220918867,153,-12,0,85
1589537978222362552,153,-21,0,85
1589537978226262897,153,-35,0,85
1589537978228891157,153,-49,0,85
1589537978229757466,153,-57,0,85
1589537978231461728,153,-54,0,85
1589537978234002477,153,-42,0,85
1589537978237192958,153,-24,0,85
1589537978238067089,153,-6,0,85
1589537978240310105,153,5,0,85
1589537978241656502,153,9,0,85
1589537978243145654,153,4,0,85
1589537978246978044,153,-6,0,85
1589537978248951194,153,-19,0,85
1589537978249616570,153,-28,0,85
1589537978250856878,153,-30,0,85
1589537978253799004,153,-24,0,85
1589537978255314556,153,-12,0,85
1589537978257463217,153,1,0,85
1589537978258925480,153,11,0,85
1589537978262177560,153,14,0,85
1589537978263569423,153,10,0,85
1589537978265171508,153,3,0,85
1589537978266707593,153,-3,0,85
1589537978268421633,153,-6,0,85
1589537978269661941,153,-3,0,85
1589537978271688380,153,5,0,85
1589537978274382640,153,17,0,85
1589537978275863480,153,28,0,85
1589537978278895073,153,34,0,85
1589537978280057159,153,33,0,85
1589537978283612838,153,25,0,85
1589537978284990035,153,13,0,85
1589537978286405364,153,1,0,85
1589537978288746158,153,-3,0,85
1589537978291452151,153,-1,0,85
1589537978292861614,153,7,0,85
1589537978294401610,153,18,0,85
1589537978296015917,153,28,0,85
1589537978298823110,153,33,0,85
1589537978300298084,153,34,0,85
1589537978303227988,153,30,0,85
1589537978304833006,153,23,0,85
1589537978307823042,153,15,0,85
1589537978309175306,153,8,0,85
1589537978310800368,153,6,0,85
1589537978312205431,153,10,0,85
1589537978315510800,153,19,0,85
1589537978316955463,153,30,0,85
1589537978321648785,153,39,0,85
1589537978321739229,153,42,0,85
1589537978324384111,153,40,0,85
1589537978326068329,153,33,0,85
1589537978327414236,153,23,0,85
1589537978330188185,153,16,0,85
1589537978332250313,153,14,0,85
1589537978333577643,153,18,0,85
1589537978336240125,153,26,0,85
1589537978338060253,153,35,0,85
1589537978339511272,153,43,0,85
1589537978341726422,153,46,0,85
1589537978344681747,153,44,0,85
1589537978345987566,153,40,0,85
1589537978347569118,153,35,0,85
1589537978349170714,153,31,0,85
1589537978351805329,153,32,0,85
1589537978353286170,153,35,0,85
1589537978355631364,153,41,0,85
1589537978357203626,153,45,0,85
1589537978359022288,153,49,0,85
1589537978360398018,153,51,0,85
1589537978361987881,153,51,0,85
1589537978365215028,153,49,0,85
1589537978366560447,153,47,0,85
1589537978368780974,153,46,0,85
1589537978369704972,153,49,0,85
1589537978372935541,153,54,0,85
1589537978374500471,153,59,0,85
1589537978377123353,153,63,0,85
1589537978378903392,153,66,0,85
1589537978381066231,153,65,0,85
1589537978382397472,153,62,0,85
1589537978385218354,153,58,0,85
1589537978386910394,153,55,0,85
1589537978388849811,153,54,0,85
1589537978390352163,153,55,0,85
1589537978393302600,153,59,0,85
1589537978394975573,153,63,0,85
1589537978397895210,153,67,0,85
1589537978399406851,153,69,0,85
1589537978400863247,153,68,0,85
1589537978402374888,153,65,0,85
1589537978405616701,153,60,0,85
1589537978407218786,153,56,0,85
1589537978410085134,153,52,0,85
1589537978411317620,153,50,0,85
1589537978413278059,153,50,0,85
1589537978414761833,153,51,0,85
1589537978418061825,153,54,0,85
1589537978419378399,153,54,0,85
1589537978422498969,153,51,0,85
1589537978423911365,153,45,0,85
1589537978425759361,153,39,0,85
1589537978427214290,153,34,0,85
1589537978430361749,153,32,0,85
1589537978431900278,153,33,0,85
1589537978433593296,153,35,0,85
1589537978435189025,153,38,0,85
1589537978439000393,153,40,0,85
1589537978439685814,153,41,0,85
1589537978441862830,153,40,0,85
1589537978443175493,153,37,0,85
1589537978446507751,153,34,0,85
1589537978447912326,153,30,0,85
1589537978449765699,153,27,0,85
1589537978451600494,153,24,0,85
1589537978453959377,153,21,0,85
1589537978455425062,153,19,0,85
1589537978456885369,153,19,0,85
1589537978458567143,153,19,0,85
1589537978459967317,153,20,0,85
1589537978463177842,153,20,0,85
1589537978464779438,153,19,0,85
1589537978467758719,153,18,0,85
1589537978469520670,153,18,0,85
1589537978471329065,153,17,0,85
1589537978473111061,153,14,0,85
1589537978474617812,153,10,0,85
1589537978476413008,153,6,0,85
1589537978479829354,153,3,0,85
1589537978481094107,153,2,0,85
1589537978484429298,153,3,0,85
1589537978485551295,153,2,0,85
1589537978488664043,153,1,0,85
1589537978489198886,153,0,0,85
1589537978492320433,153,-2,0,85
1589537978493907851,153,-4,0,85
1589537978495532914,153,-7,0,85
1589537978497175576,153,-8,0,85
