%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538345409017897,124,58,0,72
1589538345409337631,124,63,0,72
1589538345411367503,124,68,0,72
1589538345413323063,124,73,0,72
1589538345414808311,125,74,0,72
1589538345417748985,125,72,0,72
1589538345418962410,125,70,0,72
1589538345422052684,125,67,0,72
1589538345423418642,125,65,0,72
1589538345425309669,125,63,0,72
1589538345427133229,125,62,0,72
1589538345429254523,125,62,0,72
1589538345431067327,125,63,0,72
1589538345432493420,125,64,0,72
1589538345434722758,125,64,0,72
1589538345435889739,125,63,0,72
1589538345438164055,125,61,0,72
1589538345440831439,125,57,0,72
1589538345442091798,125,50,0,72
1589538345443504690,125,43,0,72
1589538345446621853,125,37,0,72
1589538345448229813,125,35,0,72
1589538345451530798,125,35,0,72
1589538345453256091,125,37,0,72
1589538345454733028,125,40,0,72
1589538345456350765,125,44,0,72
1589538345459344728,125,47,0,72
1589538345460804554,125,46,0,72
1589538345464068384,125,43,0,72
1589538345465581987,125,38,0,72
1589538345467145458,125,32,0,72
1589538345468801817,125,27,0,72
1589538345471867647,125,23,0,72
1589538345473319650,125,21,0,72
1589538345474920765,125,20,0,72
1589538345476769258,125,19,0,72
1589538345479449354,125,19,0,72
1589538345481422514,125,19,0,72
1589538345484616921,125,19,0,72
1589538345486141281,125,18,0,72
1589538345487885151,125,16,0,72
1589538345490449869,125,14,0,72
1589538345492072006,125,11,0,72
1589538345493737165,125,8,0,72
1589538345495332903,125,6,0,72
1589538345496999529,125,4,0,72
1589538345500306381,125,3,0,72
1589538345501898696,125,2,0,72
1589538345504759681,125,2,0,72
1589538345506263506,125,3,0,72
1589538345507701332,125,5,0,72
1589538345509623159,125,5,0,72
1589538345511635430,125,3,0,72
1589538345513476590,125,0,0,72
1589538345515664862,125,-3,0,72
1589538345517205843,125,-4,0,72
1589538345520257495,125,-3,0,72
1589538345521219142,125,-2,0,72
1589538345522976213,125,-2,0,72
1589538345524268838,125,-3,0,72
1589538345525720353,125,-4,0,72
1589538345528809160,125,-5,0,72
1589538345530338408,125,-6,0,72
1589538345533695127,125,-8,0,72
1589538345534984819,125,-10,0,72
1589538345536459312,125,-12,0,72
1589538345538171405,125,-14,0,72
1589538345541472390,125,-16,0,72
1589538345542766971,125,-18,0,72
1589538345545842578,125,-21,0,72
1589538345547754627,125,-24,0,72
1589538345549432498,125,-26,0,72
1589538345551129435,125,-27,0,72
1589538345552517883,125,-26,0,72
1589538345554537488,125,-25,0,72
1589538345557023494,125,-22,0,72
1589538345560543013,125,-18,0,72
1589538345562347995,125,-15,0,72
1589538345563812221,125,-13,0,72
1589538345565318491,125,-13,0,72
1589538345566606228,125,-16,0,72
1589538345570227925,125,-19,0,72
1589538345571361172,125,-21,0,72
1589538345573347044,125,-22,0,72
1589538345575327049,125,-21,0,72
1589538345578084877,125,-20,0,72
1589538345579559859,125,-20,0,72
1589538345581339418,125,-21,0,72
1589538345582981600,125,-22,0,72
1589538345586028852,125,-22,0,72
1589538345587415833,125,-22,0,72
1589538345590283662,125,-22,0,72
1589538345591873532,125,-23,0,72
1589538345593613003,125,-25,0,72
1589538345595292829,125,-28,0,72
1589538345599476262,125,-30,0,72
1589538345601689467,125,-31,0,72
1589538345603229470,125,-29,0,72
1589538345604681474,125,-25,0,72
1589538345606514812,125,-23,0,72
1589538345607964371,125,-23,0,72
1589538345610041176,125,-28,0,72
1589538345611526912,125,-37,0,72
1589538345613786562,125,-51,0,72
1589538345615439988,125,-66,0,72
1589538345618322973,125,-76,0,72
1589538345619865421,125,-76,0,72
1589538345621752048,126,-63,0,72
1589538345623312585,126,-43,0,72
1589538345625057434,126,-22,0,72
1589538345626501615,126,-9,0,72
1589538345628241574,126,-4,0,72
1589538345631479493,126,-5,0,72
1589538345633154431,126,-6,0,72
1589538345634365411,126,-5,0,72
1589538345636085326,126,-3,0,72
1589538345638808933,126,-4,0,72
1589538345640939516,126,-7,0,72
1589538345644035657,126,-11,0,72
1589538345645499393,126,-15,0,72
1589538345647341531,126,-17,0,72
1589538345648830690,126,-17,0,72
1589538345652030476,126,-15,0,72
1589538345653389590,126,-12,0,72
1589538345655001949,126,-9,0,72
1589538345656639731,126,-7,0,72
1589538345660045828,126,-6,0,72
1589538345661427431,126,-6,0,72
1589538345664656550,126,-7,0,72
1589538345666353976,126,-10,0,72
1589538345667770291,126,-15,0,72
1589538345669868607,126,-20,0,72
1589538345672117501,126,-24,0,72
1589538345673591505,126,-25,0,72
1589538345676826001,126,-25,0,72
1589538345678399249,126,-24,0,72
1589538345682085480,126,-23,0,72
1589538345682110414,126,-22,0,72
1589538345684800287,126,-23,0,72
1589538345686070423,126,-25,0,72
1589538345687676427,126,-26,0,72
1589538345689345498,126,-24,0,72
1589538345692498350,126,-21,0,72
1589538345694141509,126,-17,0,72
1589538345697591117,126,-14,0,72
1589538345699188810,126,-13,0,72
1589538345701974506,126,-14,0,72
1589538345703215308,126,-15,0,72
1589538345705817181,126,-14,0,72
1589538345707161629,126,-14,0,72
1589538345709187100,126,-14,0,72
1589538345710781371,126,-14,0,72
1589538345712073996,126,-15,0,72
1589538345713636978,126,-15,0,72
1589538345715535338,126,-14,0,72
1589538345716914986,126,-13,0,72
1589538345718326411,126,-11,0,72
1589538345721819042,126,-10,0,72
1589538345722858911,126,-11,0,72
1589538345724423359,126,-12,0,72
1589538345725751184,126,-15,0,72
1589538345729078081,126,-18,0,72
1589538345730239195,126,-20,0,72
1589538345733396936,126,-19,0,72
1589538345734873873,126,-17,0,72
1589538345738331792,126,-14,0,72
1589538345739833662,126,-11,0,72
1589538345741344821,126,-10,0,72
1589538345742942514,126,-11,0,72
1589538345745681276,126,-14,0,72
1589538345747276036,126,-16,0,72
1589538345750194220,126,-19,0,72
1589538345751675557,126,-21,0,72
1589538345753824229,126,-22,0,72
1589538345755032276,126,-21,0,72
1589538345759815577,127,-19,0,72
1589538345760188111,127,-17,0,72
1589538345761655759,127,-15,0,72
1589538345762881406,127,-13,0,72
1589538345766389681,127,-14,0,72
1589538345767931151,127,-17,0,72
1589538345769572844,127,-20,0,72
1589538345771289337,127,-22,0,72
1589538345774390367,127,-22,0,72
1589538345775652192,127,-21,0,72
1589538345778983000,127,-19,0,72
1589538345780393937,127,-18,0,72
1589538345782096252,127,-15,0,72
1589538345783439233,127,-12,0,72
1589538345786475240,127,-9,0,72
1589538345787889110,127,-8,0,72
1589538345791060051,127,-8,0,72
1589538345792313565,127,-8,0,72
1589538345795296772,127,-11,0,72
1589538345798338157,127,-14,0,72
1589538345799543271,127,-18,0,72
1589538345799916294,127,-19,0,72
1589538345802488345,127,-18,0,72
1589538345803888037,127,-16,0,72
1589538345806544666,127,-14,0,72
1589538345807803069,127,-13,0,72
1589538345809317161,127,-10,0,72
1589538345811083521,127,-7,0,72
1589538345812781436,127,-6,0,72
1589538345815627754,127,-6,0,72
1589538345817129624,127,-7,0,72
1589538345820502477,127,-10,0,72
1589538345821943236,127,-13,0,72
1589538345823459772,127,-15,0,72
1589538345825073599,127,-15,0,72
1589538345827715560,127,-14,0,72
1589538345829703387,127,-13,0,72
1589538345832023171,127,-11,0,72
1589538345833977264,127,-11,0,72
1589538345835498690,127,-10,0,72
1589538345837053849,127,-10,0,72
1589538345840836392,127,-8,0,72
1589538345841339948,127,-5,0,72
1589538345844388178,127,-1,0,72
1589538345845646092,127,0,0,72
1589538345848391210,127,0,0,72
1589538345850055880,127,-1,0,72
1589538345851456061,127,-2,0,72
1589538345852965265,127,-3,0,72
1589538345856191450,127,-3,0,72
1589538345857594565,127,-3,0,72
1589538345860962528,127,-2,0,72
1589538345862404754,127,-3,0,72
1589538345864043025,127,-4,0,72
1589538345865550273,127,-4,0,72
1589538345869076637,127,-3,0,72
1589538345870072506,127,-3,0,72
1589538345872684645,127,-3,0,72
1589538345874681761,127,-3,0,72
1589538345877309545,127,-2,0,72
1589538345878802126,127,0,0,72
1589538345880616886,127,2,0,72
1589538345882129512,127,4,0,72
1589538345884963119,127,4,0,72
1589538345886370144,127,5,0,72
1589538345889011129,127,7,0,72
1589538345890663577,127,8,0,72
1589538345892465137,127,7,0,72
1589538345894169407,127,5,0,72
1589538345896845592,127,1,0,72
1589538345898728307,127,-2,0,72
1589538345900486356,127,-4,0,72
1589538345902275205,127,-2,0,72
1589538345903623563,127,0,0,72
1589538345905272589,127,3,0,72
1589538345906684504,127,3,0,72
1589538345909523488,127,3,0,72
1589538345911445315,127,2,0,72
1589538345913594476,127,2,0,72
1589538345914943324,127,3,0,72
1589538345919936847,127,3,0,72
1589538345919961780,127,2,0,72
1589538345922399875,127,2,0,72
1589538345923777078,127,2,0,72
1589538345925199259,127,2,0,72
1589538345926873708,127,2,0,72
1589538345930134604,127,3,0,72
1589538345931734252,127,3,0,72
1589538345934802038,127,3,0,72
1589538345936231063,127,2,0,72
1589538345937888400,127,2,0,72
1589538345939420093,127,4,0,72
1589538345942629656,127,7,0,72
1589538345944131038,127,9,0,72
1589538345945756597,127,10,0,72
1589538345947227667,127,10,0,72
1589538345949954696,127,10,0,72
1589538345951651633,127,10,0,72
1589538345954429018,127,10,0,72
1589538345956132311,127,9,0,72
1589538345959465563,127,8,0,72
1589538345960570943,127,7,0,72
1589538345961904146,127,5,0,72
1589538345963926196,127,3,0,72
1589538345966522202,127,2,0,72
1589538345969257053,127,2,0,72
1589538345971102124,127,2,0,72
1589538345972578572,127,5,0,72
1589538345975446401,127,10,0,72
1589538345976911116,127,16,0,72
1589538345980200857,127,21,0,72
1589538345981848416,127,22,0,72
1589538345983298953,127,19,0,72
1589538345984797401,127,14,0,72
1589538345986707983,127,9,0,72
1589538345988517365,127,5,0,72
1589538345991093327,127,2,0,72
1589538345992610353,127,2,0,72
1589538345995161381,127,3,0,72
1589538345996768363,127,6,0,72
1589538346000135837,127,12,0,72
1589538346000668239,127,18,0,72
1589538346001859175,127,24,0,72
1589538346003287712,127,27,0,72
1589538346004594026,127,26,0,72
1589538346007924345,127,25,0,72
1589538346009459949,127,22,0,72
1589538346012528223,127,20,0,72
1589538346013832092,127,17,0,72
1589538346015296318,127,14,0,72
1589538346017239656,127,11,0,72
1589538346020421841,127,10,0,72
1589538346022544113,127,11,0,72
1589538346023869494,127,12,0,72
1589538346025613854,127,12,0,72
1589538346028351638,127,11,0,72
1589538346030132665,127,9,0,72
1589538346032702760,128,6,0,72
1589538346034805476,128,3,0,72
1589538346035957790,128,2,0,72
1589538346037903083,128,3,0,72
1589538346040750379,128,4,0,72
1589538346041767270,128,4,0,72
1589538346044522655,128,3,0,72
1589538346046080258,128,3,0,72
1589538346048922665,128,5,0,72
1589538346050421113,128,8,0,72
1589538346053513832,128,10,0,72
1589538346054986369,128,10,0,72
1589538346056493128,128,8,0,72
1589538346058165132,128,5,0,72
1589538346061416251,128,3,0,72
1589538346062569542,128,2,0,72
1589538346065632438,128,4,0,72
1589538346067118664,128,6,0,72
1589538346068697290,128,8,0,72
1589538346070525250,128,9,0,72
1589538346073340279,127,8,0,72
1589538346074845572,127,4,0,72
1589538346078095224,127,0,0,72
1589538346080520118,127,-2,0,72
1589538346081455854,127,-4,0,72
1589538346082499145,127,-7,0,72
1589538346085463286,127,-16,0,72
1589538346087008667,127,-31,0,72
1589538346089171517,127,-50,0,72
1589538346090828854,127,-69,0,72
1589538346093434638,127,-87,0,72
1589538346094660286,128,-101,0,72
1589538346096095667,128,-110,0,72
1589538346097823404,128,-113,0,72
1589538346099904609,128,-108,0,72
1589538346102551949,128,-96,0,72
1589538346103811330,128,-77,0,72
1589538346105346933,128,-50,0,72
1589538346106809203,128,-11,0,72
1589538346111512815,128,44,0,72
1589538346111983127,128,118,0,72
1589538346114812823,128,209,0,72
1589538346116600205,128,312,0,72
1589538346118096208,128,406,0,72
1589538346119477812,128,462,0,72
1589538346122441463,128,467,0,72
1589538346124114934,128,444,0,72
1589538346126841962,128,421,0,72
1589538346129028768,128,409,0,72
1589538346130594194,128,397,0,72
1589538346131893175,128,376,0,72
1589538346135128160,128,347,0,72
1589538346136271674,128,315,0,72
1589538346139646971,128,268,0,72
1589538346141229019,128,184,0,72
1589538346142678089,128,53,0,72
1589538346144079248,128,-100,0,72
1589538346147095211,128,-231,0,72
1589538346148491481,128,-309,0,72
1589538346151255665,128,-339,0,72
1589538346153064070,128,-341,0,72
1589538346154682296,128,-334,0,72
1589538346156196877,128,-320,0,72
1589538346160992889,128,-296,0,72
1589538346161074044,128,-261,0,72
1589538346163928673,128,-219,0,72
1589538346165504855,128,-178,0,72
1589538346166711924,128,-147,0,72
1589538346168428906,128,-127,0,72
1589538346171686381,128,-120,0,72
1589538346172818161,128,-124,0,72
1589538346176147503,128,-136,0,72
1589538346177635684,128,-148,0,72
1589538346179206976,128,-152,0,72
1589538346180550446,128,-145,0,72
1589538346183577165,128,-126,0,72
1589538346185110813,128,-100,0,72
1589538346187094240,128,-75,0,72
1589538346188802911,128,-59,0,72
1589538346190365892,128,-54,0,72
1589538346191939140,128,-61,0,72
1589538346193975856,128,-76,0,72
1589538346196655463,128,-91,0,72
1589538346198355822,128,-100,0,72
1589538346199758937,128,-100,0,72
1589538346202740677,128,-89,0,72
1589538346204520726,128,-69,0,72
1589538346205806507,128,-47,0,72
1589538346209459982,128,-32,0,72
1589538346210398162,128,-26,0,72
1589538346212002210,128,-30,0,72
1589538346213937237,128,-41,0,72
1589538346217348223,128,-53,0,72
1589538346218540137,128,-62,0,72
1589538346219957429,128,-63,0,72
1589538346221660234,128,-53,0,72
1589538346224167262,128,-37,0,72
1589538346225635887,128,-20,0,72
1589538346228677272,128,-9,0,72
1589538346230422121,128,-6,0,72
1589538346234056530,128,-12,0,72
1589538346235215199,128,-23,0,72
1589538346237517383,128,-35,0,72
1589538346239232409,128,-42,0,72
1589538346241056458,128,-41,0,72
1589538346242669795,128,-31,0,72
1589538346245442290,128,-16,0,72
1589538346246574071,128,0,0,72
1589538346249712256,128,8,0,72
1589538346251347104,128,10,0,72
1589538346254194400,128,5,0,72
1589538346256060493,128,-5,0,72
1589538346257436719,128,-15,0,72
1589538346259180590,128,-22,0,72
1589538346262109041,128,-23,0,72
1589538346263302911,128,-17,0,72
1589538346266355540,128,-5,0,72
1589538346267853499,128,7,0,72
1589538346270493995,128,15,0,72
1589538346270939373,128,16,0,72
1589538346273761247,128,9,0,72
1589538346275247962,128,0,0,72
1589538346277674323,128,-8,0,72
1589538346279324816,128,-11,0,72
1589538346281897355,128,-6,0,72
1589538346283107358,128,3,0,72
1589538346285787453,128,16,0,72
1589538346287411057,128,27,0,72
1589538346288952039,128,34,0,72
1589538346290466620,128,34,0,72
1589538346292460314,128,29,0,72
1589538346294837297,128,21,0,72
1589538346296433523,128,12,0,72
1589538346298261483,128,5,0,72
1589538346299722287,128,3,0,72
1589538346302564205,128,7,0,72
1589538346303854874,128,16,0,72
1589538346306580925,128,26,0,72
1589538346308472441,128,32,0,72
1589538346311318759,128,33,0,72
1589538346313346675,128,28,0,72
1589538346314520500,128,20,0,72
1589538346316573838,128,12,0,72
1589538346319348289,128,7,0,72
1589538346320650203,128,7,0,72
1589538346323338121,128,12,0,72
1589538346324537857,128,21,0,72
1589538346327243375,128,31,0,72
1589538346328884579,128,39,0,72
1589538346331568096,128,43,0,72
1589538346332897877,128,42,0,72
1589538346336438908,128,36,0,72
1589538346337835667,128,30,0,72
1589538346339459271,128,27,0,72
1589538346341096563,128,27,0,72
1589538346344244038,128,31,0,72
1589538346345748352,128,37,0,72
1589538346347221867,128,44,0,72
1589538346349543606,128,49,0,72
1589538346351765611,128,51,0,72
1589538346353304148,128,49,0,72
1589538346356971312,128,44,0,72
1589538346358982117,128,38,0,72
1589538346360880477,128,34,0,72
1589538346362634615,128,34,0,72
1589538346364121818,128,38,0,72
1589538346365705333,128,46,0,72
1589538346368831296,128,54,0,72
1589538346370244189,128,60,0,72
1589538346371775881,128,62,0,72
1589538346373583308,128,61,0,72
1589538346375852735,128,57,0,72
1589538346377419628,128,55,0,72
1589538346380066479,128,53,0,72
1589538346381498927,129,53,0,72
1589538346382760263,129,55,0,72
1589538346384228400,129,57,0,72
1589538346386076893,129,61,0,72
1589538346389249301,129,65,0,72
1589538346390268636,129,66,0,72
1589538346393277755,129,63,0,72
1589538346395371182,129,58,0,72
1589538346396699496,129,52,0,72
1589538346399771192,129,49,0,72
1589538346401035462,129,47,0,72
1589538346402465954,129,49,0,72
1589538346405893563,129,54,0,72
1589538346407282010,129,59,0,72
1589538346410446107,129,62,0,72
1589538346412028644,129,61,0,72
1589538346413567181,129,58,0,72
1589538346415137985,129,52,0,72
1589538346417975992,129,46,0,72
1589538346419563418,129,42,0,72
1589538346421258888,129,39,0,72
1589538346422523158,129,38,0,72
1589538346425357743,129,39,0,72
1589538346426867435,129,39,0,72
1589538346429952331,129,37,0,72
1589538346431265979,129,35,0,72
1589538346434615365,129,33,0,72
1589538346435652300,129,32,0,72
1589538346437459238,129,31,0,72
1589538346439400621,129,29,0,72
1589538346442326628,129,26,0,72
1589538346443689164,129,23,0,72
1589538346446830772,129,21,0,72
1589538346448056419,129,19,0,72
1589538346449448778,129,17,0,72
1589538346451145226,129,15,0,72
1589538346454367501,129,14,0,72
1589538346455782837,129,13,0,72
1589538346458539200,129,12,0,72
1589538346460048892,129,12,0,72
1589538346463347433,129,12,0,72
1589538346464876193,129,13,0,72
1589538346466636197,129,15,0,72
1589538346468241712,129,15,0,72
1589538346470033005,129,13,0,72
1589538346471727009,129,9,0,72
1589538346474263859,129,7,0,72
1589538346475572129,129,6,0,72
1589538346477464623,129,7,0,72
1589538346480259118,129,7,0,72
1589538346480641919,129,6,0,72
1589538346482136945,129,3,0,72
1589538346483760060,129,0,0,72
1589538346486745223,129,-1,0,72
1589538346488152737,129,-2,0,72
1589538346490796654,129,-4,0,72
1589538346492400703,129,-7,0,72
1589538346495471910,129,-8,0,72
1589538346497183025,129,-8,0,72
1589538346498675607,129,-5,0,72
1589538346500146188,129,-2,0,72
1589538346503411973,129,0,0,72
1589538346504955399,129,-1,0,72
1589538346508181585,129,-4,0,72
1589538346509271810,129,-7,0,72
1589538346510899814,129,-10,0,72
