%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546612796082908,272,-35,4,72
1589546612798104966,272,-36,5,72
1589546612799592176,272,-37,6,72
1589546612801176187,272,-38,4,72
1589546612804033762,272,-38,4,72
1589546612805609951,272,-39,4,72
1589546612808686550,272,-39,4,72
1589546612810208961,272,-40,6,72
1589546612812203641,272,-42,5,72
1589546612813629251,272,-44,6,72
1589546612816242380,272,-46,3,72
1589546612821067746,272,-47,5,72
1589546612821482816,272,-46,5,72
1589546612823192472,272,-44,4,72
1589546612824559904,272,-43,3,72
1589546612826521340,272,-43,3,72
1589546612829464471,272,-43,3,72
1589546612830814303,272,-42,3,72
1589546612832423247,272,-39,4,72
1589546612833883568,272,-37,3,72
1589546612836769499,272,-35,2,72
1589546612838945559,272,-35,3,72
1589546612841234063,272,-36,3,72
1589546612842596606,272,-39,3,72
1589546612846017385,272,-42,3,72
1589546612847566196,272,-44,4,72
1589546612849110607,272,-44,3,72
1589546612850787507,272,-42,4,72
1589546612853822061,272,-39,5,72
1589546612854790557,272,-37,4,72
1589546612857886223,272,-35,4,72
1589546612859926370,272,-35,4,72
1589546612861276690,272,-36,6,72
1589546612862718923,272,-37,5,72
1589546612865552053,272,-37,5,72
1589546612867081797,272,-37,4,72
1589546612869662170,272,-37,4,72
1589546612871093158,272,-36,4,72
1589546612872959749,272,-37,3,72
1589546612874765228,272,-37,4,72
1589546612877673648,272,-38,4,72
1589546612879596950,272,-38,3,72
1589546612881229850,272,-39,3,72
1589546612882738083,272,-39,3,72
1589546612885560458,272,-37,3,72
1589546612886945978,272,-34,4,72
1589546612889054082,272,-31,4,72
1589546612890825339,272,-29,5,72
1589546612892102814,272,-28,4,72
1589546612893729359,272,-29,3,72
1589546612895324614,272,-31,4,72
1589546612898441302,272,-34,4,72
1589546612900090336,272,-37,5,72
1589546612902775821,272,-39,5,72
1589546612904325609,272,-38,6,72
1589546612906724115,272,-36,5,72
1589546612910222628,272,-33,5,72
1589546612911040545,272,-31,5,72
1589546612912607444,272,-29,5,72
1589546612913920609,272,-28,5,72
1589546612915665465,272,-28,5,72
1589546612918115305,272,-28,5,72
1589546612919718871,272,-29,5,72
1589546612922587202,272,-29,6,72
1589546612924000590,272,-29,4,72
1589546612927202834,272,-29,4,72
1589546612928979468,272,-27,4,72
1589546612930778592,272,-25,4,72
1589546612932318602,272,-23,3,72
1589546612935254400,272,-23,6,72
1589546612936531387,272,-25,5,72
1589546612939984922,272,-27,4,72
1589546612941487288,272,-29,5,72
1589546612942820497,272,-30,5,72
1589546612945034690,272,-30,4,72
1589546612947320750,272,-27,4,72
1589546612949434720,272,-22,4,72
1589546612952165673,272,-18,3,72
1589546612953505237,272,-17,2,72
1589546612955058937,272,-18,4,72
1589546612956611170,272,-20,3,72
1589546612960457285,272,-23,4,72
1589546612961382758,272,-24,5,72
1589546612964169444,272,-24,5,72
1589546612965732433,272,-24,4,72
1589546612968790454,272,-24,4,72
1589546612970106552,272,-23,5,72
1589546612972068965,272,-23,4,72
1589546612973623154,272,-22,4,72
1589546612975259965,272,-21,4,72
1589546612976633752,272,-19,3,72
1589546612979616484,272,-16,3,72
1589546612981413652,272,-12,4,72
1589546612982678905,272,-9,3,72
1589546612984486829,272,-8,3,72
1589546612986170574,272,-8,5,72
1589546612989394329,272,-8,4,72
1589546612990928473,272,-9,5,72
1589546612992241149,272,-10,5,72
1589546612993858405,272,-13,4,72
1589546612996697402,272,-17,5,72
1589546612998046745,272,-19,4,72
1589546613001202055,272,-18,4,72
1589546613002545042,272,-16,5,72
1589546613005636308,272,-11,5,72
1589546613006763694,272,-7,5,72
1589546613008333527,272,-4,7,72
1589546613009969360,272,-3,7,72
1589546613013408228,272,-5,6,72
1589546613014560547,272,-8,7,72
1589546613017704613,272,-11,8,72
1589546613018894088,272,-12,7,72
1589546613021637752,272,-12,8,72
1589546613023838745,272,-11,8,72
1589546613025381689,272,-8,7,72
1589546613026903121,272,-5,7,72
1589546613029771452,272,-3,6,72
1589546613031263062,272,-3,5,72
1589546613032791829,272,-4,5,72
1589546613034552330,272,-4,6,72
1589546613037897819,272,-4,5,72
1589546613040929440,272,-4,6,72
1589546613042091537,272,-4,5,72
1589546613043838349,272,-3,4,72
1589546613045292804,272,-3,4,72
1589546613046828903,272,-2,5,72
1589546613049500699,272,0,5,72
1589546613051679692,272,2,5,72
1589546613054583712,272,5,5,72
1589546613055580075,272,6,5,72
1589546613059415923,272,5,5,72
1589546613060656732,272,2,4,72
1589546613063012215,272,0,4,72
1589546613064513114,272,-1,3,72
1589546613065744634,272,-2,3,72
1589546613067697758,272,-2,2,72
1589546613069984796,272,-3,4,72
1589546613071261783,272,-5,3,72
1589546613073716022,272,-6,3,72
1589546613075480923,272,-5,3,72
1589546613076971066,272,-2,3,72
1589546613078478810,272,0,3,72
1589546613080261800,272,4,4,72
1589546613082969775,272,9,4,72
1589546613084292228,272,11,4,72
1589546613087674874,272,11,3,72
1589546613089190929,272,8,4,72
1589546613090847784,272,5,3,72
1589546613092257261,272,3,3,72
1589546613095116792,272,2,3,72
1589546613096544357,272,3,3,72
1589546613100200782,272,5,3,72
1589546613101462124,272,6,5,72
1589546613103086224,272,8,7,72
1589546613104746502,272,11,5,72
1589546613107557633,272,13,6,72
1589546613109318134,272,13,6,72
1589546613110733966,272,12,8,72
1589546613112264199,272,10,7,72
1589546613115405820,272,8,6,72
1589546613117032365,272,6,7,72
1589546613119890918,272,5,5,72
1589546613123367431,272,6,7,72
1589546613125124021,272,8,7,72
1589546613126837588,272,9,5,72
1589546613128500800,272,10,5,72
1589546613129809075,272,10,5,72
1589546613131638510,272,7,6,72
1589546613133228877,272,-2,6,72
1589546613136325031,272,-18,5,72
1589546613137456328,272,-35,5,72
1589546613140248392,272,-45,6,72
1589546613142053382,272,-45,4,72
1589546613143492681,272,-34,4,72
1589546613145069847,272,-15,3,72
1589546613148206091,272,4,2,72
1589546613151379491,272,22,3,72
1589546613152443320,272,33,3,72
1589546613153819552,272,39,3,72
1589546613157023263,272,39,3,72
1589546613158350116,272,36,3,72
1589546613160337464,272,32,3,72
1589546613162016808,272,28,2,72
1589546613163970422,272,25,3,72
1589546613166184615,272,22,4,72
1589546613167734403,272,22,3,72
1589546613169569216,272,24,2,72
1589546613171823987,272,26,4,72
1589546613173298975,272,27,4,72
1589546613174843875,272,25,4,72
1589546613176581398,272,22,4,72
1589546613178558478,272,18,4,72
1589546613181281608,272,15,3,72
1589546613182393838,272,12,3,72
1589546613185417148,272,5,2,72
1589546613186815379,272,-5,1,72
1589546613189557087,272,-21,2,72
1589546613190849229,272,-40,2,72
1589546613194225519,272,-60,1,72
1589546613195641840,272,-78,1,72
1589546613198064790,272,-91,1,72
1589546613199137909,272,-100,1,72
1589546613202147530,272,-106,2,72
1589546613203403983,272,-110,4,72
1589546613205145417,272,-112,5,72
1589546613206679072,272,-107,4,72
1589546613209681848,272,-89,4,72
1589546613211321593,272,-50,4,72
1589546613214257391,272,13,3,72
1589546613215853135,272,101,3,72
1589546613217281189,272,208,3,72
1589546613219592672,272,324,3,72
1589546613222115845,272,424,3,72
1589546613223244208,272,474,4,72
1589546613226294896,272,470,3,72
1589546613227740550,272,440,4,72
1589546613230095544,272,420,3,72
1589546613231204841,272,414,3,72
1589546613233944593,272,408,3,72
1589546613235144824,272,392,3,72
1589546613238578803,272,366,4,72
1589546613240308015,272,338,4,72
1589546613242768121,272,312,4,72
1589546613244453821,272,282,4,72
1589546613245849120,272,230,3,72
1589546613247208240,272,138,3,72
1589546613250176305,272,11,4,72
1589546613251361380,272,-118,3,72
1589546613254523535,272,-217,3,72
1589546613255898789,272,-272,3,72
1589546613258732897,272,-292,3,72
1589546613260359442,272,-290,3,72
1589546613262125810,272,-275,3,68
1589546613263860400,272,-251,3,68
1589546613265991481,272,-220,2,68
1589546613270070798,272,-189,2,68
1589546613270142176,272,-161,3,68
1589546613271290584,272,-141,2,68
1589546613272674149,272,-129,2,68
1589546613276071461,272,-128,1,68
1589546613277253114,272,-136,1,68
1589546613279329440,272,-149,0,68
1589546613280917850,272,-160,0,68
1589546613283499202,272,-165,1,68
1589546613284824589,272,-158,1,68
1589546613288243901,272,-140,0,68
1589546613289808845,272,-118,0,68
1589546613291329300,272,-97,0,68
1589546613292910378,272,-85,0,68
1589546613295508351,272,-84,0,68
1589546613297302097,272,-92,1,68
1589546613299975849,272,-104,1,68
1589546613301788661,272,-115,3,68
1589546613303231871,272,-119,1,68
1589546613305292063,272,-115,2,68
1589546613308222972,272,-102,2,68
1589546613310290986,272,-81,1,68
1589546613311898953,272,-60,2,68
1589546613313215051,272,-45,0,68
1589546613316698408,272,-41,0,68
1589546613318207130,272,-47,0,68
1589546613320166610,272,-60,0,68
1589546613321554575,272,-72,0,68
1589546613324187260,272,-78,0,68
1589546613325679848,272,-74,0,68
1589546613328992093,272,-62,0,68
1589546613330373703,272,-45,1,68
1589546613332800075,272,-31,0,68
1589546613334081461,272,-22,0,68
1589546613337415218,272,-22,0,68
1589546613338892650,272,-28,0,68
1589546613340960664,272,-39,1,68
1589546613342476719,272,-47,0,68
1589546613344066597,272,-50,0,68
1589546613345801676,272,-47,1,68
1589546613348703251,272,-36,0,68
1589546613351073890,272,-22,0,68
1589546613352136253,272,-9,2,68
1589546613353969110,272,0,2,68
1589546613357080909,272,1,1,68
1589546613358151094,272,-5,3,68
1589546613360696267,272,-16,3,68
1589546613362133610,272,-27,2,68
1589546613363624732,272,-33,2,68
1589546613365023941,272,-32,1,68
1589546613366638264,272,-24,1,68
1589546613369662062,272,-12,0,68
1589546613371038294,272,-1,3,68
1589546613374364228,272,6,1,68
1589546613375843127,272,8,1,68
1589546613377377271,272,4,0,68
1589546613379497108,272,-1,2,68
1589546613382792242,272,-7,1,68
1589546613383884916,272,-11,0,68
1589546613386894537,272,-10,0,68
1589546613387479741,272,-5,0,68
1589546613392158929,272,3,1,68
1589546613392196573,272,14,1,68
1589546613394323255,272,21,2,68
1589546613395853487,272,23,0,68
1589546613397453143,272,19,0,68
1589546613398959909,272,11,2,68
1589546613402392421,272,1,2,68
1589546613403900654,272,-4,2,68
1589546613406820807,272,-4,1,68
1589546613408494775,272,1,1,68
1589546613410306609,272,12,1,68
1589546613411729286,272,25,1,68
1589546613414230947,272,35,1,68
1589546613416095583,272,40,0,68
1589546613419303694,272,40,1,68
1589546613420995261,272,34,0,68
1589546613422196469,272,27,0,68
1589546613423564390,272,21,0,68
1589546613426367698,272,20,0,68
1589546613427854419,272,25,0,68
1589546613431014619,272,34,1,68
1589546613432595696,272,42,0,68
1589546613433998328,272,48,0,68
1589546613435707984,272,51,0,68
1589546613438493692,272,50,0,68
1589546613440158860,272,47,0,68
1589546613443436393,272,43,0,68
1589546613444788180,272,42,0,68
1589546613446352147,272,43,0,68
1589546613448064736,272,48,0,68
1589546613451159913,272,55,0,68
1589546613452575745,272,63,0,68
1589546613454470203,272,69,0,68
1589546613456207726,272,72,0,68
1589546613458943078,272,73,0,68
1589546613460966114,272,70,0,68
1589546613462071011,272,66,0,68
1589546613463552843,272,63,0,68
1589546613465228277,272,63,0,68
1589546613468277009,272,67,0,68
1589546613469531506,272,72,0,68
1589546613471182007,272,76,0,68
1589546613472634506,272,79,0,68
1589546613475955551,272,80,0,68
1589546613477385561,272,78,0,68
1589546613480557494,272,75,0,68
1589546613482027104,272,73,0,68
1589546613483545603,272,72,0,68
1589546613485231304,272,73,0,68
1589546613488225769,272,76,0,68
1589546613489582934,272,80,0,68
1589546613492651221,272,83,0,68
1589546613494114476,272,84,0,68
1589546613495624175,272,81,0,68
1589546613497040007,272,76,0,68
1589546613500063806,272,70,0,68
1589546613501876130,272,65,0,68
1589546613504916062,272,64,0,68
1589546613506429183,272,66,0,68
1589546613508114395,272,69,0,68
1589546613509423648,272,73,0,68
1589546613512847361,272,75,0,68
1589546613514222126,272,76,0,68
1589546613517004412,272,76,0,68
1589546613518655401,272,74,0,68
1589546613521501731,272,69,0,68
1589546613523141965,272,62,0,68
1589546613524650687,272,55,0,68
1589546613526057230,272,51,0,68
1589546613529381208,272,49,0,68
1589546613530722728,272,47,0,68
1589546613533374480,272,45,0,68
1589546613534995647,272,43,0,68
1589546613536416857,272,42,0,68
1589546613538730784,272,41,0,68
1589546613541140045,272,39,0,68
1589546613542490365,272,37,0,68
1589546613544702603,272,35,0,68
1589546613546678216,272,34,0,68
1589546613548932987,272,34,0,68
1589546613550238330,272,34,0,68
1589546613553375551,272,33,0,68
1589546613555013340,272,31,0,68
1589546613556572418,272,27,1,68
1589546613558336341,272,22,1,68
1589546613559838218,272,17,1,68
1589546613561537119,272,14,1,68
1589546613562855172,272,12,1,68
1589546613565843771,272,11,0,68
1589546613567436093,272,12,0,68
1589546613570915050,272,13,0,68
1589546613572231637,272,13,1,68
1589546613574050316,272,13,1,68
1589546613575636283,272,11,1,68
1589546613578472347,272,8,2,68
1589546613580045602,272,5,2,68
1589546613582719354,272,4,1,68
1589546613584238342,272,3,0,68
1589546613585999821,272,2,0,68
1589546613588085435,272,1,0,68
1589546613591554126,272,0,0,68
1589546613592007329,272,-1,0,68
1589546613595537131,272,-4,0,68
1589546613596867407,272,-8,0,68
1589546613598752086,272,-12,0,68
1589546613600214363,272,-14,0,68
1589546613603229362,272,-14,0,68
1589546613605113064,272,-13,0,68
1589546613606686319,272,-13,0,68
1589546613608917623,272,-13,0,68
1589546613611926755,272,-13,0,68
1589546613613415921,272,-12,0,68
1589546613614879664,272,-12,0,68
1589546613616278874,272,-13,0,68
1589546613619222005,272,-16,0,68
1589546613620908684,272,-19,0,68
1589546613623519368,272,-20,0,68
1589546613625654361,272,-22,0,68
1589546613626874147,272,-24,0,68
1589546613628450336,272,-26,0,68
1589546613631571913,272,-29,0,68
1589546613633097745,272,-29,0,68
1589546613636564480,272,-28,0,68
1589546613638711695,272,-26,0,68
1589546613639906059,272,-23,0,68
1589546613641553626,272,-19,0,68
1589546613643092170,272,-17,0,68
1589546613644511913,272,-16,0,68
1589546613647285888,272,-16,0,68
1589546613649052255,272,-18,0,68
1589546613650788312,272,-22,0,68
1589546613652459834,272,-27,0,68
1589546613653780821,272,-32,0,68
1589546613655346743,272,-35,0,68
1589546613657445069,272,-34,0,68
1589546613660220999,272,-32,0,68
1589546613661961456,272,-30,0,68
1589546613664290538,272,-29,0,68
1589546613666008017,272,-28,0,68
1589546613669260128,272,-26,0,68
1589546613670687693,272,-24,0,68
1589546613672343572,272,-22,0,68
1589546613673932960,272,-20,0,68
1589546613678932373,272,-20,0,68
1589546613679020373,272,-21,0,68
1589546613680067580,272,-24,0,68
1589546613681788481,272,-28,0,68
1589546613685020059,272,-31,0,68
1589546613686331268,272,-33,0,68
1589546613689771114,272,-35,0,68
1589546613691405970,272,-35,0,68
1589546613693119537,272,-34,0,68
1589546613694609192,272,-32,0,68
1589546613698028993,272,-29,0,68
1589546613699591982,272,-26,0,68
1589546613701307993,272,-23,0,68
1589546613703413164,272,-23,0,68
1589546613705723668,272,-25,0,68
1589546613707468525,272,-27,0,68
1589546613709497428,272,-29,0,68
1589546613710900060,272,-29,0,68
1589546613714058304,272,-30,0,68
1589546613715794360,272,-31,0,68
1589546613717817396,272,-32,0,68
1589546613718612824,271,-32,0,68
1589546613721573067,271,-29,0,68
1589546613722934143,271,-25,0,68
1589546613726152520,271,-22,0,68
1589546613727515063,271,-20,0,68
1589546613730813130,271,-19,0,68
1589546613732285674,271,-20,0,68
1589546613733579772,271,-22,0,68
1589546613735117827,271,-26,0,68
1589546613737259175,271,-28,0,68
1589546613739181988,271,-29,1,68
1589546613741460715,271,-29,0,68
1589546613743142015,271,-28,0,68
1589546613745399720,271,-27,0,68
1589546613747084442,271,-26,0,68
1589546613749107479,271,-26,0,68
1589546613750250509,271,-28,0,68
1589546613751588607,271,-30,0,68
1589546613754661295,271,-32,0,68
1589546613755896725,271,-32,0,68
1589546613758608122,271,-31,0,68
1589546613760135910,271,-28,0,68
1589546613763278999,271,-25,0,68
1589546613764828298,271,-23,0,68
1589546613766506176,271,-21,0,68
1589546613768248099,271,-22,0,68
1589546613771465499,271,-24,0,68
1589546613772753731,271,-26,0,68
1589546613774220407,271,-27,0,68
1589546613775620595,271,-25,0,68
1589546613778717727,271,-24,0,68
1589546613779962936,271,-22,0,68
1589546613782887000,271,-22,0,68
1589546613784530167,271,-22,0,68
1589546613787500188,271,-23,0,68
1589546613788955131,271,-26,0,68
1589546613790497586,271,-30,2,68
1589546613791685594,271,-35,0,68
1589546613794759260,271,-38,1,68
1589546613796269937,271,-39,1,68
1589546613799937118,271,-36,1,68
1589546613800449477,271,-32,1,68
1589546613803476698,271,-28,0,68
1589546613805290977,271,-26,0,68
1589546613806982544,271,-26,1,68
1589546613808766512,271,-28,0,68
1589546613812265025,271,-30,1,68
1589546613813602634,271,-31,0,68
1589546613815024333,271,-31,0,68
1589546613816569233,271,-29,0,68
1589546613819621387,271,-27,0,68
1589546613821647845,271,-25,0,68
1589546613825038802,271,-26,0,68
1589546613826394989,271,-27,0,68
1589546613828892251,271,-27,0,68
1589546613830498262,271,-26,0,68
1589546613832165874,271,-25,0,68
1589546613833760640,270,-24,0,68
1589546613835306517,270,-24,0,68
1589546613837080219,270,-24,0,68
1589546613839941216,270,-23,0,68
1589546613841526205,270,-20,0,68
1589546613842767991,270,-18,0,68
1589546613844281601,270,-17,0,68
1589546613845756589,270,-18,0,68
1589546613849589016,270,-20,1,68
1589546613850720801,270,-22,0,68
1589546613852502814,270,-23,0,68
1589546613853820378,270,-23,0,68
1589546613856577242,270,-21,0,68
1589546613858669701,270,-18,0,68
1589546613861771722,270,-14,0,68
1589546613862668350,270,-9,0,68
1589546613864490452,270,-6,0,68
1589546613866858646,270,-5,0,68
1589546613869138351,270,-7,0,68
1589546613870600627,270,-11,0,68
1589546613873527136,270,-13,2,68
