%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546992500006288,253,-28,0,71
1589546992502323699,253,-26,0,71
1589546992503689700,253,-23,0,71
1589546992506696956,253,-20,0,71
1589546992508059046,254,-18,0,71
1589546992511296087,254,-17,0,71
1589546992512616131,254,-15,0,71
1589546992516058024,254,-15,0,71
1589546992517096459,254,-16,0,71
1589546992519186040,254,-18,0,71
1589546992520588709,254,-22,0,71
1589546992524944855,254,-24,0,71
1589546992526277121,254,-25,0,71
1589546992527911532,254,-23,0,71
1589546992529680391,254,-21,0,71
1589546992532978056,254,-20,0,71
1589546992534482418,254,-21,0,71
1589546992536072827,254,-23,0,71
1589546992537712615,254,-23,0,71
1589546992539464851,254,-22,0,71
1589546992540775117,254,-21,0,71
1589546992542977635,254,-20,0,71
1589546992544282034,254,-20,0,71
1589546992547381693,254,-20,0,71
1589546992548653336,254,-19,0,71
1589546992550265745,254,-19,0,71
1589546992551734417,254,-19,0,71
1589546992553543855,254,-20,0,71
1589546992556149231,254,-22,0,71
1589546992557768485,254,-23,0,71
1589546992561140953,254,-23,0,71
1589546992562286458,254,-22,0,71
1589546992563848510,254,-21,0,71
1589546992565168066,253,-19,0,71
1589546992568962948,253,-18,0,71
1589546992571780998,253,-15,0,71
1589546992573090286,253,-13,0,71
1589546992574635227,253,-11,0,71
1589546992576522401,253,-11,0,71
1589546992578088364,253,-11,0,71
1589546992581533679,253,-13,0,71
1589546992583165156,253,-14,0,71
1589546992584653384,253,-15,0,71
1589546992586250148,253,-16,0,71
1589546992588955750,253,-18,0,71
1589546992591053153,253,-18,0,71
1589546992592636717,253,-17,0,71
1589546992593821335,253,-13,0,71
1589546992596560671,253,-9,0,71
1589546992597978496,253,-6,0,71
1589546992601200381,253,-3,0,71
1589546992602945773,253,-1,0,71
1589546992604343553,253,0,0,71
1589546992606042499,253,0,0,71
1589546992609376832,253,0,0,71
1589546992610707143,253,0,0,71
1589546992613632263,253,-1,0,71
1589546992615094090,253,-2,0,71
1589546992618223572,253,-5,0,71
1589546992619758735,254,-7,0,71
1589546992621230828,254,-8,0,71
1589546992622918040,254,-6,0,71
1589546992626075390,254,-5,0,71
1589546992627530861,254,-4,0,71
1589546992629087047,254,-4,0,71
1589546992630662299,254,-3,0,71
1589546992633232474,254,0,0,71
1589546992634718257,254,3,0,71
1589546992637462482,254,8,0,71
1589546992640981622,254,11,0,71
1589546992641408925,254,12,0,71
1589546992642724080,254,9,0,71
1589546992644516407,254,4,0,71
1589546992645988011,254,-1,0,71
1589546992647308056,254,-5,0,71
1589546992651023246,254,-6,0,71
1589546992652528097,254,-5,0,71
1589546992654187930,254,-2,0,71
1589546992655709403,254,0,0,71
1589546992658337269,254,2,0,71
1589546992660081194,254,3,0,71
1589546992663441928,254,4,0,71
1589546992664861220,254,5,0,71
1589546992666523498,254,5,0,71
1589546992668030793,254,3,0,71
1589546992671619846,254,0,0,71
1589546992673016159,254,-2,0,71
1589546992674457941,254,-2,0,71
1589546992676359782,254,0,0,71
1589546992679188588,254,3,0,71
1589546992681079184,254,7,0,71
1589546992682644170,254,10,0,71
1589546992683996971,254,11,0,71
1589546992686992004,254,9,0,71
1589546992688287603,254,6,0,71
1589546992691356950,254,2,0,71
1589546992692884779,254,1,0,71
1589546992696160444,254,2,0,71
1589546992697773342,254,5,0,71
1589546992699451754,254,7,0,71
1589546992701468488,254,8,0,71
1589546992704311961,254,6,0,71
1589546992705917037,254,3,0,71
1589546992707409175,254,0,0,71
1589546992709270438,254,-3,0,71
1589546992711258326,254,-7,0,71
1589546992712892737,254,-13,0,71
1589546992715653095,254,-21,0,71
1589546992717196080,254,-31,0,71
1589546992720916649,254,-46,0,71
1589546992721617250,254,-62,0,71
1589546992723154857,254,-79,0,71
1589546992724782912,254,-94,0,71
1589546992728331875,254,-106,0,71
1589546992730741689,254,-113,0,71
1589546992731623185,254,-118,0,71
1589546992733186215,254,-119,0,71
1589546992735594562,254,-117,0,71
1589546992737017765,254,-105,0,71
1589546992739713100,254,-80,0,71
1589546992741244840,254,-35,0,71
1589546992742970675,254,29,0,71
1589546992744370900,254,114,0,71
1589546992746069357,254,216,0,71
1589546992750071046,254,325,0,71
1589546992751886840,254,418,0,71
1589546992752418769,254,466,0,71
1589546992753950020,254,465,0,71
1589546992756636554,254,442,0,71
1589546992758259720,254,426,0,71
1589546992761815038,254,419,0,71
1589546992762723913,254,408,0,71
1589546992764175962,254,384,0,71
1589546992765638277,254,351,0,71
1589546992769066970,254,320,0,71
1589546992770273099,254,290,0,71
1589546992773507207,254,246,0,71
1589546992774904498,254,167,0,71
1589546992778151318,254,47,0,71
1589546992779897687,254,-84,0,71
1589546992781801484,254,-190,0,71
1589546992782986102,254,-253,0,71
1589546992786007047,254,-278,0,71
1589546992787469362,254,-284,0,71
1589546992789130174,254,-280,0,70
1589546992790769962,254,-267,0,70
1589546992793842731,254,-243,0,70
1589546992795710838,254,-211,0,70
1589546992797326670,254,-177,0,70
1589546992798883344,254,-147,0,70
1589546992802220611,254,-127,0,70
1589546992805484542,254,-121,0,70
1589546992806743962,254,-128,0,70
1589546992808133920,254,-142,0,70
1589546992809951669,254,-157,0,70
1589546992811545989,254,-167,0,70
1589546992814188522,254,-165,0,70
1589546992815607325,254,-151,0,70
1589546992818522667,254,-128,0,70
1589546992819898935,254,-103,0,70
1589546992823363318,254,-84,0,70
1589546992824763542,254,-76,0,70
1589546992826204835,254,-80,0,70
1589546992827934093,254,-93,0,70
1589546992829560680,254,-107,0,70
1589546992831082154,254,-115,0,70
1589546992833724686,254,-114,0,70
1589546992835334651,254,-101,0,70
1589546992836952439,254,-81,0,70
1589546992838490046,254,-59,0,70
1589546992840020808,254,-42,0,70
1589546992842989929,254,-35,0,70
1589546992844408243,254,-38,0,70
1589546992847095755,254,-49,0,70
1589546992848252016,254,-62,0,70
1589546992851844492,254,-73,0,70
1589546992853449568,254,-75,0,70
1589546992854653252,254,-68,0,70
1589546992856103345,254,-52,0,70
1589546992859493903,254,-34,0,70
1589546992861058400,254,-19,0,70
1589546992862744634,254,-10,0,70
1589546992864228461,254,-10,0,70
1589546992867679643,254,-20,0,70
1589546992868888706,254,-35,0,70
1589546992872167305,254,-46,0,70
1589546992873267341,254,-49,0,70
1589546992875862939,254,-42,0,70
1589546992877502727,254,-26,0,70
1589546992878945976,254,-9,0,70
1589546992883312877,254,3,0,70
1589546992884560563,254,8,0,70
1589546992885973499,254,5,0,70
1589546992887656311,254,-4,0,70
1589546992889453038,254,-15,0,70
1589546992892401136,254,-22,0,70
1589546992893996923,254,-24,0,70
1589546992895356568,254,-16,0,70
1589546992896868752,254,-2,0,70
1589546992900360025,254,13,0,70
1589546992901894698,254,25,0,70
1589546992903511019,254,29,0,70
1589546992905573221,254,25,0,70
1589546992908404471,254,14,0,70
1589546992910470096,254,2,0,70
1589546992912747416,254,-7,0,70
1589546992914180887,254,-10,0,70
1589546992915747828,254,-7,0,70
1589546992917390549,254,1,0,70
1589546992921433796,254,12,0,70
1589546992922758729,254,22,0,70
1589546992924215666,254,27,0,70
1589546992925572867,254,27,0,70
1589546992928377228,254,22,0,70
1589546992930214045,254,13,0,70
1589546992931751163,254,5,0,70
1589546992933249168,254,1,0,70
1589546992934822954,254,3,0,70
1589546992936158643,254,11,0,70
1589546992937790609,254,22,0,70
1589546992940899557,254,31,0,70
1589546992942267025,254,35,0,70
1589546992944866045,254,35,0,70
1589546992946362584,254,30,0,70
1589546992950054797,254,26,0,70
1589546992951886725,254,23,0,70
1589546992953200413,254,24,0,70
1589546992954770288,254,28,0,70
1589546992957884125,254,36,0,70
1589546992961155879,254,44,0,70
1589546992961266860,254,51,0,70
1589546992962573704,254,55,0,70
1589546992965730565,254,55,0,70
1589546992967440756,254,52,0,70
1589546992970473435,254,48,0,70
1589546992971678586,254,45,0,70
1589546992973724166,254,45,0,70
1589546992975384488,254,48,0,70
1589546992977953196,254,54,0,70
1589546992979462935,254,59,0,70
1589546992982412012,254,63,0,70
1589546992983796102,254,64,0,70
1589546992985667631,254,63,0,70
1589546992987333332,254,60,0,70
1589546992990074623,254,59,0,70
1589546992991379022,254,59,0,70
1589546992994468414,254,60,0,70
1589546992995862772,254,62,0,70
1589546993001067168,254,66,0,70
1589546993001162016,254,71,0,70
1589546993002379879,254,75,0,70
1589546993004113537,254,78,0,70
1589546993007037679,255,78,0,70
1589546993008858362,255,76,0,70
1589546993010621843,255,72,0,70
1589546993011658322,255,69,0,70
1589546993013974755,255,67,0,70
1589546993015415559,255,68,0,70
1589546993018482461,255,72,0,70
1589546993019890019,255,75,0,70
1589546993022121382,255,78,0,70
1589546993024007579,255,78,0,70
1589546993026458949,255,78,0,70
1589546993027947666,255,78,0,70
1589546993029895464,255,77,0,70
1589546993031557742,255,76,0,70
1589546993032786850,255,76,0,70
1589546993035884553,255,76,0,70
1589546993037219264,255,76,0,70
1589546993038950478,255,75,0,70
1589546993041129528,255,74,0,70
1589546993043161907,255,73,0,70
1589546993044471195,255,71,0,70
1589546993047338135,255,68,0,70
1589546993048811696,255,63,0,70
1589546993051593077,255,59,1,70
1589546993053078860,255,57,0,70
1589546993056264567,255,56,0,70
1589546993057875509,255,57,0,70
1589546993059631168,255,59,0,70
1589546993060962457,255,60,0,70
1589546993064015181,255,59,0,70
1589546993065611456,255,55,0,70
1589546993067226310,255,50,0,70
1589546993068867565,255,47,0,70
1589546993072096295,255,44,0,70
1589546993074495842,255,42,0,70
1589546993075914156,255,39,0,70
1589546993077538788,255,36,0,70
1589546993081551722,255,34,0,70
1589546993082390194,255,32,0,70
1589546993084486131,255,30,0,70
1589546993085700571,255,27,0,70
1589546993088456530,255,23,0,70
1589546993090048406,255,20,0,70
1589546993093520610,255,18,0,70
1589546993095041594,255,18,0,70
1589546993096701428,255,17,0,70
1589546993098262013,255,16,0,70
1589546993101424252,255,15,0,70
1589546993103142754,255,15,0,70
1589546993104601647,255,15,0,70
1589546993106298637,255,14,0,70
1589546993109212512,255,12,0,70
1589546993110653316,255,8,0,70
1589546993112486710,255,4,0,70
1589546993114016006,255,3,0,70
1589546993116329994,255,4,0,70
1589546993118721718,255,6,0,70
1589546993121930892,255,4,0,70
1589546993123727130,255,0,0,70
1589546993125299938,255,-6,0,70
1589546993126679139,255,-11,0,70
1589546993128323817,255,-14,0,70
1589546993130023740,255,-14,0,70
1589546993131505612,255,-14,0,70
1589546993133209935,255,-15,0,70
1589546993134812567,255,-16,0,70
1589546993137494700,255,-17,0,70
1589546993138879280,255,-18,0,70
1589546993142491801,255,-18,0,70
1589546993143921848,255,-17,0,70
1589546993145724931,255,-17,0,70
1589546993147079687,255,-17,0,70
1589546993150087432,255,-16,0,70
1589546993151729665,255,-15,0,70
1589546993154347752,255,-13,0,70
1589546993155888292,255,-13,0,70
1589546993157691864,255,-15,0,70
1589546993160030297,255,-19,0,70
1589546993162112545,255,-23,0,70
1589546993163394943,255,-24,0,70
1589546993165988585,255,-23,0,70
1589546993167800957,255,-21,0,70
1589546993170517803,255,-19,0,70
1589546993171959095,255,-20,0,70
1589546993174608473,255,-23,0,70
1589546993176272217,255,-25,0,70
1589546993179464279,255,-27,0,70
1589546993181162736,255,-27,0,70
1589546993182823058,255,-28,0,70
1589546993184500981,255,-28,0,70
1589546993186021965,255,-28,0,70
1589546993187740956,255,-27,0,70
1589546993190921773,255,-25,0,70
1589546993192386044,255,-23,0,70
1589546993195062800,255,-21,0,70
1589546993196632675,255,-21,0,70
1589546993199668287,255,-24,0,70
1589546993201469414,255,-27,0,70
1589546993202669187,255,-28,0,70
1589546993204071856,255,-29,0,70
1589546993206931952,255,-29,0,70
1589546993208531161,255,-29,0,70
1589546993210838793,255,-29,0,70
1589546993212380800,255,-29,0,70
1589546993214493360,255,-29,0,70
1589546993215988921,255,-29,0,70
1589546993218120548,255,-29,0,70
1589546993219328632,255,-28,0,70
1589546993221031978,255,-28,0,70
1589546993224210351,255,-27,0,70
1589546993225716668,255,-25,0,70
1589546993227170183,255,-22,0,70
1589546993228866684,255,-21,0,70
1589546993231636821,255,-22,0,70
1589546993233249230,255,-24,0,70
1589546993236372846,255,-26,0,70
1589546993237819516,255,-28,0,70
1589546993241103004,255,-29,0,70
1589546993241185629,255,-31,0,70
1589546993243974344,255,-34,0,70
1589546993245528574,255,-36,0,70
1589546993248356890,255,-36,0,70
1589546993251702957,255,-36,0,70
1589546993252680768,255,-36,0,70
1589546993254080992,255,-36,0,70
1589546993257165495,255,-37,0,70
1589546993258963689,255,-39,0,70
1589546993260598588,255,-42,0,70
1589546993262040858,255,-43,0,70
1589546993265103849,255,-42,0,70
1589546993266494296,255,-39,0,70
1589546993268337468,255,-35,0,70
1589546993270129306,255,-31,0,70
1589546993272983535,255,-28,0,70
1589546993274688836,255,-25,0,70
1589546993277496619,255,-24,0,70
1589546993280631968,255,-25,0,70
1589546993281771606,255,-27,0,70
1589546993282064949,255,-30,0,70
1589546993284879576,255,-32,0,70
1589546993286137040,255,-33,0,70
1589546993289297812,255,-32,0,70
1589546993290844220,255,-28,0,70
1589546993293749294,255,-24,0,70
1589546993295179342,255,-22,0,70
1589546993296690059,255,-26,0,70
1589546993298240867,255,-32,0,70
1589546993301564444,255,-38,0,70
1589546993302725105,255,-41,1,70
1589546993304782907,255,-40,0,70
1589546993306388472,255,-38,0,70
1589546993309414306,255,-35,0,70
1589546993310605279,255,-34,0,70
1589546993313084518,255,-32,0,70
1589546993315037694,255,-31,0,70
1589546993316402228,255,-31,0,70
1589546993318008771,255,-31,0,70
1589546993320079773,255,-30,0,70
1589546993322228512,255,-27,0,70
1589546993323646826,255,-24,0,70
1589546993326234112,255,-20,0,70
1589546993327950169,255,-17,0,70
1589546993330343849,255,-16,0,70
1589546993331747496,255,-16,0,70
1589546993334858400,255,-17,0,70
1589546993336028350,255,-18,0,70
1589546993339100631,255,-19,0,70
1589546993340525300,255,-20,0,70
1589546993342144065,256,-20,0,70
1589546993343482199,256,-21,0,70
1589546993346515856,256,-21,0,70
1589546993348042707,256,-22,0,70
1589546993351070497,256,-23,0,70
1589546993352422809,256,-22,0,70
1589546993354658083,256,-19,0,70
1589546993356411786,256,-16,0,70
1589546993358649016,256,-15,0,70
1589546993360527879,256,-17,0,70
1589546993363308772,256,-19,1,70
1589546993364814111,256,-22,0,70
1589546993366434343,256,-22,0,70
1589546993369416665,256,-21,0,70
1589546993370690752,256,-19,1,70
1589546993372225425,256,-16,1,70
1589546993375109477,256,-14,0,70
1589546993376540014,256,-13,0,70
1589546993379468556,256,-16,0,70
1589546993381005185,256,-20,1,70
1589546993384141512,256,-24,1,70
1589546993385804279,256,-26,0,70
1589546993387275394,256,-26,0,70
1589546993388821313,256,-24,1,70
1589546993391783589,256,-20,1,70
1589546993393662452,256,-17,1,70
1589546993395831724,256,-15,0,70
1589546993396780689,256,-14,0,70
1589546993399170947,256,-14,0,70
1589546993401449734,256,-15,0,70
1589546993402968763,256,-15,1,70
1589546993405117012,256,-14,0,70
1589546993407598206,256,-12,0,70
1589546993409032654,256,-8,0,70
1589546993410522837,256,-4,0,70
1589546993412058488,256,-2,2,70
1589546993413879171,256,-1,1,70
1589546993415568339,256,-2,1,70
1589546993417094212,256,-4,1,70
1589546993420357165,256,-6,2,70
1589546993421713877,256,-8,1,70
1589546993424895672,256,-8,1,70
1589546993426500748,256,-5,0,70
1589546993427914173,256,-1,0,70
1589546993429662498,256,3,0,70
1589546993432802247,256,7,0,70
1589546993434083668,256,8,0,70
1589546993439063168,256,5,0,70
1589546993439120369,256,1,0,70
1589546993442293853,256,-1,1,70
1589546993442331988,256,-2,1,70
1589546993444751091,256,-3,0,70
1589546993446154249,256,-4,0,70
1589546993450013666,256,-5,0,70
1589546993450564174,256,-7,0,70
1589546993453701478,256,-6,0,70
1589546993455101703,256,-3,0,70
1589546993456487260,256,0,0,70
1589546993458146605,256,2,1,70
1589546993461444759,256,3,2,70
1589546993463083569,256,2,1,70
1589546993464578642,256,1,0,70
1589546993466349945,256,1,0,70
1589546993470128693,256,2,0,70
1589546993471178862,256,3,0,70
1589546993473795971,256,4,0,70
1589546993475356068,256,3,0,70
1589546993477246664,256,0,0,70
1589546993478666934,256,-2,0,70
1589546993481770015,256,-4,0,70
1589546993483570164,256,-3,0,70
1589546993486025446,256,0,0,70
1589546993487637367,256,3,0,70
1589546993490473017,256,7,0,70
1589546993492107916,256,9,0,70
1589546993493777038,256,9,0,70
1589546993495942400,256,8,0,70
1589546993497338224,256,5,0,70
1589546993499564209,256,3,0,70
1589546993501523741,256,2,0,70
1589546993503074549,256,4,0,70
1589546993504487485,256,7,0,70
1589546993507427272,256,9,0,70
1589546993507968490,256,10,0,70
1589546993511379093,256,9,0,70
1589546993512418505,256,8,0,70
1589546993514027981,256,8,0,70
1589546993515741105,256,8,0,70
1589546993518836364,256,8,0,70
1589546993521931134,256,8,0,70
1589546993521962913,256,8,0,70
1589546993523725905,256,9,0,70
1589546993527118907,256,10,0,70
1589546993528276635,256,10,0,70
1589546993531058994,256,10,0,70
1589546993532439174,256,9,0,70
1589546993535755906,256,8,0,70
1589546993537233867,256,6,0,70
1589546993538640936,256,3,0,70
1589546993540190277,256,1,0,70
1589546993543555411,256,0,0,70
1589546993545135064,256,0,0,70
1589546993546718628,256,-1,0,70
1589546993548102719,256,-6,0,70
1589546993551169132,256,-16,0,70
1589546993552749763,256,-30,0,70
1589546993555549723,256,-48,0,70
1589546993557149910,256,-66,0,70
1589546993560135654,256,-82,0,70
1589546993561716773,256,-95,0,70
1589546993563315004,256,-104,0,70
1589546993564740652,256,-109,0,70
1589546993567848133,256,-112,0,70
1589546993570709696,256,-112,0,70
1589546993571974982,256,-105,0,70
1589546993573978027,256,-86,0,70
1589546993575476521,256,-48,0,70
1589546993577246847,256,10,0,70
1589546993580073208,256,91,0,70
1589546993581528679,256,191,0,70
1589546993584876213,256,302,0,70
1589546993586188923,256,402,0,70
1589546993587796444,256,461,0,70
1589546993589571170,256,467,0,70
1589546993591719419,256,442,0,70
1589546993593130400,256,422,0,70
