%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546820081393553,259,-18,2,71
1589546820083203985,259,-18,1,71
1589546820084685869,259,-17,1,71
1589546820086812136,259,-17,0,71
1589546820088474428,259,-17,0,71
1589546820091673362,259,-18,1,71
1589546820092875102,259,-20,2,71
1589546820094166800,259,-22,1,71
1589546820096000699,259,-23,0,71
1589546820097588188,259,-25,1,71
1589546820101391414,259,-27,2,71
1589546820102644000,259,-28,1,71
1589546820104360561,259,-25,2,71
1589546820105261621,259,-20,1,71
1589546820108311438,259,-15,1,71
1589546820109912616,259,-12,1,71
1589546820111560241,259,-11,2,71
1589546820113368228,259,-11,0,71
1589546820115838687,259,-12,0,71
1589546820117338661,259,-13,2,71
1589546820119925481,259,-14,2,71
1589546820121358963,259,-13,3,71
1589546820125279528,259,-11,3,71
1589546820125769904,259,-8,4,71
1589546820129192269,259,-6,4,71
1589546820130591528,259,-6,4,71
1589546820132300755,259,-7,3,71
1589546820133792907,259,-8,3,71
1589546820136656938,259,-8,3,71
1589546820138171091,259,-9,3,71
1589546820141071301,259,-9,3,71
1589546820142574697,259,-9,3,71
1589546820144196899,259,-8,1,71
1589546820146297254,259,-6,1,71
1589546820148848383,259,-4,2,71
1589546820151196126,259,-3,2,71
1589546820152515692,259,-3,2,71
1589546820155779651,259,-5,2,71
1589546820157365673,259,-7,3,71
1589546820158802089,259,-8,2,71
1589546820162073871,259,-8,2,71
1589546820163772831,259,-7,2,71
1589546820165847274,259,-5,1,71
1589546820166955142,259,-3,2,71
1589546820169840197,259,-1,4,71
1589546820171348971,259,0,3,71
1589546820172936460,259,0,4,71
1589546820174464302,259,0,2,71
1589546820176921071,259,1,3,71
1589546820178313974,259,1,3,71
1589546820181224452,259,1,4,71
1589546820182655001,259,0,4,71
1589546820185303423,259,0,3,71
1589546820186592677,259,0,4,71
1589546820189233277,259,0,3,71
1589546820190659914,259,1,4,71
1589546820192128598,259,3,3,71
1589546820194072013,259,7,4,71
1589546820195270819,259,9,4,71
1589546820198414506,259,9,4,71
1589546820199557576,259,6,5,71
1589546820202605438,259,1,4,71
1589546820203943583,259,-3,3,71
1589546820206183766,259,-4,4,71
1589546820208239141,259,-3,6,71
1589546820210315050,259,0,4,71
1589546820211795957,259,4,4,71
1589546820214594474,259,8,7,71
1589546820215937997,259,12,5,71
1589546820219489435,259,14,6,71
1589546820220949318,259,14,5,71
1589546820222507472,259,13,5,71
1589546820224509556,259,11,5,71
1589546820226982949,259,10,5,71
1589546820229105305,259,9,5,71
1589546820231724392,259,8,4,71
1589546820233135874,259,9,3,71
1589546820234642204,259,11,3,71
1589546820236587574,259,12,3,71
1589546820239448672,259,13,3,71
1589546820240699791,259,15,3,71
1589546820242366972,259,16,2,71
1589546820243992107,259,17,1,71
1589546820248163482,259,18,1,71
1589546820248439716,259,18,2,71
1589546820251238722,259,17,2,71
1589546820252595446,259,15,1,71
1589546820255468277,259,11,1,71
1589546820257273331,259,8,0,71
1589546820260416040,259,6,3,71
1589546820261696494,259,5,2,71
1589546820263262471,259,6,1,71
1589546820264960453,259,7,0,71
1589546820268067961,259,10,0,71
1589546820269881326,259,12,1,71
1589546820271364677,259,14,1,71
1589546820273182931,259,15,0,71
1589546820275320443,259,16,0,71
1589546820278315991,259,16,1,71
1589546820279426793,259,15,1,71
1589546820280664223,259,14,2,71
1589546820283766353,259,13,1,71
1589546820285283439,259,13,1,71
1589546820286947687,259,14,4,71
1589546820288696515,259,14,3,71
1589546820290246358,259,13,3,71
1589546820291607482,259,10,2,71
1589546820293484405,259,6,3,71
1589546820296315191,259,2,2,71
1589546820297708093,259,-3,3,71
1589546820300843958,259,-11,3,71
1589546820302295530,259,-24,4,71
1589546820303958800,259,-41,4,71
1589546820305827412,259,-60,4,71
1589546820309098216,259,-79,3,71
1589546820310599167,259,-96,3,71
1589546820312185190,259,-109,4,71
1589546820314054290,259,-117,3,71
1589546820318209042,259,-121,4,71
1589546820319357979,259,-120,3,71
1589546820320887777,259,-115,3,71
1589546820322455709,259,-101,3,71
1589546820325133466,259,-71,2,71
1589546820328075723,259,-20,1,71
1589546820329726281,259,55,3,71
1589546820331687785,259,153,4,71
1589546820333095356,259,265,4,71
1589546820334871074,260,376,2,71
1589546820337843155,260,458,2,71
1589546820339321128,259,483,1,71
1589546820340820613,259,462,3,71
1589546820342325965,259,431,1,71
1589546820345409028,259,413,1,71
1589546820346959359,259,404,1,71
1589546820349594581,259,390,0,71
1589546820351069621,259,366,1,71
1589546820353613905,259,340,0,71
1589546820354990674,259,317,0,71
1589546820358004800,259,296,1,71
1589546820359288676,259,261,0,71
1589546820362194754,259,190,0,71
1589546820363445873,259,76,0,71
1589546820366201366,259,-59,0,71
1589546820367513110,259,-177,1,71
1589546820369665289,259,-254,0,71
1589546820371152552,259,-291,1,71
1589546820373792174,259,-301,0,71
1589546820375743411,259,-295,0,71
1589546820377534775,259,-276,0,71
1589546820378877320,259,-247,0,67
1589546820380389028,259,-214,1,67
1589546820381938382,259,-182,0,67
1589546820383624142,259,-156,0,67
1589546820386396747,259,-138,3,67
1589546820388805114,259,-131,4,67
1589546820391050675,259,-134,4,67
1589546820392504203,259,-146,2,67
1589546820393989999,259,-161,3,67
1589546820395789674,259,-171,3,67
1589546820398429296,259,-172,3,67
1589546820399923892,259,-161,3,67
1589546820403209363,259,-141,3,67
1589546820404635023,259,-117,2,67
1589546820407502477,259,-97,3,67
1589546820409362777,259,-88,3,67
1589546820410884752,259,-91,3,67
1589546820412386192,260,-104,2,67
1589546820415304982,260,-120,2,67
1589546820416450496,260,-131,2,67
1589546820419813704,260,-132,2,67
1589546820421181672,260,-120,2,67
1589546820422751072,260,-100,2,67
1589546820424481322,260,-78,1,67
1589546820427226548,260,-60,4,67
1589546820429206142,260,-50,3,67
1589546820431495216,260,-50,5,67
1589546820432762469,260,-59,6,67
1589546820435609878,260,-72,5,67
1589546820437367018,260,-81,5,67
1589546820440193403,260,-83,5,67
1589546820441486569,260,-74,4,67
1589546820444687947,260,-57,4,67
1589546820446085250,260,-38,3,67
1589546820448050666,260,-24,4,67
1589546820449883588,260,-20,3,67
1589546820452701172,260,-24,3,67
1589546820454740902,260,-35,3,67
1589546820456043357,260,-47,3,67
1589546820458092865,260,-54,3,67
1589546820460834180,260,-54,4,67
1589546820462190904,260,-46,3,67
1589546820463608252,260,-31,3,67
1589546820465660694,260,-13,3,67
1589546820467611931,260,0,3,67
1589546820469685885,260,4,3,67
1589546820471708014,260,1,3,67
1589546820473849437,260,-7,2,67
1589546820475697026,260,-17,2,67
1589546820478306824,260,-23,2,67
1589546820479117925,260,-24,3,67
1589546820480275173,260,-17,4,67
1589546820481537537,260,-5,3,67
1589546820484563398,260,7,2,67
1589546820486012525,260,17,4,67
1589546820489246172,260,22,4,67
1589546820490335951,260,21,5,67
1589546820493517773,260,14,4,67
1589546820494732224,260,5,4,67
1589546820496556834,260,-3,4,67
1589546820498077831,260,-7,4,67
1589546820501410727,260,-3,5,67
1589546820502837364,260,5,9,67
1589546820505995230,260,18,7,67
1589546820507590541,260,28,8,67
1589546820509284612,260,33,9,67
1589546820511119978,260,29,9,67
1589546820513394874,260,20,9,67
1589546820514767242,260,9,7,67
1589546820518387616,260,1,8,67
1589546820519450017,260,0,8,67
1589546820521083463,260,3,8,67
1589546820522469032,260,12,8,67
1589546820525702679,260,22,8,67
1589546820527848502,260,31,8,67
1589546820530448033,260,37,8,67
1589546820531863915,260,38,7,67
1589546820533465582,260,34,7,67
1589546820535078983,260,27,7,67
1589546820537932258,260,21,7,67
1589546820539402898,260,20,7,67
1589546820542129057,260,25,7,67
1589546820543512181,260,34,6,67
1589546820547025973,260,43,7,67
1589546820548484390,260,48,7,67
1589546820550346646,260,48,6,67
1589546820551765461,260,44,6,67
1589546820554664694,260,37,5,67
1589546820556009683,260,32,5,67
1589546820557725266,260,33,6,67
1589546820559205195,260,38,6,67
1589546820562510712,260,47,5,67
1589546820563926104,260,56,4,67
1589546820566062149,260,64,5,67
1589546820568190861,260,69,5,67
1589546820569925512,260,71,6,67
1589546820571856704,260,69,4,67
1589546820573174803,260,65,4,67
1589546820574756914,260,62,4,67
1589546820576703751,260,60,4,67
1589546820579851839,260,60,5,67
1589546820581358169,260,64,3,67
1589546820582668935,260,68,4,67
1589546820584198244,260,73,3,67
1589546820586992361,260,78,4,67
1589546820588740701,260,82,5,67
1589546820591567575,260,83,5,67
1589546820592930165,260,82,3,67
1589546820596650766,260,81,3,67
1589546820597473600,260,80,4,67
1589546820599470306,260,81,3,67
1589546820601096908,260,82,3,67
1589546820604197082,260,83,2,67
1589546820606984844,260,86,2,67
1589546820607567135,260,89,1,67
1589546820609064664,260,90,2,67
1589546820612307600,260,90,1,67
1589546820613596366,260,85,1,67
1589546820616958107,260,78,0,67
1589546820618537284,260,72,0,67
1589546820620109128,260,68,0,67
1589546820621563633,260,67,1,67
1589546820624536202,260,67,1,67
1589546820626033243,260,70,1,67
1589546820627822651,260,73,1,67
1589546820629266889,260,77,2,67
1589546820632105497,260,80,2,67
1589546820633845526,260,79,1,67
1589546820637442432,260,75,1,67
1589546820638365493,260,70,2,67
1589546820640065431,260,66,2,67
1589546820641451978,260,62,1,67
1589546820644619133,260,57,0,67
1589546820645976346,260,53,0,67
1589546820648796864,260,50,0,67
1589546820650297327,260,48,0,67
1589546820652821566,260,46,0,67
1589546820654350875,260,43,0,67
1589546820656178907,260,39,0,67
1589546820657575721,260,36,0,67
1589546820660561491,260,35,1,67
1589546820662219872,260,36,0,67
1589546820664028348,260,37,0,67
1589546820665782554,260,38,0,67
1589546820667239016,260,38,2,67
1589546820669030869,260,38,1,67
1589546820670655026,260,37,1,67
1589546820673525413,260,33,1,67
1589546820675042010,260,28,1,67
1589546820677702166,260,22,2,67
1589546820679054978,260,17,1,67
1589546820682316004,260,14,0,67
1589546820683823311,260,11,1,67
1589546820685593652,260,10,0,67
1589546820687294079,260,9,1,67
1589546820690156644,260,8,1,67
1589546820691736799,260,8,0,67
1589546820693683636,260,8,0,67
1589546820695102451,260,9,0,67
1589546820698359565,260,10,1,67
1589546820699987145,260,10,0,67
1589546820701641125,260,8,0,67
1589546820703439823,260,5,0,67
1589546820706207539,260,1,0,67
1589546820708623729,260,-2,0,67
1589546820709803957,260,-6,0,67
1589546820711039919,260,-7,0,67
1589546820713987554,260,-6,0,67
1589546820715680647,260,-5,0,67
1589546820719342090,260,-4,0,67
1589546820719716595,260,-5,0,67
1589546820722497511,260,-6,0,67
1589546820723992107,260,-7,0,67
1589546820728425538,260,-8,0,67
1589546820728846489,261,-9,1,67
1589546820730207123,261,-10,1,67
1589546820732593979,261,-11,0,67
1589546820735193021,261,-13,1,67
1589546820736486187,261,-15,0,67
1589546820738285373,261,-18,0,67
1589546820739555560,261,-21,2,67
1589546820742437681,261,-23,2,67
1589546820743568528,261,-25,3,67
1589546820746236507,261,-26,3,67
1589546820747824974,261,-27,3,67
1589546820751640911,261,-27,3,67
1589546820752037417,261,-27,2,67
1589546820754837401,261,-27,2,67
1589546820756074831,261,-26,2,67
1589546820758428440,261,-24,2,67
1589546820760145490,261,-22,2,67
1589546820761728579,261,-22,3,67
1589546820763326335,261,-24,2,67
1589546820764908935,261,-25,2,67
1589546820769399567,261,-25,2,67
1589546820770027816,261,-23,4,67
1589546820771245200,261,-21,2,67
1589546820772773531,261,-21,3,67
1589546820775824815,261,-22,4,67
1589546820777371235,261,-23,3,67
1589546820780501233,261,-24,3,67
1589546820782106323,261,-23,3,67
1589546820783944622,261,-24,3,67
1589546820785348281,261,-26,3,67
1589546820788448455,261,-29,2,67
1589546820790767353,261,-31,3,67
1589546820793031003,261,-31,2,67
1589546820794286033,261,-30,2,67
1589546820796028507,261,-28,3,67
1589546820797588616,261,-26,3,67
1589546820800686346,261,-24,3,67
1589546820802511934,261,-23,4,67
1589546820803660871,261,-23,5,67
1589546820805178935,261,-25,3,67
1589546820807932472,261,-27,4,67
1589546820810578939,261,-30,5,67
1589546820812320434,261,-33,5,67
1589546820813935791,261,-33,4,67
1589546820816901026,261,-31,6,67
1589546820818120366,261,-28,6,67
1589546820821009821,261,-25,6,67
1589546820822499528,261,-24,3,67
1589546820824097284,261,-26,3,67
1589546820825637837,261,-28,3,67
1589546820829480665,261,-30,3,67
1589546820830313278,261,-30,4,67
1589546820833215933,261,-30,3,67
1589546820834954984,261,-30,4,67
1589546820836482337,261,-30,5,67
1589546820838139740,261,-29,4,67
1589546820841168533,261,-28,5,67
1589546820842598104,261,-28,4,67
1589546820844599210,261,-29,3,67
1589546820847669561,261,-31,3,67
1589546820848959304,261,-34,5,67
1589546820850397676,261,-37,5,67
1589546820852631503,261,-38,4,67
1589546820854351975,261,-36,4,67
1589546820857298632,261,-34,5,67
1589546820858432902,261,-32,5,67
1589546820860212532,261,-32,5,67
1589546820861508631,261,-32,5,67
1589546820862942113,261,-33,5,67
1589546820865942061,261,-34,5,67
1589546820868025793,261,-34,6,67
1589546820870261087,261,-32,6,67
1589546820871863243,261,-30,5,67
1589546820873495223,261,-28,5,67
1589546820875261652,261,-27,5,67
1589546820878193642,261,-27,4,67
1589546820879334267,261,-27,5,67
1589546820882159675,261,-27,4,67
1589546820883525688,261,-28,3,67
1589546820887648661,261,-30,4,67
1589546820888215796,261,-32,4,67
1589546820889893244,261,-34,4,67
1589546820891533046,261,-34,5,67
1589546820894558417,261,-33,4,67
1589546820895893629,261,-31,5,67
1589546820898909711,261,-30,6,67
1589546820900327548,261,-30,6,67
1589546820901860279,261,-31,7,67
1589546820903544572,261,-33,7,67
1589546820906920491,261,-35,7,67
1589546820908701099,261,-37,7,67
1589546820911162758,261,-38,7,67
1589546820912946788,261,-38,6,67
1589546820914554323,261,-37,6,67
1589546820915999050,261,-36,6,67
1589546820918788278,261,-34,6,67
1589546820919878546,261,-32,6,67
1589546820923343447,261,-30,5,67
1589546820925117699,261,-30,4,67
1589546820928165071,261,-31,4,67
1589546820929621043,261,-30,4,67
1589546820931155241,261,-28,4,67
1589546820932629792,261,-25,3,67
1589546820935816992,261,-23,2,67
1589546820937399103,261,-23,2,67
1589546820939045750,261,-23,1,67
1589546820940842003,261,-24,2,67
1589546820942941380,261,-26,2,67
1589546820944346994,261,-28,1,67
1589546820947125955,261,-30,1,67
1589546820948544282,261,-30,2,67
1589546820951003985,261,-29,2,67
1589546820952800727,261,-27,3,67
1589546820954411194,261,-24,3,67
1589546820955971304,261,-20,4,67
1589546820957190155,261,-17,4,67
1589546820960616921,261,-17,4,67
1589546820962002979,261,-18,2,67
1589546820963693628,261,-21,3,67
1589546820965454680,261,-24,3,67
1589546820968760685,261,-27,4,67
1589546820970237680,261,-29,4,67
1589546820971694141,261,-30,3,67
1589546820973284564,261,-27,3,67
1589546820975803425,261,-23,2,67
1589546820977474517,261,-19,3,67
1589546820980397707,261,-17,5,67
1589546820981891325,261,-18,6,67
1589546820984448321,261,-19,7,67
1589546820986072967,261,-19,6,67
1589546820989105183,261,-18,6,67
1589546820990854501,261,-15,7,67
1589546820992820894,261,-12,6,67
1589546820994268555,261,-9,5,67
1589546820996837774,261,-7,6,67
1589546820998222365,261,-8,7,67
1589546821001291738,261,-9,6,67
1589546821002619616,261,-10,6,67
1589546821007250077,261,-10,5,67
1589546821007765387,261,-11,5,67
1589546821009717602,261,-12,5,67
1589546821011559324,261,-13,5,67
1589546821013059298,261,-14,3,67
1589546821014542160,261,-14,3,67
1589546821017606155,261,-12,3,67
1589546821018762426,261,-9,4,67
1589546821022219015,261,-5,4,67
1589546821023376263,261,-2,4,67
1589546821025338257,261,-1,3,67
1589546821026668579,261,-3,3,67
1589546821029756531,261,-6,5,67
1589546821031345486,261,-8,3,67
1589546821033793455,261,-6,5,67
1589546821035766204,261,-3,5,67
1589546821037319470,261,-1,4,67
1589546821038956827,261,0,5,67
1589546821041194076,261,0,5,67
1589546821043098378,261,-1,5,67
1589546821045835782,261,-2,4,67
1589546821047921469,261,-4,4,67
1589546821049315839,261,-5,4,67
1589546821050787945,261,-5,4,67
1589546821052370056,261,-4,5,67
1589546821054102261,261,-2,4,67
1589546821055664816,261,0,4,67
1589546821058282437,261,3,4,67
1589546821059772632,261,5,6,67
1589546821062749112,261,6,5,67
1589546821064121481,261,6,5,67
1589546821066147521,261,6,5,67
1589546821067630384,261,6,8,67
1589546821070568240,261,6,6,67
1589546821072101949,261,7,6,67
1589546821074722992,261,7,6,67
1589546821076369639,261,6,5,67
1589546821079512837,261,4,6,67
1589546821080972231,261,2,5,67
1589546821082463894,261,1,5,67
1589546821084574516,261,1,5,67
1589546821087393567,261,2,6,67
1589546821088932165,261,4,6,67
1589546821090355380,261,7,6,67
1589546821092306128,261,9,6,67
1589546821095055266,261,11,6,67
1589546821096537639,261,11,5,67
1589546821099691104,261,10,6,67
1589546821101037072,261,8,6,67
1589546821103923104,261,7,4,67
1589546821105651398,261,7,4,67
1589546821107068747,261,8,5,67
1589546821108949581,261,10,5,67
1589546821111518311,261,10,6,67
1589546821113277896,261,10,5,67
1589546821116030944,261,9,7,67
1589546821118501892,261,9,6,67
1589546821119432776,261,9,5,67
1589546821120431129,261,11,6,67
1589546821123803625,261,12,4,67
1589546821125329512,261,14,5,67
1589546821128224833,261,15,4,67
1589546821129666138,261,16,4,67
1589546821131219403,261,17,3,67
1589546821132787335,261,16,3,67
1589546821135771149,261,14,4,67
1589546821137586958,261,13,3,67
1589546821139454592,261,14,3,67
1589546821141111017,261,15,4,67
1589546821143719348,261,15,2,67
1589546821145088295,261,14,2,67
1589546821146680184,261,11,2,67
1589546821148457858,261,9,3,67
1589546821150036058,261,9,3,67
1589546821153129876,261,11,2,67
1589546821154471932,261,14,3,67
1589546821157730513,261,17,3,67
1589546821158070305,261,20,3,67
1589546821161615387,261,21,4,67
1589546821162900730,261,20,4,67
1589546821164578178,261,17,4,67
1589546821166393987,261,13,3,67
1589546821169142636,261,10,4,67
