%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546552475824905,261,11,14,69
1589546552477308204,261,11,13,69
1589546552478803236,261,11,11,69
1589546552483610514,261,10,12,69
1589546552483692159,261,9,12,69
1589546552486220710,261,7,13,69
1589546552487980722,261,5,13,69
1589546552490792341,261,1,12,69
1589546552492287863,261,-2,11,69
1589546552493840096,261,-6,12,69
1589546552495348328,261,-9,12,69
1589546552498380927,261,-10,12,69
1589546552500498808,261,-10,13,69
1589546552504636792,261,-9,12,69
1589546552504670037,261,-8,12,69
1589546552506342538,261,-7,11,69
1589546552507818992,261,-5,13,69
1589546552510445810,261,-5,12,69
1589546552512694715,261,-5,11,69
1589546552515555223,261,-6,13,69
1589546552516831721,261,-8,14,69
1589546552518575111,261,-11,13,69
1589546552520341967,261,-12,12,69
1589546552523563279,261,-12,12,69
1589546552525089111,261,-11,11,69
1589546552526574855,261,-11,12,69
1589546552528103132,261,-12,11,69
1589546552531218842,261,-13,11,69
1589546552532766675,261,-14,11,69
1589546552535176914,261,-15,10,69
1589546552536747725,261,-16,13,69
1589546552538599160,261,-17,12,69
1589546552540012059,261,-17,12,69
1589546552542369497,261,-18,12,69
1589546552544546045,261,-18,12,69
1589546552546097301,261,-18,13,69
1589546552547900335,261,-16,14,69
1589546552549497546,261,-15,13,69
1589546552553275706,261,-14,13,69
1589546552553726464,261,-15,14,69
1589546552556136703,261,-17,13,69
1589546552557717781,261,-20,14,69
1589546552559127257,261,-22,13,69
1589546552562867772,261,-23,13,69
1589546552564226892,261,-23,14,69
1589546552565624635,261,-23,12,69
1589546552567840295,261,-23,14,69
1589546552569921998,261,-21,15,69
1589546552573097354,261,-19,15,69
1589546552574548386,261,-18,17,69
1589546552576271731,261,-19,17,69
1589546552578106055,261,-22,16,69
1589546552581443233,261,-26,15,69
1589546552584020184,261,-30,16,69
1589546552586564380,261,-32,16,69
1589546552587946478,261,-34,16,69
1589546552589327599,261,-35,15,69
1589546552593266604,261,-35,14,69
1589546552593296915,261,-33,14,69
1589546552594684880,261,-31,14,69
1589546552596414581,261,-30,14,69
1589546552598054815,261,-31,13,69
1589546552601617861,261,-31,12,69
1589546552603128538,261,-31,12,69
1589546552604673438,261,-30,13,69
1589546552606276516,261,-30,12,69
1589546552610050275,261,-30,12,69
1589546552611155172,261,-29,13,69
1589546552612899050,261,-26,13,69
1589546552614564706,261,-24,12,69
1589546552617537660,261,-24,12,69
1589546552618970114,261,-26,13,69
1589546552622663207,261,-30,12,69
1589546552623841926,261,-34,13,69
1589546552626344565,261,-36,13,69
1589546552627511062,261,-36,13,69
1589546552629680277,261,-36,12,69
1589546552632755410,261,-36,13,69
1589546552633579682,261,-34,11,69
1589546552635030714,261,-32,13,69
1589546552637723044,261,-28,11,69
1589546552640789865,261,-25,12,69
1589546552640872488,261,-23,11,69
1589546552642788456,261,-22,11,69
1589546552644426246,261,-22,9,69
1589546552645747232,261,-23,12,69
1589546552647778091,261,-23,11,69
1589546552650145796,261,-22,10,69
1589546552652074476,261,-22,9,69
1589546552653361241,261,-22,9,69
1589546552654970674,261,-24,10,69
1589546552658009139,261,-27,10,69
1589546552659479727,261,-29,12,69
1589546552662593482,261,-30,11,69
1589546552664561762,261,-31,11,69
1589546552666683066,261,-33,11,69
1589546552669262950,261,-35,11,69
1589546552670672427,261,-33,10,69
1589546552672410927,261,-29,9,69
1589546552675161435,261,-24,10,69
1589546552676693135,261,-22,10,69
1589546552678417458,261,-23,10,69
1589546552680535828,261,-25,9,69
1589546552683171446,261,-28,9,69
1589546552684418610,261,-30,8,69
1589546552687368097,261,-30,9,69
1589546552688963353,261,-28,10,69
1589546552690656876,261,-28,9,69
1589546552692162175,261,-28,10,69
1589546552695600065,261,-29,9,69
1589546552697034964,261,-31,10,69
1589546552700017207,261,-32,10,69
1589546552701434017,261,-34,10,69
1589546552703659943,261,-36,11,69
1589546552705336355,261,-36,11,69
1589546552708235486,261,-34,10,69
1589546552709562339,261,-30,11,69
1589546552710933682,261,-28,10,69
1589546552712462448,261,-27,10,69
1589546552715452024,261,-27,11,69
1589546552717082969,261,-28,11,69
1589546552719061027,261,-29,11,69
1589546552722582029,261,-30,11,69
1589546552723586703,261,-30,10,69
1589546552724772755,261,-30,10,69
1589546552726925837,261,-29,10,69
1589546552728651627,261,-28,10,69
1589546552731472535,261,-27,10,69
1589546552732770055,261,-27,9,69
1589546552734419089,261,-26,10,69
1589546552735900432,261,-23,9,69
1589546552737503021,261,-20,10,69
1589546552740571309,261,-17,11,69
1589546552743220616,261,-14,11,69
1589546552744772849,261,-12,12,69
1589546552746840374,261,-12,12,69
1589546552749373814,262,-14,13,69
1589546552750609245,262,-17,13,69
1589546552753315752,262,-20,13,69
1589546552754868963,262,-22,13,69
1589546552756367418,262,-23,13,69
1589546552757722138,262,-25,13,69
1589546552760953227,262,-26,13,69
1589546552762323103,262,-27,13,69
1589546552764136894,262,-28,14,69
1589546552765709660,262,-26,14,69
1589546552768863504,262,-23,13,69
1589546552770466093,262,-18,12,69
1589546552773664426,262,-12,13,69
1589546552774983946,262,-7,13,69
1589546552776585557,262,-4,13,69
1589546552778060056,262,-4,13,69
1589546552781095588,262,-8,13,69
1589546552783244759,262,-13,14,69
1589546552785650598,262,-17,13,69
1589546552788300882,262,-18,15,69
1589546552788970176,262,-17,14,69
1589546552790557120,262,-13,14,69
1589546552794356791,262,-10,14,69
1589546552794788483,262,-7,14,69
1589546552797404545,262,-5,14,69
1589546552798521175,262,-6,13,69
1589546552801559152,262,-9,12,69
1589546552803343120,262,-11,12,69
1589546552806043760,262,-13,12,69
1589546552807586704,262,-12,10,69
1589546552809221071,262,-11,10,69
1589546552810876460,262,-10,11,69
1589546552814062571,262,-9,10,69
1589546552815556137,262,-9,11,69
1589546552817412461,262,-8,10,69
1589546552818893316,262,-6,10,69
1589546552821580268,262,-5,9,69
1589546552823377924,262,-4,8,69
1589546552825505095,262,-3,10,69
1589546552827270485,262,-1,10,69
1589546552828934674,262,1,11,69
1589546552830392551,262,3,9,69
1589546552832113940,262,4,10,69
1589546552835229651,262,5,10,69
1589546552836378059,262,5,10,69
1589546552838046159,262,5,10,69
1589546552840178707,262,4,9,69
1589546552842979571,262,3,10,69
1589546552844380247,262,3,10,69
1589546552846044925,262,4,11,69
1589546552847601558,262,6,12,69
1589546552851000337,262,9,10,69
1589546552852463103,262,12,9,69
1589546552855463435,262,11,11,69
1589546552856854333,262,9,13,69
1589546552858597234,262,5,12,69
1589546552860107911,262,1,12,69
1589546552863145399,262,-2,11,69
1589546552864757277,262,-5,11,69
1589546552868024543,262,-7,11,69
1589546552869447709,262,-5,12,69
1589546552871209677,262,-2,12,69
1589546552872897822,262,1,11,69
1589546552875730463,262,5,12,69
1589546552877074917,262,7,12,69
1589546552878962041,262,8,11,69
1589546552881974106,262,7,10,69
1589546552883534650,262,5,10,69
1589546552884838037,262,2,10,69
1589546552888184505,262,0,9,69
1589546552889612070,262,0,8,69
1589546552891237637,262,2,7,69
1589546552892639780,262,6,7,69
1589546552895944692,262,8,8,69
1589546552897836705,262,9,8,69
1589546552899426582,262,8,7,69
1589546552902389269,262,6,7,69
1589546552904029503,262,5,10,69
1589546552906317030,262,6,10,69
1589546552908986382,262,7,10,69
1589546552910440347,262,7,10,69
1589546552913423079,262,7,9,69
1589546552913463168,262,5,9,69
1589546552915611361,262,5,9,69
1589546552917020837,262,5,10,69
1589546552920143881,262,4,9,69
1589546552922312118,262,2,9,69
1589546552923162791,262,0,9,69
1589546552924473022,262,-3,9,69
1589546552926073166,262,-6,9,69
1589546552927970068,262,-7,8,69
1589546552929487101,262,-8,7,69
1589546552932094363,262,-10,9,69
1589546552933492106,262,-16,8,69
1589546552936508083,262,-26,8,69
1589546552938239739,262,-41,7,69
1589546552941727496,262,-59,8,69
1589546552943452308,262,-77,8,69
1589546552946248772,262,-94,9,69
1589546552947455847,262,-106,9,69
1589546552949146436,262,-114,10,69
1589546552950883960,262,-119,9,69
1589546552954131671,262,-122,10,69
1589546552955579281,262,-125,10,69
1589546552957058669,262,-124,10,69
1589546552958785436,262,-108,8,69
1589546552961748612,262,-64,9,69
1589546552963448002,262,9,8,69
1589546552964940101,262,111,7,69
1589546552966527045,262,235,7,69
1589546552969648133,262,362,7,69
1589546552971044899,262,458,7,69
1589546552973763628,262,490,6,69
1589546552975286528,262,470,7,69
1589546552977172674,262,441,8,69
1589546552978729307,262,427,6,69
1589546552981942796,262,420,7,69
1589546552983471562,262,403,5,69
1589546552986882563,262,375,5,69
1589546552988669465,262,343,7,69
1589546552990250053,262,316,8,69
1589546552993179985,262,292,7,69
1589546552994397326,262,252,9,69
1589546552995786758,262,171,8,69
1589546552998506955,262,47,8,69
1589546553000539280,262,-91,8,69
1589546553003501478,262,-203,7,69
1589546553005615937,262,-270,7,69
1589546553006575633,262,-297,8,69
1589546553008143510,262,-300,9,69
1589546553009734854,262,-288,9,71
1589546553011371666,262,-266,7,71
1589546553014062529,262,-234,8,71
1589546553015571739,262,-198,10,71
1589546553017944822,262,-162,9,71
1589546553019264342,262,-134,10,71
1589546553021071777,262,-116,10,71
1589546553022701744,262,-112,10,71
1589546553024418733,262,-120,10,71
1589546553027190264,262,-135,12,71
1589546553028679429,262,-151,13,71
1589546553031924207,262,-160,14,71
1589546553032658524,262,-157,14,71
1589546553035826057,262,-141,15,71
1589546553037309845,262,-117,13,71
1589546553039289858,262,-92,14,71
1589546553040319954,262,-72,13,71
1589546553043522199,262,-65,12,71
1589546553045114032,262,-70,11,71
1589546553046889200,262,-84,12,71
1589546553048130497,262,-101,12,71
1589546553051662744,262,-112,11,71
1589546553052845374,262,-111,9,71
1589546553055645260,262,-98,11,71
1589546553057224871,262,-76,10,71
1589546553060300492,262,-52,10,71
1589546553061961748,262,-34,9,71
1589546553063687049,262,-29,8,71
1589546553065357105,262,-36,9,71
1589546553068200502,262,-53,9,71
1589546553069861758,262,-71,7,71
1589546553071539147,262,-83,8,71
1589546553073145158,262,-83,8,71
1589546553076116157,262,-71,9,71
1589546553077957325,262,-52,9,71
1589546553081546772,262,-31,9,71
1589546553084395058,262,-16,10,71
1589546553086372139,262,-11,12,71
1589546553087764993,262,-18,11,71
1589546553089365137,262,-32,11,71
1589546553091154972,262,-48,11,71
1589546553092887606,262,-57,12,71
1589546553094377260,262,-56,12,71
1589546553095986205,262,-45,12,71
1589546553097666528,262,-28,14,71
1589546553100968995,262,-8,15,71
1589546553102268959,262,7,14,71
1589546553104301773,262,14,14,71
1589546553105879429,262,10,13,71
1589546553108022732,262,0,14,71
1589546553109667366,262,-15,13,71
1589546553112456007,262,-27,15,71
1589546553113899217,262,-31,16,71
1589546553115386428,262,-24,15,71
1589546553116769993,262,-9,15,71
1589546553118321248,262,6,15,71
1589546553121564559,262,18,14,71
1589546553122790701,262,23,15,71
1589546553126032057,262,20,15,71
1589546553127924070,262,9,15,71
1589546553129486080,262,-4,14,71
1589546553131342404,262,-14,13,71
1589546553134078734,262,-16,13,71
1589546553134869762,262,-9,12,71
1589546553137882805,262,2,13,71
1589546553139425260,262,14,13,71
1589546553141103627,262,22,12,71
1589546553143207331,262,25,12,71
1589546553145821926,262,23,13,71
1589546553147552605,262,17,13,71
1589546553150403336,262,8,13,71
1589546553152034280,262,1,13,71
1589546553154024072,262,-1,13,71
1589546553155288347,262,3,13,71
1589546553158580059,262,14,13,71
1589546553160169448,262,27,13,71
1589546553163739828,262,38,11,71
1589546553163912407,262,44,12,71
1589546553165618152,262,43,13,71
1589546553167197763,262,39,14,71
1589546553170271917,262,32,16,71
1589546553171663794,262,27,16,71
1589546553174372746,262,26,16,71
1589546553175736266,262,30,16,71
1589546553178655931,262,37,15,71
1589546553180235053,262,44,16,71
1589546553182535780,262,48,14,71
1589546553183532631,262,48,14,71
1589546553186372117,262,44,14,71
1589546553188172219,262,39,15,71
1589546553191214595,262,35,15,71
1589546553192687627,262,35,16,71
1589546553195492402,262,38,17,71
1589546553196928279,262,47,18,71
1589546553198532823,262,57,18,71
1589546553200537770,262,67,18,71
1589546553202600407,262,74,17,71
1589546553204004017,262,77,18,71
1589546553206122387,262,76,18,71
1589546553207749909,262,72,18,71
1589546553209478143,262,67,18,71
1589546553211060199,262,63,17,71
1589546553212291229,262,64,18,71
1589546553215257828,262,70,17,71
1589546553216662415,262,78,18,71
1589546553219713103,262,85,19,71
1589546553221736139,262,88,21,71
1589546553223173971,262,88,20,71
1589546553225183807,262,85,20,71
1589546553228164094,262,81,20,71
1589546553229651305,262,79,19,71
1589546553232857460,262,80,19,71
1589546553233333152,262,82,19,71
1589546553236222017,262,86,20,71
1589546553237543004,262,89,21,71
1589546553240791693,262,92,22,71
1589546553241356852,262,92,21,71
1589546553244123004,262,92,21,71
1589546553245968573,262,90,22,71
1589546553247393205,262,85,22,71
1589546553249683176,262,78,22,71
1589546553252592085,262,71,21,71
1589546553253828983,262,65,20,71
1589546553256999938,262,62,19,71
1589546553258280835,262,62,19,71
1589546553260022270,262,62,20,71
1589546553261814060,262,64,19,71
1589546553264592435,262,67,20,71
1589546553266200890,262,68,21,71
1589546553269150866,262,67,21,71
1589546553270569631,262,64,21,71
1589546553272941737,262,60,20,71
1589546553274061789,262,57,21,71
1589546553277240566,262,54,20,71
1589546553278583553,262,51,18,71
1589546553282327490,262,49,18,71
1589546553283479320,262,48,17,71
1589546553284962620,262,47,16,71
1589546553286463519,262,46,17,71
1589546553288420554,262,44,18,71
1589546553290356568,262,41,17,71
1589546553293067475,262,37,16,71
1589546553294541974,262,34,17,71
1589546553296519055,262,32,18,71
1589546553298092799,262,32,18,71
1589546553300437037,262,31,18,71
1589546553302079226,262,29,17,71
1589546553305216937,262,25,15,71
1589546553306283211,262,20,18,71
1589546553308358559,262,15,17,71
1589546553309746524,262,10,18,71
1589546553311251823,262,7,17,71
1589546553314270733,262,5,18,71
1589546553315688520,262,4,17,71
1589546553317214353,262,4,16,71
1589546553318552451,262,5,17,71
1589546553322118431,262,6,16,71
1589546553323933688,262,9,15,71
1589546553326516017,262,11,16,71
1589546553327940160,262,10,16,71
1589546553329778884,262,8,15,71
1589546553331398584,262,4,16,71
1589546553334523584,262,2,15,71
1589546553335893460,262,0,16,71
1589546553337578182,262,-4,16,71
1589546553339332328,263,-8,16,71
1589546553342203592,263,-12,15,71
1589546553344367429,263,-13,16,71
1589546553346967847,263,-13,16,71
1589546553349100884,263,-13,16,71
1589546553350566583,263,-13,18,71
1589546553352225395,263,-13,16,71
1589546553355303949,263,-14,16,71
1589546553356493913,263,-14,16,71
1589546553358305259,263,-14,15,71
1589546553359851136,263,-12,15,71
1589546553365113083,263,-11,15,71
1589546553365168817,263,-10,14,71
1589546553366618872,263,-11,13,71
1589546553368065504,263,-12,12,71
1589546553371545439,263,-12,13,71
1589546553373132383,263,-12,14,71
1589546553374826395,263,-14,13,71
1589546553376307738,263,-16,16,71
1589546553379436160,263,-20,15,71
1589546553380951726,263,-24,16,71
1589546553383732056,263,-28,16,71
1589546553385583002,263,-30,16,71
1589546553387007146,263,-29,16,71
1589546553388765202,263,-27,15,71
1589546553390821972,263,-24,15,71
1589546553392598118,263,-22,13,71
1589546553394850933,263,-20,15,71
1589546553396189520,263,-19,15,71
1589546553398933672,263,-19,14,71
1589546553400414038,263,-19,12,71
1589546553402580320,263,-21,12,71
1589546553404304643,263,-22,11,71
1589546553405545940,263,-23,11,71
1589546553407009195,263,-23,12,71
1589546553408468538,263,-22,11,71
1589546553412049674,263,-21,12,71
1589546553413525151,263,-22,11,71
1589546553416638906,263,-23,13,71
1589546553418106071,263,-25,15,71
1589546553419832350,263,-28,14,71
1589546553421494584,263,-29,14,71
1589546553424462160,263,-29,16,71
1589546553426093593,263,-29,15,71
1589546553428706722,263,-29,15,71
1589546553430611935,263,-28,16,71
1589546553433903158,263,-26,14,71
1589546553434495695,263,-25,15,71
1589546553436636555,263,-25,15,71
1589546553438255277,263,-27,16,71
1589546553443015621,263,-31,15,71
1589546553444667099,263,-32,15,71
1589546553446255510,263,-32,14,71
1589546553448203257,263,-29,14,71
1589546553450106025,263,-26,13,71
1589546553451787815,263,-24,13,71
1589546553453446626,263,-24,13,71
1589546553455206149,263,-24,14,71
1589546553456572603,263,-24,14,71
1589546553458638173,263,-24,12,71
1589546553461792506,263,-25,13,71
1589546553463651763,263,-26,14,71
1589546553465315952,263,-27,16,71
1589546553467703213,263,-26,16,71
1589546553468754332,263,-25,15,71
1589546553470576433,263,-24,15,71
1589546553473685299,263,-24,14,71
1589546553475201354,263,-24,14,71
1589546553478349820,263,-25,14,71
1589546553479797430,263,-26,15,71
1589546553482582160,263,-27,17,71
1589546553483298877,263,-29,17,71
1589546553484962577,263,-30,17,71
1589546553486655611,263,-30,16,71
1589546553489490208,263,-28,14,71
1589546553491144620,263,-24,14,71
1589546553493194545,263,-22,13,71
1589546553494644110,263,-22,14,71
1589546553495942119,263,-26,14,71
1589546553497688442,263,-31,12,71
1589546553499063696,263,-36,12,71
1589546553502288919,263,-40,12,71
1589546553503970219,263,-42,11,71
1589546553505608008,263,-42,13,71
1589546553507391487,263,-38,14,71
1589546553511246892,263,-31,12,71
1589546553511701561,263,-23,12,71
1589546553514793316,263,-16,11,71
