%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547012078203449,266,23,0,67
1589547012082963915,266,22,0,67
1589547012082990316,266,20,0,67
1589547012085442174,266,18,0,67
1589547012086961690,266,16,0,67
1589547012088360935,266,13,0,67
1589547012089839872,266,9,0,67
1589547012092876460,266,7,0,67
1589547012094259083,266,4,0,67
1589547012097465321,266,0,0,67
1589547012099107064,266,-10,0,67
1589547012102343125,266,-26,0,67
1589547012103734059,266,-44,0,67
1589547012105331311,266,-64,0,67
1589547012106760869,266,-82,0,67
1589547012110544992,266,-96,0,67
1589547012111147323,266,-106,0,67
1589547012113972215,266,-112,0,67
1589547012114761796,266,-114,0,67
1589547012117507975,266,-112,0,67
1589547012119445504,266,-104,0,67
1589547012122046967,266,-85,0,67
1589547012122756368,266,-50,0,67
1589547012124402022,266,4,0,67
1589547012125701042,266,78,0,67
1589547012127568169,266,168,0,67
1589547012130164254,266,271,0,67
1589547012131507764,266,375,0,67
1589547012134273988,266,452,0,67
1589547012135925509,266,476,0,67
1589547012138608618,266,457,0,67
1589547012139963862,266,430,0,67
1589547012141746898,266,420,0,67
1589547012143239525,266,417,0,67
1589547012146441362,266,406,0,67
1589547012147801496,266,380,0,67
1589547012150697768,266,346,0,67
1589547012152474448,266,311,0,67
1589547012154781590,266,266,0,67
1589547012156316751,266,191,0,67
1589547012157896403,266,78,0,67
1589547012162021293,266,-51,0,67
1589547012163426405,266,-164,0,67
1589547012164773338,266,-237,0,67
1589547012166722602,266,-273,0,67
1589547012169703454,266,-286,0,67
1589547012171185814,266,-285,0,67
1589547012172836845,266,-275,0,67
1589547012176094418,265,-255,0,67
1589547012177597801,265,-227,0,69
1589547012179292834,265,-195,0,69
1589547012181217652,265,-166,0,69
1589547012182663832,265,-144,0,69
1589547012184105124,265,-135,0,69
1589547012186821968,265,-137,0,69
1589547012188650961,265,-148,0,69
1589547012191577545,265,-162,0,69
1589547012193288712,265,-173,0,69
1589547012195848618,265,-174,0,69
1589547012197432670,265,-163,0,69
1589547012200945451,265,-143,0,69
1589547012201962373,265,-119,0,69
1589547012203650072,265,-99,0,69
1589547012205179856,265,-87,0,69
1589547012207067517,265,-86,0,69
1589547012208690192,265,-95,0,69
1589547012211843628,265,-109,0,69
1589547012213219407,265,-121,0,69
1589547012215433657,265,-124,0,69
1589547012217029931,265,-117,0,69
1589547012219796154,265,-100,0,69
1589547012221378739,265,-77,0,69
1589547012222854743,265,-56,0,69
1589547012224879298,265,-42,0,69
1589547012226321078,265,-40,0,69
1589547012227700768,265,-49,0,69
1589547012229077035,265,-61,0,69
1589547012232004597,265,-72,0,69
1589547012233611138,265,-76,0,69
1589547012236408652,265,-73,0,69
1589547012237946257,265,-62,0,69
1589547012240930043,265,-48,0,69
1589547012242952643,265,-33,0,69
1589547012244534739,265,-22,0,69
1589547012245988253,265,-19,0,69
1589547012249059064,265,-23,0,69
1589547012250872901,265,-32,0,69
1589547012253641569,265,-41,0,69
1589547012254838897,265,-45,0,69
1589547012256424415,265,-41,0,69
1589547012258015312,265,-30,0,69
1589547012261065100,265,-16,0,69
1589547012262403721,265,-4,0,69
1589547012265484311,265,1,0,69
1589547012266951025,265,0,0,69
1589547012269929922,265,-6,0,69
1589547012272663878,265,-17,0,69
1589547012273097537,265,-27,0,69
1589547012274473804,265,-32,0,69
1589547012278681808,265,-29,0,69
1589547012279299783,265,-19,0,69
1589547012281212868,265,-6,0,69
1589547012282604291,265,5,0,69
1589547012285890709,265,11,0,69
1589547012288651066,265,9,0,69
1589547012290205783,265,0,0,69
1589547012292034287,265,-10,0,69
1589547012293648651,265,-20,0,69
1589547012295145678,265,-26,0,69
1589547012297776964,265,-25,0,69
1589547012299357593,265,-17,0,69
1589547012302364358,265,-6,0,69
1589547012303871651,265,5,0,69
1589547012305340810,265,13,0,69
1589547012306718544,265,15,0,69
1589547012309999095,265,10,0,69
1589547012311250692,265,1,0,69
1589547012313627747,265,-6,0,69
1589547012315388293,265,-10,0,69
1589547012316913676,265,-8,0,69
1589547012318747070,265,-1,0,69
1589547012320066624,265,9,0,69
1589547012321883394,265,20,0,69
1589547012323456690,265,27,0,69
1589547012328058262,265,28,0,69
1589547012328087107,265,22,0,69
1589547012330698837,265,14,0,69
1589547012332168485,265,7,0,69
1589547012334843772,265,3,0,69
1589547012336329065,265,5,0,69
1589547012339811045,265,11,0,69
1589547012341319317,265,19,0,69
1589547012342897990,265,28,0,69
1589547012344549022,265,35,0,69
1589547012348155673,265,40,0,69
1589547012349123705,265,41,0,69
1589547012350743935,265,37,0,69
1589547012352258562,265,32,0,69
1589547012355434488,265,28,0,69
1589547012357169611,265,28,0,69
1589547012360006237,265,32,0,69
1589547012361479307,265,39,0,69
1589547012362644856,265,48,0,69
1589547012364815594,265,55,0,69
1589547012367660042,265,58,0,69
1589547012369458723,265,57,0,69
1589547012372342773,265,53,0,69
1589547012373655971,265,49,0,69
1589547012375185265,265,47,0,69
1589547012377256266,265,49,0,69
1589547012379868485,265,55,0,69
1589547012381393868,265,63,0,69
1589547012384428500,265,68,0,69
1589547012385725076,265,70,0,69
1589547012387856701,265,69,0,69
1589547012389000738,265,67,0,69
1589547012391855453,265,65,0,69
1589547012393407726,265,65,0,69
1589547012396257552,265,67,0,69
1589547012398009298,265,70,0,69
1589547012399631485,265,73,0,69
1589547012401135845,265,76,0,69
1589547012403772509,265,77,0,69
1589547012405419629,265,77,0,69
1589547012408079760,265,76,0,69
1589547012409612966,265,74,0,69
1589547012411235152,265,72,0,69
1589547012412863205,265,68,0,69
1589547012414179337,265,65,0,69
1589547012417726341,265,64,0,69
1589547012419273236,265,66,0,69
1589547012420779552,265,69,0,69
1589547012422095195,265,72,0,69
1589547012424805683,265,73,0,69
1589547012426064613,265,73,0,69
1589547012429368143,265,73,0,69
1589547012430798679,265,72,0,69
1589547012433780020,265,71,0,69
1589547012434958770,265,70,0,69
1589547012436552600,265,69,0,69
1589547012439799417,265,68,0,69
1589547012440789938,265,66,0,69
1589547012442274742,265,63,0,69
1589547012445473157,265,60,0,69
1589547012446702264,265,57,0,69
1589547012449714407,265,54,0,69
1589547012451337571,265,51,0,69
1589547012453931211,265,49,0,69
1589547012455485439,265,47,0,69
1589547012457079269,265,45,0,69
1589547012458530827,265,44,0,69
1589547012461754177,265,43,0,69
1589547012463062486,265,42,0,69
1589547012466056051,265,41,0,69
1589547012467757928,265,39,0,69
1589547012470222498,265,37,0,69
1589547012472270520,265,35,0,69
1589547012473644831,265,32,0,69
1589547012475272884,265,29,0,69
1589547012478286494,265,27,0,69
1589547012479864190,265,24,0,69
1589547012483173586,265,23,0,69
1589547012484388515,265,21,0,69
1589547012487882229,265,19,0,69
1589547012487913519,265,17,0,69
1589547012491157402,265,16,0,69
1589547012492692075,265,15,0,69
1589547012494258037,265,15,0,69
1589547012495686128,265,13,0,69
1589547012498126252,265,10,0,69
1589547012499563143,265,7,0,69
1589547012502097137,265,6,0,69
1589547012503501760,265,5,0,69
1589547012506069977,265,4,0,69
1589547012507646696,265,2,0,69
1589547012509268393,265,0,0,69
1589547012510774709,265,-2,0,69
1589547012512392495,265,-4,0,69
1589547012515315168,265,-4,0,69
1589547012516600988,265,-3,0,69
1589547012519918696,265,-2,0,69
1589547012521315497,265,0,0,69
1589547012523162579,265,0,0,69
1589547012524479200,265,-3,0,69
1589547012527195066,265,-6,0,69
1589547012528887655,265,-9,0,69
1589547012531659745,265,-10,0,69
1589547012533289265,265,-10,0,69
1589547012536280874,265,-12,0,69
1589547012537877637,265,-16,0,69
1589547012539170790,265,-20,0,69
1589547012540837956,265,-22,0,69
1589547012543577289,265,-23,0,69
1589547012545151074,265,-22,0,69
1589547012547994544,265,-20,0,69
1589547012549662688,265,-18,0,69
1589547012552026054,265,-17,0,69
1589547012553991940,265,-13,0,69
1589547012557419163,265,-10,0,69
1589547012557455342,265,-8,0,69
1589547012559859287,265,-11,0,69
1589547012561417915,265,-17,0,69
1589547012564382145,265,-22,0,69
1589547012567119035,265,-26,0,69
1589547012568431744,265,-26,0,69
1589547012569984506,265,-25,0,69
1589547012574049750,265,-23,0,69
1589547012574862798,265,-22,0,69
1589547012576371070,265,-22,0,69
1589547012578030413,265,-24,0,69
1589547012581447857,265,-26,0,69
1589547012582792346,265,-29,0,69
1589547012584907837,265,-33,0,69
1589547012586396552,265,-37,0,69
1589547012589226333,265,-40,0,69
1589547012591119862,265,-41,0,69
1589547012592966455,265,-40,0,69
1589547012594659044,265,-40,0,69
1589547012596452347,265,-41,0,69
1589547012598064755,265,-41,0,69
1589547012600471144,265,-41,0,69
1589547012601741319,265,-41,0,69
1589547012603470576,265,-41,0,69
1589547012605012581,265,-42,0,69
1589547012606487607,265,-41,0,69
1589547012609194673,265,-38,0,69
1589547012610611031,265,-34,0,69
1589547012613681353,265,-31,0,69
1589547012615148556,265,-31,0,69
1589547012618396840,265,-32,0,69
1589547012620056183,265,-35,0,69
1589547012621557121,265,-37,0,69
1589547012622976900,265,-38,0,69
1589547012626483815,265,-39,0,69
1589547012627690921,265,-39,0,69
1589547012630254249,265,-39,0,69
1589547012632023595,265,-38,0,69
1589547012633168611,265,-37,0,69
1589547012635277257,265,-35,0,69
1589547012637956944,265,-32,0,69
1589547012639122982,265,-30,0,69
1589547012642058856,265,-29,0,69
1589547012643438056,265,-28,0,69
1589547012647147377,265,-29,0,69
1589547012647591792,265,-29,0,69
1589547012650566289,265,-28,0,69
1589547012652165497,265,-26,0,69
1589547012653665457,265,-26,0,69
1589547012655819571,265,-27,0,69
1589547012658875715,265,-30,0,69
1589547012660614750,265,-33,0,69
1589547012661896658,265,-36,0,69
1589547012663851300,265,-40,0,69
1589547012666655658,265,-41,0,69
1589547012668051970,265,-41,0,69
1589547012672380245,265,-39,0,69
1589547012672989420,265,-37,0,69
1589547012675032064,265,-36,0,69
1589547012676823901,265,-35,0,69
1589547012678298927,265,-33,0,69
1589547012680520021,265,-32,0,69
1589547012683887598,265,-32,0,69
1589547012685275598,265,-32,0,69
1589547012687469314,265,-32,0,69
1589547012688897405,265,-29,0,69
1589547012690633506,265,-26,0,69
1589547012691958439,265,-24,0,69
1589547012694785775,265,-24,0,69
1589547012696094573,265,-25,0,69
1589547012697740716,265,-26,0,69
1589547012699179074,265,-25,0,69
1589547012700674145,265,-24,0,69
1589547012703345521,265,-22,0,69
1589547012705238560,265,-21,0,69
1589547012708172478,265,-20,0,69
1589547012709660705,265,-20,0,69
1589547012711451563,265,-18,0,69
1589547012713409138,265,-14,0,69
1589547012715951443,265,-10,0,69
1589547012717308643,265,-10,0,69
1589547012720353053,265,-11,0,69
1589547012721787989,265,-13,0,69
1589547012723658050,265,-13,0,69
1589547012725070496,265,-13,0,69
1589547012727744805,265,-12,0,69
1589547012729277522,265,-12,0,69
1589547012732402602,265,-13,0,69
1589547012733987631,265,-16,0,69
1589547012737061376,265,-19,0,69
1589547012738872768,265,-22,0,69
1589547012740412818,265,-22,0,69
1589547012742173365,265,-19,0,69
1589547012745381069,265,-13,0,69
1589547012746712846,265,-6,0,69
1589547012749273241,265,-1,0,69
1589547012750289185,265,3,0,69
1589547012752239915,265,8,0,69
1589547012753913436,265,10,0,69
1589547012756667926,265,11,0,69
1589547012760371869,265,8,0,69
1589547012761040691,265,4,0,69
1589547012762696123,265,1,0,69
1589547012764473781,265,-1,0,69
1589547012765767423,265,-2,0,69
1589547012768560536,265,-2,0,69
1589547012770148499,265,-1,0,69
1589547012773129352,265,0,0,69
1589547012774586777,265,0,0,69
1589547012777097303,265,2,0,69
1589547012778734646,265,3,0,69
1589547012780643819,265,3,0,69
1589547012782000041,265,2,0,69
1589547012785002895,265,1,0,69
1589547012786326360,265,0,0,69
1589547012788882354,265,1,0,69
1589547012790714281,265,4,0,69
1589547012792753503,265,6,0,69
1589547012794650454,265,6,0,69
1589547012796299041,265,4,0,69
1589547012799397720,265,2,0,69
1589547012799983427,265,0,0,69
1589547012801170488,265,-4,0,69
1589547012802465597,265,-7,0,69
1589547012807620121,265,-8,0,69
1589547012807661189,265,-6,0,69
1589547012810348210,265,-1,0,69
1589547012811764078,265,2,0,69
1589547012813416577,265,5,0,69
1589547012815056363,265,6,0,69
1589547012818174598,265,4,0,69
1589547012819561621,265,0,0,69
1589547012822078503,265,-3,0,69
1589547012823968121,265,-5,0,69
1589547012827506814,265,-6,0,69
1589547012828703653,265,-6,0,69
1589547012830453932,265,-4,0,69
1589547012832235012,265,-3,0,69
1589547012836503640,265,-1,0,69
1589547012836545197,265,0,0,69
1589547012839594986,265,1,0,69
1589547012841028455,265,1,0,69
1589547012842394455,265,1,0,69
1589547012844145712,265,1,0,69
1589547012847144165,265,0,0,69
1589547012848610391,265,-1,0,69
1589547012850264845,265,-4,0,69
1589547012852526518,265,-6,0,69
1589547012854691389,265,-9,0,69
1589547012856133658,265,-12,0,69
1589547012859231848,265,-15,0,69
1589547012860687807,265,-16,0,69
1589547012863721950,265,-16,0,69
1589547012864976480,265,-13,0,69
1589547012866777605,265,-9,0,69
1589547012868538152,265,-5,0,69
1589547012871201216,265,-3,0,69
1589547012872628329,265,-3,0,69
1589547012876967849,265,-4,0,69
1589547012877331594,265,-4,0,69
1589547012878909290,265,-2,0,69
1589547012880390183,265,0,0,69
1589547012883346590,265,1,0,69
1589547012885013267,265,1,0,69
1589547012887136580,265,0,0,69
1589547012888999797,265,0,0,69
1589547012890291972,265,0,0,69
1589547012891764065,265,1,0,69
1589547012893298248,265,1,0,69
1589547012896335814,265,1,0,69
1589547012897890042,265,2,0,69
1589547012899431559,265,3,0,69
1589547012900980898,265,3,0,69
1589547012903553516,265,2,0,69
1589547012905174235,265,0,0,69
1589547012908497321,265,-2,0,69
1589547012910079417,265,-2,0,69
1589547012914140750,265,0,0,69
1589547012914573430,265,2,0,69
1589547012916079257,265,5,0,69
1589547012917936607,266,7,0,69
1589547012920506780,266,7,0,69
1589547012922009184,266,6,0,69
1589547012925061906,266,5,0,69
1589547012926837119,266,4,0,69
1589547012928455883,266,3,0,69
1589547012930099581,266,2,0,69
1589547012933618229,266,3,0,69
1589547012934944628,266,5,0,69
1589547012936626950,266,6,0,69
1589547012938066774,266,7,0,69
1589547012941393772,266,5,0,69
1589547012942683992,266,4,0,69
1589547012945849161,266,4,0,69
1589547012947449347,266,5,0,69
1589547012949414255,266,6,0,69
1589547012951120533,266,6,0,69
1589547012953579725,266,5,0,69
1589547012956081939,266,4,0,69
1589547012957523720,266,4,0,69
1589547012961026234,266,4,0,69
1589547012961727812,266,4,0,69
1589547012963013632,266,5,0,69
1589547012966448677,266,5,0,69
1589547012967789255,266,4,0,69
1589547012969632915,266,3,0,69
1589547012971120652,266,3,0,69
1589547012973068938,266,3,0,69
1589547012974571831,266,4,0,69
1589547012977475926,266,3,0,69
1589547012979525415,266,1,0,69
1589547012981306984,266,-1,0,69
1589547012982780054,266,-3,0,69
1589547012984328416,266,-4,0,69
1589547012985982381,266,-5,0,69
1589547012987558610,266,-4,0,69
1589547012990415770,266,-2,0,69
1589547012991875640,266,0,0,69
1589547012994764090,266,-1,0,69
1589547012995970218,266,-3,0,69
1589547012999047385,266,-6,0,69
1589547013000699883,266,-8,0,69
1589547013002210599,266,-10,0,69
1589547013003826429,266,-14,0,69
1589547013006576519,266,-23,0,69
1589547013009532926,266,-38,0,69
1589547013010735143,266,-57,0,69
1589547013012451688,266,-78,0,69
1589547013015654015,266,-97,0,69
1589547013017378871,266,-110,0,69
1589547013019078304,266,-117,0,69
1589547013021220196,266,-119,0,69
1589547013022537794,266,-119,0,69
1589547013024390255,266,-117,0,69
1589547013026822067,266,-111,0,69
1589547013029131165,266,-96,0,69
1589547013031420706,266,-64,0,69
1589547013033299567,266,-11,0,69
1589547013034762859,266,64,0,69
1589547013036226640,266,159,0,69
1589547013039234871,266,267,0,69
1589547013040502602,266,369,0,69
1589547013043415008,266,435,0,69
1589547013044791764,266,449,0,69
1589547013049036924,266,428,0,69
1589547013049716502,266,403,0,69
1589547013050986676,266,391,0,69
1589547013052551172,266,381,0,69
1589547013055481178,266,364,0,69
1589547013057133188,266,339,0,69
1589547013060084217,266,313,0,69
1589547013061678536,266,290,0,69
1589547013064633476,266,266,0,69
1589547013065746224,266,220,0,69
1589547013067537571,266,135,0,69
1589547013068924594,266,13,0,69
1589547013072162610,266,-112,0,69
1589547013073634703,266,-208,0,69
1589547013075741394,266,-262,0,69
1589547013077270688,266,-284,0,69
1589547013079861394,266,-288,0,69
1589547013081209794,266,-280,0,66
1589547013082762067,266,-263,0,66
1589547013084172068,266,-236,0,66
1589547013085751720,266,-205,0,66
1589547013089037160,266,-174,0,66
1589547013090232043,266,-150,0,66
1589547013093583975,266,-135,0,66
1589547013094847794,266,-133,0,66
1589547013096489536,266,-140,0,66
1589547013098122478,266,-152,0,66
1589547013101120931,266,-163,0,66
1589547013102512354,266,-167,0,66
1589547013104027959,266,-161,0,66
1589547013105395426,266,-145,0,66
1589547013109070523,266,-123,0,66
1589547013110177404,266,-102,0,66
1589547013114485144,266,-87,0,66
1589547013115250769,266,-82,0,66
1589547013116803042,266,-89,0,66
1589547013119215298,266,-102,0,66
1589547013120941132,266,-115,0,66
1589547013122352112,266,-120,0,66
1589547013125537815,266,-115,0,66
1589547013127370719,266,-101,0,66
1589547013129746797,266,-82,0,66
1589547013131055595,266,-64,0,66
1589547013134282367,266,-51,0,66
1589547013136191051,266,-45,0,66
1589547013137764836,266,-46,0,66
1589547013139209549,266,-52,0,66
1589547013141904882,266,-60,0,66
1589547013143482577,266,-67,0,66
1589547013145071029,266,-68,0,66
1589547013147077983,266,-61,0,66
1589547013150493472,266,-47,0,66
1589547013151748491,266,-31,0,66
1589547013154019454,266,-19,0,66
1589547013155552171,266,-15,0,66
1589547013158338439,266,-18,0,66
1589547013159815909,266,-27,0,66
1589547013162551821,266,-37,0,66
1589547013163913910,266,-42,0,66
1589547013165756103,266,-41,0,66
