%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546105633866925,297,11,11,65
1589546105634850087,297,9,11,65
1589546105638255222,297,10,11,65
1589546105641105464,297,12,11,65
1589546105641937070,297,14,9,65
1589546105643438458,297,16,13,65
1589546105645200426,297,18,12,65
1589546105646561991,297,20,12,65
1589546105649715835,297,19,13,65
1589546105651078867,297,16,12,65
1589546105654396001,297,14,12,65
1589546105655517520,297,13,12,65
1589546105657108375,297,14,11,65
1589546105658832698,297,15,12,65
1589546105661903920,297,14,12,65
1589546105663593042,297,10,11,65
1589546105666180260,297,1,12,65
1589546105668182763,297,-14,12,65
1589546105671354207,297,-33,11,65
1589546105672231280,297,-54,11,65
1589546105673855380,297,-77,11,65
1589546105675619793,297,-100,12,65
1589546105680254002,297,-124,12,65
1589546105680286269,297,-146,11,65
1589546105682847576,297,-161,10,65
1589546105684430609,297,-162,9,65
1589546105686615469,297,-138,10,65
1589546105687743832,297,-85,10,65
1589546105689851936,297,-3,10,65
1589546105691184167,297,105,11,65
1589546105694232899,297,232,10,65
1589546105695553397,297,361,11,65
1589546105697405810,297,456,12,65
1589546105698633908,297,486,12,65
1589546105700287341,297,462,12,65
1589546105703141006,297,425,12,65
1589546105704926440,297,405,11,65
1589546105707143078,297,397,13,65
1589546105708757400,297,386,13,65
1589546105711795377,297,365,12,65
1589546105713231742,297,341,12,65
1589546105715244512,297,319,13,65
1589546105716671588,297,292,13,65
1589546105719888989,297,242,13,65
1589546105721446599,297,152,14,65
1589546105723173367,297,29,14,65
1589546105724691377,297,-93,15,65
1589546105727662376,297,-184,14,65
1589546105728925673,297,-234,13,65
1589546105732256008,297,-254,13,65
1589546105733661084,297,-257,13,65
1589546105735461185,297,-249,13,65
1589546105736788039,297,-233,13,65
1589546105740302197,297,-210,12,66
1589546105741606072,297,-183,11,66
1589546105744670938,297,-158,12,66
1589546105746192860,297,-140,11,66
1589546105747956783,297,-131,11,66
1589546105749428349,297,-135,10,66
1589546105752606149,297,-148,9,66
1589546105753879713,297,-165,9,66
1589546105755562480,297,-178,10,66
1589546105757176314,297,-182,10,66
1589546105760612738,297,-173,11,66
1589546105761814435,297,-153,11,66
1589546105764619699,297,-126,11,66
1589546105765885441,297,-99,10,66
1589546105769379065,297,-81,10,66
1589546105770604718,297,-78,11,66
1589546105772434642,297,-88,11,66
1589546105773938963,297,-105,11,66
1589546105776949073,297,-120,11,66
1589546105778332638,297,-127,11,66
1589546105780253007,297,-122,11,66
1589546105781777373,297,-106,10,66
1589546105784569437,297,-84,10,66
1589546105786075225,297,-63,9,66
1589546105788110973,297,-50,10,66
1589546105789826985,297,-49,9,66
1589546105792290024,297,-57,11,66
1589546105793774301,297,-71,10,66
1589546105795258089,297,-83,10,66
1589546105797032279,297,-88,10,66
1589546105798545401,297,-82,11,66
1589546105801669911,297,-67,10,66
1589546105802701474,297,-47,9,66
1589546105805434382,297,-27,10,66
1589546105806702568,297,-15,11,66
1589546105810398594,297,-14,9,66
1589546105811972827,297,-23,10,66
1589546105813453193,297,-39,10,66
1589546105814990759,297,-53,11,66
1589546105818285893,297,-59,10,66
1589546105819994572,297,-55,10,66
1589546105822020053,297,-42,10,66
1589546105823420240,297,-26,10,66
1589546105825315675,297,-11,10,66
1589546105826608795,297,-1,9,66
1589546105830142998,297,0,9,66
1589546105830909092,297,-5,10,66
1589546105834442805,297,-16,10,66
1589546105835903127,297,-26,11,66
1589546105837637228,297,-31,10,66
1589546105838962614,297,-29,10,66
1589546105842239659,297,-20,10,66
1589546105843823670,297,-7,9,66
1589546105846614756,297,5,9,66
1589546105848419747,297,13,10,66
1589546105849822379,297,12,8,66
1589546105851611236,297,4,9,66
1589546105854431166,297,-7,9,66
1589546105855595219,297,-15,11,66
1589546105859489246,297,-18,11,66
1589546105860915833,297,-14,12,66
1589546105862604956,297,-6,9,66
1589546105864173323,297,3,10,66
1589546105866689651,297,12,9,66
1589546105868223795,297,18,10,66
1589546105871045681,297,20,10,66
1589546105873047206,297,16,10,66
1589546105874516817,297,10,10,66
1589546105875848070,297,4,11,66
1589546105879775342,297,3,10,66
1589546105879871654,297,5,9,66
1589546105882285804,297,11,9,66
1589546105884021860,297,20,12,66
1589546105886244365,297,28,12,66
1589546105888099222,297,34,12,66
1589546105889538032,297,35,12,66
1589546105891158221,297,30,11,66
1589546105892611698,297,23,10,66
1589546105895573896,297,16,12,66
1589546105897006350,297,13,11,66
1589546105900139661,297,14,10,66
1589546105901322292,297,22,13,66
1589546105903307194,297,33,14,66
1589546105904781204,297,45,13,66
1589546105907473534,297,51,14,66
1589546105909255547,297,51,13,66
1589546105911959121,297,45,13,66
1589546105913600821,297,36,12,66
1589546105916844621,297,28,13,66
1589546105919369750,297,25,12,66
1589546105920157844,297,31,12,66
1589546105921772656,297,42,12,66
1589546105924811121,297,55,15,66
1589546105926192731,297,65,14,66
1589546105927885765,297,70,13,66
1589546105929626221,297,70,14,66
1589546105932641709,297,66,14,66
1589546105934287320,297,60,14,66
1589546105935861553,297,56,15,66
1589546105937529654,297,53,15,66
1589546105941028656,297,53,13,66
1589546105942221064,297,56,15,66
1589546105944025077,297,62,15,66
1589546105945693666,297,69,15,66
1589546105948329284,297,77,16,66
1589546105951302238,297,82,16,66
1589546105952902872,297,83,16,66
1589546105954202836,297,82,16,66
1589546105956987567,297,80,16,66
1589546105958750512,297,79,15,66
1589546105961610532,297,80,14,66
1589546105962937386,297,84,14,66
1589546105964378640,297,89,14,66
1589546105966155763,297,92,13,66
1589546105969186407,297,93,13,66
1589546105970549927,297,91,13,66
1589546105972771454,297,87,15,66
1589546105974225908,297,82,14,66
1589546105976600458,297,78,14,66
1589546105978070557,297,73,14,66
1589546105980843554,297,70,13,66
1589546105982467654,297,69,12,66
1589546105984226689,297,70,14,66
1589546105986038524,297,74,15,66
1589546105987416711,297,78,14,66
1589546105989386947,297,81,13,66
1589546105990465443,297,82,14,66
1589546105993668177,297,81,15,66
1589546105995248765,297,77,16,66
1589546105998302386,297,73,15,66
1589546106000080977,297,68,17,66
1589546106002490727,297,64,15,66
1589546106004002382,297,61,16,66
1589546106005772661,297,59,16,66
1589546106007296538,297,58,15,66
1589546106010332559,297,56,16,66
1589546106011923903,297,53,15,66
1589546106013633559,297,49,15,66
1589546106014994147,297,44,14,66
1589546106018024301,297,41,14,66
1589546106019636179,297,40,14,66
1589546106022335842,297,41,14,66
1589546106024567146,297,42,13,66
1589546106027371921,297,41,13,66
1589546106029340202,297,40,14,66
1589546106030612788,297,39,12,66
1589546106032215866,297,37,11,66
1589546106034001301,297,33,12,66
1589546106035531534,297,29,12,66
1589546106039838675,297,25,11,66
1589546106040281611,297,21,11,66
1589546106043088342,297,17,11,66
1589546106044409817,297,13,9,66
1589546106047239526,297,10,11,66
1589546106049139361,297,9,11,66
1589546106050514126,297,10,12,66
1589546106052615874,297,12,12,66
1589546106055524295,297,14,11,66
1589546106056554879,297,13,11,66
1589546106059626590,297,11,11,66
1589546106062683633,297,9,10,66
1589546106062903635,297,6,10,66
1589546106064556090,297,3,10,66
1589546106066977574,297,1,11,66
1589546106068346961,297,0,10,66
1589546106072757258,297,-1,10,66
1589546106072820326,297,-1,9,66
1589546106074800828,297,-3,11,66
1589546106076188305,297,-5,12,66
1589546106077750804,297,-7,10,66
1589546106079288370,297,-9,10,66
1589546106081140783,297,-11,10,66
1589546106084353294,297,-12,9,66
1589546106085957839,297,-14,9,66
1589546106087491983,297,-15,10,66
1589546106089227551,297,-16,8,66
1589546106092390684,297,-16,9,66
1589546106093780115,297,-13,10,66
1589546106096442623,297,-11,11,66
1589546106097904900,297,-11,9,66
1589546106099394065,297,-15,10,66
1589546106100984921,297,-20,10,66
1589546106103620539,297,-22,9,66
1589546106105289129,297,-22,10,66
1589546106108046970,297,-19,10,66
1589546106109687692,297,-16,10,66
1589546106112913404,297,-14,10,66
1589546106114283280,297,-12,10,66
1589546106117453257,297,-13,10,66
1589546106119010379,297,-16,11,66
1589546106121593686,297,-19,11,66
1589546106122679027,297,-22,13,66
1589546106124490862,297,-23,15,66
1589546106125955583,297,-24,14,66
1589546106129037560,297,-25,12,66
1589546106130448992,297,-26,12,66
1589546106133225411,297,-27,12,66
1589546106134752222,297,-27,13,66
1589546106136132365,297,-29,13,66
1589546106137781887,297,-31,12,66
1589546106141069688,297,-34,13,66
1589546106142243518,297,-37,11,66
1589546106145192517,297,-39,11,66
1589546106146728616,297,-39,11,66
1589546106149900060,297,-36,10,66
1589546106151386782,297,-33,11,66
1589546106152960526,297,-30,11,66
1589546106154503959,297,-29,12,66
1589546106157517491,297,-29,11,66
1589546106159290703,297,-28,10,66
1589546106161005737,297,-28,9,66
1589546106162377569,297,-30,9,66
1589546106165446346,297,-33,9,66
1589546106167264536,297,-36,9,66
1589546106169108149,297,-37,11,66
1589546106170516648,297,-35,11,66
1589546106173307245,297,-32,11,66
1589546106174776855,297,-28,11,66
1589546106176604334,297,-25,12,66
1589546106178450392,297,-25,12,66
1589546106180573162,297,-26,11,66
1589546106181936683,297,-29,11,66
1589546106183405315,297,-32,11,66
1589546106186421780,297,-33,13,66
1589546106190017583,297,-32,12,66
1589546106190606698,297,-30,12,66
1589546106191975597,297,-29,12,66
1589546106195057085,297,-29,12,66
1589546106196349227,297,-29,12,66
1589546106199744095,297,-29,11,66
1589546106199829162,297,-29,11,66
1589546106202761538,297,-28,12,66
1589546106204126525,297,-28,12,66
1589546106207364459,297,-30,13,66
1589546106209035982,297,-32,12,66
1589546106210675237,297,-32,12,66
1589546106212376094,297,-30,12,66
1589546106215032734,297,-27,12,66
1589546106216549767,297,-24,12,66
1589546106219481165,297,-23,12,66
1589546106221290067,297,-25,12,66
1589546106223324836,297,-29,11,66
1589546106224848714,297,-33,12,66
1589546106227456954,297,-37,11,66
1589546106229351900,297,-38,12,66
1589546106231519649,297,-38,12,66
1589546106232798102,297,-38,11,66
1589546106235985680,297,-37,12,66
1589546106238218451,297,-35,11,66
1589546106239257347,297,-34,11,66
1589546106240923981,297,-34,10,66
1589546106243616799,297,-36,9,66
1589546106245233077,297,-40,9,66
1589546106248298921,297,-45,9,66
1589546106250109289,297,-48,10,66
1589546106251774945,297,-48,11,66
1589546106253164377,297,-45,10,66
1589546106255743283,297,-39,9,66
1589546106257230494,297,-32,10,66
1589546106259266241,297,-26,8,66
1589546106261798214,297,-23,8,66
1589546106263761606,297,-24,8,66
1589546106264998014,297,-28,8,66
1589546106267430742,297,-32,9,66
1589546106269158488,297,-33,7,66
1589546106270917522,297,-33,7,66
1589546106272092819,297,-31,6,66
1589546106273691497,297,-28,7,66
1589546106277482856,297,-26,6,66
1589546106278745665,297,-24,6,66
1589546106280940791,297,-23,6,66
1589546106282252001,297,-23,6,66
1589546106285326155,297,-25,7,66
1589546106286648609,297,-26,7,66
1589546106288653067,297,-28,7,66
1589546106289960854,297,-28,8,66
1589546106292642428,297,-26,7,66
1589546106294093461,297,-22,7,66
1589546106297041481,297,-19,6,66
1589546106298280334,297,-18,6,66
1589546106301177510,297,-19,5,66
1589546106303407347,297,-20,5,66
1589546106305445050,297,-21,5,66
1589546106307388886,297,-23,7,66
1589546106308845785,297,-23,7,66
1589546106311353314,297,-23,5,66
1589546106313364128,297,-21,6,66
1589546106314818093,297,-19,7,66
1589546106318065805,297,-18,9,66
1589546106319423458,297,-17,9,66
1589546106322678992,297,-16,8,66
1589546106323970157,297,-15,9,66
1589546106325540479,297,-14,7,66
1589546106327263824,297,-14,9,66
1589546106328577477,297,-16,9,66
1589546106330284689,297,-18,9,66
1589546106333655602,297,-19,8,66
1589546106334804987,297,-18,10,66
1589546106337969587,297,-17,9,66
1589546106339324308,297,-16,9,66
1589546106342362773,297,-16,7,66
1589546106344184386,297,-17,7,66
1589546106345555240,297,-18,8,66
1589546106347464853,297,-18,7,66
1589546106350467629,297,-15,9,66
1589546106351874661,297,-11,8,66
1589546106353571118,297,-6,10,66
1589546106354930238,297,-3,11,66
1589546106358104616,297,-1,11,66
1589546106359524359,297,-2,11,66
1589546106362349178,297,-4,11,66
1589546106363278563,297,-6,10,66
1589546106364698306,297,-9,11,66
1589546106366397695,297,-11,11,66
1589546106367891261,297,-13,10,66
1589546106370759592,297,-13,9,66
1589546106372808540,297,-12,10,66
1589546106374123171,297,-10,9,66
1589546106375660737,297,-9,10,66
1589546106378358445,297,-7,9,66
1589546106380405437,297,-6,9,66
1589546106382663630,297,-5,7,66
1589546106384795690,297,-5,10,66
1589546106386882282,297,-5,10,66
1589546106388759139,297,-4,9,66
1589546106391216312,297,-3,9,66
1589546106391855783,297,-4,8,66
1589546106394811137,297,-6,9,66
1589546106396176124,297,-8,9,66
1589546106400665133,297,-8,8,66
1589546106401309004,297,-6,8,66
1589546106403605820,297,-4,8,66
1589546106405007963,297,-1,9,66
1589546106406812954,297,-1,9,66
1589546106408354431,297,-1,9,66
1589546106411332763,297,-1,9,66
1589546106412999396,297,0,10,66
1589546106415791460,297,1,10,66
1589546106417652673,297,3,9,66
1589546106419234240,297,5,10,66
1589546106421322299,297,5,9,66
1589546106423672404,297,5,8,66
1589546106425291615,297,3,8,66
1589546106427984923,297,2,10,66
1589546106429570400,297,0,8,66
1589546106432903668,297,0,9,66
1589546106433285004,297,0,8,66
1589546106436191957,297,2,8,66
1589546106438075170,297,5,9,66
1589546106440966479,297,7,8,66
1589546106441361993,297,8,7,66
1589546106444343258,297,8,6,66
1589546106445798202,297,10,7,66
1589546106447777238,297,11,7,66
1589546106449270804,297,12,7,66
1589546106451952867,297,10,7,66
1589546106453350610,297,7,6,66
1589546106455545247,297,5,6,66
1589546106457796596,297,4,6,66
1589546106460014700,297,4,5,66
1589546106461551778,297,4,6,66
1589546106463562592,297,4,5,66
1589546106465192559,297,3,7,66
1589546106468359114,297,3,7,66
1589546106468385025,297,4,5,66
1589546106469802324,297,7,6,66
1589546106472967412,297,10,7,66
1589546106474236577,297,12,6,66
1589546106477464244,297,13,6,66
1589546106478954876,297,13,6,66
1589546106481758185,297,11,6,66
1589546106483264462,297,9,6,66
1589546106486024747,297,6,6,66
1589546106487483602,297,4,6,66
1589546106489048546,297,3,6,66
1589546106490592468,297,4,6,66
1589546106493320976,297,6,6,66
1589546106494668852,297,8,7,66
1589546106497369004,297,9,6,66
1589546106499013149,297,7,5,66
1589546106501879524,297,6,6,66
1589546106503283623,297,5,8,66
1589546106506241421,297,5,8,66
1589546106507649431,297,6,8,66
1589546106509483266,297,8,7,66
1589546106511191944,297,10,7,66
1589546106513920452,297,11,7,66
1589546106515341662,297,13,7,66
1589546106518206082,297,14,9,66
1589546106519564713,297,15,7,66
1589546106521604372,297,14,8,66
1589546106523119938,297,12,11,66
1589546106526041069,297,9,10,66
1589546106527790815,297,5,11,66
1589546106530617590,297,2,10,66
1589546106532129734,297,1,11,66
1589546106534605973,297,3,11,66
1589546106536077539,297,6,11,66
1589546106538666713,297,8,11,66
1589546106540318191,298,10,11,66
1589546106542484961,298,10,10,66
1589546106543599147,298,11,13,66
1589546106546286588,298,13,12,66
1589546106548166379,298,14,12,66
1589546106550524306,298,12,12,66
1589546106551929871,298,8,12,66
1589546106554216909,298,2,11,66
1589546106555659142,298,-5,11,66
1589546106557004573,298,-14,11,66
1589546106558874097,298,-26,10,66
1589546106560361308,298,-40,11,66
1589546106563672575,298,-56,11,66
1589546106564968628,298,-74,11,66
1589546106566493972,298,-93,11,66
1589546106568026650,298,-114,10,66
1589546106571263605,298,-138,9,66
1589546106572486325,298,-158,9,66
1589546106575561946,298,-168,10,66
1589546106577096579,298,-159,10,66
1589546106578638545,298,-122,11,66
1589546106580435713,298,-56,10,66
1589546106583351956,298,39,9,66
1589546106585506504,298,158,11,66
1589546106587424429,298,286,11,66
1589546106590606628,298,398,10,66
1589546106592296729,298,464,10,66
1589546106593582027,298,476,10,66
1589546106595554707,298,459,11,66
1589546106597108896,298,440,10,66
1589546106599789492,298,427,9,66
1589546106601687372,298,409,8,66
1589546106604786460,298,378,10,66
1589546106606241404,298,342,11,66
1589546106607699769,298,310,10,66
1589546106609531160,298,282,10,66
1589546106612558870,298,241,8,66
1589546106613740522,298,167,9,66
1589546106616786321,298,58,10,66
1589546106618190909,298,-55,10,66
1589546106619977810,298,-145,8,66
1589546106621450842,298,-199,9,66
1589546106623741792,298,-225,8,66
1589546106625659227,298,-236,8,66
1589546106628562270,298,-237,8,67
1589546106630106191,297,-228,7,67
1589546106633115323,297,-212,7,67
1589546106634581022,297,-189,6,67
1589546106636051121,297,-164,8,67
1589546106638562561,297,-143,6,67
1589546106640409107,297,-128,5,67
1589546106641818095,297,-122,3,67
1589546106644443446,297,-128,4,67
1589546106645915501,297,-142,4,67
1589546106648437696,297,-159,5,67
1589546106650132686,297,-172,6,67
1589546106652507236,297,-172,6,67
1589546106654134269,297,-159,6,67
1589546106655556946,297,-135,7,67
1589546106657178601,297,-108,6,67
1589546106658756257,297,-85,5,67
1589546106663174865,297,-74,5,67
1589546106663690647,297,-76,5,67
1589546106665546971,297,-90,6,67
1589546106667052270,297,-107,6,67
1589546106670021313,297,-121,7,67
1589546106671526123,297,-122,7,67
1589546106673330625,297,-110,7,67
1589546106674544544,298,-90,8,67
1589546106677887101,298,-68,8,67
1589546106679170443,298,-52,8,67
