%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545952001879311,258,355,18,68
1589545952003338655,258,318,18,68
1589545952006185963,258,281,18,68
1589545952007691751,258,231,18,68
1589545952010267236,258,152,18,68
1589545952012017470,258,39,16,68
1589545952014592955,258,-81,15,68
1589545952016173544,258,-177,17,68
1589545952019449122,258,-237,16,68
1589545952021017489,258,-265,17,68
1589545952022794123,258,-274,18,68
1589545952024605958,258,-270,18,68
1589545952027395578,258,-255,19,74
1589545952028989855,258,-232,19,74
1589545952030490266,258,-205,18,74
1589545952032014632,258,-179,18,74
1589545952034875141,258,-157,17,74
1589545952036119372,257,-144,18,74
1589545952039225793,257,-139,19,74
1589545952040576603,257,-143,19,74
1589545952043777869,257,-154,20,74
1589545952045299791,257,-165,19,74
1589545952046901891,257,-171,19,74
1589545952048941550,257,-168,19,74
1589545952050774407,257,-153,19,74
1589545952052265528,257,-132,20,74
1589545952054662567,257,-109,19,74
1589545952055999199,257,-92,19,74
1589545952057862856,257,-84,18,74
1589545952059366689,257,-88,18,74
1589545952060998611,257,-101,19,74
1589545952064043921,257,-115,17,74
1589545952065541887,257,-125,17,74
1589545952068114439,257,-126,18,74
1589545952071425706,257,-114,19,74
1589545952072704648,257,-94,18,74
1589545952074268126,257,-70,18,74
1589545952075664402,257,-50,17,74
1589545952077292903,257,-40,18,74
1589545952081661155,257,-41,18,74
1589545952082284004,257,-51,21,74
1589545952083746281,257,-66,21,74
1589545952085428070,257,-78,20,74
1589545952089326009,257,-82,20,74
1589545952090897797,257,-77,20,74
1589545952092619187,257,-62,19,74
1589545952093984663,257,-44,22,74
1589545952096696060,257,-28,23,74
1589545952097973047,257,-20,23,74
1589545952100982667,257,-22,24,74
1589545952102255254,257,-31,26,74
1589545952105725901,257,-42,27,74
1589545952106466572,257,-48,28,74
1589545952110134731,257,-48,30,74
1589545952110751713,257,-41,30,74
1589545952113327687,257,-31,29,74
1589545952114962543,257,-21,29,74
1589545952116394019,257,-12,29,74
1589545952118041586,257,-8,29,74
1589545952121103519,257,-8,29,74
1589545952122337972,257,-15,27,74
1589545952125159858,257,-25,26,74
1589545952126652446,257,-33,27,74
1589545952129470421,257,-35,27,74
1589545952130960076,257,-30,29,74
1589545952134128098,256,-17,29,74
1589545952135690109,256,-3,29,74
1589545952137119141,256,8,28,74
1589545952139155378,256,14,27,74
1589545952140877745,256,12,27,74
1589545952143230295,256,5,27,74
1589545952145285109,256,-3,26,74
1589545952146823653,256,-10,25,74
1589545952150327055,256,-12,26,74
1589545952150449278,256,-6,25,74
1589545952151754621,256,3,24,74
1589545952153680368,256,14,24,74
1589545952155127000,256,22,24,74
1589545952158001198,256,24,23,74
1589545952159552453,256,20,24,74
1589545952162519540,256,13,25,74
1589545952163894794,256,6,23,74
1589545952165389338,256,3,22,74
1589545952166927882,256,6,22,74
1589545952170004970,256,13,21,74
1589545952171853961,256,21,21,74
1589545952174438734,256,30,21,74
1589545952175835500,256,36,21,74
1589545952179290990,256,39,22,74
1589545952181264160,256,37,23,74
1589545952182645769,255,33,23,74
1589545952184065024,255,27,22,74
1589545952187141623,255,23,22,74
1589545952191174495,255,21,22,74
1589545952191484453,255,24,22,74
1589545952192762906,255,32,22,74
1589545952194247672,255,41,22,74
1589545952195737816,255,48,22,74
1589545952200620383,255,51,20,74
1589545952200859452,255,50,22,74
1589545952203203201,255,49,22,74
1589545952204416143,255,48,21,74
1589545952207511809,255,48,21,74
1589545952209060131,255,50,22,74
1589545952210537074,255,54,22,74
1589545952212275087,255,59,23,74
1589545952214712215,255,63,23,74
1589545952216275203,255,64,23,74
1589545952219002733,255,63,23,74
1589545952220976392,255,60,22,74
1589545952224085258,255,58,20,74
1589545952226507719,255,57,20,74
1589545952227359858,255,57,20,74
1589545952228882758,255,60,18,74
1589545952231619577,255,65,18,74
1589545952233128298,255,71,17,74
1589545952234954800,255,76,17,74
1589545952236705034,255,79,18,74
1589545952239086918,255,76,18,74
1589545952240644528,255,70,19,74
1589545952243581793,255,63,19,74
1589545952245120337,255,60,18,74
1589545952246553770,255,60,18,74
1589545952248146581,255,63,18,74
1589545952249601524,255,68,19,74
1589545952251697894,255,72,19,74
1589545952253271150,255,77,20,74
1589545952255952724,255,80,20,74
1589545952257589046,255,83,22,74
1589545952260439288,255,84,23,74
1589545952262091744,255,82,23,74
1589545952264967898,255,78,22,74
1589545952266260040,255,74,22,74
1589545952269193883,255,72,23,74
1589545952270595048,255,71,23,74
1589545952272117948,255,70,24,74
1589545952273536224,255,68,26,74
1589545952276598156,255,66,24,74
1589545952278109811,255,63,25,74
1589545952280847608,254,59,24,74
1589545952282358285,254,55,24,74
1589545952284161320,254,50,23,74
1589545952285816221,254,47,22,74
1589545952288933887,254,45,21,74
1589545952290503231,254,46,21,74
1589545952293480585,254,46,21,74
1589545952294618726,254,47,22,74
1589545952297756437,254,48,23,74
1589545952299345337,254,49,22,74
1589545952300828147,254,48,22,74
1589545952302385269,254,46,20,74
1589545952305188578,254,42,21,74
1589545952306803878,254,38,20,74
1589545952310940884,254,35,22,74
1589545952311285553,254,34,22,74
1589545952313997928,254,34,22,74
1589545952315668962,254,35,21,74
1589545952317219239,254,35,21,74
1589545952321312734,254,34,22,74
1589545952321970295,254,32,22,74
1589545952323296659,254,30,22,74
1589545952326197257,254,28,22,74
1589545952327430733,254,26,21,74
1589545952329551058,254,24,22,74
1589545952331047069,254,22,20,74
1589545952333705665,254,21,20,74
1589545952335251543,254,20,19,74
1589545952337304890,254,20,20,74
1589545952338814101,254,19,22,74
1589545952342070612,254,16,21,74
1589545952343341243,254,13,21,74
1589545952344838720,254,10,21,74
1589545952347702162,254,7,20,74
1589545952348270744,254,6,21,74
1589545952351312632,254,6,21,74
1589545952352048415,254,7,21,74
1589545952354513899,254,6,21,74
1589545952355901375,254,3,24,74
1589545952358679750,254,0,24,74
1589545952360492563,254,-3,24,74
1589545952362433465,254,-4,24,74
1589545952363617073,254,-3,23,74
1589545952366531849,254,-1,25,74
1589545952367771680,254,1,26,74
1589545952370706989,254,4,25,74
1589545952372133577,254,5,24,74
1589545952375282532,254,4,25,74
1589545952376668053,254,0,24,74
1589545952379520251,254,-6,23,74
1589545952381076395,254,-13,25,74
1589545952382995297,254,-18,26,74
1589545952383955481,254,-20,28,74
1589545952387259416,254,-20,27,74
1589545952388905516,254,-17,26,74
1589545952392110694,254,-14,26,74
1589545952393293813,254,-11,28,74
1589545952394638756,254,-11,30,74
1589545952396059477,254,-14,29,74
1589545952399212832,254,-17,29,74
1589545952400959644,254,-19,27,74
1589545952403675930,254,-20,26,74
1589545952405197852,254,-19,26,74
1589545952408045160,254,-17,26,74
1589545952409411125,254,-15,25,74
1589545952412923816,254,-13,26,74
1589545952414210581,254,-13,26,74
1589545952415843481,254,-16,26,74
1589545952417160068,254,-20,25,74
1589545952421560099,254,-24,27,74
1589545952422359927,254,-26,26,74
1589545952424235806,254,-26,26,74
1589545952426056930,254,-24,24,74
1589545952429336420,254,-21,25,74
1589545952429359886,254,-19,24,74
1589545952431716347,254,-17,24,74
1589545952433212358,254,-17,25,74
1589545952435982910,254,-17,25,74
1589545952437725811,254,-17,25,74
1589545952439232088,254,-18,24,74
1589545952441086457,254,-19,23,74
1589545952442603979,254,-19,22,74
1589545952444148389,254,-19,21,74
1589545952445706489,254,-19,22,74
1589545952449002112,253,-20,23,74
1589545952450463411,253,-22,25,74
1589545952453379165,253,-24,26,74
1589545952455090288,253,-24,25,74
1589545952456773544,253,-25,26,74
1589545952458587334,253,-26,29,74
1589545952460225123,253,-25,29,74
1589545952461840424,253,-23,31,74
1589545952465245070,253,-19,31,74
1589545952466392011,253,-17,31,74
1589545952469342965,253,-17,31,74
1589545952470740708,253,-21,32,74
1589545952473973264,253,-25,32,74
1589545952475481496,253,-29,31,74
1589545952477214619,253,-32,30,74
1589545952479070455,253,-35,30,74
1589545952481977408,253,-36,30,74
1589545952483391285,253,-35,28,74
1589545952484953296,253,-32,27,74
1589545952486364239,253,-30,28,74
1589545952489385593,253,-31,28,74
1589545952490986226,253,-32,28,74
1589545952493802735,253,-31,29,74
1589545952495141322,253,-29,29,74
1589545952499161483,253,-27,29,74
1589545952500493715,253,-27,31,74
1589545952501918347,253,-29,30,74
1589545952503446624,253,-29,29,74
1589545952506356022,253,-28,30,74
1589545952508793150,253,-28,32,74
1589545952509789513,253,-28,31,74
1589545952511098766,253,-28,33,74
1589545952513854652,253,-27,32,74
1589545952515534975,253,-27,32,74
1589545952518376906,253,-27,31,74
1589545952519948695,253,-26,31,74
1589545952521885197,253,-25,33,74
1589545952523346985,253,-24,35,74
1589545952526132693,253,-22,34,74
1589545952527684437,253,-21,35,74
1589545952529819919,253,-22,35,74
1589545952531334996,253,-24,36,74
1589545952532743495,253,-24,37,74
1589545952534241950,253,-24,36,74
1589545952535807872,253,-23,34,74
1589545952538606780,253,-21,35,74
1589545952540311059,253,-18,35,74
1589545952542627430,253,-15,34,74
1589545952544082374,253,-13,34,74
1589545952546989327,253,-13,33,74
1589545952548500005,253,-15,33,74
1589545952551801983,253,-17,32,74
1589545952553368394,253,-20,31,74
1589545952554884449,253,-22,31,74
1589545952556167302,253,-24,31,74
1589545952559159812,253,-26,31,74
1589545952560515999,253,-25,29,74
1589545952563351575,253,-22,28,74
1589545952564840740,253,-18,29,74
1589545952567890451,253,-15,30,74
1589545952569232949,253,-14,30,74
1589545952572406838,253,-15,32,74
1589545952573800670,253,-19,30,74
1589545952575362192,253,-23,30,74
1589545952576959892,253,-26,29,74
1589545952580120091,253,-27,31,74
1589545952581707525,253,-25,31,74
1589545952583360958,253,-23,32,74
1589545952585196260,253,-21,32,74
1589545952589176332,253,-20,30,74
1589545952589204199,253,-19,31,74
1589545952591956174,253,-18,29,74
1589545952593141737,253,-17,27,74
1589545952596120558,253,-16,27,74
1589545952599396625,253,-15,28,74
1589545952600918058,253,-13,27,74
1589545952602311890,253,-11,27,74
1589545952603878301,253,-8,30,74
1589545952605575735,253,-8,30,74
1589545952608163931,253,-9,28,74
1589545952609671186,253,-10,30,74
1589545952612404583,253,-12,30,74
1589545952613865393,253,-14,30,74
1589545952615708517,253,-15,31,74
1589545952617458751,253,-15,30,74
1589545952620143748,253,-14,29,74
1589545952621609936,253,-10,30,74
1589545952624078842,253,-6,28,74
1589545952625613963,253,-1,27,74
1589545952628204604,253,0,26,74
1589545952629732881,253,2,26,74
1589545952631269470,253,3,27,74
1589545952633170283,253,3,26,74
1589545952634388113,253,2,27,74
1589545952636939642,253,0,27,74
1589545952638547120,253,-1,28,74
1589545952640950026,253,-3,28,74
1589545952642495414,253,-5,28,74
1589545952645655125,253,-7,28,74
1589545952647012779,253,-10,26,74
1589545952650364136,253,-13,26,74
1589545952651778012,253,-17,27,74
1589545952653369846,253,-21,27,74
1589545952655228614,253,-25,25,74
1589545952657930233,253,-25,24,74
1589545952659227264,253,-22,24,74
1589545952662179685,253,-16,26,74
1589545952663952408,253,-10,26,74
1589545952665213261,253,-7,25,74
1589545952668332394,253,-6,26,74
1589545952669447069,253,-9,26,74
1589545952671264770,253,-13,25,74
1589545952674067101,253,-16,25,74
1589545952675783602,253,-18,25,74
1589545952678114640,253,-18,27,74
1589545952679524116,253,-17,30,74
1589545952682353336,253,-16,30,74
1589545952683824902,253,-17,29,74
1589545952686703989,253,-17,29,74
1589545952688221999,253,-17,29,74
1589545952690015745,253,-15,29,74
1589545952691486822,253,-13,27,74
1589545952694316042,253,-11,26,74
1589545952695970942,253,-10,26,74
1589545952698713139,253,-10,26,74
1589545952700297639,253,-10,27,74
1589545952702157385,253,-9,25,74
1589545952703907131,253,-8,25,74
1589545952707743468,253,-8,25,74
1589545952708365339,253,-10,25,74
1589545952712073587,253,-14,26,74
1589545952712883682,253,-19,24,74
1589545952714384581,253,-24,24,74
1589545952715919703,253,-28,24,74
1589545952718204786,253,-30,24,74
1589545952719900264,253,-31,23,74
1589545952722470860,253,-35,22,74
1589545952723843669,253,-42,22,74
1589545952725358747,253,-54,22,74
1589545952727026847,253,-69,22,74
1589545952728406012,253,-87,23,74
1589545952731639546,253,-105,22,74
1589545952732994266,253,-119,22,74
1589545952735789753,253,-127,23,74
1589545952737186029,253,-130,25,74
1589545952739709691,253,-131,26,74
1589545952740566230,253,-127,26,74
1589545952743504473,253,-114,25,74
1589545952744857238,253,-88,26,74
1589545952749001578,253,-46,25,74
1589545952749874251,253,14,25,74
1589545952752370046,253,94,25,74
1589545952753810811,253,191,25,74
1589545952755345933,253,301,24,74
1589545952757094212,253,401,24,74
1589545952759941032,253,457,25,74
1589545952761515265,253,460,25,74
1589545952764201239,253,430,26,74
1589545952765476270,253,401,26,74
1589545952768757226,253,383,26,74
1589545952770438038,253,368,27,74
1589545952771876359,253,349,27,74
1589545952773399259,253,327,27,74
1589545952775985010,254,306,26,74
1589545952777649199,254,277,27,74
1589545952780407041,254,219,26,74
1589545952781931896,254,117,25,74
1589545952783989155,254,-11,27,74
1589545952785434809,254,-129,25,74
1589545952790054841,254,-208,23,74
1589545952790077819,254,-248,23,74
1589545952792757438,254,-264,23,74
1589545952794086247,254,-270,22,74
1589545952797362314,254,-266,21,74
1589545952798924814,254,-250,21,77
1589545952801008473,254,-225,22,77
1589545952802430172,254,-194,24,77
1589545952805540994,254,-164,24,77
1589545952806844869,254,-141,25,77
1589545952808483147,254,-126,23,77
1589545952810266626,254,-122,24,77
1589545952812659754,254,-129,24,77
1589545952814000297,254,-141,25,77
1589545952816315202,254,-154,24,77
1589545952817735434,254,-159,25,77
1589545952819431401,254,-151,25,77
1589545952821201191,254,-133,24,77
1589545952822900581,254,-108,23,77
1589545952825551844,254,-83,22,77
1589545952827341190,254,-66,21,77
1589545952829000979,254,-60,20,77
1589545952832205179,254,-66,21,77
1589545952833471410,254,-81,21,77
1589545952834884309,254,-98,20,77
1589545952838274777,254,-109,21,77
1589545952839580119,254,-108,22,77
1589545952842465073,254,-95,22,77
1589545952843991883,254,-75,22,77
1589545952845697140,254,-54,24,77
1589545952847177506,254,-39,23,77
1589545952850089348,254,-35,23,77
1589545952851509091,254,-40,24,77
1589545952854327555,254,-53,25,77
1589545952855870988,254,-67,25,77
1589545952859475102,254,-74,26,77
1589545952860473909,254,-72,24,77
1589545952862021253,254,-59,23,77
1589545952863744599,254,-39,23,77
1589545952866722931,254,-17,23,77
1589545952868375387,254,0,22,77
1589545952870348067,254,4,21,77
1589545952872136435,254,-2,21,77
1589545952875326457,254,-17,20,77
1589545952877045402,254,-32,20,77
1589545952878851859,254,-41,19,77
1589545952880114179,254,-40,21,77
1589545952883325713,254,-30,22,77
1589545952884524477,254,-14,22,77
1589545952887399652,254,2,25,77
1589545952889081442,254,16,25,77
1589545952890329584,254,20,23,77
1589545952891899906,254,15,25,77
1589545952894560947,254,4,26,77
1589545952896039846,254,-7,25,77
1589545952899146267,254,-14,26,77
1589545952900604144,254,-13,26,77
1589545952902794871,254,-4,25,77
1589545952904366170,254,8,24,77
1589545952908318376,254,20,23,77
1589545952910394212,254,28,23,77
1589545952911025372,254,30,22,77
1589545952912435827,254,26,21,77
1589545952914801087,254,17,22,77
1589545952916138208,254,9,21,77
1589545952918077155,254,3,19,77
1589545952919393742,254,3,20,77
1589545952921000731,254,9,19,77
1589545952924169730,254,20,19,77
1589545952925745430,254,31,18,77
1589545952927832023,254,38,18,77
1589545952929578835,254,41,18,77
1589545952932764946,254,37,18,77
1589545952934532780,254,28,18,77
1589545952935916345,254,18,19,77
1589545952937539957,254,11,20,77
1589545952940836069,254,10,21,77
1589545952942331590,254,15,21,77
1589545952944063736,254,25,19,77
1589545952945817392,254,35,19,77
1589545952949515373,254,43,19,77
1589545952950066844,254,44,18,77
1589545952951755967,254,39,19,77
1589545952953652869,254,31,17,77
1589545952956628756,254,24,18,77
1589545952958033344,254,23,18,77
1589545952961334345,254,27,17,77
1589545952962513553,254,36,18,77
1589545952964001741,254,46,18,77
1589545952965682064,254,54,19,77
1589545952969025109,254,59,19,77
1589545952970279118,254,59,18,77
1589545952973049182,254,55,18,77
1589545952974317368,254,50,17,77
1589545952977297167,254,46,18,77
1589545952978514509,254,43,19,77
1589545952981667864,254,45,20,77
1589545952983360409,254,51,20,77
1589545952984891620,254,61,20,77
1589545952986395452,254,70,20,77
1589545952990032811,254,77,21,77
1589545952991075129,254,80,19,77
1589545952993706348,254,79,20,77
1589545952995291337,254,75,20,77
1589545952998000778,254,70,19,77
1589545952999940213,254,67,19,77
1589545953001274889,254,68,19,77
1589545953002990412,254,71,20,77
1589545953004891714,254,74,22,77
1589545953006239102,254,77,22,77
1589545953009410546,254,79,23,77
1589545953010900201,254,80,22,77
1589545953012397189,254,79,22,77
1589545953014163068,254,78,22,77
1589545953015755390,254,77,22,77
