%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547097235546204,246,-29,2,69
1589547097236993847,246,-29,3,69
1589547097239313204,246,-30,4,69
1589547097241718120,246,-32,4,69
1589547097243078737,246,-33,3,69
1589547097246262476,246,-33,5,69
1589547097248011772,246,-30,4,69
1589547097249603152,246,-26,3,69
1589547097251911264,246,-25,2,69
1589547097253242548,246,-26,2,69
1589547097254989399,246,-28,3,69
1589547097257996644,246,-31,2,69
1589547097259951279,246,-36,4,69
1589547097262456908,246,-39,3,69
1589547097264593416,246,-40,2,69
1589547097265698826,246,-38,2,69
1589547097267759065,246,-33,2,69
1589547097271286013,246,-28,3,69
1589547097272198307,246,-23,3,69
1589547097273703151,246,-21,3,69
1589547097275218262,246,-21,2,69
1589547097280174275,246,-23,3,69
1589547097281059190,246,-26,2,69
1589547097283182497,246,-29,2,69
1589547097284570982,246,-32,1,69
1589547097286097827,246,-34,1,69
1589547097288065174,246,-35,2,69
1589547097291192689,246,-34,2,69
1589547097292578240,246,-32,2,69
1589547097294161309,246,-30,2,69
1589547097295614330,246,-30,2,69
1589547097299684450,246,-31,2,69
1589547097300443228,246,-32,2,69
1589547097302893122,246,-33,2,69
1589547097304914737,246,-32,2,69
1589547097307272229,246,-29,1,69
1589547097309586208,246,-26,1,69
1589547097310712641,246,-23,1,69
1589547097312114816,246,-20,2,69
1589547097315031613,246,-17,4,69
1589547097316760375,246,-16,3,69
1589547097318452470,246,-18,3,69
1589547097320065362,246,-23,2,69
1589547097323230521,246,-29,2,69
1589547097324971995,246,-33,1,69
1589547097326776048,246,-34,1,69
1589547097328415830,246,-33,1,69
1589547097331113598,246,-30,0,69
1589547097332589108,246,-27,0,69
1589547097334287558,246,-25,0,69
1589547097335697556,246,-25,1,69
1589547097337258624,246,-26,0,69
1589547097340272224,246,-26,0,69
1589547097341796624,246,-27,0,69
1589547097343302446,246,-28,1,69
1589547097345335306,246,-30,0,69
1589547097348316638,246,-31,1,69
1589547097349439160,246,-33,0,69
1589547097352647344,246,-34,0,69
1589547097354394195,246,-34,0,69
1589547097355645788,246,-32,0,69
1589547097357549088,246,-30,0,69
1589547097360445351,246,-29,0,69
1589547097362128645,246,-29,0,69
1589547097363724426,246,-32,0,69
1589547097365280116,246,-35,0,69
1589547097368365585,246,-36,2,69
1589547097370139326,246,-35,3,69
1589547097373452135,246,-33,4,69
1589547097374867999,246,-31,4,69
1589547097376294130,246,-30,4,69
1589547097378029247,246,-30,4,69
1589547097380880531,246,-30,4,69
1589547097382447955,246,-31,3,69
1589547097386009127,246,-30,3,69
1589547097387661131,246,-29,2,69
1589547097390144271,246,-27,4,69
1589547097390182405,246,-27,3,69
1589547097393148582,246,-27,2,69
1589547097394873433,246,-28,2,69
1589547097398319712,246,-28,2,69
1589547097399290185,246,-28,2,69
1589547097401106950,246,-27,2,69
1589547097402806866,246,-27,2,69
1589547097405914336,246,-29,3,69
1589547097407245131,246,-32,4,69
1589547097409205633,246,-32,3,69
1589547097410469937,246,-29,3,69
1589547097413618474,246,-24,4,69
1589547097414909667,246,-20,3,69
1589547097417134666,246,-18,3,69
1589547097418633644,246,-17,3,69
1589547097420981357,246,-18,3,69
1589547097422593761,246,-20,2,69
1589547097424963475,246,-23,3,69
1589547097426757261,246,-25,2,69
1589547097428442511,246,-26,1,69
1589547097430969652,246,-24,1,69
1589547097431715229,246,-21,1,69
1589547097434131878,246,-18,0,69
1589547097435407427,246,-15,0,69
1589547097438546675,246,-13,0,69
1589547097440484688,246,-11,0,69
1589547097442875425,246,-10,0,69
1589547097444177374,246,-10,0,69
1589547097445689063,246,-11,0,69
1589547097447182663,246,-13,0,69
1589547097449892654,246,-16,1,69
1589547097451280650,246,-19,1,69
1589547097454132423,246,-21,1,69
1589547097455474952,246,-22,1,69
1589547097458212321,246,-21,1,69
1589547097460308250,246,-20,0,69
1589547097462921927,245,-18,0,69
1589547097464735758,245,-16,2,69
1589547097467506373,245,-14,2,69
1589547097469092864,245,-12,2,69
1589547097471774499,245,-8,2,69
1589547097472390517,245,-6,1,69
1589547097474998816,245,-5,3,69
1589547097476207874,245,-5,4,69
1589547097479330499,245,-7,4,69
1589547097481035305,245,-10,4,69
1589547097484062105,245,-12,3,69
1589547097485738555,245,-13,3,69
1589547097487129973,245,-12,3,69
1589547097489353506,245,-10,3,69
1589547097492153944,245,-9,2,69
1589547097493694967,245,-9,5,69
1589547097495155321,245,-8,4,69
1589547097496910484,245,-7,5,69
1589547097499643942,245,-5,5,69
1589547097501565332,245,-5,4,69
1589547097503953136,245,-5,4,69
1589547097506344851,245,-5,3,69
1589547097507542664,245,-2,4,69
1589547097509118888,245,0,3,69
1589547097512344183,245,5,2,69
1589547097512983669,245,7,1,69
1589547097515253158,245,7,1,69
1589547097516648977,245,5,2,69
1589547097521738460,245,3,1,69
1589547097522730934,245,2,2,69
1589547097524066617,245,2,1,69
1589547097525521594,245,3,1,69
1589547097527059683,245,5,2,69
1589547097528997207,245,8,0,69
1589547097531178694,245,11,0,69
1589547097532462554,245,13,0,69
1589547097534191805,245,12,0,69
1589547097536924774,245,10,0,69
1589547097538376328,245,8,0,69
1589547097540181848,245,5,0,69
1589547097541241790,245,2,0,69
1589547097544469041,245,-1,0,69
1589547097546256471,245,-4,1,69
1589547097549039309,245,-5,1,69
1589547097550543175,245,-4,1,69
1589547097553570465,245,-2,0,69
1589547097555035219,245,1,0,69
1589547097556601176,245,4,1,69
1589547097558702971,245,7,1,69
1589547097561576256,245,8,1,69
1589547097562997498,245,8,1,69
1589547097564537054,245,7,0,69
1589547097566011098,245,7,0,69
1589547097569103411,245,6,0,69
1589547097570834129,245,7,0,69
1589547097573798838,245,8,0,69
1589547097574864648,245,10,0,69
1589547097577798067,245,12,0,69
1589547097579480872,245,13,0,69
1589547097580982295,245,12,2,69
1589547097582653855,245,9,2,69
1589547097585544740,245,5,1,69
1589547097586985049,245,3,0,69
1589547097590156076,245,2,1,69
1589547097591259531,245,3,0,69
1589547097594443758,245,4,1,69
1589547097595856199,245,7,1,69
1589547097597338554,245,10,0,69
1589547097599803605,245,14,0,69
1589547097601784152,245,17,0,69
1589547097603292419,245,19,0,69
1589547097605317456,245,20,0,69
1589547097606931326,245,20,0,69
1589547097609515180,245,19,0,69
1589547097611014157,245,18,0,69
1589547097613679169,245,15,0,69
1589547097615144901,245,12,0,69
1589547097617470125,245,11,0,69
1589547097619027771,245,11,0,69
1589547097620618174,245,12,0,69
1589547097622601165,245,11,0,69
1589547097624078142,245,10,0,69
1589547097628220131,245,11,0,69
1589547097628293955,245,15,0,69
1589547097630869987,245,20,0,69
1589547097632639328,245,22,0,69
1589547097633778473,245,22,0,69
1589547097635393320,245,20,0,69
1589547097638320384,245,18,0,69
1589547097639750426,245,17,0,69
1589547097642459928,245,18,0,69
1589547097644115355,245,18,0,69
1589547097646795523,245,17,0,69
1589547097648197208,245,15,0,69
1589547097651092005,245,15,0,69
1589547097652602227,245,16,0,69
1589547097656161443,245,18,0,69
1589547097657252675,245,20,0,69
1589547097660178273,245,22,0,69
1589547097661931480,245,22,0,69
1589547097663574195,245,21,0,69
1589547097665161664,245,20,0,69
1589547097668154241,245,20,0,69
1589547097669629751,245,21,0,69
1589547097670986458,245,21,0,69
1589547097672570016,245,20,0,69
1589547097675814867,245,16,0,69
1589547097677096282,245,10,0,69
1589547097679834630,245,5,0,69
1589547097681175691,245,0,0,69
1589547097684459655,245,-7,0,69
1589547097686027079,245,-17,0,69
1589547097687985136,245,-31,0,69
1589547097689698743,245,-49,0,69
1589547097692795456,245,-68,0,69
1589547097694197142,245,-87,0,69
1589547097695767988,245,-102,0,69
1589547097697818448,245,-111,0,69
1589547097700166651,245,-115,0,69
1589547097701923281,245,-117,0,69
1589547097703483371,245,-117,0,69
1589547097704944703,245,-114,0,69
1589547097707828743,245,-102,0,69
1589547097709135582,245,-74,0,69
1589547097712207361,245,-26,0,69
1589547097713415930,245,43,0,69
1589547097715521637,245,134,0,69
1589547097717057771,245,241,0,69
1589547097718726887,245,352,0,69
1589547097720339779,245,438,0,69
1589547097721780577,245,472,0,69
1589547097724546303,245,459,0,69
1589547097726133772,245,432,0,69
1589547097728748915,245,416,0,69
1589547097730582792,245,407,0,69
1589547097733580747,245,391,0,69
1589547097735175060,245,365,0,69
1589547097736774263,245,336,0,69
1589547097738284485,245,310,0,69
1589547097741177815,245,292,0,69
1589547097743586642,245,271,0,69
1589547097746009157,245,226,0,69
1589547097748317759,245,137,0,69
1589547097749691088,245,7,0,69
1589547097751103041,245,-129,0,69
1589547097753837966,245,-234,0,69
1589547097755223518,245,-293,0,69
1589547097758174049,245,-315,0,69
1589547097759478932,245,-315,0,69
1589547097762477376,245,-300,0,64
1589547097764071201,244,-274,0,64
1589547097765696315,244,-240,0,64
1589547097767472501,244,-204,0,64
1589547097770355075,244,-171,0,64
1589547097771789028,244,-149,0,64
1589547097773706996,244,-139,0,64
1589547097774871563,244,-144,0,64
1589547097777872452,244,-157,0,64
1589547097779916557,244,-173,0,64
1589547097782627525,244,-185,0,64
1589547097784529848,244,-187,0,64
1589547097787440778,244,-179,0,64
1589547097787931148,244,-161,0,64
1589547097789982098,244,-137,0,64
1589547097791968023,244,-115,0,64
1589547097794786550,244,-100,0,64
1589547097797058484,244,-96,0,64
1589547097797978600,244,-103,0,64
1589547097799583669,244,-115,0,64
1589547097804108469,244,-125,0,64
1589547097804139759,244,-129,0,64
1589547097805802519,244,-123,0,64
1589547097807596794,244,-108,0,64
1589547097809570497,244,-90,0,64
1589547097810916937,244,-74,0,64
1589547097812598275,244,-65,0,64
1589547097814009250,244,-65,0,64
1589547097815680322,244,-70,0,64
1589547097818706144,244,-78,0,64
1589547097820282368,244,-85,0,64
1589547097823178143,244,-87,0,64
1589547097824599384,244,-80,0,64
1589547097827760144,244,-66,0,64
1589547097829082628,244,-48,0,64
1589547097830543960,244,-33,0,64
1589547097832118228,244,-25,0,64
1589547097835330812,244,-25,0,64
1589547097838573218,244,-33,0,64
1589547097839976371,244,-44,0,64
1589547097841322322,244,-53,0,64
1589547097843099485,244,-57,0,64
1589547097844820425,244,-53,0,64
1589547097847656064,244,-42,0,64
1589547097849244511,244,-27,0,64
1589547097852093839,244,-13,0,64
1589547097853394811,244,-4,0,64
1589547097855209620,244,-2,0,64
1589547097856640640,244,-7,0,64
1589547097859659618,244,-16,0,64
1589547097861406958,244,-24,0,64
1589547097864224508,244,-28,0,64
1589547097865687795,244,-26,0,64
1589547097869284168,244,-16,0,64
1589547097869972055,244,-2,0,64
1589547097871539479,244,10,0,64
1589547097873595806,244,18,0,64
1589547097876618695,244,18,0,64
1589547097878096161,244,13,0,64
1589547097880824730,244,3,0,64
1589547097882530025,244,-5,0,64
1589547097883888198,244,-10,0,64
1589547097885454644,244,-8,0,64
1589547097888651583,244,1,0,64
1589547097890371545,244,15,0,64
1589547097892020127,244,29,0,64
1589547097893670664,244,37,0,64
1589547097896522926,244,36,0,64
1589547097898447738,244,31,0,64
1589547097900096809,244,23,0,64
1589547097901774725,244,16,0,64
1589547097904136128,244,11,0,64
1589547097906045295,244,9,0,64
1589547097909098008,244,12,0,64
1589547097909124897,244,18,0,64
1589547097910383334,244,27,0,64
1589547097913431646,244,33,0,64
1589547097914615281,244,34,0,64
1589547097917594658,244,31,0,64
1589547097919056479,244,25,0,64
1589547097922227506,244,20,0,64
1589547097923972402,244,18,0,64
1589547097925264573,244,20,0,64
1589547097926755239,244,25,0,64
1589547097929618257,244,32,0,64
1589547097931347508,244,38,0,64
1589547097934366974,244,43,0,64
1589547097935995022,244,45,1,64
1589547097938064550,244,44,0,64
1589547097939529304,244,41,0,64
1589547097944329846,244,39,0,64
1589547097944355758,244,39,0,64
1589547097946449731,244,42,0,64
1589547097949678937,244,48,0,64
1589547097950102327,244,56,1,64
1589547097951355386,244,63,1,64
1589547097954183203,244,68,1,64
1589547097956695677,244,71,2,64
1589547097958248923,244,71,1,64
1589547097959732744,244,68,0,64
1589547097962993240,244,64,0,64
1589547097964426216,244,61,1,64
1589547097966281604,244,62,1,64
1589547097967990810,244,66,0,64
1589547097971398955,244,73,1,64
1589547097972828997,244,80,1,64
1589547097974400821,244,86,1,64
1589547097976261587,244,90,1,64
1589547097978987223,244,90,0,64
1589547097980331218,244,86,1,64
1589547097983618604,244,80,1,64
1589547097984610588,244,74,0,64
1589547097986785719,244,71,1,64
1589547097988208917,244,72,1,64
1589547097990906685,244,76,0,64
1589547097991843913,244,80,0,64
1589547097994442923,244,83,0,64
1589547097996130617,244,83,0,64
1589547097998822029,244,82,0,64
1589547098002321599,244,81,0,64
1589547098003007530,244,80,0,64
1589547098004033739,244,80,0,64
1589547098005615341,244,81,0,64
1589547098007550420,244,82,0,64
1589547098008910060,244,81,0,64
1589547098012020951,244,80,0,64
1589547098013404548,244,79,0,64
1589547098014889836,244,78,0,64
1589547098016532551,244,76,0,64
1589547098019682066,244,75,0,64
1589547098021160998,244,72,0,64
1589547098024351092,244,69,0,64
1589547098025631041,244,66,0,64
1589547098028381611,244,64,0,64
1589547098030277578,244,62,0,64
1589547098032073808,244,61,0,64
1589547098033391403,244,60,0,64
1589547098036153217,244,58,0,64
1589547098037510413,244,54,0,64
1589547098041513553,244,49,0,64
1589547098042191662,244,45,0,64
1589547098045168105,244,43,0,64
1589547098046467610,244,41,0,64
1589547098048102502,244,40,0,64
1589547098049690949,244,39,0,64
1589547098052515343,244,39,0,64
1589547098053960052,244,39,0,64
1589547098057057255,244,37,0,64
1589547098058334270,244,35,0,64
1589547098060146146,244,32,0,64
1589547098061907175,244,30,0,64
1589547098065181849,244,27,0,64
1589547098066783985,244,23,0,64
1589547098068274163,244,20,0,64
1589547098071807956,244,16,0,64
1589547098072782829,244,12,0,64
1589547098074215315,244,8,0,64
1589547098077271450,244,6,0,64
1589547098078680958,244,6,0,64
1589547098082408845,244,5,0,64
1589547098083557768,244,6,0,64
1589547098085240084,244,6,0,64
1589547098087043159,244,7,0,64
1589547098088594938,244,6,0,64
1589547098090407792,244,5,0,64
1589547098092447985,244,3,0,64
1589547098093982164,244,0,0,64
1589547098095428829,244,-2,0,64
1589547098096889183,244,-5,0,64
1589547098098885375,244,-5,0,64
1589547098101564076,244,-4,0,64
1589547098103131989,244,-3,0,64
1589547098105733443,244,-3,0,64
1589547098108179915,244,-5,0,64
1589547098109466219,244,-9,0,64
1589547098110957374,244,-13,0,64
1589547098113581318,244,-15,0,64
1589547098114913580,244,-15,0,64
1589547098117655838,244,-15,0,64
1589547098119084903,244,-14,0,64
1589547098121958187,244,-15,0,64
1589547098123786685,244,-17,0,64
1589547098126490809,244,-18,0,64
1589547098127800092,244,-20,0,64
1589547098130447993,244,-21,0,64
1589547098131953326,244,-22,0,64
1589547098133707511,244,-23,0,64
1589547098135215777,244,-23,0,64
1589547098138383871,244,-22,0,64
1589547098140036853,244,-21,0,64
1589547098142785467,244,-20,0,64
1589547098144665300,244,-21,0,64
1589547098147963930,244,-22,0,64
1589547098148009398,244,-24,0,64
1589547098150750679,244,-25,0,64
1589547098152446685,244,-27,0,64
1589547098156470359,244,-29,0,64
1589547098157380208,244,-30,0,64
1589547098158744737,244,-29,0,64
1589547098160465187,244,-27,0,64
1589547098163359984,244,-25,0,64
1589547098164892695,244,-26,0,64
1589547098168232394,244,-29,0,64
1589547098169849197,244,-34,0,64
1589547098171310529,244,-38,0,64
1589547098173041246,244,-39,0,64
1589547098176800424,244,-39,0,64
1589547098177937613,244,-37,0,64
1589547098179645352,244,-36,0,64
1589547098181296867,244,-35,0,64
1589547098182859402,244,-33,0,64
1589547098184419003,244,-30,0,64
1589547098188162536,244,-28,0,64
1589547098188592771,244,-27,0,64
1589547098190125971,244,-27,0,64
1589547098191849355,244,-27,0,64
1589547098193177706,244,-27,0,64
1589547098196463625,244,-27,0,64
1589547098198205098,244,-27,0,64
1589547098199993017,244,-26,0,64
1589547098201593687,244,-26,0,64
1589547098204243542,244,-27,0,64
1589547098205646695,244,-31,0,64
1589547098208542958,244,-34,0,64
1589547098210066380,244,-35,0,64
1589547098211792698,244,-35,0,64
1589547098213192428,244,-34,0,64
1589547098215986021,244,-33,0,64
1589547098217832120,244,-31,0,64
1589547098220389573,244,-28,0,64
1589547098222416566,244,-25,0,64
1589547098224051948,244,-24,0,64
1589547098225932759,244,-25,0,64
1589547098228590437,244,-29,0,64
1589547098229991145,244,-33,0,64
1589547098233219373,244,-36,0,64
1589547098234835687,244,-37,0,64
1589547098236831390,244,-36,0,64
1589547098238386103,244,-35,0,64
1589547098241360590,244,-33,0,64
1589547098242826322,244,-32,0,64
1589547098244259298,244,-31,0,64
1589547098245695696,244,-31,0,64
1589547098249144908,244,-32,0,64
1589547098250430235,244,-33,0,64
1589547098253999229,244,-33,0,64
1589547098255977821,244,-33,0,64
1589547098257703649,244,-34,0,64
1589547098259048133,244,-35,0,64
1589547098261917018,244,-34,0,64
1589547098263232656,244,-33,0,64
1589547098265245471,244,-32,0,64
1589547098266874497,244,-30,0,64
1589547098269776627,244,-29,0,64
1589547098270919194,244,-30,0,64
1589547098273087480,244,-31,0,64
1589547098274541478,244,-33,0,64
1589547098277538455,244,-35,0,64
1589547098279120057,244,-36,0,64
1589547098281166606,244,-36,0,64
1589547098282647495,244,-33,0,64
1589547098285508068,244,-30,0,64
1589547098287183539,244,-28,0,64
1589547098288770519,244,-28,0,64
1589547098290250429,244,-29,0,64
1589547098292219243,244,-32,0,64
1589547098293594528,244,-32,0,64
1589547098295140440,244,-30,0,64
1589547098297915455,244,-27,0,64
1589547098299568437,244,-26,0,64
1589547098302909602,244,-27,0,64
1589547098303643935,244,-29,0,64
1589547098306553887,244,-30,0,64
1589547098309406638,244,-29,0,64
1589547098310755033,244,-26,0,64
1589547098312396770,244,-24,0,64
1589547098313821434,244,-24,0,64
