%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546453029594135,236,-31,8,98
1589546453031208946,236,-33,6,98
1589546453034510435,236,-35,7,98
1589546453036625872,236,-34,7,98
1589546453038298372,236,-32,7,98
1589546453039598826,236,-30,6,98
1589546453041407727,236,-27,6,98
1589546453042764892,236,-25,6,98
1589546453044982996,236,-22,7,98
1589546453046609541,236,-21,6,98
1589546453048112396,236,-21,5,98
1589546453049770229,236,-22,5,98
1589546453051582064,236,-22,6,98
1589546453053962969,236,-21,6,98
1589546453055464358,236,-19,5,98
1589546453058747269,236,-16,4,98
1589546453060457414,236,-16,3,98
1589546453061994980,236,-17,5,98
1589546453064901934,236,-19,5,98
1589546453066782214,236,-21,3,98
1589546453068160890,236,-22,4,98
1589546453073089902,236,-23,5,98
1589546453074253465,236,-22,6,98
1589546453074340488,236,-22,5,98
1589546453075637519,236,-21,6,98
1589546453078651051,236,-22,5,98
1589546453080334796,236,-23,5,98
1589546453083359572,236,-26,5,98
1589546453085048206,236,-32,4,98
1589546453086467949,236,-43,4,98
1589546453087873515,236,-58,3,98
1589546453091002425,236,-77,4,98
1589546453092629459,236,-97,3,98
1589546453095527123,236,-117,4,98
1589546453097155134,236,-138,4,98
1589546453098764079,236,-157,4,98
1589546453100552447,236,-173,2,98
1589546453103348422,236,-180,2,98
1589546453105237501,236,-169,2,98
1589546453108220233,236,-133,2,98
1589546453109736288,236,-67,1,98
1589546453111663501,236,27,1,98
1589546453113190312,236,145,2,98
1589546453114877968,236,274,0,98
1589546453116430690,236,387,0,98
1589546453119530755,236,448,0,98
1589546453121307390,236,452,0,98
1589546453124399634,236,427,0,98
1589546453126226624,236,408,0,98
1589546453127765657,236,404,0,98
1589546453129488513,236,398,0,98
1589546453131429415,236,379,0,98
1589546453133697876,236,348,0,98
1589546453135429532,236,312,0,98
1589546453137036032,236,267,0,98
1589546453139372937,236,197,0,98
1589546453142070644,236,96,0,98
1589546453142874383,236,-18,0,98
1589546453144587951,236,-116,0,98
1589546453145957827,236,-182,0,98
1589546453147563349,236,-217,0,98
1589546453149304783,236,-235,0,98
1589546453152390182,236,-244,0,98
1589546453153669124,236,-243,0,98
1589546453156674345,236,-231,0,98
1589546453157964043,236,-210,0,98
1589546453161359889,236,-184,0,98
1589546453162849055,236,-161,0,98
1589546453164488799,236,-142,0,98
1589546453166044943,236,-131,0,98
1589546453168808162,236,-129,0,98
1589546453171140667,236,-135,0,98
1589546453173444328,236,-146,0,98
1589546453174989716,236,-156,1,98
1589546453176552216,236,-159,2,98
1589546453178146982,236,-150,4,98
1589546453182144654,236,-131,3,98
1589546453182631591,236,-107,3,98
1589546453185964370,236,-85,3,98
1589546453187202245,236,-71,3,98
1589546453189115280,236,-69,3,98
1589546453190677780,236,-77,4,98
1589546453194023270,236,-89,3,98
1589546453195467458,236,-99,2,98
1589546453197168803,236,-102,2,98
1589546453198878948,236,-96,2,98
1589546453201963369,236,-82,2,98
1589546453203200755,236,-63,3,98
1589546453206306199,236,-45,4,98
1589546453207724475,236,-36,3,98
1589546453209293820,236,-39,4,98
1589546453211340812,236,-51,4,98
1589546453214369010,236,-65,4,98
1589546453215431862,236,-74,5,98
1589546453218509439,236,-75,5,98
1589546453220145761,236,-66,5,98
1589546453222934892,236,-50,4,98
1589546453223826631,236,-30,5,98
1589546453225302597,236,-13,4,98
1589546453227019098,236,-3,4,98
1589546453230173919,236,-4,4,98
1589546453231168815,236,-12,3,98
1589546453233619632,237,-24,4,98
1589546453235104887,237,-36,2,98
1589546453238162419,237,-42,3,98
1589546453239642785,237,-40,4,98
1589546453241109462,237,-27,6,98
1589546453242822540,237,-10,3,98
1589546453244298995,237,6,4,98
1589546453245911361,237,15,3,98
1589546453247482172,237,15,5,98
1589546453250872640,237,7,3,98
1589546453252264027,237,-2,4,98
1589546453254095907,237,-10,3,98
1589546453255796763,237,-13,2,98
1589546453258706650,237,-8,1,98
1589546453260449062,237,2,4,98
1589546453263357971,237,16,5,98
1589546453264755225,237,28,6,98
1589546453267998536,237,33,6,98
1589546453271259447,237,31,6,98
1589546453271745406,237,22,6,98
1589546453272896748,237,11,6,98
1589546453275752367,237,2,7,98
1589546453277089977,237,-1,7,98
1589546453278811855,237,0,8,98
1589546453280264843,237,7,12,98
1589546453283510110,237,17,12,98
1589546453285201188,237,27,11,98
1589546453288181475,237,32,11,98
1589546453289927799,237,32,12,98
1589546453292046658,237,25,12,98
1589546453293447334,237,17,13,98
1589546453295495304,237,11,14,98
1589546453297006959,237,10,14,98
1589546453300295248,237,14,16,98
1589546453301976060,237,22,16,98
1589546453303244735,237,32,16,98
1589546453304916746,237,41,16,98
1589546453307982590,237,45,15,98
1589546453309709846,237,44,16,98
1589546453312807468,237,39,14,98
1589546453314277078,237,33,16,98
1589546453316009223,237,29,17,98
1589546453317427011,237,30,16,98
1589546453320290453,237,35,15,98
1589546453321902330,237,43,17,98
1589546453323500519,237,53,17,98
1589546453325194531,237,60,16,98
1589546453328138640,237,66,16,98
1589546453329629273,237,68,16,98
1589546453332008222,237,66,15,98
1589546453333634278,237,61,15,98
1589546453335611847,237,56,16,98
1589546453336951901,237,52,15,98
1589546453338481156,237,52,16,98
1589546453342795630,237,57,16,98
1589546453343326078,237,64,17,98
1589546453345018134,237,71,16,98
1589546453346551789,237,76,15,98
1589546453351125866,237,78,15,98
1589546453351453423,237,77,16,98
1589546453352548053,237,75,16,98
1589546453354169220,237,74,17,98
1589546453356905061,237,75,16,98
1589546453358336049,237,77,16,98
1589546453361735317,237,80,16,98
1589546453363393150,237,84,15,98
1589546453365434764,237,87,15,98
1589546453366628639,237,89,15,98
1589546453370593067,237,89,13,98
1589546453372118899,237,88,14,98
1589546453373803622,237,84,15,98
1589546453375165676,237,80,15,98
1589546453378116141,237,77,16,98
1589546453381505142,237,75,17,98
1589546453382357770,237,76,15,98
1589546453383887514,237,78,15,98
1589546453385485214,237,81,16,98
1589546453387011047,237,84,16,98
1589546453390238713,237,87,16,98
1589546453391590989,237,87,16,98
1589546453394805456,237,84,15,98
1589546453396328355,237,79,16,98
1589546453398073701,237,73,13,98
1589546453400166649,237,69,14,98
1589546453401984350,237,67,14,98
1589546453403568850,237,68,15,98
1589546453405838288,237,68,15,98
1589546453407866702,237,68,15,98
1589546453412030597,237,65,16,98
1589546453412576690,237,61,17,98
1589546453414173901,237,59,17,98
1589546453415595599,237,59,16,98
1589546453418011705,237,60,16,98
1589546453419740428,237,60,15,98
1589546453422160934,237,59,16,98
1589546453423769878,237,59,16,98
1589546453426011449,237,58,17,98
1589546453427626260,237,57,16,98
1589546453429598941,237,52,17,98
1589546453431540821,237,46,17,98
1589546453432691184,237,39,15,98
1589546453435742361,237,33,16,98
1589546453437582062,237,31,15,98
1589546453439292696,237,32,17,98
1589546453440819018,237,35,17,98
1589546453443162279,237,38,16,98
1589546453444829401,237,38,18,98
1589546453447737821,238,36,17,98
1589546453449738857,238,33,17,98
1589546453451776560,238,29,17,98
1589546453453489639,238,26,17,98
1589546453455428586,238,23,16,98
1589546453457539134,238,19,17,98
1589546453461125158,238,17,16,98
1589546453461376449,238,16,16,98
1589546453464461359,238,15,16,98
1589546453465796524,238,14,15,98
1589546453467188400,238,13,15,98
1589546453470770514,238,12,15,98
1589546453472474303,238,11,15,98
1589546453473996225,238,10,15,98
1589546453476184018,238,9,16,98
1589546453477796873,238,7,16,98
1589546453481028940,238,6,16,98
1589546453482457483,238,7,15,98
1589546453483983805,238,7,16,98
1589546453485569771,238,7,18,98
1589546453488814549,238,5,19,98
1589546453491077632,238,2,18,98
1589546453492650398,238,0,18,98
1589546453495054281,238,0,16,98
1589546453497092962,238,0,17,98
1589546453498987909,238,-2,16,98
1589546453502144686,238,-4,16,98
1589546453502243442,238,-6,15,98
1589546453505461820,238,-5,14,98
1589546453506745651,238,-4,13,98
1589546453508464596,238,-4,15,98
1589546453510745279,238,-5,14,98
1589546453512254978,238,-7,13,98
1589546453514001790,238,-9,13,98
1589546453516567985,238,-9,12,98
1589546453518074751,238,-10,13,98
1589546453520375967,238,-9,13,98
1589546453521973667,238,-10,12,98
1589546453524649375,238,-12,13,98
1589546453526243163,238,-14,13,98
1589546453528230510,237,-15,13,98
1589546453530064834,237,-14,13,98
1589546453532230138,237,-13,13,98
1589546453533668459,237,-11,12,98
1589546453535088202,237,-10,11,98
1589546453538233246,237,-9,10,98
1589546453541810960,237,-10,11,98
1589546453541844693,237,-12,11,98
1589546453542707588,237,-14,11,98
1589546453545915210,237,-17,9,98
1589546453547245486,237,-19,9,98
1589546453550159773,237,-20,8,98
1589546453551834229,237,-20,8,98
1589546453553435840,237,-20,7,98
1589546453555063851,237,-21,7,98
1589546453557960538,237,-21,8,98
1589546453559188146,237,-21,9,98
1589546453561942565,237,-20,9,98
1589546453563419020,238,-19,8,98
1589546453566168061,238,-19,8,98
1589546453567572160,238,-19,8,98
1589546453571512631,238,-18,9,98
1589546453572573039,238,-19,8,98
1589546453574196650,238,-21,8,98
1589546453576195730,238,-23,9,98
1589546453578487657,238,-24,9,98
1589546453580075579,238,-25,9,98
1589546453583067600,238,-26,8,98
1589546453584757212,238,-28,9,98
1589546453585934464,238,-29,8,98
1589546453587855811,238,-27,9,98
1589546453591047300,238,-23,7,98
1589546453591996728,238,-19,8,98
1589546453595212662,238,-19,7,98
1589546453596867562,238,-22,6,98
1589546453598124993,238,-26,5,98
1589546453599740293,238,-28,6,98
1589546453602599335,238,-29,5,98
1589546453603994145,238,-29,6,98
1589546453607294167,238,-29,6,98
1589546453608837600,238,-28,7,98
1589546453610552634,238,-27,9,98
1589546453612606471,238,-25,10,98
1589546453614508751,238,-23,12,98
1589546453616268274,238,-23,14,98
1589546453619009004,238,-24,13,98
1589546453620014166,238,-25,13,98
1589546453621939913,238,-27,12,98
1589546453623344500,238,-29,12,98
1589546453624976423,238,-32,11,98
1589546453628093600,238,-34,11,98
1589546453629877568,238,-35,12,98
1589546453631269933,238,-33,13,98
1589546453633012345,238,-31,15,98
1589546453635801964,238,-29,17,98
1589546453637382553,238,-29,17,98
1589546453640562308,238,-29,19,98
1589546453642046585,238,-30,20,98
1589546453644062777,238,-32,20,98
1589546453645395986,238,-32,20,98
1589546453648410985,238,-32,21,98
1589546453650103041,238,-29,19,98
1589546453651928564,238,-25,18,98
1589546453653392308,238,-22,19,98
1589546453656489440,238,-21,17,98
1589546453657844161,238,-22,18,98
1589546453659647196,238,-26,19,98
1589546453663687401,238,-30,17,98
1589546453663825758,238,-34,19,98
1589546453665499725,238,-37,17,98
1589546453668646235,238,-38,18,98
1589546453670572471,238,-36,18,98
1589546453671904213,238,-33,19,98
1589546453673713115,238,-29,18,98
1589546453676767225,238,-26,17,98
1589546453678015367,238,-24,17,98
1589546453681279212,238,-23,20,98
1589546453682743933,238,-25,19,98
1589546453684185187,238,-27,20,98
1589546453685846443,238,-29,20,98
1589546453688753396,238,-30,19,98
1589546453690356474,238,-31,20,98
1589546453693036093,238,-30,21,98
1589546453694911483,238,-29,23,98
1589546453697613102,238,-27,22,98
1589546453699428848,238,-26,22,98
1589546453700943436,238,-26,20,98
1589546453702354868,238,-26,21,98
1589546453704584217,238,-26,20,98
1589546453706010804,238,-27,20,98
1589546453709553807,238,-28,19,98
1589546453710704170,238,-27,20,98
1589546453712681251,238,-26,20,98
1589546453714276506,238,-25,18,98
1589546453715760294,238,-23,19,98
1589546453717437194,238,-20,18,98
1589546453719092584,238,-19,18,98
1589546453722167227,238,-19,18,98
1589546453723595770,238,-21,17,98
1589546453725232582,238,-25,16,98
1589546453726829793,238,-30,16,98
1589546453729847725,238,-33,17,98
1589546453732260897,239,-34,17,98
1589546453733926553,239,-32,17,98
1589546453735381985,239,-29,16,98
1589546453738580807,239,-25,15,98
1589546453740263085,239,-23,15,98
1589546453743776265,239,-21,17,98
1589546453744118001,239,-21,16,98
1589546453746386461,239,-21,14,98
1589546453748141584,239,-21,13,98
1589546453751051960,239,-20,15,98
1589546453752878461,239,-19,13,98
1589546453754311405,239,-17,13,98
1589546453755834793,239,-16,12,98
1589546453758796502,239,-16,11,98
1589546453760126778,239,-16,10,98
1589546453763400890,239,-17,10,98
1589546453764939434,239,-19,10,98
1589546453766570867,239,-21,11,98
1589546453768352879,239,-25,11,98
1589546453771639213,239,-27,9,98
1589546453773109312,239,-27,10,98
1589546453774453277,239,-27,10,98
1589546453776933916,239,-26,11,98
1589546453778980419,239,-26,10,98
1589546453780586919,239,-30,9,98
1589546453783583829,239,-39,9,98
1589546453785244107,239,-53,10,98
1589546453786683406,239,-72,9,98
1589546453788208750,239,-93,8,98
1589546453792541313,239,-112,8,98
1589546453793525453,239,-126,7,98
1589546453795472222,239,-134,7,98
1589546453797224901,239,-137,8,98
1589546453798603088,239,-136,8,98
1589546453800286833,239,-133,7,98
1589546453803192320,239,-126,7,98
1589546453804884865,239,-109,7,98
1589546453806842878,239,-75,9,98
1589546453808965160,239,-20,9,98
1589546453811187175,239,57,10,98
1589546453812625007,239,153,11,98
1589546453814267685,239,262,12,98
1589546453816214943,239,365,11,98
1589546453817772065,239,432,10,98
1589546453820876042,239,444,10,98
1589546453821345867,239,420,8,98
1589546453823879307,239,396,9,98
1589546453825389006,239,389,10,98
1589546453829154455,239,387,9,98
1589546453830292107,239,376,10,98
1589546453831795451,239,351,9,98
1589546453833397062,239,321,8,98
1589546453835916324,239,289,8,98
1589546453837714958,239,246,8,98
1589546453840420977,239,174,7,98
1589546453841928232,239,62,8,98
1589546453844951053,239,-69,7,98
1589546453846435818,239,-185,10,98
1589546453849615085,239,-262,8,98
1589546453851259229,239,-298,8,98
1589546453852933197,239,-308,9,98
1589546453855028589,239,-302,8,98
1589546453856304598,239,-286,8,98
1589546453858174122,239,-261,7,98
1589546453861944459,239,-231,8,98
1589546453862867487,239,-199,8,98
1589546453864576166,239,-170,7,98
1589546453866479423,239,-148,6,98
1589546453869910958,239,-136,7,98
1589546453871202612,239,-134,8,98
1589546453873945786,239,-141,7,98
1589546453875323973,239,-151,8,98
1589546453877177853,239,-160,9,98
1589546453878748664,239,-160,8,98
1589546453881446371,239,-150,9,98
1589546453882949226,239,-131,8,98
1589546453886276138,239,-109,8,98
1589546453887718370,239,-90,7,98
1589546453890053808,239,-80,7,98
1589546453891236439,239,-80,8,98
1589546453894008947,239,-89,7,98
1589546453895687803,239,-102,8,98
1589546453897434126,239,-113,9,98
1589546453899359873,239,-116,10,98
1589546453902317182,239,-109,10,98
1589546453902900430,239,-92,10,98
1589546453905700805,239,-70,9,98
1589546453906988548,239,-50,10,98
1589546453908364779,239,-38,8,98
1589546453910095458,239,-36,9,98
1589546453911535246,239,-43,10,98
1589546453914470066,239,-54,9,98
1589546453915944076,239,-63,9,98
1589546453918898452,239,-64,9,98
1589546453920507396,239,-57,10,98
1589546453921892428,239,-44,10,98
1589546453923560529,239,-29,10,98
1589546453926462104,239,-18,10,98
1589546453927850558,239,-14,11,98
1589546453930912979,239,-16,10,98
1589546453932270144,239,-23,9,98
1589546453934080023,239,-33,9,98
1589546453935744213,239,-40,7,98
1589546453939098014,239,-43,8,98
1589546453941076072,239,-37,7,98
1589546453942393148,239,-25,8,98
1589546453943720979,239,-9,8,98
1589546453946264197,239,3,8,98
1589546453948014920,239,10,10,98
1589546453951319343,239,9,9,98
1589546453952669663,239,1,9,98
1589546453955644083,239,-8,10,98
1589546453957174316,239,-16,9,98
1589546453960267049,239,-18,10,98
1589546453961907771,239,-12,10,98
1589546453963226803,239,0,9,98
1589546453965155482,239,11,8,98
1589546453968124525,239,20,10,98
1589546453970165162,239,25,10,98
1589546453971912951,239,24,12,98
1589546453973556607,239,19,10,98
1589546453975274575,239,12,10,98
1589546453976653740,239,7,9,98
1589546453979589049,239,5,10,98
1589546453981944532,239,9,8,98
1589546453983577921,239,17,8,98
1589546453984899885,239,26,9,98
1589546453987951551,239,33,9,98
1589546453990663436,239,37,9,98
1589546453993726835,239,35,8,98
1589546453995045378,239,29,9,98
1589546453997063525,239,22,8,98
1589546453998134199,239,16,7,98
1589546453999701588,239,14,7,98
1589546454001348666,239,16,8,98
1589546454002872054,239,25,7,98
1589546454004352909,239,37,7,98
1589546454005967720,239,48,7,98
1589546454007666620,239,53,9,98
1589546454009664234,239,51,9,98
1589546454013752840,239,45,8,98
1589546454015241517,239,37,8,98
1589546454017099308,239,32,7,98
1589546454018058025,239,30,7,98
1589546454020839822,239,33,7,98
1589546454024355447,239,40,6,98
1589546454024378425,239,50,6,98
1589546454025995680,239,60,6,98
1589546454029215036,239,66,6,98
1589546454030891936,239,68,6,98
1589546454033528043,239,66,7,98
1589546454035045565,239,62,8,98
1589546454036420330,239,59,7,98
1589546454038070341,239,57,7,98
1589546454041280897,239,58,6,98
1589546454042786685,239,62,6,98
1589546454045405681,239,68,6,98
1589546454046764313,239,75,7,98
1589546454050129358,239,79,6,98
1589546454052171461,239,80,7,98
1589546454053706094,239,78,8,98
1589546454055319438,239,74,6,98
