%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546973826584885,255,-14,5,68
1589546973829048969,255,-2,5,68
1589546973830330880,255,2,5,68
1589546973833565968,255,0,5,68
1589546973834933926,255,-5,3,68
1589546973836797146,255,-13,4,68
1589546973838098612,255,-20,4,68
1589546973839933964,255,-21,5,68
1589546973841965367,255,-17,4,68
1589546973844319448,255,-8,4,68
1589546973846320538,255,2,4,68
1589546973848323585,255,11,4,68
1589546973849603540,255,16,5,68
1589546973851098613,255,15,4,68
1589546973853933777,255,8,4,68
1589546973855285112,255,0,2,68
1589546973858359350,255,-8,2,68
1589546973859822645,255,-12,3,68
1589546973863064089,255,-10,3,68
1589546973864669166,255,-2,2,68
1589546973866411137,255,9,3,68
1589546973867840697,255,21,3,68
1589546973870327760,255,28,3,68
1589546973872124488,255,29,3,68
1589546973874870182,255,25,3,68
1589546973876624864,255,19,2,68
1589546973878702713,255,14,2,68
1589546973880319524,255,12,3,68
1589546973883607415,255,13,3,68
1589546973884633628,255,17,3,68
1589546973888122458,255,23,2,68
1589546973889429303,255,29,3,68
1589546973891386392,255,34,2,68
1589546973892625279,255,35,2,68
1589546973895694139,255,33,1,68
1589546973897309484,255,28,2,68
1589546973900363188,255,24,2,68
1589546973902177517,255,24,3,68
1589546973903870108,255,27,3,68
1589546973905406250,255,34,2,68
1589546973907070484,255,44,3,68
1589546973908502489,255,55,3,68
1589546973911707265,255,63,5,68
1589546973913164693,255,66,6,68
1589546973915504595,255,64,6,68
1589546973916970334,255,59,5,68
1589546973919295570,255,54,5,68
1589546973920948071,255,52,5,68
1589546973923501136,255,53,4,68
1589546973924778157,255,56,4,68
1589546973927853374,255,60,4,68
1589546973929116706,255,64,4,68
1589546973930626446,255,69,4,68
1589546973932070674,255,73,3,68
1589546973933868868,255,75,3,68
1589546973936922573,255,74,3,68
1589546973938395646,255,70,2,68
1589546973940116593,255,67,3,68
1589546973941741227,255,67,3,68
1589546973944960181,255,71,4,68
1589546973946135511,255,75,4,68
1589546973949159392,255,78,3,68
1589546973951275375,255,77,3,68
1589546973952283499,255,74,3,68
1589546973954043070,255,69,3,68
1589546973956840588,255,66,5,68
1589546973958424642,255,64,6,68
1589546973963180227,256,66,6,68
1589546973963202228,256,71,6,68
1589546973965262965,256,77,6,68
1589546973966283800,256,84,5,68
1589546973969198167,256,88,6,68
1589546973970545591,256,90,6,68
1589546973973235060,256,88,6,68
1589546973974882672,256,84,5,68
1589546973978193052,256,79,4,68
1589546973979505764,256,75,5,68
1589546973981373383,256,72,5,68
1589546973982446042,256,70,4,68
1589546973985616106,256,68,4,68
1589546973987252474,256,68,3,68
1589546973990148750,256,70,4,68
1589546973991954279,256,71,3,68
1589546973993367216,255,70,3,68
1589546973995251947,255,68,2,68
1589546973998384855,255,65,1,68
1589546973999851083,255,63,4,68
1589546974002852963,255,61,4,68
1589546974004128518,255,60,4,68
1589546974005814264,255,59,5,68
1589546974007593881,255,59,5,68
1589546974011089556,255,58,5,68
1589546974012164170,255,57,5,68
1589546974013937431,255,53,5,68
1589546974015592865,255,48,4,68
1589546974017688315,255,42,4,68
1589546974019219567,255,38,4,68
1589546974021922237,255,35,4,68
1589546974024506103,255,33,4,68
1589546974024886472,255,32,4,68
1589546974026347322,255,32,2,68
1589546974028006668,255,34,3,68
1589546974030978725,255,34,4,68
1589546974032707006,255,32,2,68
1589546974034724719,255,29,2,68
1589546974036667141,255,27,1,68
1589546974038582185,255,25,2,68
1589546974040859507,255,23,2,68
1589546974043491286,255,21,2,68
1589546974045200500,255,19,1,68
1589546974046590458,255,16,2,68
1589546974047974061,255,12,1,68
1589546974051473159,255,9,3,68
1589546974052754091,255,7,1,68
1589546974055741793,255,6,1,68
1589546974057129796,255,6,1,68
1589546974058684027,255,6,0,68
1589546974060277371,255,6,1,68
1589546974063528593,255,6,1,68
1589546974064968420,255,5,0,68
1589546974067856874,255,3,1,68
1589546974069227766,255,-1,3,68
1589546974072028706,255,-6,2,68
1589546974073473422,256,-11,1,68
1589546974075029120,256,-15,1,68
1589546974076450857,256,-16,0,68
1589546974079133482,256,-16,0,68
1589546974080930210,256,-15,1,68
1589546974083878311,256,-14,0,68
1589546974085183200,256,-14,0,68
1589546974088307796,256,-16,0,68
1589546974089842959,256,-19,0,68
1589546974092151572,256,-20,1,68
1589546974093635889,256,-21,0,68
1589546974095373948,256,-21,0,68
1589546974096647548,256,-21,0,68
1589546974099936904,256,-22,1,68
1589546974101976619,256,-24,0,68
1589546974105218063,256,-26,0,68
1589546974106390458,256,-27,0,68
1589546974108012158,256,-27,0,68
1589546974109480831,256,-27,0,68
1589546974111912158,256,-27,1,68
1589546974113622839,256,-28,0,68
1589546974115902117,256,-27,1,68
1589546974117838183,256,-27,1,68
1589546974119765449,256,-26,1,68
1589546974122984403,256,-25,1,68
1589546974123375039,256,-26,1,68
1589546974124468232,256,-27,0,68
1589546974125957927,256,-27,1,68
1589546974129395912,256,-26,2,68
1589546974130638710,256,-23,2,68
1589546974132810428,256,-19,0,68
1589546974134265900,256,-17,0,68
1589546974137247247,256,-15,0,68
1589546974138544802,256,-15,1,68
1589546974141532993,256,-15,0,68
1589546974142692188,256,-17,2,68
1589546974145921899,256,-22,1,68
1589546974147107495,256,-28,1,68
1589546974148828931,256,-34,3,68
1589546974150569435,256,-38,2,68
1589546974153292151,256,-39,1,68
1589546974154733444,256,-37,1,68
1589546974157859507,256,-35,0,68
1589546974159034836,256,-32,2,68
1589546974162125697,256,-30,1,68
1589546974164437243,256,-28,1,68
1589546974165476656,256,-25,3,68
1589546974167027954,256,-24,5,68
1589546974169850895,256,-23,5,68
1589546974172811707,256,-23,6,68
1589546974174361538,256,-24,5,68
1589546974175819943,256,-25,5,68
1589546974177531602,256,-27,5,68
1589546974179010541,256,-28,4,68
1589546974182155671,256,-30,4,68
1589546974183683501,256,-31,5,68
1589546974186257589,256,-31,4,68
1589546974187664170,256,-31,4,68
1589546974190478800,256,-31,5,68
1589546974192375754,256,-31,5,68
1589546974194351421,256,-30,4,68
1589546974195521861,256,-29,4,68
1589546974200041304,256,-27,4,68
1589546974200451985,256,-27,5,68
1589546974202160710,256,-27,6,68
1589546974203536491,256,-27,5,68
1589546974206257250,256,-26,5,68
1589546974207622275,256,-25,5,68
1589546974210211519,256,-25,5,68
1589546974211429383,256,-26,5,68
1589546974214053339,256,-28,8,68
1589546974216076919,256,-29,7,68
1589546974217532391,256,-31,9,68
1589546974218920394,256,-34,11,68
1589546974220658454,256,-37,12,68
1589546974223779627,256,-38,9,68
1589546974225324569,256,-39,9,68
1589546974226643636,256,-38,10,68
1589546974228177822,256,-35,9,68
1589546974230975829,256,-33,10,68
1589546974232292452,256,-31,10,68
1589546974235241041,256,-30,9,68
1589546974238531865,256,-29,8,68
1589546974240124719,256,-30,9,68
1589546974241564546,256,-31,10,68
1589546974242974550,256,-34,9,68
1589546974244793279,256,-37,8,68
1589546974248117837,256,-45,8,68
1589546974249757626,256,-59,8,68
1589546974251734272,256,-74,8,68
1589546974253070451,256,-86,7,68
1589546974256169134,256,-87,7,68
1589546974257693542,256,-77,6,68
1589546974259037055,256,-59,5,68
1589546974260830360,256,-38,6,68
1589546974264179853,256,-21,7,68
1589546974265510165,256,-11,5,68
1589546974268481244,256,-6,6,68
1589546974269776355,256,-4,7,68
1589546974273078913,256,-4,6,68
1589546974274931865,256,-5,6,68
1589546974276391248,256,-5,5,68
1589546974278205577,256,-6,6,68
1589546974280073685,256,-8,8,68
1589546974281517423,256,-11,9,68
1589546974285316709,256,-16,7,68
1589546974285855972,256,-21,7,68
1589546974289049503,256,-24,7,68
1589546974290459996,256,-23,8,68
1589546974292434685,256,-18,8,68
1589546974293948826,256,-11,7,68
1589546974297101289,256,-5,7,68
1589546974298435024,256,-3,8,68
1589546974300297754,256,-4,8,68
1589546974301814828,256,-8,8,68
1589546974304287224,256,-11,8,68
1589546974305670827,256,-13,7,68
1589546974308339274,256,-15,8,68
1589546974310797491,256,-16,8,68
1589546974311834460,256,-16,9,68
1589546974313622876,256,-15,9,68
1589546974315385381,256,-13,8,68
1589546974317326825,256,-12,8,68
1589546974318967592,256,-13,8,68
1589546974321986585,256,-14,9,68
1589546974323131602,256,-13,10,68
1589546974325027577,256,-12,10,68
1589546974326604787,256,-11,10,68
1589546974329521598,256,-10,9,68
1589546974331088051,256,-9,9,68
1589546974334279138,256,-7,10,68
1589546974335769322,256,-5,10,68
1589546974337208661,256,-4,10,68
1589546974338808849,256,-6,10,68
1589546974341771128,256,-9,10,68
1589546974343382561,256,-13,10,68
1589546974346377107,256,-17,10,68
1589546974347741154,256,-19,9,68
1589546974349539349,256,-19,9,68
1589546974351370789,256,-16,9,68
1589546974354133595,256,-10,10,68
1589546974355534798,256,-4,9,68
1589546974358568946,256,0,9,68
1589546974361032542,256,0,8,68
1589546974362025509,256,0,8,68
1589546974363326976,256,-1,8,68
1589546974366404636,256,-2,8,68
1589546974367698770,256,-4,8,68
1589546974371044840,256,-5,8,68
1589546974372867480,256,-5,9,68
1589546974374144990,257,-5,8,68
1589546974375847359,257,-3,6,68
1589546974379013512,257,-2,8,68
1589546974380677747,257,-3,9,68
1589546974383659582,257,-6,8,68
1589546974385391774,257,-10,11,68
1589546974386700575,257,-12,11,68
1589546974388557438,257,-13,10,68
1589546974392359168,257,-11,11,68
1589546974393526186,257,-6,11,68
1589546974395235400,257,-1,11,68
1589546974396914791,257,2,11,68
1589546974398548224,257,3,12,68
1589546974401498770,257,1,12,68
1589546974402811970,257,-1,12,68
1589546974404364245,257,-3,11,68
1589546974405772293,257,-4,10,68
1589546974407371993,257,-5,10,68
1589546974408702794,257,-5,9,68
1589546974411672895,257,-3,10,68
1589546974413192903,257,0,10,68
1589546974416244163,257,1,9,68
1589546974417815505,257,3,8,68
1589546974419274888,257,2,9,68
1589546974420928856,257,0,9,68
1589546974424166878,257,-1,8,68
1589546974425687863,257,-3,7,68
1589546974427232316,257,-4,8,68
1589546974428624230,257,-2,8,68
1589546974431957100,257,1,8,68
1589546974433716182,257,5,8,68
1589546974436501966,257,8,9,68
1589546974438604260,257,10,9,68
1589546974439918927,257,11,10,68
1589546974442335588,257,9,10,68
1589546974444154317,257,5,8,68
1589546974445505652,257,0,9,68
1589546974448579890,257,-3,8,68
1589546974450180078,257,-5,9,68
1589546974453484102,257,-6,9,68
1589546974454725923,257,-6,9,68
1589546974456190195,257,-6,9,68
1589546974457841718,257,-5,9,68
1589546974461244012,257,-3,8,68
1589546974462593392,257,-2,8,68
1589546974464239537,257,-1,8,68
1589546974465907683,257,-2,9,68
1589546974468936942,257,-2,8,68
1589546974471043636,257,-2,8,68
1589546974473113173,257,0,8,68
1589546974474654693,257,1,9,68
1589546974479311519,257,2,9,68
1589546974479349653,257,3,9,68
1589546974480546494,257,4,12,68
1589546974481897340,257,4,12,68
1589546974484942733,257,4,11,68
1589546974486186998,257,3,10,68
1589546974489717386,257,2,12,68
1589546974490699108,257,3,12,68
1589546974492659131,257,3,12,68
1589546974494478837,257,4,11,68
1589546974496529307,257,5,10,68
1589546974498186208,257,6,10,68
1589546974501407119,257,7,11,68
1589546974503037130,257,8,11,68
1589546974504779100,257,6,10,68
1589546974506400800,257,4,9,68
1589546974508054768,257,2,9,68
1589546974509606554,257,0,10,68
1589546974511302568,257,-1,10,68
1589546974514165599,257,-5,8,68
1589546974516448299,257,-10,8,68
1589546974518275340,257,-15,9,68
1589546974519524982,257,-20,10,68
1589546974522566953,257,-28,9,68
1589546974523953000,257,-42,9,68
1589546974525423140,257,-59,8,68
1589546974526783764,257,-79,8,68
1589546974530086810,257,-96,9,68
1589546974531591662,257,-111,8,68
1589546974534822350,257,-120,8,68
1589546974536149240,257,-126,7,68
1589546974539179965,257,-127,9,68
1589546974540782598,257,-123,9,68
1589546974542360296,257,-113,9,68
1589546974543836791,257,-92,9,68
1589546974546405501,257,-55,8,68
1589546974547895686,257,1,8,68
1589546974551454429,257,78,8,68
1589546974552495798,257,175,8,68
1589546974554402530,257,284,8,68
1589546974556758566,257,386,7,68
1589546974558824193,257,452,7,68
1589546974561087826,257,466,7,68
1589546974562421560,257,446,7,68
1589546974563880454,257,426,6,68
1589546974566520545,257,417,6,68
1589546974567852812,257,410,6,68
1589546974571086923,257,391,6,68
1589546974572770714,257,362,7,68
1589546974575377070,257,330,6,68
1589546974576921033,257,301,5,68
1589546974580338484,257,270,3,68
1589546974581732842,257,216,6,68
1589546974583363343,257,119,5,68
1589546974584957664,257,-10,5,68
1589546974586852662,257,-138,4,68
1589546974588214753,257,-232,3,68
1589546974591232767,257,-282,4,68
1589546974595145968,257,-299,4,68
1589546974595232993,257,-298,4,68
1589546974596660597,257,-285,3,68
1589546974598388390,257,-261,3,70
1589546974599962666,257,-230,3,70
1589546974602569021,257,-197,4,70
1589546974603402117,257,-167,3,70
1589546974604881056,257,-145,2,70
1589546974607883425,257,-133,3,70
1589546974609245027,257,-132,2,70
1589546974612387224,257,-140,3,70
1589546974613973234,257,-152,2,70
1589546974616920356,257,-163,1,70
1589546974618539123,257,-167,2,70
1589546974620220469,257,-159,3,70
1589546974622403922,257,-142,2,70
1589546974624065712,257,-120,1,70
1589546974625806216,257,-99,0,70
1589546974628492752,257,-85,2,70
1589546974630072895,257,-81,4,70
1589546974633086509,257,-88,2,70
1589546974634572782,257,-101,1,70
1589546974636031677,257,-112,1,70
1589546974637891473,257,-116,2,70
1589546974640978912,257,-109,3,70
1589546974642751684,257,-94,4,70
1589546974645639161,257,-76,2,70
1589546974646839913,257,-60,2,70
1589546974648548149,257,-50,3,70
1589546974649943974,257,-48,4,70
1589546974652983989,257,-55,4,70
1589546974654286923,257,-67,3,70
1589546974657020883,257,-76,1,70
1589546974658392752,257,-79,2,70
1589546974662366577,257,-72,3,70
1589546974663402079,257,-57,3,70
1589546974665079025,257,-37,2,70
1589546974666458717,257,-19,3,70
1589546974669639048,257,-8,2,70
1589546974671403508,257,-8,3,70
1589546974673994219,257,-16,3,70
1589546974675288352,257,-28,2,70
1589546974678000311,257,-40,1,70
1589546974679730059,257,-48,2,70
1589546974681145930,257,-46,2,70
1589546974683284892,257,-35,2,70
1589546974685335851,257,-17,1,70
1589546974686686697,257,1,0,70
1589546974689934497,257,12,0,70
1589546974693439461,257,12,2,70
1589546974693506930,257,5,1,70
1589546974694651458,257,-6,1,70
1589546974696274625,257,-17,1,70
1589546974698015129,257,-23,1,70
1589546974699485268,257,-21,2,70
1589546974702325810,257,-13,2,70
1589546974703660522,257,0,2,70
1589546974706618890,257,14,2,70
1589546974707792263,257,24,2,70
1589546974711016107,257,27,3,70
1589546974712841191,257,22,2,70
1589546974714587073,257,13,2,70
1589546974716567141,257,4,1,70
1589546974718336001,257,0,3,70
1589546974721603846,257,0,2,70
1589546974722675039,257,6,3,70
1589546974724058153,257,18,1,70
1589546974727783613,257,30,2,70
1589546974729100236,257,39,2,70
1589546974732334347,257,41,2,70
1589546974734258679,257,35,1,70
1589546974735464320,257,25,3,70
1589546974736932504,257,15,2,70
1589546974738384553,257,9,2,70
1589546974739835136,257,10,4,70
1589546974742567141,257,17,3,70
1589546974743830473,257,28,2,70
1589546974746687148,257,40,2,70
1589546974748537167,257,48,2,70
1589546974752006441,257,50,3,70
1589546974753320131,257,47,3,70
1589546974754934008,257,40,2,70
1589546974757073948,257,34,1,70
1589546974759585456,257,30,1,70
1589546974760854166,257,32,3,70
1589546974764466201,257,38,2,70
1589546974765857137,257,46,1,70
1589546974767339010,257,54,2,70
1589546974769110315,257,58,1,70
1589546974771913211,257,57,2,70
1589546974773516332,257,52,2,70
1589546974775169811,257,46,2,70
1589546974777070187,257,43,2,70
1589546974779411067,257,43,2,70
1589546974781073835,257,49,3,70
1589546974783938333,257,57,3,70
1589546974785219755,257,66,2,70
1589546974787481921,257,73,2,70
1589546974788911481,257,77,2,70
1589546974790300462,257,77,4,70
1589546974792127013,257,74,3,70
1589546974793718890,257,70,2,70
1589546974796588766,257,67,1,70
1589546974798463719,257,65,1,70
1589546974800788465,257,65,2,70
1589546974802836001,257,67,4,70
1589546974805300574,257,71,4,70
1589546974807312910,257,76,3,70
1589546974808608021,257,79,4,70
1589546974810549465,257,80,3,70
1589546974813195911,257,80,3,70
1589546974814670939,257,78,2,70
1589546974817896738,257,75,2,70
1589546974819176693,257,72,2,70
1589546974820865862,257,71,3,70
1589546974822427916,257,72,4,70
1589546974825751496,257,74,3,70
1589546974827041229,257,76,3,70
1589546974829543448,257,76,4,70
1589546974831987487,257,74,5,70
1589546974833415580,257,71,4,70
1589546974835291511,257,69,4,70
1589546974837890533,257,68,4,70
1589546974839140665,257,69,3,70
1589546974842459356,257,70,4,70
1589546974843597039,257,71,3,70
1589546974845037844,257,73,2,70
1589546974846615543,257,74,3,70
1589546974849496663,257,74,4,70
1589546974851150631,257,72,3,70
1589546974853824456,257,69,3,70
1589546974855223703,257,65,2,70
1589546974858312120,257,61,2,70
1589546974860282410,257,58,2,70
1589546974861732993,257,57,2,70
1589546974863354204,257,56,2,70
1589546974866320394,257,56,2,70
1589546974867838935,257,53,1,70
1589546974869768156,257,50,1,70
1589546974871315542,257,48,1,70
1589546974873415392,257,46,1,70
1589546974875204298,257,44,1,70
1589546974877612158,257,42,0,70
1589546974879622538,257,39,2,70
1589546974881837280,257,37,3,70
1589546974883021409,257,37,1,70
1589546974884661688,257,37,1,70
1589546974885878574,257,36,2,70
1589546974887748149,257,35,2,70
1589546974890288991,257,32,3,70
1589546974891946381,257,27,2,70
1589546974895302718,257,22,2,70
1589546974896592940,257,17,2,70
1589546974899586998,257,13,1,70
1589546974900937355,257,11,3,70
1589546974903070939,257,11,2,70
1589546974904430586,257,10,2,70
1589546974906480567,257,10,2,70
1589546974908313474,257,10,3,70
1589546974910588841,257,10,4,70
1589546974912326411,257,10,3,70
1589546974915096550,257,10,2,70
1589546974916810164,257,8,2,70
1589546974919901515,257,6,2,70
