%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545712736878005,296,-18,24,84
1589545712738571528,296,-17,24,84
1589545712741834395,296,-14,27,84
1589545712743758186,296,-11,29,84
1589545712746898342,296,-10,27,84
1589545712748655910,296,-9,27,84
1589545712751113571,296,-8,26,84
1589545712751796554,296,-7,26,84
1589545712754655107,296,-8,26,84
1589545712755669070,296,-10,25,84
1589545712757282414,296,-10,26,84
1589545712758537890,296,-9,25,84
1589545712761860891,296,-7,24,84
1589545712763321212,296,-6,25,84
1589545712766501946,296,-6,25,84
1589545712767937823,296,-7,23,84
1589545712770834021,296,-7,25,84
1589545712772384787,296,-8,25,84
1589545712774059732,296,-7,24,84
1589545712775459920,296,-6,29,84
1589545712778361985,296,-3,31,84
1589545712779817906,296,0,29,84
1589545712783299308,296,0,29,84
1589545712785034387,296,-1,28,84
1589545712787090179,296,-8,26,84
1589545712788653657,296,-19,27,84
1589545712791698967,296,-34,29,84
1589545712792631774,296,-50,27,84
1589545712796176243,296,-68,27,84
1589545712797217583,296,-87,28,84
1589545712799171686,296,-107,29,84
1589545712800737119,296,-131,28,84
1589545712802848645,296,-156,27,84
1589545712804119276,296,-179,27,84
1589545712806683028,296,-194,27,84
1589545712808002059,296,-193,25,84
1589545712810389809,296,-167,27,84
1589545712812081377,296,-111,28,84
1589545712814987353,296,-23,29,84
1589545712816562075,296,93,28,84
1589545712818519111,296,227,29,84
1589545712820075255,296,351,28,84
1589545712821957490,296,430,28,84
1589545712823947282,296,450,27,84
1589545712825575293,296,435,27,84
1589545712826895792,296,417,26,84
1589545712828875317,296,406,26,84
1589545712831644892,296,389,26,84
1589545712832804055,296,360,29,84
1589545712835988700,296,324,29,84
1589545712837466132,296,293,31,84
1589545712840274330,296,273,30,84
1589545712843686309,296,256,31,84
1589545712843832977,296,221,29,84
1589545712845143209,296,148,30,84
1589545712848401187,296,41,29,84
1589545712849698218,296,-68,29,84
1589545712853158109,296,-154,28,84
1589545712855009055,296,-206,27,84
1589545712856339331,296,-233,27,84
1589545712857913076,296,-243,28,79
1589545712861036120,296,-241,32,79
1589545712862833288,296,-229,33,79
1589545712864396766,296,-207,34,79
1589545712866131356,296,-181,34,79
1589545712869033421,296,-154,32,79
1589545712870383741,296,-134,32,79
1589545712872470334,296,-122,32,79
1589545712873935055,296,-120,33,79
1589545712876593162,296,-127,32,79
1589545712877957661,296,-138,31,79
1589545712880830392,296,-148,30,79
1589545712882418314,296,-150,31,79
1589545712885462158,296,-142,30,79
1589545712886702478,296,-128,31,79
1589545712888700581,296,-110,33,79
1589545712890199036,296,-93,33,79
1589545712893477059,296,-82,36,79
1589545712894870891,296,-80,35,79
1589545712898143536,296,-87,38,79
1589545712899507056,296,-99,37,79
1589545712901067112,296,-109,35,79
1589545712902622278,296,-112,36,79
1589545712905442209,296,-103,36,79
1589545712906989065,296,-87,38,79
1589545712908818988,296,-66,38,79
1589545712910991626,296,-48,39,79
1589545712913087507,296,-37,40,79
1589545712915838504,296,-37,41,79
1589545712915959750,296,-47,39,79
1589545712917665984,296,-61,38,79
1589545712919062260,296,-71,36,79
1589545712922072370,296,-73,36,79
1589545712923820649,296,-66,36,79
1589545712926028487,296,-54,36,79
1589545712927249740,296,-39,35,79
1589545712929965048,296,-24,37,79
1589545712931269413,296,-15,38,79
1589545712934065877,296,-13,37,79
1589545712935373175,296,-20,37,79
1589545712938342707,296,-32,37,79
1589545712939523870,296,-42,36,79
1589545712942640070,296,-45,39,79
1589545712945014620,296,-38,39,79
1589545712946297474,296,-23,42,79
1589545712947905440,296,-5,41,79
1589545712952837875,296,8,42,79
1589545712952861831,296,15,42,79
1589545712955874874,296,14,43,79
1589545712957232039,296,7,45,79
1589545712958682583,296,-4,46,79
1589545712960027037,296,-15,46,79
1589545712963234659,296,-20,45,79
1589545712964487201,296,-21,45,79
1589545712967874247,296,-20,44,79
1589545712972482546,295,-19,41,79
1589545712972507969,295,-19,42,79
1589545712973147440,295,-20,41,79
1589545712975456478,295,-21,41,79
1589545712976640086,295,-20,39,79
1589545712979720597,295,-15,40,79
1589545712981150118,295,-5,40,79
1589545712982771774,295,5,38,79
1589545712984275607,295,16,38,79
1589545712987586874,295,27,37,79
1589545712988846261,295,38,37,79
1589545712991414901,295,48,38,79
1589545712993499538,295,53,38,79
1589545712994971104,295,54,36,79
1589545712996829872,295,49,37,79
1589545712999282645,295,40,35,79
1589545713000987413,295,32,34,79
1589545713003203073,295,30,34,79
1589545713004924463,295,35,33,79
1589545713007097589,295,45,33,79
1589545713009186626,295,56,32,79
1589545713010833704,295,64,33,79
1589545713013092875,295,66,31,79
1589545713014289195,295,64,31,79
1589545713016173875,295,57,30,79
1589545713017666952,295,47,31,79
1589545713019439187,295,38,29,79
1589545713020961108,295,34,30,79
1589545713024254776,295,37,30,79
1589545713026117945,295,44,28,79
1589545713029079654,295,54,28,79
1589545713030810333,295,65,27,79
1589545713031995897,295,74,27,79
1589545713033755909,295,78,30,79
1589545713036531351,295,78,31,79
1589545713038304074,295,73,30,79
1589545713041652987,295,66,30,79
1589545713043054641,295,61,32,79
1589545713045024877,295,60,31,79
1589545713046242708,295,65,31,79
1589545713048397256,295,72,29,79
1589545713049989579,295,81,28,79
1589545713052978666,295,87,28,79
1589545713054336809,295,90,28,79
1589545713057362564,295,88,27,79
1589545713058682573,295,85,28,79
1589545713061901929,295,81,28,79
1589545713063438028,295,80,28,79
1589545713065805245,295,80,28,79
1589545713066818230,295,83,28,79
1589545713069733006,295,86,28,79
1589545713071174749,295,90,28,79
1589545713073888591,295,95,28,79
1589545713075427624,295,97,28,79
1589545713077176880,294,96,28,79
1589545713078389822,294,91,27,79
1589545713081643401,294,83,28,79
1589545713083406346,294,76,29,79
1589545713086411567,294,71,29,79
1589545713087693443,294,69,30,79
1589545713089456878,294,70,27,79
1589545713090704531,294,72,27,79
1589545713093549395,294,75,27,79
1589545713095324563,294,75,26,79
1589545713097163776,294,74,25,79
1589545713098630453,294,72,26,79
1589545713101540829,294,69,25,79
1589545713103546265,294,68,24,79
1589545713105367389,294,68,23,79
1589545713107006645,294,69,22,79
1589545713108977370,294,71,21,79
1589545713110275379,294,73,20,79
1589545713112443128,294,73,20,79
1589545713114609898,294,69,18,79
1589545713115474260,294,64,18,79
1589545713118188101,294,58,19,79
1589545713119707579,294,53,18,79
1589545713122545110,294,50,18,79
1589545713124208810,294,48,17,79
1589545713127419366,294,45,16,79
1589545713128878221,294,42,17,79
1589545713130370809,294,39,16,79
1589545713131839442,294,38,18,79
1589545713134831951,294,37,20,79
1589545713136227250,294,36,20,79
1589545713139310205,294,34,19,79
1589545713140784704,294,31,18,79
1589545713142318359,294,30,19,79
1589545713143916060,294,29,19,79
1589545713146979948,294,30,18,79
1589545713148644626,294,32,18,79
1589545713151603402,294,33,18,79
1589545713153483193,294,33,17,79
1589545713156291391,294,32,17,79
1589545713157428065,294,28,16,79
1589545713159191989,294,22,15,79
1589545713160321819,294,16,16,79
1589545713163634553,293,12,16,79
1589545713165102208,293,10,13,79
1589545713168126496,293,10,13,79
1589545713169573617,293,11,14,79
1589545713170978205,293,12,13,79
1589545713173101464,293,11,12,79
1589545713176508066,293,9,11,79
1589545713178050032,293,6,11,79
1589545713179522087,293,4,11,79
1589545713181159387,293,2,12,79
1589545713183891807,293,0,12,79
1589545713185686530,293,-2,12,79
1589545713188875575,293,-5,10,79
1589545713190680076,293,-5,13,79
1589545713192106664,293,-3,15,79
1589545713194173212,293,0,15,79
1589545713196533584,293,2,15,79
1589545713197242967,293,2,14,79
1589545713199501649,293,1,12,79
1589545713201080283,293,0,13,79
1589545713202414959,293,-2,13,79
1589545713204400350,293,-2,13,79
1589545713205997562,293,-1,13,79
1589545713209041405,293,-1,11,79
1589545713210336481,293,-2,12,79
1589545713211990404,293,-5,10,79
1589545713213766061,293,-8,10,79
1589545713217114484,293,-11,9,79
1589545713218559161,293,-14,11,79
1589545713221245624,293,-18,11,79
1589545713222857991,293,-20,9,79
1589545713224668848,293,-20,10,79
1589545713226599973,293,-18,9,79
1589545713229369059,293,-15,9,79
1589545713230991693,293,-13,8,79
1589545713232556637,293,-13,9,79
1589545713235445502,293,-16,8,79
1589545713236918534,293,-19,7,79
1589545713238563657,293,-22,7,79
1589545713241714079,293,-23,7,79
1589545713243049244,293,-24,7,79
1589545713246263222,293,-24,8,79
1589545713247460519,293,-25,7,79
1589545713249286043,293,-26,6,79
1589545713250848543,293,-26,6,79
1589545713253376605,293,-25,4,79
1589545713255113639,292,-24,3,79
1589545713257775169,292,-22,3,79
1589545713259481892,292,-21,4,79
1589545713262623514,292,-21,5,79
1589545713264988775,292,-22,4,79
1589545713266433941,292,-23,4,79
1589545713268270710,292,-26,3,79
1589545713270030233,292,-27,3,79
1589545713271599577,292,-27,2,79
1589545713274591598,292,-24,2,79
1589545713275313692,292,-20,3,79
1589545713277996244,292,-17,2,79
1589545713279414032,292,-16,1,79
1589545713282430498,292,-19,1,79
1589545713284027220,292,-22,0,79
1589545713286026790,292,-25,0,79
1589545713287194264,292,-28,0,79
1589545713289605970,292,-30,0,79
1589545713291077047,292,-31,2,79
1589545713293943912,292,-30,4,79
1589545713295516190,292,-29,5,79
1589545713297206290,292,-28,5,79
1589545713298715990,292,-28,6,79
1589545713300302934,292,-31,5,79
1589545713303374156,292,-34,6,79
1589545713305281814,292,-37,5,79
1589545713307691564,292,-38,6,79
1589545713309190508,292,-38,5,79
1589545713310885986,292,-38,6,79
1589545713312773111,292,-37,6,79
1589545713315704020,292,-37,7,79
1589545713317094430,292,-37,8,79
1589545713318359194,292,-36,6,79
1589545713320165162,292,-35,7,79
1589545713322518201,292,-35,8,79
1589545713325819202,291,-34,7,79
1589545713327582637,291,-33,6,79
1589545713328926113,291,-32,6,79
1589545713332199736,291,-32,8,79
1589545713333511434,291,-34,7,79
1589545713335443047,291,-34,6,79
1589545713336940524,291,-33,6,79
1589545713339568810,291,-29,7,79
1589545713341262333,291,-26,6,79
1589545713344036308,291,-25,6,79
1589545713346145878,291,-28,5,79
1589545713347049840,291,-32,6,79
1589545713348912520,291,-35,5,79
1589545713352011608,291,-36,6,79
1589545713353299839,291,-35,8,79
1589545713355942302,291,-33,8,79
1589545713357461780,291,-29,7,79
1589545713361456519,291,-24,7,79
1589545713363558267,291,-19,7,79
1589545713363928358,291,-16,6,79
1589545713365574948,291,-16,7,79
1589545713368852971,291,-20,7,79
1589545713370355337,291,-24,6,79
1589545713371945214,291,-28,6,79
1589545713373358113,291,-30,5,79
1589545713376592625,291,-30,5,79
1589545713378126280,291,-28,3,79
1589545713380017316,291,-25,3,79
1589545713381500126,291,-23,3,79
1589545713383986632,291,-23,1,79
1589545713386026291,291,-23,2,79
1589545713388083550,291,-24,1,79
1589545713389603516,291,-24,2,79
1589545713391861710,291,-24,3,79
1589545713394429861,291,-23,2,79
1589545713395449690,291,-22,2,79
1589545713397396460,291,-20,1,79
1589545713399031316,291,-16,0,79
1589545713400419770,291,-11,0,79
1589545713403415702,291,-8,0,79
1589545713404836423,291,-7,0,79
1589545713406476657,291,-8,0,79
1589545713409251121,291,-10,0,79
1589545713412029984,291,-15,0,79
1589545713413661907,291,-20,0,79
1589545713415225874,291,-24,0,79
1589545713416697439,291,-25,0,79
1589545713418720965,291,-26,0,79
1589545713421289116,291,-26,0,79
1589545713422695170,290,-25,0,79
1589545713426735865,290,-24,0,79
1589545713427793339,290,-26,0,79
1589545713429082060,290,-29,0,79
1589545713430667049,290,-31,0,79
1589545713435077835,290,-29,0,79
1589545713435759840,290,-25,0,79
1589545713438306969,290,-22,0,79
1589545713439485199,290,-22,0,79
1589545713441217345,290,-24,0,79
1589545713444196166,290,-26,0,79
1589545713445865244,290,-28,0,79
1589545713447114364,290,-30,0,79
1589545713450010073,290,-30,0,79
1589545713451610707,290,-31,0,79
1589545713454900952,290,-31,0,79
1589545713455990693,290,-29,0,79
1589545713459076581,290,-26,0,79
1589545713460400501,290,-22,0,79
1589545713462548694,290,-18,0,79
1589545713464196750,290,-15,0,79
1589545713465967029,290,-14,0,79
1589545713467783753,290,-13,0,79
1589545713470609551,290,-15,0,79
1589545713472644810,290,-18,0,79
1589545713475828476,290,-22,0,79
1589545713477160219,290,-24,0,79
1589545713478838586,290,-24,0,79
1589545713480654332,290,-20,0,79
1589545713482123943,290,-15,0,79
1589545713483712843,290,-11,0,79
1589545713486297616,290,-10,0,79
1589545713488306964,290,-11,0,79
1589545713489701285,290,-13,0,79
1589545713491733610,290,-16,0,79
1589545713493599223,290,-17,0,79
1589545713494870832,290,-18,0,79
1589545713496697334,289,-23,0,79
1589545713499667844,289,-34,0,79
1589545713501518790,289,-52,0,79
1589545713504238009,289,-75,0,79
1589545713505778020,289,-99,0,79
1589545713507361542,289,-118,0,79
1589545713508770530,289,-132,0,79
1589545713512357044,289,-142,0,79
1589545713513064471,289,-147,0,79
1589545713515809112,289,-148,0,79
1589545713517273834,289,-143,0,79
1589545713520378789,289,-128,0,79
1589545713521805377,289,-101,0,79
1589545713523195786,289,-57,0,79
1589545713524651708,289,4,0,79
1589545713527900886,289,85,0,79
1589545713529326007,289,183,0,79
1589545713532501363,289,290,0,79
1589545713533902528,289,378,0,79
1589545713536522013,289,416,0,79
1589545713538104069,289,407,0,79
1589545713539649946,289,384,0,79
1589545713541110268,289,378,0,79
1589545713544069044,289,385,0,79
1589545713545434031,289,385,0,79
1589545713548672943,289,366,0,79
1589545713549763173,289,333,0,79
1589545713555059343,289,296,0,79
1589545713555083788,289,261,0,79
1589545713556493753,289,222,0,79
1589545713557758029,289,159,0,79
1589545713561145075,289,61,0,79
1589545713562665041,289,-55,0,79
1589545713565494261,289,-160,0,79
1589545713566916449,289,-230,0,79
1589545713568575260,289,-265,0,79
1589545713570123582,289,-277,0,79
1589545713572352442,289,-276,0,84
1589545713573917387,289,-265,0,84
1589545713576777895,288,-245,0,84
1589545713578412263,288,-218,0,84
1589545713580693434,288,-188,0,84
1589545713582323890,288,-159,0,84
1589545713583944079,288,-136,0,84
1589545713585688936,288,-124,0,84
1589545713587578993,288,-123,0,84
1589545713590310924,288,-131,0,84
1589545713592499206,288,-143,0,84
1589545713593785481,288,-150,0,84
1589545713595246292,288,-149,0,84
1589545713597825688,288,-137,0,84
1589545713599407743,288,-118,0,84
1589545713601249400,288,-97,0,84
1589545713602481898,288,-80,0,84
1589545713605736454,288,-72,0,84
1589545713607150331,288,-75,0,84
1589545713610024529,288,-86,0,84
1589545713611508317,288,-99,0,84
1589545713614521849,288,-108,0,84
1589545713615813014,288,-108,0,84
1589545713617447870,288,-98,0,84
1589545713619088592,288,-80,0,84
1589545713621759900,288,-60,0,84
1589545713623731603,288,-43,0,84
1589545713625932107,288,-35,0,84
1589545713627230116,288,-37,0,84
1589545713630418183,288,-48,0,84
1589545713631821304,288,-63,0,84
1589545713635022571,288,-75,0,84
1589545713637666011,288,-79,0,84
1589545713639064243,288,-72,0,84
1589545713640799322,288,-57,0,84
1589545713642910848,288,-39,0,84
1589545713643811388,288,-24,0,84
1589545713646581941,288,-16,0,84
1589545713648196752,288,-14,0,84
1589545713651346196,288,-18,0,84
1589545713652940963,288,-25,0,84
1589545713654365106,288,-32,0,84
1589545713655879206,288,-34,0,84
1589545713658496246,288,-30,0,84
1589545713660610217,288,-22,0,84
1589545713663275169,288,-11,0,84
1589545713665238071,288,-3,0,84
1589545713667007373,287,0,0,84
1589545713669045565,287,-1,0,84
1589545713672085497,287,-7,0,84
1589545713672743057,287,-16,0,84
1589545713674889295,287,-23,0,84
1589545713676798419,287,-25,0,84
1589545713678843945,287,-21,0,84
1589545713680761380,287,-11,0,84
1589545713682208502,287,2,0,84
1589545713683650245,287,13,0,84
1589545713685201989,287,20,0,84
1589545713688478546,287,20,0,84
1589545713690032734,287,15,0,84
1589545713691568345,287,8,0,84
1589545713693553248,287,1,0,84
1589545713696398601,287,-1,0,84
1589545713697790966,287,0,0,84
1589545713699260088,287,5,0,84
1589545713701084634,287,14,0,84
1589545713703746653,287,24,0,84
1589545713705668977,287,30,0,84
1589545713708955800,287,30,0,84
1589545713710091008,287,26,0,84
1589545713711741509,287,20,0,84
1589545713714894864,287,17,0,84
1589545713716416297,287,18,0,84
1589545713717644883,287,23,0,84
1589545713721216242,287,32,0,84
1589545713723615236,287,40,0,84
1589545713725232492,287,46,0,84
1589545713726597480,287,49,0,84
1589545713728321803,287,46,0,84
1589545713729688257,287,40,0,84
1589545713733168192,287,34,0,84
1589545713734730203,287,31,0,84
1589545713736100568,287,32,0,84
1589545713737682135,287,38,0,84
1589545713740836957,287,46,0,84
1589545713742533902,287,55,1,84
1589545713745275122,287,63,1,84
1589545713746742776,287,67,0,84
1589545713748743324,286,68,0,84
1589545713750117600,286,65,1,84
1589545713753391223,286,59,1,84
1589545713754794833,286,55,1,84
1589545713758185790,286,55,1,84
1589545713759556644,286,59,1,84
1589545713761445724,286,67,2,84
1589545713763008713,286,77,1,84
1589545713764818103,286,86,1,84
