%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546084843568187,287,72,11,65
1589546084844984508,287,72,11,65
1589546084848160352,287,70,12,65
1589546084849958009,287,68,11,65
1589546084851639798,287,66,10,65
1589546084853264876,287,64,10,65
1589546084854833732,287,62,11,65
1589546084856477387,287,59,11,65
1589546084859635143,287,56,9,65
1589546084860863240,287,54,9,65
1589546084864460998,287,51,10,65
1589546084865690562,287,49,9,65
1589546084869517611,287,46,8,65
1589546084870232372,287,45,8,65
1589546084871392513,287,45,9,65
1589546084873945998,287,46,8,65
1589546084875743166,287,46,8,65
1589546084877138464,287,45,8,65
1589546084880838401,287,42,7,65
1589546084881562939,287,38,8,65
1589546084883408508,287,34,9,65
1589546084885139186,287,30,8,65
1589546084886529107,287,29,8,65
1589546084888045162,287,29,8,65
1589546084889647751,287,29,7,65
1589546084892593327,287,29,7,65
1589546084893853691,287,27,7,65
1589546084896593932,287,24,6,65
1589546084897966742,287,21,6,65
1589546084901333743,287,19,5,65
1589546084902972999,287,16,7,65
1589546084904359009,287,13,8,65
1589546084906587868,287,12,8,65
1589546084909497266,287,11,7,65
1589546084910841231,287,10,6,65
1589546084913060313,287,9,5,65
1589546084914448767,287,7,8,65
1589546084917557634,287,4,7,65
1589546084919051199,287,0,7,65
1589546084920761345,287,-2,6,65
1589546084922293533,287,-3,7,65
1589546084925442977,287,-4,8,65
1589546084926721430,287,-4,7,65
1589546084929993098,287,-4,7,65
1589546084931598620,287,-5,8,65
1589546084933322943,287,-6,9,65
1589546084934627308,287,-8,11,65
1589546084938116043,287,-10,11,65
1589546084939620853,287,-10,10,65
1589546084940887084,287,-9,10,65
1589546084942426117,287,-7,10,65
1589546084945613695,287,-6,10,65
1589546084947422596,287,-7,11,65
1589546084950331994,287,-10,12,65
1589546084951896938,287,-12,10,65
1589546084953270726,287,-14,10,65
1589546084954908515,287,-15,10,65
1589546084958262316,287,-16,9,65
1589546084961065135,287,-16,9,65
1589546084962462390,287,-17,9,65
1589546084964095290,287,-18,9,65
1589546084965530189,287,-18,9,65
1589546084967250601,287,-18,9,65
1589546084970174176,287,-21,9,65
1589546084971650142,287,-24,10,65
1589546084973601311,288,-25,10,65
1589546084975117366,288,-25,11,65
1589546084978018453,288,-23,11,65
1589546084979693887,288,-21,11,65
1589546084981341943,288,-19,11,65
1589546084984404853,288,-18,10,65
1589546084984430275,288,-18,11,65
1589546084986968604,288,-19,9,65
1589546084988909995,288,-21,9,65
1589546084992145484,288,-22,10,65
1589546084993597495,288,-24,9,65
1589546084995031416,288,-25,10,65
1589546084996499070,288,-26,9,65
1589546084999303845,288,-26,9,65
1589546085000817945,288,-25,9,65
1589546085002303199,288,-24,9,65
1589546085004088145,288,-23,10,65
1589546085006692474,288,-24,9,65
1589546085008280396,288,-26,7,65
1589546085011561841,288,-29,6,65
1589546085013051007,288,-31,8,65
1589546085016003917,288,-31,9,65
1589546085018089531,288,-29,9,65
1589546085019951233,288,-27,9,65
1589546085021764046,288,-23,9,65
1589546085023041032,288,-19,9,65
1589546085025043535,288,-17,10,65
1589546085027786221,288,-19,10,65
1589546085029593655,288,-22,10,65
1589546085032128562,288,-26,11,65
1589546085033425593,287,-28,11,65
1589546085035056538,287,-30,11,65
1589546085036441081,287,-30,10,65
1589546085040011461,287,-29,10,65
1589546085041594494,287,-26,10,65
1589546085044811894,287,-24,10,65
1589546085046414483,287,-23,10,65
1589546085047796093,287,-25,10,65
1589546085049862641,287,-28,10,65
1589546085052363813,287,-30,10,65
1589546085053835868,287,-31,10,65
1589546085056859178,287,-30,10,65
1589546085058407011,287,-28,9,65
1589546085059854132,287,-26,8,65
1589546085062157793,288,-23,10,65
1589546085064876523,288,-20,9,65
1589546085065616705,288,-18,10,65
1589546085067984411,288,-17,8,65
1589546085071152433,288,-18,8,65
1589546085072513998,288,-20,8,65
1589546085074189432,288,-22,8,65
1589546085075458596,288,-21,8,65
1589546085077029896,288,-20,8,65
1589546085078380216,288,-19,9,65
1589546085083278428,288,-21,9,65
1589546085083680786,288,-25,9,65
1589546085084623371,288,-30,10,65
1589546085086016714,288,-33,9,65
1589546085089279092,288,-35,9,65
1589546085092244224,288,-35,9,65
1589546085093452276,288,-34,9,65
1589546085095314467,288,-32,9,65
1589546085096829055,288,-29,9,65
1589546085098369066,288,-26,8,65
1589546085102481628,288,-23,9,65
1589546085102990565,288,-21,8,65
1589546085106887525,288,-21,9,65
1589546085107240017,288,-24,9,65
1589546085108915939,288,-28,9,65
1589546085110554706,288,-33,10,65
1589546085113693395,288,-35,10,65
1589546085115225583,288,-35,10,65
1589546085118281649,288,-33,9,65
1589546085120242107,288,-30,9,65
1589546085123029282,288,-26,8,65
1589546085124010977,288,-23,8,65
1589546085125715745,288,-21,9,65
1589546085128177806,288,-21,8,65
1589546085129557949,288,-23,8,65
1589546085130900936,288,-26,7,65
1589546085134082158,288,-29,8,65
1589546085135379190,288,-31,9,65
1589546085138141920,288,-31,9,65
1589546085139765531,288,-29,7,65
1589546085142788352,288,-27,9,65
1589546085144479431,288,-24,9,65
1589546085146527889,288,-22,8,65
1589546085147652341,288,-22,9,65
1589546085150368138,288,-23,9,65
1589546085151825526,288,-24,8,65
1589546085154718790,288,-24,9,65
1589546085156031466,288,-22,10,65
1589546085157904413,288,-21,8,65
1589546085159950427,288,-20,9,65
1589546085162245287,288,-19,9,65
1589546085163714897,288,-18,7,65
1589546085166081136,288,-15,8,65
1589546085168043550,288,-14,8,65
1589546085170204453,288,-13,7,65
1589546085171663308,288,-12,7,65
1589546085173477098,288,-12,8,65
1589546085174525772,288,-13,8,65
1589546085176053561,288,-13,8,65
1589546085179161938,288,-12,9,65
1589546085180897017,288,-11,10,65
1589546085184309485,288,-10,10,65
1589546085185200735,288,-10,11,65
1589546085186693323,288,-9,9,65
1589546085188080311,288,-10,9,65
1589546085190910997,288,-10,8,65
1589546085192113183,288,-11,7,65
1589546085194887647,288,-10,9,65
1589546085196576770,288,-7,9,65
1589546085199340478,288,-5,8,65
1589546085200699110,288,-2,9,65
1589546085203678908,288,-1,9,65
1589546085205202785,288,-2,10,65
1589546085208445608,288,-4,9,65
1589546085209980730,288,-7,10,65
1589546085211721675,288,-9,9,65
1589546085213161952,288,-11,10,65
1589546085215901215,288,-11,9,65
1589546085217437803,288,-10,9,65
1589546085220675737,288,-8,8,65
1589546085221938057,288,-5,10,65
1589546085223707358,288,-2,10,65
1589546085225700572,288,0,11,65
1589546085228207123,288,0,9,65
1589546085231121898,288,0,10,65
1589546085232643820,288,0,9,65
1589546085234331965,288,0,10,65
1589546085237541543,288,0,9,65
1589546085239044398,288,-1,9,65
1589546085241019523,288,-3,9,65
1589546085242376688,288,-4,10,65
1589546085245354531,288,-4,10,65
1589546085246836852,288,-3,10,65
1589546085248321129,288,-3,9,65
1589546085250035674,288,-4,8,65
1589546085252505069,288,-5,7,65
1589546085253685255,288,-6,8,65
1589546085256130694,288,-6,10,65
1589546085257596393,288,-5,9,65
1589546085260653437,288,-2,8,65
1589546085262163136,288,1,8,65
1589546085264497108,288,5,9,65
1589546085266174008,288,9,9,65
1589546085267773175,288,11,9,65
1589546085269465231,288,12,8,65
1589546085271444756,288,11,8,65
1589546085273133879,288,10,9,65
1589546085274382999,288,8,9,65
1589546085277691822,288,5,8,65
1589546085279142365,288,3,8,65
1589546085281934918,288,3,8,65
1589546085283304305,288,5,8,65
1589546085285253519,288,7,7,65
1589546085286760285,288,7,7,65
1589546085289837861,288,6,6,65
1589546085291371517,288,3,6,65
1589546085294279448,288,1,7,65
1589546085295840481,288,0,6,65
1589546085297393692,288,0,5,65
1589546085299821042,288,0,5,65
1589546085302307548,288,1,5,65
1589546085303604579,288,4,5,65
1589546085306520333,288,7,6,65
1589546085308035899,288,9,6,65
1589546085311393122,288,9,5,65
1589546085311651746,288,8,6,65
1589546085313856161,288,7,6,65
1589546085315324794,288,7,6,65
1589546085318460060,288,7,5,65
1589546085319851936,288,6,6,65
1589546085322382932,288,5,5,65
1589546085323791919,288,4,7,65
1589546085326890519,288,2,6,65
1589546085328106394,288,0,6,65
1589546085331663574,288,0,7,65
1589546085332994339,288,0,9,65
1589546085334486438,288,0,9,65
1589546085336212717,288,2,9,65
1589546085339678963,288,3,7,65
1589546085341032217,288,5,7,65
1589546085342649472,288,7,8,65
1589546085343905437,288,8,8,65
1589546085347153637,288,8,8,65
1589546085348399823,288,7,7,65
1589546085350902463,288,6,7,65
1589546085351933048,288,4,7,65
1589546085354795512,288,4,8,65
1589546085356460679,288,5,8,65
1589546085358589316,288,7,7,65
1589546085360263772,288,7,8,65
1589546085361812583,288,6,8,65
1589546085363572595,288,4,9,65
1589546085365255363,288,0,9,65
1589546085367977515,288,-6,8,65
1589546085369644149,288,-19,7,65
1589546085371728296,288,-37,7,65
1589546085373223818,288,-59,8,65
1589546085375790014,288,-80,8,65
1589546085377170156,288,-97,8,65
1589546085380478491,288,-110,7,65
1589546085381626898,288,-117,7,65
1589546085384349540,288,-121,7,65
1589546085386182397,288,-123,8,65
1589546085387521473,288,-122,6,65
1589546085389284907,288,-115,5,65
1589546085392445596,288,-95,6,65
1589546085393942095,288,-59,6,65
1589546085395700152,288,-3,5,65
1589546085397068072,288,73,5,65
1589546085399925648,288,169,5,65
1589546085401486681,288,277,6,65
1589546085404465013,288,382,7,65
1589546085405970312,288,453,6,65
1589546085408779976,288,468,6,65
1589546085410148874,288,440,7,65
1589546085413356496,288,406,7,65
1589546085414654017,288,388,8,65
1589546085416593452,288,380,8,65
1589546085418115374,288,369,7,65
1589546085421073172,288,351,7,65
1589546085422845407,288,331,6,65
1589546085424458262,288,309,7,65
1589546085425670226,288,280,7,65
1589546085428581091,288,223,7,65
1589546085430219369,288,123,6,65
1589546085433185479,288,-9,6,65
1589546085434600822,288,-139,6,65
1589546085438600938,288,-232,6,65
1589546085439068319,288,-283,5,65
1589546085440854732,288,-302,6,65
1589546085443048391,288,-304,6,65
1589546085444771248,288,-293,6,71
1589546085446356725,288,-270,6,71
1589546085449444080,288,-237,6,71
1589546085450861868,288,-200,7,71
1589546085452676636,288,-165,7,71
1589546085454252825,288,-137,7,71
1589546085455733191,288,-122,7,71
1589546085457201823,288,-120,6,71
1589546085458866501,288,-130,5,71
1589546085461740699,288,-146,5,71
1589546085463171198,288,-160,7,71
1589546085465968150,288,-167,6,71
1589546085467359049,288,-161,6,71
1589546085470430759,288,-144,5,71
1589546085471917970,288,-121,6,71
1589546085473292735,288,-100,6,71
1589546085474700255,288,-86,6,71
1589546085478331747,288,-84,6,71
1589546085481643993,288,-91,6,71
1589546085482883335,288,-104,6,71
1589546085484560724,288,-116,6,71
1589546085486459093,288,-120,6,71
1589546085487571811,288,-114,5,71
1589546085490924635,288,-97,5,71
1589546085492456334,288,-74,5,71
1589546085493988034,288,-53,5,71
1589546085495555422,288,-39,6,71
1589546085498187130,288,-37,6,71
1589546085499634740,288,-46,8,71
1589546085502978274,288,-62,7,71
1589546085504597974,288,-77,6,71
1589546085506450387,288,-86,6,71
1589546085507651595,288,-84,6,71
1589546085511047441,288,-70,5,71
1589546085511826735,288,-49,6,71
1589546085515293959,288,-28,7,71
1589546085516685347,288,-15,6,71
1589546085520069459,288,-14,6,71
1589546085522791611,288,-23,5,71
1589546085524565313,288,-37,5,71
1589546085526051545,288,-49,5,71
1589546085527657556,288,-55,6,71
1589546085529472324,288,-51,6,71
1589546085530654466,288,-39,5,71
1589546085532125543,288,-22,5,71
1589546085535361032,288,-5,6,71
1589546085536572996,288,5,6,71
1589546085539202748,288,8,6,71
1589546085540783336,288,1,8,71
1589546085542956951,288,-9,7,71
1589546085544428028,288,-21,7,71
1589546085547294893,288,-27,7,71
1589546085548852015,288,-27,8,71
1589546085551350254,288,-18,8,71
1589546085553167467,288,-5,8,71
1589546085554072406,288,7,7,71
1589546085555598239,288,18,7,71
1589546085557589009,288,21,10,71
1589546085560019292,288,15,10,71
1589546085561693748,288,3,9,71
1589546085564553279,288,-7,9,71
1589546085566066401,288,-14,9,71
1589546085567536989,288,-13,8,71
1589546085569763893,288,-6,8,71
1589546085573352851,288,3,7,71
1589546085574050501,288,12,7,71
1589546085577163278,288,17,8,71
1589546085578497465,288,17,7,71
1589546085580518057,288,12,9,71
1589546085581773532,288,7,8,71
1589546085584609596,288,2,9,71
1589546085586217074,288,1,9,71
1589546085589334740,288,4,7,71
1589546085592324316,288,12,7,71
1589546085593591036,288,25,7,71
1589546085595228825,288,37,8,71
1589546085596598213,288,43,9,71
1589546085598578715,288,42,7,71
1589546085602175985,288,34,8,71
1589546085603522394,288,24,8,71
1589546085604919159,288,17,8,71
1589546085606449392,288,14,8,71
1589546085609678037,288,18,8,71
1589546085611764140,288,26,6,71
1589546085613123261,288,37,7,71
1589546085614465759,288,47,8,71
1589546085617371246,288,53,8,71
1589546085618673655,288,56,7,71
1589546085621972211,288,55,8,71
1589546085623212531,288,51,6,71
1589546085625209167,288,48,8,71
1589546085626814200,288,48,7,71
1589546085629956311,288,50,7,71
1589546085631427388,288,55,8,71
1589546085634320163,288,61,8,71
1589546085635731106,288,64,8,71
1589546085637439296,288,66,7,71
1589546085639805046,288,64,8,71
1589546085641475102,288,61,8,71
1589546085643082580,288,57,8,71
1589546085645349084,288,54,8,71
1589546085647506566,288,52,9,71
1589546085648949287,288,54,8,71
1589546085650766500,288,59,8,71
1589546085652272777,288,68,7,71
1589546085653835765,288,78,10,71
1589546085655466710,288,86,8,71
1589546085658736422,288,90,8,71
1589546085660097009,288,89,7,71
1589546085663133030,288,85,8,71
1589546085664242815,288,82,9,71
1589546085666950790,288,79,9,71
1589546085668967470,288,79,8,71
1589546085670554415,288,80,9,71
1589546085671848513,289,84,8,71
1589546085674733466,289,88,7,71
1589546085676159076,289,93,7,71
1589546085679233719,289,96,7,71
1589546085680491639,289,97,6,71
1589546085683710995,289,96,7,71
1589546085685289628,289,93,7,71
1589546085686828661,289,88,7,71
1589546085688329560,289,83,6,71
1589546085691507849,289,79,6,71
1589546085693072304,289,78,6,71
1589546085694726716,289,78,7,71
1589546085696321482,289,79,7,71
1589546085700214532,289,78,7,71
1589546085701395695,289,75,6,71
1589546085704033269,289,71,7,71
1589546085705408034,289,66,8,71
1589546085706969067,289,61,7,71
1589546085710412825,289,57,6,71
1589546085711704478,289,53,6,71
1589546085713145244,289,50,6,71
1589546085716657446,289,48,6,71
1589546085718168612,289,47,7,71
1589546085719823023,289,47,8,71
1589546085721389434,289,46,6,71
1589546085724567234,289,44,7,71
1589546085726087200,289,42,7,71
1589546085727909790,288,41,7,71
1589546085729498690,288,40,6,71
1589546085731547149,288,39,6,71
1589546085733331117,288,38,6,71
1589546085735695400,288,36,6,71
1589546085737181633,288,33,6,71
1589546085739537116,288,30,6,71
1589546085741235527,288,26,6,71
1589546085743752345,288,23,5,71
1589546085745550491,288,20,8,71
1589546085747152591,288,17,7,71
1589546085748651534,288,14,7,71
1589546085750449680,288,10,7,71
1589546085752057647,288,9,9,71
1589546085753795659,288,9,9,71
1589546085756841947,288,11,8,71
1589546085758360446,288,12,8,71
1589546085761505979,288,12,8,71
1589546085763208791,288,11,9,71
1589546085764901825,288,8,9,71
1589546085766895039,288,6,9,71
1589546085769726214,288,3,9,71
1589546085771552227,288,0,9,71
1589546085773003259,289,-1,8,71
1589546085774573581,289,-3,8,71
1589546085777811515,289,-4,9,71
1589546085779654638,289,-5,9,71
1589546085780795713,289,-5,9,71
1589546085782909683,289,-6,9,71
1589546085785401078,289,-7,10,71
1589546085786805666,289,-9,10,71
1589546085789738042,289,-10,9,71
1589546085791091785,289,-10,10,71
1589546085794390341,289,-11,10,71
1589546085795986085,289,-13,10,71
1589546085797433206,289,-15,9,71
1589546085799023573,289,-17,9,71
1589546085802393996,289,-18,9,71
1589546085803952096,289,-19,11,71
1589546085805467173,289,-19,12,71
1589546085806857583,289,-20,12,71
1589546085809962049,289,-19,12,71
1589546085811343169,289,-19,10,71
1589546085813986610,289,-19,9,71
1589546085815355997,289,-20,10,71
1589546085818550908,289,-20,9,71
1589546085820484477,289,-20,9,71
1589546085821616263,289,-21,7,71
1589546085823389475,289,-21,8,71
1589546085825806559,289,-20,8,71
1589546085827845728,289,-20,7,71
1589546085829920587,289,-21,7,71
1589546085831303664,289,-22,8,71
1589546085833763770,289,-24,7,71
1589546085835123379,289,-27,8,71
1589546085838053310,289,-29,8,71
1589546085839493587,289,-31,8,71
1589546085841370445,289,-32,7,71
1589546085842906544,289,-31,8,71
1589546085844648467,289,-30,7,71
1589546085846121989,289,-28,6,71
1589546085847776889,289,-27,6,71
1589546085850903844,289,-26,6,71
1589546085852327009,289,-26,7,71
1589546085855383075,289,-26,7,71
1589546085856853174,289,-27,7,71
1589546085860046130,289,-27,7,71
1589546085861224849,289,-26,8,71
1589546085862652903,289,-26,9,71
1589546085864929186,289,-25,7,71
1589546085867053423,289,-24,8,71
1589546085868366587,289,-24,7,71
1589546085871263274,289,-25,7,71
1589546085872450305,289,-28,6,71
1589546085875727350,289,-31,6,71
1589546085877143671,289,-32,8,71
1589546085880171869,289,-32,7,71
1589546085881554457,289,-30,7,71
1589546085883443537,289,-27,8,71
