%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545752451090917,259,-132,3,88
1589545752453617024,259,-144,5,88
1589545752455011345,259,-158,5,88
1589545752458733282,259,-166,6,88
1589545752460060625,259,-164,6,88
1589545752461890060,259,-150,7,88
1589545752463901363,259,-128,7,88
1589545752468440239,259,-103,7,88
1589545752468466639,259,-83,6,88
1589545752470000294,259,-74,8,88
1589545752471829240,259,-75,10,88
1589545752474445792,259,-86,10,88
1589545752476313850,259,-101,9,88
1589545752478584265,258,-112,9,88
1589545752480011831,258,-114,10,88
1589545752482713939,258,-105,11,88
1589545752484485196,258,-87,12,88
1589545752485992451,258,-66,12,88
1589545752487982731,258,-50,12,88
1589545752490425726,258,-41,11,88
1589545752492248806,258,-41,10,88
1589545752495264782,258,-49,9,88
1589545752497255552,258,-61,10,88
1589545752499378811,258,-73,10,88
1589545752500091616,258,-77,11,88
1589545752503125193,258,-70,12,88
1589545752504423202,258,-54,11,88
1589545752507547713,258,-34,11,88
1589545752508844744,257,-18,14,88
1589545752510402355,257,-11,15,88
1589545752512107122,257,-13,13,88
1589545752514957365,257,-23,13,88
1589545752516905600,257,-36,13,88
1589545752520061400,257,-44,12,88
1589545752521540300,257,-45,12,88
1589545752523162444,257,-37,12,88
1589545752524910723,257,-22,12,88
1589545752526819359,257,-6,10,88
1589545752528100746,257,7,11,88
1589545752531317168,257,14,11,88
1589545752532704644,257,13,11,88
1589545752534393767,257,6,11,88
1589545752536486227,256,-2,12,88
1589545752537943126,256,-10,12,88
1589545752539429847,256,-14,11,88
1589545752541139992,256,-11,11,88
1589545752543897834,256,-3,9,88
1589545752545304377,256,7,8,88
1589545752547931196,256,18,9,88
1589545752549075692,256,23,9,88
1589545752551726467,256,23,7,88
1589545752553474257,256,17,7,88
1589545752556474100,256,9,7,88
1589545752557883087,256,2,7,88
1589545752561183599,256,0,7,88
1589545752562931389,255,4,7,88
1589545752564338422,255,13,7,88
1589545752566250479,255,24,8,88
1589545752569423879,255,32,7,88
1589545752571079269,255,35,8,88
1589545752572777681,255,31,7,88
1589545752574201824,255,23,7,88
1589545752577854827,255,12,6,88
1589545752579541017,255,4,6,88
1589545752580787692,255,2,6,88
1589545752582359481,255,8,6,88
1589545752585471770,254,20,5,88
1589545752589067084,254,35,5,88
1589545752589169751,254,47,5,88
1589545752589985223,254,55,4,88
1589545752592978222,254,58,3,88
1589545752594430721,254,57,4,88
1589545752597447187,254,55,6,88
1589545752599595380,254,53,5,88
1589545752601515749,254,52,5,88
1589545752603075804,254,54,5,88
1589545752605610711,254,57,4,88
1589545752607373167,254,63,4,88
1589545752609130735,254,68,3,88
1589545752610393055,254,71,4,88
1589545752613542988,254,70,4,88
1589545752615037532,253,66,4,88
1589545752617099191,253,62,6,88
1589545752619141294,253,59,5,88
1589545752621360376,253,60,5,88
1589545752623183945,253,65,6,88
1589545752625621073,253,74,3,88
1589545752628911318,253,83,4,88
1589545752628933807,253,89,4,88
1589545752630046037,253,92,4,88
1589545752631580670,253,93,3,88
1589545752634221178,253,92,4,88
1589545752635758255,253,87,3,88
1589545752640884291,253,82,3,88
1589545752640910202,253,77,2,88
1589545752642291323,253,76,2,88
1589545752643648977,253,78,1,88
1589545752646434685,252,84,2,88
1589545752647992296,252,89,2,88
1589545752650320890,252,93,1,88
1589545752651683922,252,94,0,88
1589545752654363052,252,92,0,88
1589545752655778884,252,87,0,88
1589545752659491044,252,84,0,88
1589545752660674163,252,83,0,88
1589545752663236936,252,83,0,88
1589545752664684058,252,84,0,88
1589545752666252913,252,86,0,88
1589545752667886302,252,89,0,88
1589545752670338586,252,90,0,88
1589545752671793041,252,89,0,88
1589545752674662839,252,84,0,88
1589545752676378362,252,77,0,88
1589545752679297538,251,70,0,88
1589545752680903549,251,65,0,88
1589545752684161527,251,63,0,88
1589545752685677582,251,65,0,88
1589545752687303149,251,68,0,88
1589545752688821160,251,69,0,88
1589545752691463134,251,69,0,88
1589545752693014389,251,67,1,88
1589545752696056277,251,64,3,88
1589545752697897935,251,60,4,88
1589545752699499057,251,56,2,88
1589545752701473693,251,54,2,88
1589545752704194379,251,52,1,88
1589545752705615589,251,53,2,88
1589545752707377557,251,53,3,88
1589545752708883834,251,52,3,88
1589545752711248117,251,49,3,88
1589545752712999818,251,45,4,88
1589545752715834905,251,42,5,88
1589545752718417723,251,39,5,88
1589545752719282084,251,36,7,88
1589545752721259654,251,33,8,88
1589545752723282201,251,30,9,88
1589545752724651589,250,28,9,88
1589545752726378356,250,26,11,88
1589545752727530676,250,26,10,88
1589545752729243754,250,26,10,88
1589545752732416665,250,27,9,88
1589545752733937120,250,25,9,88
1589545752736987320,250,21,9,88
1589545752738497997,250,16,10,88
1589545752740162675,250,12,10,88
1589545752741816598,250,10,11,88
1589545752744631151,250,9,11,88
1589545752746093917,250,8,11,88
1589545752750524259,250,6,10,88
1589545752750550170,250,4,11,88
1589545752753581302,250,4,10,88
1589545752754951179,250,5,10,88
1589545752756517101,250,6,9,88
1589545752759975525,250,6,10,88
1589545752762089984,250,5,10,88
1589545752762552476,250,4,10,88
1589545752765817299,250,2,12,88
1589545752767065441,249,-1,11,88
1589545752768796609,249,-6,12,88
1589545752770507243,249,-9,10,88
1589545752773378997,249,-9,9,88
1589545752774673095,249,-7,9,88
1589545752777782939,249,-6,8,88
1589545752779786908,249,-7,8,88
1589545752781124029,249,-9,7,88
1589545752782512483,249,-11,7,88
1589545752785598371,249,-11,6,88
1589545752789651777,249,-10,6,88
1589545752789871779,249,-9,8,88
1589545752790838319,249,-11,9,88
1589545752793690517,249,-13,8,88
1589545752795429507,249,-14,7,88
1589545752799200333,249,-14,6,88
1589545752799858382,249,-13,7,88
1589545752801279103,249,-13,7,88
1589545752803024449,249,-15,7,88
1589545752806036514,249,-18,7,88
1589545752807493902,249,-21,6,88
1589545752809481249,249,-22,6,88
1589545752811047172,249,-22,7,88
1589545752813914525,248,-22,7,88
1589545752815159245,248,-22,6,88
1589545752817903397,248,-21,6,88
1589545752819303585,248,-19,6,88
1589545752820825996,248,-18,6,88
1589545752822572319,248,-17,6,88
1589545752824340642,248,-17,6,88
1589545752828133469,248,-18,6,88
1589545752828357871,248,-17,6,88
1589545752831559626,248,-16,5,88
1589545752832978392,248,-15,5,88
1589545752834674359,248,-15,6,88
1589545752836678329,248,-15,9,88
1589545752839441059,248,-15,8,88
1589545752840859336,248,-15,9,88
1589545752842779216,248,-15,8,88
1589545752843990691,247,-17,8,88
1589545752847470138,247,-20,8,88
1589545752848946104,247,-23,7,88
1589545752850381491,247,-25,6,88
1589545752852163993,247,-25,7,88
1589545752854946279,247,-24,8,88
1589545752856647135,247,-23,8,88
1589545752859460222,247,-22,7,88
1589545752860780720,247,-21,8,88
1589545752864173144,247,-22,7,88
1589545752865793822,247,-24,7,88
1589545752867060542,247,-26,7,88
1589545752869019533,247,-27,7,88
1589545752871677152,247,-26,6,88
1589545752872858804,247,-26,6,88
1589545752876184250,247,-26,7,88
1589545752879894943,247,-25,6,88
1589545752880158456,247,-23,5,88
1589545752880943128,246,-22,5,88
1589545752884033905,246,-22,4,88
1589545752885496671,246,-24,4,88
1589545752888498958,246,-28,4,88
1589545752889803812,246,-31,3,88
1589545752891423023,246,-33,4,88
1589545752892700988,246,-32,3,88
1589545752896565682,246,-30,2,88
1589545752897297553,246,-28,3,88
1589545752900408864,246,-27,2,88
1589545752902057898,246,-28,2,88
1589545752904031556,246,-31,1,88
1589545752907799449,245,-35,1,88
1589545752909864041,245,-39,1,88
1589545752911159117,245,-41,2,88
1589545752912668817,245,-41,5,88
1589545752914152116,245,-39,5,88
1589545752915948306,245,-37,5,88
1589545752917945431,245,-35,6,88
1589545752919285485,245,-34,5,88
1589545752920921319,245,-34,5,88
1589545752922244261,245,-33,4,88
1589545752924137252,245,-32,3,88
1589545752925846909,245,-32,4,88
1589545752929022264,244,-32,2,88
1589545752930277251,244,-32,2,88
1589545752933994788,244,-32,2,88
1589545752935842312,244,-30,2,88
1589545752937243966,244,-27,2,88
1589545752938829444,244,-25,2,88
1589545752941993066,244,-25,1,88
1589545752943806368,244,-25,0,88
1589545752945070644,244,-26,0,88
1589545752946712833,244,-26,0,88
1589545752949238450,244,-25,1,88
1589545752950693883,244,-23,0,88
1589545752953889772,244,-20,0,88
1589545752956267744,244,-17,0,88
1589545752958476071,244,-16,0,88
1589545752959979415,244,-16,0,88
1589545752961456358,244,-16,0,88
1589545752963093659,244,-17,0,88
1589545752966143369,244,-21,0,88
1589545752967625201,244,-26,0,88
1589545752970421177,244,-32,0,88
1589545752971866831,244,-35,0,88
1589545752973343286,244,-35,0,88
1589545752974710718,244,-33,0,88
1589545752977904651,244,-30,0,88
1589545752979426084,244,-27,0,88
1589545752982304682,244,-25,0,88
1589545752984253896,244,-25,0,88
1589545752986607912,244,-27,0,88
1589545752988249613,244,-30,0,88
1589545752989728023,244,-30,0,88
1589545752991336479,244,-29,0,88
1589545752994690280,244,-28,0,88
1589545752995876822,244,-28,0,88
1589545752998505107,244,-29,0,88
1589545752999890627,244,-30,1,88
1589545753001876508,244,-31,0,88
1589545753003637987,244,-33,0,88
1589545753006152849,244,-34,0,88
1589545753007502192,244,-34,0,88
1589545753009901675,244,-30,0,88
1589545753011478842,244,-26,0,88
1589545753013029608,244,-24,0,88
1589545753014871266,244,-23,0,88
1589545753016412254,244,-22,0,88
1589545753019020495,244,-20,0,88
1589545753020773174,244,-19,0,88
1589545753022693054,244,-19,0,88
1589545753026063966,244,-19,0,88
1589545753027448020,243,-20,0,88
1589545753028424827,243,-21,0,88
1589545753031697961,243,-21,0,88
1589545753033358728,243,-21,0,88
1589545753035092830,243,-21,0,88
1589545753036747241,243,-20,0,88
1589545753039839974,243,-19,0,88
1589545753041409318,243,-21,0,88
1589545753042892617,243,-26,0,88
1589545753044428717,243,-33,0,88
1589545753047663229,243,-39,0,88
1589545753049025283,243,-47,0,88
1589545753051964503,243,-58,0,88
1589545753053449758,243,-73,0,88
1589545753057026983,243,-91,0,88
1589545753058045835,243,-108,0,88
1589545753059809269,243,-122,0,88
1589545753061696394,243,-131,0,88
1589545753064611658,243,-136,0,88
1589545753067386122,243,-138,0,88
1589545753069370536,243,-138,0,88
1589545753070736012,243,-135,0,88
1589545753072383580,243,-124,0,88
1589545753073768611,243,-98,0,88
1589545753077032457,242,-51,0,88
1589545753078478111,242,18,0,88
1589545753081666667,242,111,0,88
1589545753083187611,242,220,0,88
1589545753084666999,242,330,0,88
1589545753086591768,242,409,0,88
1589545753089865880,242,430,0,88
1589545753091091044,242,408,0,88
1589545753092619810,242,383,0,88
1589545753094648713,242,378,0,88
1589545753096224413,242,382,0,88
1589545753097836780,242,376,0,88
1589545753100244086,242,354,0,88
1589545753101738630,242,320,0,88
1589545753105042564,242,275,0,88
1589545753106374306,242,209,0,88
1589545753107787205,242,111,0,88
1589545753109235793,242,-7,0,88
1589545753111225096,241,-119,0,88
1589545753112900041,241,-198,0,88
1589545753114377963,241,-239,0,88
1589545753117095715,241,-255,0,88
1589545753118501280,241,-258,0,88
1589545753121312411,241,-254,0,88
1589545753123025001,241,-243,0,87
1589545753126150978,241,-224,0,87
1589545753127569744,241,-199,0,87
1589545753130451764,241,-172,0,87
1589545753131978575,241,-148,0,87
1589545753133660853,241,-130,0,87
1589545753135507888,241,-122,0,87
1589545753138481820,241,-122,0,87
1589545753140050187,241,-130,0,87
1589545753142174424,241,-139,0,87
1589545753143715412,240,-143,0,87
1589545753147346905,240,-139,0,87
1589545753147413883,240,-124,0,87
1589545753150152169,240,-102,0,87
1589545753151930270,240,-80,0,87
1589545753155016158,240,-64,0,87
1589545753156838749,240,-58,0,87
1589545753157961246,240,-62,0,87
1589545753159776992,240,-75,0,87
1589545753162465899,240,-90,0,87
1589545753164238623,240,-101,0,87
1589545753167275622,240,-102,0,87
1589545753168547720,240,-93,0,87
1589545753170305288,240,-76,0,87
1589545753171838943,240,-57,0,87
1589545753174418339,240,-42,0,87
1589545753176571909,240,-34,0,87
1589545753178875081,240,-33,0,87
1589545753180114423,240,-39,0,87
1589545753183360179,240,-48,0,87
1589545753184749122,240,-56,0,87
1589545753188817195,240,-59,0,87
1589545753189213198,240,-54,0,87
1589545753190684764,240,-42,0,87
1589545753193016291,240,-26,0,87
1589545753194391056,240,-12,0,87
1589545753195947200,240,-5,0,87
1589545753198630730,240,-7,0,87
1589545753200042162,240,-16,0,87
1589545753201635951,239,-26,0,87
1589545753203056184,239,-33,0,87
1589545753204757040,239,-34,0,87
1589545753207409770,239,-28,0,87
1589545753208824624,239,-16,0,87
1589545753211637221,239,-2,0,87
1589545753213825503,239,9,0,87
1589545753216405877,239,16,0,87
1589545753217806065,239,16,0,87
1589545753219380787,239,10,0,87
1589545753220696885,239,1,0,87
1589545753224402689,239,-6,0,87
1589545753225093493,239,-10,0,87
1589545753227914891,239,-7,0,87
1589545753229336590,239,0,0,87
1589545753232110565,239,8,0,87
1589545753233994267,239,17,0,87
1589545753235508855,239,21,0,87
1589545753237190156,239,21,0,87
1589545753240412934,239,16,0,87
1589545753241670854,239,8,0,87
1589545753244821765,239,1,0,87
1589545753246418487,239,0,0,87
1589545753247671518,239,3,0,87
1589545753249390952,239,11,0,87
1589545753252140972,239,21,0,87
1589545753254381565,239,28,0,87
1589545753256862205,239,31,0,87
1589545753258312259,239,29,0,87
1589545753261179613,239,24,0,87
1589545753263292116,239,19,0,87
1589545753264595992,239,15,0,87
1589545753266128670,239,14,0,87
1589545753269557760,239,18,0,87
1589545753270933503,239,25,0,87
1589545753272878317,239,33,0,87
1589545753275410290,239,39,0,87
1589545753277053946,239,43,0,87
1589545753278454134,239,45,0,87
1589545753280956285,239,44,0,87
1589545753282450828,239,42,0,87
1589545753284574088,239,39,0,87
1589545753286005564,239,39,0,87
1589545753288991719,239,43,0,87
1589545753290359639,239,50,0,87
1589545753293796063,239,59,0,87
1589545753295054961,239,64,0,87
1589545753296094835,239,65,0,87
1589545753299368947,239,63,0,87
1589545753299488726,239,58,0,87
1589545753301310338,239,53,0,87
1589545753302753059,239,50,0,87
1589545753305968015,239,51,0,87
1589545753307279713,239,55,0,87
1589545753309950532,239,61,0,87
1589545753313148377,239,68,0,87
1589545753314196562,239,74,0,87
1589545753316049953,239,76,0,87
1589545753317431562,239,74,0,87
1589545753319429665,239,70,0,87
1589545753322059417,239,64,0,87
1589545753323882007,239,61,0,87
1589545753325862510,239,60,0,87
1589545753327993103,239,63,0,87
1589545753330635566,239,68,0,87
1589545753332114954,239,74,0,87
1589545753336367339,239,79,0,87
1589545753336615697,239,81,0,87
1589545753339216115,239,81,0,87
1589545753339886386,239,79,0,87
1589545753343005519,239,77,0,87
1589545753346506966,239,76,0,87
1589545753347422661,239,77,0,87
1589545753347916931,239,78,0,87
1589545753350590194,239,80,0,87
1589545753351905804,239,82,0,87
1589545753357151129,239,83,0,87
1589545753357190241,239,81,0,87
1589545753359441590,239,76,0,87
1589545753360949334,239,70,0,87
1589545753363687131,239,63,0,87
1589545753364472292,239,58,0,87
1589545753367290756,239,57,0,87
1589545753368463609,239,59,0,87
1589545753371442429,239,62,0,87
1589545753372923284,239,65,0,87
1589545753376235041,239,67,0,87
1589545753378075231,239,69,0,87
1589545753379497419,239,67,0,87
1589545753381360588,239,64,0,87
1589545753383190023,239,59,0,87
1589545753384488032,239,54,1,87
1589545753387476631,239,52,1,87
1589545753388538994,239,50,1,87
1589545753391405369,239,50,0,87
1589545753393316449,239,51,0,87
1589545753397610879,239,51,0,87
1589545753397647546,239,50,0,87
1589545753398345684,239,46,0,87
1589545753399524893,239,41,0,87
1589545753401557707,239,38,0,87
1589545753404855774,239,36,0,87
1589545753406455430,239,35,0,87
1589545753407876640,239,33,0,87
1589545753409444029,239,33,0,87
1589545753412409161,239,33,0,87
1589545753414292863,239,33,0,87
1589545753416888881,239,32,0,87
1589545753418756450,239,30,0,87
1589545753420289127,239,27,0,87
1589545753421688337,239,23,0,87
1589545753424561068,239,19,0,87
1589545753426089834,239,16,0,87
1589545753429215812,239,14,0,87
1589545753430510399,239,12,0,87
1589545753432482101,239,10,0,87
1589545753434375581,239,10,0,87
1589545753437385202,239,11,0,87
1589545753438684189,239,12,0,87
1589545753440225178,239,11,0,87
1589545753441832656,239,10,0,87
1589545753444749876,239,10,0,87
1589545753446252242,239,9,0,87
1589545753449074617,239,7,0,87
1589545753450631739,239,5,0,87
1589545753453503493,239,3,0,87
1589545753455250305,239,0,0,87
1589545753457526099,239,-2,0,87
1589545753459226955,239,-6,0,87
1589545753461689995,239,-9,0,87
1589545753463412851,239,-10,0,87
1589545753465082418,239,-11,0,87
1589545753466526606,239,-9,0,87
1589545753469684362,239,-7,0,87
1589545753471263484,239,-5,0,87
1589545753474319550,239,-4,0,87
1589545753475535425,239,-5,0,87
1589545753477206948,239,-8,0,87
1589545753478613491,239,-10,0,87
1589545753481202176,239,-12,0,87
1589545753482940677,239,-14,0,87
1589545753485464339,239,-16,0,87
1589545753487021461,239,-18,0,87
1589545753488668050,239,-20,0,87
1589545753490329306,239,-22,0,87
1589545753491743183,239,-26,0,87
1589545753494658937,239,-31,0,87
1589545753496350015,239,-35,0,87
1589545753497888070,239,-38,0,87
1589545753499499459,239,-38,0,87
1589545753502309124,239,-33,0,87
1589545753503812956,239,-25,0,87
1589545753507256714,239,-17,0,87
1589545753508293166,239,-12,0,87
1589545753509597041,239,-12,0,87
1589545753511407898,239,-15,0,87
1589545753514334408,239,-18,0,87
1589545753516342777,239,-20,0,87
1589545753519312309,239,-18,0,87
1589545753521128544,239,-15,0,87
1589545753522265219,239,-13,0,87
1589545753523626784,239,-13,0,87
