%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546912385662029,260,-29,20,69
1589546912387202575,260,-31,20,69
1589546912388992952,260,-33,21,69
1589546912391583181,260,-34,21,69
1589546912393017146,260,-35,21,69
1589546912396123661,260,-34,20,69
1589546912397858792,260,-33,21,69
1589546912400647028,260,-31,21,69
1589546912402480918,260,-31,21,69
1589546912406023050,260,-32,21,69
1589546912406050917,260,-33,18,69
1589546912407517149,260,-33,18,69
1589546912409500156,260,-30,18,69
1589546912413089222,260,-27,20,69
1589546912414547143,260,-24,18,69
1589546912416172270,260,-24,18,69
1589546912418161144,260,-26,18,69
1589546912420011656,260,-28,18,69
1589546912421448554,260,-28,18,69
1589546912424569247,260,-27,17,69
1589546912427187833,260,-27,17,69
1589546912428855984,260,-26,17,69
1589546912430157943,260,-25,18,69
1589546912433343172,260,-24,17,69
1589546912434083378,260,-24,16,69
1589546912435656191,260,-25,16,69
1589546912437316031,260,-27,17,69
1589546912438759284,260,-28,19,69
1589546912441655569,260,-27,18,69
1589546912445717897,260,-24,18,69
1589546912445746254,260,-21,18,69
1589546912446742646,260,-18,18,69
1589546912449264429,260,-17,19,69
1589546912452481926,260,-15,20,69
1589546912453837176,260,-13,21,69
1589546912455185581,260,-13,21,69
1589546912458406012,260,-15,24,69
1589546912459983226,260,-17,21,69
1589546912461545772,260,-21,22,69
1589546912463690607,260,-24,22,69
1589546912465188618,260,-26,21,69
1589546912466856769,260,-25,24,69
1589546912470335831,260,-23,23,69
1589546912471766373,260,-21,24,69
1589546912473973788,260,-19,23,69
1589546912475787144,260,-17,25,69
1589546912478600315,260,-17,24,69
1589546912479960454,260,-18,24,69
1589546912481751810,260,-20,23,69
1589546912483379870,260,-20,22,69
1589546912486615945,260,-19,21,69
1589546912488095378,260,-17,23,69
1589546912489751795,260,-17,23,69
1589546912491391589,260,-18,24,69
1589546912494465836,260,-19,24,69
1589546912495870955,260,-19,23,69
1589546912499189166,260,-20,25,69
1589546912500936520,260,-20,26,69
1589546912502325994,260,-20,26,69
1589546912504339802,260,-20,26,69
1589546912507530409,260,-19,25,69
1589546912509115445,260,-17,26,69
1589546912510502963,260,-15,27,69
1589546912512225383,260,-14,26,69
1589546912515481992,260,-14,25,69
1589546912516997115,260,-16,25,69
1589546912518933187,260,-17,26,69
1589546912520472755,260,-17,26,69
1589546912522155084,260,-16,26,69
1589546912525757839,260,-15,25,69
1589546912527068599,260,-13,24,69
1589546912528595944,260,-12,25,69
1589546912530040176,260,-11,26,69
1589546912533950454,260,-11,25,69
1589546912534142594,260,-11,24,69
1589546912535466554,260,-12,23,69
1589546912536898563,260,-12,22,69
1589546912540165928,260,-11,24,69
1589546912541559802,260,-9,23,69
1589546912543261199,260,-6,22,69
1589546912544935216,260,-3,21,69
1589546912547817323,260,-1,23,69
1589546912549462006,260,0,23,69
1589546912551092022,260,-1,22,69
1589546912553672473,260,-4,22,69
1589546912556332616,260,-7,21,69
1589546912557524571,260,-9,21,69
1589546912560400811,260,-10,23,69
1589546912562104652,260,-9,23,69
1589546912564144372,260,-7,23,69
1589546912566029597,260,-6,23,69
1589546912568896059,260,-5,23,69
1589546912570412649,260,-5,23,69
1589546912573886822,260,-3,23,69
1589546912574115141,260,-1,21,69
1589546912575958809,260,-1,21,69
1589546912577565847,260,-2,21,69
1589546912580400530,260,-4,22,69
1589546912581935209,260,-4,20,69
1589546912585137060,260,-4,20,69
1589546912586445864,260,-1,19,69
1589546912588094948,260,1,22,69
1589546912589709808,260,4,20,69
1589546912593079843,260,5,20,69
1589546912594614523,260,5,19,69
1589546912596267028,260,3,18,69
1589546912597953268,260,0,20,69
1589546912600494118,260,-1,18,69
1589546912602037597,260,-3,18,69
1589546912604974951,260,-4,17,69
1589546912606625012,260,-4,18,69
1589546912609825397,260,-3,17,69
1589546912611419723,260,0,18,69
1589546912613350905,260,3,17,69
1589546912615008789,260,6,17,69
1589546912616636849,260,7,17,69
1589546912617974499,260,7,18,69
1589546912621023812,260,7,18,69
1589546912623094333,260,8,16,69
1589546912624627545,260,9,15,69
1589546912626743046,260,11,16,69
1589546912627984381,260,12,17,69
1589546912629897963,260,13,20,69
1589546912631344638,260,13,19,69
1589546912632964876,260,13,20,69
1589546912635131712,260,13,20,69
1589546912637727808,260,13,20,69
1589546912638860606,260,12,18,69
1589546912642105481,260,10,20,69
1589546912643731097,260,7,18,69
1589546912645778151,260,4,19,69
1589546912647283495,260,2,19,69
1589546912649885458,260,0,19,69
1589546912651371736,260,-8,17,69
1589546912654586788,260,-22,16,69
1589546912656096044,260,-41,16,69
1589546912657683525,260,-63,16,69
1589546912659233849,260,-82,15,69
1589546912662507570,260,-98,15,69
1589546912664108252,260,-107,13,69
1589546912665922097,260,-112,14,69
1589546912668086488,260,-113,15,69
1589546912670988640,260,-111,15,69
1589546912672664613,260,-106,16,69
1589546912674272139,260,-94,15,69
1589546912676080606,260,-70,15,69
1589546912678956846,260,-28,16,69
1589546912680492992,260,35,17,69
1589546912683100333,260,121,16,69
1589546912684996803,260,226,15,69
1589546912686555439,260,340,17,69
1589546912687880865,260,433,16,69
1589546912691111563,260,476,17,69
1589546912693934023,260,467,17,69
1589546912695250649,260,435,17,69
1589546912697386195,260,413,18,69
1589546912698415833,260,404,18,69
1589546912700600270,260,394,18,69
1589546912703543979,260,375,17,69
1589546912704981365,260,350,16,69
1589546912706769787,260,325,17,69
1589546912708788484,260,295,17,69
1589546912710729445,260,243,17,69
1589546912712533512,260,149,17,69
1589546912715255746,260,17,17,69
1589546912716647664,260,-115,17,69
1589546912718821833,260,-215,17,69
1589546912720479717,260,-272,17,69
1589546912722561972,260,-294,17,69
1589546912724099096,260,-297,16,69
1589546912725776535,260,-287,16,71
1589546912727227122,260,-266,18,71
1589546912728766202,260,-235,16,71
1589546912731599907,260,-199,16,71
1589546912733628382,260,-164,16,71
1589546912736485554,260,-135,16,71
1589546912737938097,260,-117,17,71
1589546912739423396,260,-113,15,71
1589546912741478272,260,-121,16,71
1589546912744612655,260,-137,15,71
1589546912746082799,260,-153,15,71
1589546912749267539,260,-160,15,71
1589546912750645279,260,-156,16,71
1589546912752220537,260,-141,16,71
1589546912753787973,260,-120,17,71
1589546912756973691,260,-100,17,71
1589546912758312807,260,-85,17,71
1589546912760054294,260,-81,17,71
1589546912762221130,260,-87,16,71
1589546912765227908,260,-99,16,71
1589546912766647205,260,-109,16,71
1589546912768094369,260,-113,17,71
1589546912769692606,260,-106,16,71
1589546912772925748,260,-89,14,71
1589546912774638389,260,-67,13,71
1589546912777783039,260,-48,14,71
1589546912779478080,260,-36,15,71
1589546912781384328,260,-33,16,71
1589546912782604151,260,-40,14,71
1589546912785808936,260,-54,15,71
1589546912787542601,260,-67,16,71
1589546912789139371,260,-75,16,71
1589546912790724407,260,-74,16,71
1589546912793423174,260,-64,15,71
1589546912795343601,260,-47,14,71
1589546912796904192,260,-28,16,71
1589546912798594832,260,-15,15,71
1589546912801435871,260,-9,16,71
1589546912803446256,260,-12,15,71
1589546912805241523,260,-22,14,71
1589546912806732689,260,-34,14,71
1589546912809422655,260,-44,15,71
1589546912810841463,260,-46,16,71
1589546912813382313,260,-37,16,71
1589546912814659827,260,-22,14,71
1589546912816228730,260,-5,16,71
1589546912817903725,260,6,17,71
1589546912819351867,260,11,16,71
1589546912821997832,260,8,15,71
1589546912823605847,260,0,15,71
1589546912826341282,260,-9,16,71
1589546912828022633,260,-17,16,71
1589546912830711133,260,-19,16,71
1589546912832592936,260,-12,15,71
1589546912833906140,260,1,15,71
1589546912835333748,260,15,15,71
1589546912838220255,260,25,15,71
1589546912840650612,260,26,14,71
1589546912843384091,260,18,13,71
1589546912844769653,260,6,13,71
1589546912846163038,260,-6,14,71
1589546912847753453,260,-14,13,71
1589546912850999795,260,-15,15,71
1589546912852436204,260,-9,14,71
1589546912855452271,260,3,15,71
1589546912856778676,260,17,16,71
1589546912858498162,260,28,16,71
1589546912860456234,260,33,17,71
1589546912863007351,260,32,16,71
1589546912864526874,261,26,16,71
1589546912867520451,261,18,16,71
1589546912869228203,261,10,18,71
1589546912870859197,261,7,17,71
1589546912873068079,261,10,16,71
1589546912875375231,261,18,15,71
1589546912877029203,261,28,15,71
1589546912879471783,261,36,15,71
1589546912881619062,261,39,16,71
1589546912884233248,261,36,16,71
1589546912885858864,261,30,16,71
1589546912887381320,261,22,15,71
1589546912889024537,261,17,15,71
1589546912891922777,261,15,15,71
1589546912893573816,261,18,14,71
1589546912896637307,261,27,14,71
1589546912898245811,261,39,15,71
1589546912899743822,261,49,15,71
1589546912901083428,261,54,16,71
1589546912903417470,261,55,15,71
1589546912905055308,261,51,15,71
1589546912907754075,261,46,15,71
1589546912909239374,261,43,15,71
1589546912910664538,261,42,16,71
1589546912912335133,261,44,15,71
1589546912913966127,261,50,15,71
1589546912917268205,261,58,16,71
1589546912918441093,261,66,15,71
1589546912920102887,261,68,15,71
1589546912921901576,261,65,14,71
1589546912925983950,261,59,15,71
1589546912926671842,261,54,15,71
1589546912928003136,261,52,16,71
1589546912929867827,261,56,14,71
1589546912933196795,261,63,15,71
1589546912936168371,261,71,15,71
1589546912937410684,261,78,17,71
1589546912939252397,261,81,16,71
1589546912940778275,261,83,16,71
1589546912942466471,261,82,16,71
1589546912945478138,261,80,16,71
1589546912947171712,261,78,15,71
1589546912948647722,261,76,15,71
1589546912950548104,261,75,15,71
1589546912953712310,261,75,13,71
1589546912955333525,261,77,13,71
1589546912956846204,261,80,14,71
1589546912959014017,261,82,13,71
1589546912960702702,261,82,14,71
1589546912962985898,261,80,13,71
1589546912966755371,261,78,13,71
1589546912967875457,261,77,14,71
1589546912969564630,261,77,15,71
1589546912970843611,261,78,14,71
1589546912974004884,261,79,12,71
1589546912975691613,261,79,13,71
1589546912977276160,261,78,15,71
1589546912978614788,261,75,16,71
1589546912981553608,261,72,14,71
1589546912982885879,261,68,13,71
1589546912986118043,261,65,14,71
1589546912987342755,261,61,13,71
1589546912990009743,261,56,13,71
1589546912991625092,261,52,13,71
1589546912993640855,261,50,13,71
1589546912995233225,261,49,14,71
1589546912997711006,261,51,14,71
1589546912999364001,261,53,14,71
1589546913001630573,261,54,14,71
1589546913003491842,261,53,14,71
1589546913005826373,261,50,14,71
1589546913007299450,261,46,15,71
1589546913008698701,261,42,15,71
1589546913010649929,261,38,14,71
1589546913013835158,261,34,13,71
1589546913015083826,261,32,12,71
1589546913016623883,261,30,14,71
1589546913018233854,261,29,15,71
1589546913019806668,261,28,14,71
1589546913022886293,261,26,14,71
1589546913024561777,261,23,13,71
1589546913026826883,261,19,14,71
1589546913028282359,261,17,14,71
1589546913031807378,261,16,15,71
1589546913032993955,261,15,14,71
1589546913034685574,261,12,15,71
1589546913036915478,261,7,16,71
1589546913039119471,261,1,16,71
1589546913040876603,261,-3,16,71
1589546913044463713,261,-6,14,71
1589546913045414637,261,-7,14,71
1589546913046831978,261,-7,15,71
1589546913048332923,261,-6,15,71
1589546913051458505,261,-7,16,71
1589546913052998073,261,-9,13,71
1589546913055611770,261,-10,13,71
1589546913057111736,261,-11,13,71
1589546913060344389,261,-9,16,71
1589546913062099076,261,-7,14,71
1589546913063704647,261,-5,14,71
1589546913065171368,261,-4,14,71
1589546913068306239,261,-4,15,71
1589546913070222266,261,-5,16,71
1589546913071665030,261,-6,17,71
1589546913073375716,261,-8,16,71
1589546913076266623,261,-11,16,71
1589546913078035488,261,-14,15,71
1589546913081052044,261,-16,17,71
1589546913082543210,261,-17,15,71
1589546913085581278,261,-16,14,71
1589546913086008094,261,-16,15,71
1589546913087656688,261,-16,15,71
1589546913089190389,261,-18,15,71
1589546913092426954,261,-19,15,71
1589546913094245687,261,-19,15,71
1589546913095994997,261,-18,15,71
1589546913097676348,261,-18,16,71
1589546913099869584,261,-19,15,71
1589546913101764099,261,-20,15,71
1589546913103518297,261,-20,15,71
1589546913105140001,261,-18,14,71
1589546913106977314,261,-16,15,71
1589546913108392211,261,-15,15,71
1589546913109914667,261,-17,15,71
1589546913113481732,261,-20,14,71
1589546913115269665,261,-22,14,71
1589546913117521571,261,-22,14,71
1589546913119661027,261,-21,15,71
1589546913121307666,261,-22,13,71
1589546913122863368,261,-24,13,71
1589546913126180113,261,-26,12,71
1589546913127222952,261,-28,13,71
1589546913128940482,261,-29,13,71
1589546913130596410,261,-30,13,71
1589546913133801195,261,-32,12,71
1589546913135730422,261,-33,12,71
1589546913137088116,261,-32,12,71
1589546913138763112,261,-29,14,71
1589546913141588994,261,-27,13,71
1589546913143113406,261,-25,12,71
1589546913145826351,261,-24,12,71
1589546913147332673,261,-22,12,71
1589546913150608350,261,-20,12,71
1589546913152139117,261,-19,12,71
1589546913153899671,261,-20,10,71
1589546913155707649,261,-21,9,71
1589546913158291034,261,-23,9,71
1589546913160088256,261,-25,10,71
1589546913161811164,261,-27,11,71
1589546913165720464,261,-28,11,71
1589546913166593163,261,-27,10,71
1589546913167968947,261,-25,11,71
1589546913170934657,261,-24,12,71
1589546913172543161,261,-25,12,71
1589546913175685366,261,-27,12,71
1589546913175916130,261,-28,13,71
1589546913178051676,261,-28,15,71
1589546913179702715,261,-27,15,71
1589546913182644957,261,-26,13,71
1589546913184171324,261,-25,13,71
1589546913185859520,261,-24,13,71
1589546913187466068,261,-23,12,71
1589546913189937982,261,-22,12,71
1589546913191557242,261,-20,12,71
1589546913195375605,261,-19,13,71
1589546913195853268,261,-19,12,71
1589546913197948723,261,-22,13,71
1589546913199830037,261,-24,12,71
1589546913201756330,261,-26,12,71
1589546913203258253,261,-26,11,71
1589546913205038852,261,-25,11,71
1589546913206685490,261,-25,11,71
1589546913208236303,261,-26,12,71
1589546913211830258,261,-27,11,71
1589546913215095668,261,-28,11,71
1589546913215131358,261,-29,10,71
1589546913216503720,261,-31,11,71
1589546913219196620,261,-31,12,71
1589546913220749877,261,-30,11,71
1589546913224019198,261,-30,10,71
1589546913225420894,261,-29,10,71
1589546913228323046,261,-29,12,71
1589546913230146669,261,-30,12,71
1589546913231474052,261,-31,10,71
1589546913233686845,261,-34,10,71
1589546913236086400,261,-37,9,71
1589546913237791708,261,-39,9,71
1589546913239651999,261,-39,10,71
1589546913241071784,261,-36,9,71
1589546913245133135,261,-32,10,71
1589546913245640131,261,-28,9,71
1589546913247812345,261,-26,11,71
1589546913249458495,261,-26,12,71
1589546913252543009,261,-27,11,71
1589546913254198448,261,-28,10,71
1589546913257046820,261,-29,10,71
1589546913258304288,261,-29,12,71
1589546913259817944,261,-28,12,71
1589546913261671391,261,-27,10,71
1589546913264392158,261,-25,10,71
1589546913265769898,261,-23,9,71
1589546913268354260,261,-21,10,71
1589546913269924140,261,-19,11,71
1589546913272880561,261,-18,11,71
1589546913274617158,261,-19,11,71
1589546913277280235,261,-21,10,71
1589546913279774149,261,-24,13,71
1589546913281549370,261,-26,13,71
1589546913283758252,261,-26,13,71
1589546913284648063,261,-25,12,71
1589546913286103050,261,-23,11,71
1589546913288059167,261,-20,12,71
1589546913290078352,261,-18,12,71
1589546913291988023,261,-17,12,71
1589546913293739288,261,-19,13,71
1589546913294774793,261,-23,12,71
1589546913296626283,261,-28,12,71
1589546913298234299,261,-30,13,71
1589546913301372103,261,-30,12,71
1589546913302869137,261,-27,12,71
1589546913306322775,261,-25,12,71
1589546913307756251,261,-23,13,71
1589546913309182392,261,-23,13,71
1589546913310797741,261,-22,12,71
1589546913314057284,261,-20,11,71
1589546913316572221,261,-18,11,71
1589546913318295129,261,-17,13,71
1589546913320040527,261,-17,13,71
1589546913323237979,261,-17,12,71
1589546913323265846,261,-18,11,71
1589546913326138664,261,-18,11,71
1589546913327447468,261,-18,12,71
1589546913332188399,261,-18,12,71
1589546913332213333,261,-18,13,71
1589546913335020148,261,-19,15,71
1589546913336374420,261,-19,14,71
1589546913338290936,261,-19,15,71
1589546913340076913,261,-20,15,71
1589546913341788087,261,-22,14,71
1589546913343417125,261,-23,13,71
1589546913346622399,261,-21,13,71
1589546913347874001,261,-18,13,71
1589546913351208347,261,-16,13,71
1589546913352767960,261,-15,12,71
1589546913354671764,261,-12,11,71
1589546913355809939,261,-9,11,71
1589546913359025480,261,-7,11,71
1589546913360984041,261,-8,11,71
1589546913362646814,261,-11,12,71
1589546913365225309,261,-14,12,71
1589546913366691541,261,-13,12,71
1589546913368360181,261,-10,13,71
1589546913372127209,261,-6,13,71
1589546913375082163,261,-5,11,71
1589546913376526394,261,-5,10,71
1589546913377924179,261,-6,11,71
1589546913379427079,261,-7,11,71
1589546913381237502,261,-8,11,71
1589546913383022501,261,-9,11,71
1589546913384484822,261,-7,9,71
1589546913386568054,261,-3,11,71
1589546913388319319,261,0,11,71
1589546913389752794,261,2,11,71
1589546913391891762,261,3,10,71
