%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547159221200360,247,-66,0,85
1589547159223132013,247,-72,0,85
1589547159224539563,247,-83,0,85
1589547159227315061,247,-96,0,85
1589547159229797218,247,-103,0,85
1589547159231376373,247,-101,0,85
1589547159233089487,247,-89,0,85
1589547159236164193,247,-72,0,85
1589547159237533609,247,-55,0,85
1589547159240615649,247,-45,0,85
1589547159242589348,247,-42,0,85
1589547159244119612,247,-47,0,85
1589547159245564318,247,-56,0,85
1589547159248305594,247,-65,0,85
1589547159249776212,247,-69,0,85
1589547159253035724,247,-63,0,85
1589547159254341582,247,-49,0,85
1589547159255731531,247,-31,0,85
1589547159257390866,247,-16,0,85
1589547159260534997,247,-5,0,85
1589547159261971881,247,-3,0,85
1589547159264609509,247,-8,0,85
1589547159266304044,247,-19,0,85
1589547159269082476,247,-28,0,85
1589547159270510560,247,-33,0,85
1589547159272107315,247,-30,0,85
1589547159273602867,247,-23,0,85
1589547159278060189,247,-13,0,85
1589547159279522007,247,-2,0,85
1589547159281409659,247,7,0,85
1589547159283007392,247,11,0,85
1589547159284624192,247,8,0,85
1589547159286162279,247,1,0,85
1589547159289372411,247,-5,0,85
1589547159290967211,247,-10,0,85
1589547159294079074,247,-9,0,85
1589547159294964476,247,-2,0,85
1589547159296699591,247,7,0,85
1589547159298950497,247,18,0,85
1589547159301149091,247,26,0,85
1589547159302845093,247,29,0,85
1589547159305181557,247,25,0,85
1589547159306224386,247,16,0,85
1589547159308229374,247,7,0,85
1589547159309765505,247,1,0,85
1589547159311521154,247,3,0,85
1589547159313849306,247,11,0,85
1589547159315312591,247,22,0,85
1589547159319226743,247,32,0,85
1589547159319613465,247,38,0,85
1589547159322705283,247,41,0,85
1589547159324138745,247,39,0,85
1589547159326267425,247,32,0,85
1589547159327746844,247,24,0,85
1589547159330268602,247,17,0,85
1589547159331583260,247,15,0,85
1589547159334363648,247,20,0,85
1589547159335926180,247,29,0,85
1589547159338723190,247,39,0,85
1589547159340623553,247,45,0,85
1589547159342137195,247,45,0,85
1589547159343669904,247,42,0,85
1589547159347766416,247,38,0,85
1589547159348232340,247,34,0,85
1589547159350403067,247,33,0,85
1589547159351622878,247,35,0,85
1589547159354851100,247,39,0,85
1589547159357503395,247,45,0,85
1589547159359063482,247,51,0,85
1589547159360959446,247,55,0,85
1589547159362199302,247,55,0,85
1589547159363662098,247,52,0,85
1589547159366459597,247,49,0,85
1589547159368126265,247,45,0,85
1589547159370971676,247,45,0,85
1589547159372170465,247,47,0,85
1589547159375408954,247,53,0,85
1589547159377559146,247,60,0,85
1589547159379443376,247,67,0,85
1589547159381300716,247,73,0,85
1589547159382762534,247,75,0,85
1589547159384318710,247,74,0,85
1589547159387001317,247,73,0,85
1589547159389247334,247,73,0,85
1589547159390825022,247,73,0,85
1589547159392151903,247,73,0,85
1589547159395173319,247,73,0,85
1589547159396508512,247,75,0,85
1589547159398881155,247,78,0,85
1589547159400635336,247,80,0,85
1589547159402398318,247,81,0,85
1589547159403829824,247,78,0,85
1589547159405737521,247,73,0,85
1589547159408831784,247,68,0,85
1589547159410503830,247,66,0,85
1589547159411805777,247,67,0,85
1589547159413465111,247,71,0,85
1589547159416434215,247,75,0,85
1589547159418414269,247,80,0,85
1589547159419788574,247,82,0,85
1589547159421093943,247,81,0,85
1589547159424335365,247,78,0,85
1589547159425729715,247,73,0,85
1589547159428694907,247,67,0,85
1589547159430140103,247,61,0,85
1589547159433299878,247,58,0,85
1589547159434445865,247,58,0,85
1589547159436021598,247,60,0,85
1589547159437758668,247,61,0,85
1589547159440676437,247,59,0,85
1589547159442189101,247,57,0,85
1589547159445038912,247,53,0,85
1589547159446860562,247,50,0,85
1589547159448026594,247,47,0,85
1589547159449601838,247,46,0,85
1589547159452521562,247,47,0,85
1589547159454028359,247,48,0,85
1589547159457300094,247,49,0,85
1589547159458767290,247,50,0,85
1589547159461910931,247,50,0,85
1589547159463555599,247,49,0,85
1589547159465394849,247,46,0,85
1589547159467121652,247,41,0,85
1589547159468784409,247,37,0,85
1589547159470194404,247,32,0,85
1589547159473507695,247,29,0,85
1589547159474968535,247,26,0,85
1589547159478152756,247,25,0,85
1589547159479845824,247,25,0,85
1589547159481261686,247,25,0,85
1589547159482731815,247,24,0,85
1589547159484975877,247,21,0,85
1589547159486607833,247,17,0,85
1589547159489640005,247,14,0,85
1589547159490936085,247,12,0,85
1589547159493072099,247,10,0,85
1589547159494558362,247,9,0,85
1589547159497641869,247,7,0,85
1589547159499200490,247,6,0,85
1589547159501166855,247,5,0,85
1589547159502454624,247,4,0,85
1589547159504556415,247,3,0,85
1589547159507548008,247,2,0,85
1589547159507763614,247,3,0,85
1589547159510576269,247,4,0,85
1589547159511750124,247,6,0,85
1589547159514919188,247,6,0,85
1589547159516588790,247,6,0,85
1589547159518231502,247,4,0,85
1589547159519628296,247,1,0,85
1589547159522658023,247,-2,0,85
1589547159524212244,247,-6,0,85
1589547159527693228,247,-10,0,85
1589547159529046999,247,-13,0,85
1589547159530740557,247,-14,0,85
1589547159531977968,247,-12,0,85
1589547159534714844,247,-11,0,85
1589547159536544316,247,-12,0,85
1589547159539234257,247,-13,0,85
1589547159540591939,247,-14,0,85
1589547159543694024,247,-13,0,85
1589547159545727369,247,-10,0,85
1589547159547572975,248,-6,0,85
1589547159548893500,248,-4,0,85
1589547159552232214,248,-5,0,85
1589547159553566917,248,-8,0,85
1589547159555398834,248,-11,0,85
1589547159556676336,248,-14,0,85
1589547159559810689,248,-18,0,85
1589547159561638206,248,-21,0,85
1589547159563143536,248,-22,0,85
1589547159564583842,248,-21,0,85
1589547159568030115,248,-19,0,85
1589547159569354062,248,-18,0,85
1589547159572410680,248,-16,0,85
1589547159574105704,248,-16,2,85
1589547159575691214,248,-18,1,85
1589547159577470330,248,-20,1,85
1589547159580343120,248,-22,0,85
1589547159581764359,248,-22,0,85
1589547159583461828,248,-21,1,85
1589547159585564597,248,-20,2,85
1589547159587434648,248,-19,3,85
1589547159588924823,248,-18,3,85
1589547159591845525,248,-19,4,85
1589547159593217874,248,-21,3,85
1589547159596591300,248,-24,2,85
1589547159597150115,248,-25,2,85
1589547159598150409,248,-25,2,85
1589547159599664051,248,-24,3,85
1589547159601509168,248,-23,1,85
1589547159604562852,248,-23,3,85
1589547159606092139,248,-23,3,85
1589547159609545745,248,-24,2,85
1589547159610927872,248,-25,3,85
1589547159612605296,248,-26,2,85
1589547159614316454,248,-25,1,85
1589547159617105642,248,-24,0,85
1589547159618546437,248,-23,2,85
1589547159621266200,248,-23,2,85
1589547159622834110,248,-24,2,85
1589547159624380508,248,-25,2,85
1589547159626005131,248,-25,2,85
1589547159629392246,248,-24,2,85
1589547159630259070,248,-25,2,85
1589547159633493159,248,-26,1,85
1589547159634974533,248,-27,2,85
1589547159636907652,248,-28,1,85
1589547159639291540,248,-27,0,85
1589547159641147902,248,-26,2,85
1589547159642663011,248,-24,2,85
1589547159645606203,248,-23,2,85
1589547159647058731,248,-22,1,85
1589547159650427757,248,-21,1,85
1589547159651839218,248,-22,0,85
1589547159653406150,248,-22,0,85
1589547159655095797,248,-22,0,85
1589547159658340642,248,-23,0,85
1589547159659370759,248,-25,1,85
1589547159661789847,248,-27,0,85
1589547159664034887,248,-29,0,85
1589547159666100499,248,-28,0,85
1589547159667478715,248,-27,0,85
1589547159670652669,248,-24,0,85
1589547159672037729,248,-22,0,85
1589547159673437945,248,-22,0,85
1589547159674948654,248,-22,0,85
1589547159677598015,248,-21,0,85
1589547159679512557,248,-21,0,85
1589547159681634882,248,-21,0,85
1589547159683070299,248,-24,0,85
1589547159685966556,248,-27,0,85
1589547159687621002,248,-30,0,85
1589547159689482253,248,-31,2,85
1589547159691012028,248,-31,2,85
1589547159692802389,248,-31,1,85
1589547159694377143,248,-30,1,85
1589547159695817449,248,-29,0,85
1589547159699001181,248,-27,0,85
1589547159700207303,248,-25,0,85
1589547159703383702,248,-23,1,85
1589547159705012724,248,-21,1,85
1589547159707069048,248,-19,1,85
1589547159708610557,248,-17,3,85
1589547159711612906,248,-18,3,85
1589547159713036589,248,-22,1,85
1589547159714549742,248,-26,1,85
1589547159716183165,248,-28,1,85
1589547159719197248,248,-30,1,85
1589547159720642443,248,-31,1,85
1589547159724054492,248,-30,1,85
1589547159725460086,248,-27,1,85
1589547159727627879,248,-22,0,85
1589547159729706692,248,-17,1,85
1589547159730985172,248,-14,1,85
1589547159732443078,248,-14,0,85
1589547159735585254,248,-15,0,85
1589547159736824621,248,-17,0,85
1589547159739894928,248,-17,0,85
1589547159741561596,248,-16,1,85
1589547159744410918,248,-14,0,85
1589547159747430868,248,-14,0,85
1589547159748042974,248,-14,1,85
1589547159749156204,248,-16,0,85
1589547159752260245,248,-18,0,85
1589547159753608638,248,-18,1,85
1589547159755436155,248,-17,1,85
1589547159758561218,248,-15,0,85
1589547159760370646,248,-14,0,85
1589547159761703394,248,-12,0,85
1589547159764994684,248,-10,1,85
1589547159766718065,248,-9,0,85
1589547159768475180,248,-9,0,85
1589547159769975621,248,-11,2,85
1589547159771643267,248,-12,1,85
1589547159773059128,248,-17,1,85
1589547159776249705,248,-27,1,85
1589547159777953040,248,-42,0,85
1589547159780193191,248,-58,0,85
1589547159781398824,248,-69,0,85
1589547159784664691,248,-75,0,85
1589547159785469914,248,-72,0,85
1589547159787506192,248,-61,1,85
1589547159790322269,248,-42,0,85
1589547159790701168,248,-20,0,85
1589547159793629693,248,-1,0,85
1589547159794867105,248,10,1,85
1589547159796266344,248,17,0,85
1589547159798374490,248,19,0,85
1589547159801037541,248,19,1,85
1589547159802426513,248,16,2,85
1589547159805073919,248,13,1,85
1589547159806685830,248,9,0,85
1589547159809971743,248,5,0,85
1589547159811752814,248,3,0,85
1589547159813253744,248,0,1,85
1589547159814739029,248,-3,0,85
1589547159818088499,248,-4,0,85
1589547159820764261,248,-4,0,85
1589547159821826646,248,-2,0,85
1589547159823462024,248,0,0,85
1589547159826205255,248,3,0,85
1589547159827438267,248,5,0,85
1589547159829375298,248,4,0,85
1589547159830856183,248,1,0,85
1589547159833772486,248,-1,1,85
1589547159834924339,248,-3,0,85
1589547159840067592,248,-4,0,85
1589547159840230885,248,-4,0,85
1589547159842804467,248,-2,2,85
1589547159844341576,248,-1,2,85
1589547159845981354,248,-1,2,85
1589547159847703268,248,-4,0,85
1589547159850384898,248,-9,0,85
1589547159851808581,248,-15,1,85
1589547159854871065,248,-17,2,85
1589547159856383729,248,-16,1,85
1589547159858272848,248,-12,1,85
1589547159859985473,248,-7,2,85
1589547159862745815,248,-2,2,85
1589547159864402216,248,1,2,85
1589547159867413366,248,1,2,85
1589547159868685001,248,0,3,85
1589547159870117485,248,-2,5,85
1589547159871655082,248,-2,6,85
1589547159873948034,248,-2,5,85
1589547159875678748,248,0,4,85
1589547159878068014,248,3,4,85
1589547159879559655,248,4,4,85
1589547159881095297,248,1,5,85
1589547159882754143,248,-3,5,85
1589547159884290763,248,-7,3,85
1589547159887038394,248,-10,3,85
1589547159888493856,248,-15,2,85
1589547159891134418,248,-26,4,85
1589547159892953623,248,-41,3,85
1589547159895668987,248,-60,2,85
1589547159897485748,248,-79,2,85
1589547159899685319,248,-96,2,85
1589547159900925665,248,-108,2,85
1589547159903555959,248,-114,1,85
1589547159905235339,248,-115,0,85
1589547159908392181,248,-114,0,85
1589547159909933690,248,-114,0,85
1589547159911222437,248,-111,2,85
1589547159913041642,248,-100,3,85
1589547159915807363,248,-73,3,85
1589547159917403629,248,-27,2,85
1589547159920493002,248,41,2,85
1589547159922176782,248,129,1,85
1589547159923402460,248,234,2,85
1589547159925547764,248,344,2,85
1589547159928201037,248,431,2,85
1589547159929782636,249,464,2,85
1589547159931563707,249,448,2,85
1589547159933243575,249,420,2,85
1589547159936007340,249,405,1,85
1589547159937516581,249,402,2,85
1589547159940517953,249,393,2,85
1589547159942211999,249,372,2,85
1589547159944853050,249,343,2,85
1589547159946507984,249,314,0,85
1589547159947982514,249,285,0,85
1589547159950768768,249,242,4,85
1589547159952177296,249,163,3,85
1589547159953705604,249,44,1,85
1589547159956774444,249,-88,1,85
1589547159957961988,249,-198,1,85
1589547159961018116,249,-267,1,85
1589547159962246728,249,-298,1,85
1589547159964364164,249,-304,1,85
1589547159965926696,249,-294,0,77
1589547159968689483,249,-274,0,77
1589547159970214858,249,-245,0,77
1589547159972465275,249,-210,1,77
1589547159973973539,249,-177,1,77
1589547159975455402,249,-150,1,77
1589547159977059002,249,-132,1,77
1589547159978580955,249,-127,1,77
1589547159982912629,249,-134,2,77
1589547159983415710,249,-149,2,77
1589547159985369363,249,-165,2,77
1589547159986850737,249,-174,3,77
1589547159990197763,249,-171,4,77
1589547159991517310,249,-155,4,77
1589547159993037307,249,-131,3,77
1589547159994501081,249,-106,3,77
1589547159999559753,249,-89,4,77
1589547159999700068,249,-82,4,77
1589547160002577747,249,-85,4,77
1589547160003952541,249,-95,3,77
1589547160005513606,249,-107,3,77
1589547160006999869,249,-113,2,77
1589547160009911771,249,-111,1,77
1589547160011679153,249,-100,2,77
1589547160014229756,249,-83,2,77
1589547160015849001,249,-66,2,77
1589547160018612277,249,-54,1,77
1589547160020322946,249,-51,0,77
1589547160021947568,249,-56,1,77
1589547160023393741,249,-66,0,77
1589547160026076837,249,-76,1,77
1589547160027959111,249,-81,1,77
1589547160031067063,249,-78,3,77
1589547160032430612,249,-66,2,77
1589547160033886563,249,-48,1,77
1589547160035622166,249,-28,1,77
1589547160038428954,249,-13,1,77
1589547160039879038,249,-8,1,77
1589547160042810008,249,-13,2,77
1589547160044202401,249,-26,1,77
1589547160047480002,249,-39,1,77
1589547160048965288,249,-47,0,77
1589547160050612888,249,-46,2,77
1589547160052085951,249,-37,2,77
1589547160054815982,249,-21,2,77
1589547160056422515,249,-6,2,77
1589547160059026897,249,3,4,77
1589547160060448136,249,4,3,77
1589547160062566550,249,-2,3,77
1589547160064365711,249,-13,3,77
1589547160066506125,249,-22,4,77
1589547160068314574,249,-27,3,77
1589547160070450100,249,-25,2,77
1589547160072395931,249,-17,2,77
1589547160073900772,249,-5,2,77
1589547160075694555,249,5,0,77
1589547160078438764,249,12,0,77
1589547160080019874,249,14,0,77
1589547160081583872,249,12,1,77
1589547160083119514,249,6,0,77
1589547160084574488,249,0,0,77
1589547160087836444,249,-3,0,77
1589547160089396531,249,-2,0,77
1589547160092297188,249,2,0,77
1589547160093843586,249,10,0,77
1589547160095377273,249,19,0,77
1589547160096836646,249,27,0,77
1589547160100369455,249,31,0,77
1589547160101404950,249,31,0,77
1589547160104168226,249,28,0,77
1589547160106915368,249,23,0,77
1589547160108909111,249,18,0,77
1589547160110504399,249,16,0,77
1589547160111861592,249,17,1,77
1589547160113492570,249,23,0,77
1589547160116201089,249,30,0,77
1589547160117940115,249,37,0,77
1589547160120603166,249,41,0,77
1589547160121917335,249,41,0,77
1589547160124907462,249,36,0,77
1589547160126640131,249,30,0,77
1589547160129716794,249,27,0,77
1589547160131043674,249,29,0,77
1589547160132595939,249,36,0,77
1589547160134460124,249,46,0,77
1589547160137555853,249,55,0,77
1589547160139163853,249,62,0,77
1589547160140837855,249,65,0,77
1589547160142375452,249,64,0,77
1589547160145653542,249,58,0,77
1589547160147270342,249,52,0,77
1589547160148966833,249,49,0,77
1589547160150777238,249,50,0,77
1589547160154025505,249,57,0,77
1589547160156534063,249,65,0,77
1589547160157338796,249,73,1,77
1589547160158585008,249,78,1,77
1589547160161006053,249,80,1,77
1589547160162532406,249,79,2,77
1589547160165030208,249,76,0,77
1589547160166471003,249,73,0,77
1589547160167811573,249,71,0,77
1589547160169427395,249,72,0,77
1589547160170909747,249,75,1,77
1589547160173598221,249,80,0,77
1589547160175165641,249,83,0,77
1589547160178089277,249,84,0,77
1589547160179756434,249,82,0,77
1589547160182546600,249,80,0,77
1589547160183965883,249,77,0,77
1589547160185398367,249,74,0,77
1589547160187034723,249,72,0,77
1589547160190143653,249,72,0,77
1589547160191718896,249,75,0,77
1589547160194448437,249,80,0,77
1589547160195965012,249,86,0,77
1589547160199301771,249,90,0,77
1589547160200464380,249,91,0,77
1589547160202301675,249,88,0,77
1589547160204481202,249,82,0,77
1589547160207324658,249,77,0,77
1589547160208829988,249,73,0,77
1589547160210719595,249,72,0,77
1589547160212054788,249,73,0,77
1589547160214953000,249,74,0,77
1589547160216493043,249,75,0,77
1589547160219812201,249,74,0,77
1589547160221161082,249,72,0,77
1589547160222864907,249,68,0,77
1589547160224617621,249,64,0,77
1589547160228949296,249,60,0,77
1589547160229428909,249,57,0,77
1589547160231098021,249,54,0,77
1589547160232399968,249,54,0,77
1589547160235208712,249,54,0,77
1589547160237151610,249,55,0,77
1589547160239937375,249,56,0,77
1589547160241447106,249,53,0,77
1589547160242824343,249,48,0,77
1589547160244457766,249,40,0,77
1589547160248006708,249,32,0,77
1589547160249409369,249,25,0,77
1589547160251021768,249,21,0,77
1589547160252919198,250,20,0,77
1589547160255368110,250,19,0,77
1589547160257140381,250,20,0,77
1589547160259093546,250,22,0,77
1589547160260668789,250,23,0,77
1589547160263310328,250,23,0,77
1589547160264264665,250,21,0,77
1589547160267478709,250,19,0,77
1589547160268058058,250,17,0,77
1589547160269542855,250,15,0,77
1589547160272307108,250,14,0,77
1589547160273889196,250,13,0,77
1589547160275581776,250,14,0,77
1589547160277678678,250,14,0,77
1589547160280603781,250,14,0,77
1589547160282253337,250,12,0,77
1589547160283535239,250,10,0,77
1589547160285863881,250,7,0,77
1589547160288553332,250,4,0,77
1589547160290147643,250,2,0,77
1589547160293347019,250,1,0,77
1589547160294792215,250,1,0,77
1589547160296878361,250,1,0,77
1589547160298367557,250,1,0,77
1589547160300905449,250,0,0,77
1589547160302584829,250,0,0,77
1589547160305401884,250,-1,0,77
1589547160308853045,250,-1,0,77
1589547160309071584,250,-2,0,77
