%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546335040011423,261,62,7,64
1589546335041706902,261,67,6,64
1589546335043381847,261,74,8,64
1589546335044930169,261,80,8,64
1589546335047669921,261,85,9,64
1589546335048798284,261,87,10,64
1589546335061824819,261,86,12,64
1589546335062020376,261,82,11,64
1589546335062080020,261,78,13,64
1589546335062163132,261,75,12,64
1589546335062181710,261,75,11,64
1589546335062557179,261,78,11,64
1589546335063827810,261,81,12,64
1589546335065415244,261,84,12,64
1589546335068867312,261,87,10,64
1589546335071212039,261,88,11,64
1589546335072529604,261,87,10,64
1589546335074283260,261,83,10,64
1589546335075752382,261,79,9,64
1589546335077287503,261,76,8,64
1589546335080127967,261,75,7,64
1589546335082023892,261,75,8,64
1589546335084393064,261,76,8,64
1589546335086172143,261,76,8,64
1589546335089209630,261,77,9,64
1589546335090787774,261,75,9,64
1589546335092527742,261,72,8,64
1589546335094034997,261,66,8,64
1589546335096817283,261,60,8,64
1589546335099039787,261,55,8,64
1589546335100761666,261,52,8,64
1589546335102531945,261,51,7,64
1589546335106045124,261,52,8,64
1589546335107440912,261,54,8,64
1589546335110479377,261,56,7,64
1589546335111224938,261,56,7,64
1589546335113788689,261,54,8,64
1589546335115295944,261,50,9,64
1589546335117077956,261,45,10,64
1589546335118627745,261,39,11,64
1589546335120925049,261,33,10,64
1589546335122419593,261,29,10,64
1589546335125220946,261,26,10,64
1589546335126601578,261,25,9,64
1589546335129190751,261,24,8,64
1589546335130897474,261,23,8,64
1589546335132533796,261,20,8,64
1589546335134395498,261,16,9,64
1589546335136278711,261,12,8,64
1589546335137922856,261,9,8,64
1589546335139762557,261,8,9,64
1589546335141600304,261,8,10,64
1589546335143109025,261,7,10,64
1589546335146863718,261,7,9,64
1589546335148379284,261,5,9,64
1589546335150821301,261,3,9,64
1589546335152548068,261,1,10,64
1589546335155523955,261,0,9,64
1589546335158035395,261,-2,8,64
1589546335158896334,261,-3,9,64
1589546335160598657,261,-4,9,64
1589546335162463781,261,-5,9,64
1589546335164768908,261,-6,9,64
1589546335166403764,261,-7,9,64
1589546335168153020,261,-9,8,64
1589546335171153352,261,-11,8,64
1589546335172918253,261,-12,9,64
1589546335174557509,261,-12,7,64
1589546335177054771,261,-11,8,64
1589546335179244519,261,-10,7,64
1589546335181473379,261,-10,8,64
1589546335183711039,261,-12,7,64
1589546335186416569,261,-15,8,64
1589546335188051914,261,-18,8,64
1589546335189945882,261,-22,7,64
1589546335191623272,261,-24,7,64
1589546335194445647,261,-27,8,64
1589546335195469876,261,-27,8,64
1589546335197075398,261,-27,7,64
1589546335199911462,261,-26,6,64
1589546335201813253,262,-26,7,64
1589546335203584999,262,-27,6,64
1589546335205459412,262,-27,7,64
1589546335207390536,262,-27,7,64
1589546335209612063,262,-25,9,64
1589546335211495276,262,-23,7,64
1589546335213267510,262,-21,7,64
1589546335215087167,262,-20,8,64
1589546335216613978,262,-23,7,64
1589546335219378663,262,-27,6,64
1589546335220765651,262,-32,6,64
1589546335223021400,262,-35,7,64
1589546335225005813,262,-36,7,64
1589546335226580047,262,-35,6,64
1589546335228040857,262,-33,6,64
1589546335229640023,262,-31,7,64
1589546335232775289,262,-30,6,64
1589546335234461968,262,-28,6,64
1589546335235569309,262,-27,6,64
1589546335237541500,262,-26,4,64
1589546335240192274,262,-28,5,64
1589546335242168865,262,-30,5,64
1589546335246282894,262,-32,6,64
1589546335247062188,262,-35,5,64
1589546335248412997,262,-38,5,64
1589546335250099676,262,-41,6,64
1589546335253303387,262,-43,5,64
1589546335255328867,262,-41,6,64
1589546335256977412,262,-36,5,64
1589546335258698802,262,-31,5,64
1589546335260498903,262,-29,4,64
1589546335262289227,262,-30,5,64
1589546335265421071,262,-31,5,64
1589546335267005570,262,-32,5,64
1589546335268411136,262,-31,5,64
1589546335270086569,262,-30,5,64
1589546335272958812,262,-28,6,64
1589546335274419133,262,-26,6,64
1589546335277586666,262,-24,5,64
1589546335279052365,261,-24,4,64
1589546335280585042,261,-24,6,64
1589546335282438922,261,-26,5,64
1589546335285627966,261,-29,5,64
1589546335287136198,262,-31,5,64
1589546335291068848,262,-33,6,64
1589546335291746941,262,-34,6,64
1589546335293819356,262,-34,6,64
1589546335295773947,262,-31,5,64
1589546335297270935,262,-28,5,64
1589546335302515283,262,-26,3,64
1589546335304597475,262,-26,4,64
1589546335306340865,262,-27,3,64
1589546335307361183,262,-29,5,64
1589546335309022928,262,-31,3,64
1589546335311145698,262,-33,3,64
1589546335312663708,262,-34,3,64
1589546335314255053,262,-35,3,64
1589546335315881108,262,-37,3,64
1589546335317361963,262,-39,3,64
1589546335318833529,262,-38,2,64
1589546335321039900,262,-36,2,64
1589546335323004269,262,-33,3,64
1589546335324430367,262,-31,3,64
1589546335326210424,262,-31,2,64
1589546335328023237,262,-32,2,64
1589546335330850012,262,-31,2,64
1589546335332302511,262,-29,3,64
1589546335333885544,262,-27,3,64
1589546335335475422,262,-23,2,64
1589546335339539094,262,-20,1,64
1589546335340108654,262,-19,2,64
1589546335341884310,262,-18,3,64
1589546335343893169,262,-20,4,64
1589546335346893989,262,-23,2,64
1589546335348289777,261,-27,2,64
1589546335351174730,261,-30,3,64
1589546335352561717,261,-30,3,64
1589546335355180713,261,-28,3,64
1589546335356437166,261,-26,3,64
1589546335359474165,261,-24,4,64
1589546335360982398,261,-24,4,64
1589546335362784455,261,-24,4,64
1589546335364278021,261,-24,5,64
1589546335367381509,261,-24,3,64
1589546335368840852,261,-24,5,64
1589546335372013763,262,-24,5,64
1589546335373646174,262,-23,5,64
1589546335375181785,262,-23,5,64
1589546335376665084,262,-23,5,64
1589546335379839950,262,-23,4,64
1589546335381409784,262,-22,5,64
1589546335384285448,262,-23,6,64
1589546335386020526,262,-26,5,64
1589546335387755116,262,-28,4,64
1589546335389769352,262,-29,4,64
1589546335391152918,262,-28,4,64
1589546335392978441,262,-26,4,64
1589546335395786638,262,-23,4,64
1589546335397245004,262,-21,4,64
1589546335400590494,262,-20,3,64
1589546335402184772,262,-20,3,64
1589546335404215141,262,-22,3,64
1589546335405754663,262,-24,4,64
1589546335407485830,262,-27,2,64
1589546335409147575,262,-27,2,64
1589546335411668304,262,-25,3,64
1589546335413198537,262,-22,3,64
1589546335414917482,262,-20,3,64
1589546335416263891,262,-19,2,64
1589546335417978925,262,-19,2,64
1589546335421365971,262,-20,2,64
1589546335422718247,262,-20,4,64
1589546335424791639,262,-21,5,64
1589546335425870135,262,-22,3,64
1589546335430592835,262,-21,3,64
1589546335430630479,262,-18,4,64
1589546335433568722,262,-15,5,64
1589546335434998243,262,-13,4,64
1589546335436452208,262,-12,3,64
1589546335439789876,262,-13,5,64
1589546335441449665,262,-13,6,64
1589546335442661629,262,-13,5,64
1589546335444134173,262,-12,6,64
1589546335445761206,262,-12,6,64
1589546335448963450,262,-13,6,64
1589546335450209148,262,-13,5,64
1589546335453174280,262,-14,6,64
1589546335454882469,262,-13,6,64
1589546335458223070,262,-12,5,64
1589546335460364418,262,-10,5,64
1589546335461382292,262,-9,5,64
1589546335463017637,262,-7,7,64
1589546335465836589,262,-5,7,64
1589546335467888470,262,-3,5,64
1589546335471002225,262,-2,6,64
1589546335471146448,262,-2,6,64
1589546335473933623,262,-3,6,64
1589546335475367055,262,-3,5,64
1589546335478413832,262,-3,7,64
1589546335479916687,262,-2,5,64
1589546335481653232,262,-1,10,64
1589546335483290532,262,0,10,64
1589546335486167174,262,-1,10,64
1589546335487695940,262,-1,12,64
1589546335490765695,262,-1,11,64
1589546335491923392,262,-1,12,64
1589546335493568026,262,0,11,64
1589546335495323149,262,0,11,64
1589546335497767610,262,1,10,64
1589546335499194687,262,3,10,64
1589546335501767727,262,5,11,64
1589546335503253470,262,7,10,64
1589546335505900333,262,7,10,64
1589546335507285854,262,6,11,64
1589546335510045162,262,5,11,64
1589546335511364682,262,4,10,64
1589546335512776603,262,4,11,64
1589546335514553726,262,5,10,64
1589546335515775957,262,8,9,64
1589546335518819800,262,10,9,64
1589546335520062564,262,11,9,64
1589546335523192941,262,10,10,64
1589546335524652285,262,8,10,64
1589546335527943996,262,5,8,64
1589546335529450274,262,2,9,64
1589546335531156019,262,2,12,64
1589546335532437405,262,5,14,64
1589546335535491026,262,8,13,64
1589546335536945970,262,11,13,64
1589546335538498203,262,11,13,64
1589546335540424927,262,8,12,64
1589546335542916322,262,5,13,64
1589546335544902203,262,3,14,64
1589546335547658577,262,3,14,64
1589546335549282188,262,5,14,64
1589546335552355365,262,8,16,64
1589546335553600574,262,9,15,64
1589546335555489165,262,9,14,64
1589546335559217457,262,9,14,64
1589546335559779194,262,9,14,64
1589546335561504495,262,11,12,64
1589546335564487227,262,13,14,64
1589546335566054127,262,12,13,64
1589546335567662093,262,10,12,64
1589546335569725708,262,7,13,64
1589546335571273540,262,4,13,64
1589546335573459378,262,2,14,64
1589546335575896506,262,3,15,64
1589546335577213093,262,5,14,64
1589546335580016890,262,9,15,64
1589546335581587212,262,12,16,64
1589546335584987457,262,14,15,64
1589546335586349022,262,16,15,64
1589546335587786855,262,17,15,64
1589546335591279501,262,17,15,64
1589546335592209374,262,17,15,64
1589546335593658940,262,15,14,64
1589546335595631620,262,13,14,64
1589546335597259142,262,10,13,64
1589546335600147029,262,8,13,64
1589546335602177399,262,7,13,64
1589546335603889499,262,7,13,64
1589546335605436843,262,7,14,64
1589546335606832631,262,8,15,64
1589546335608681621,262,8,14,64
1589546335609881852,262,8,13,64
1589546335612923251,262,8,13,64
1589546335614096103,262,7,13,64
1589546335616681854,262,7,14,64
1589546335618644757,262,6,13,64
1589546335621326331,262,6,12,64
1589546335622951409,262,6,11,64
1589546335625162669,262,5,13,64
1589546335626595123,262,4,14,64
1589546335631129110,262,5,14,64
1589546335631512890,262,8,15,64
1589546335633150190,262,12,14,64
1589546335634545978,262,17,14,64
1589546335637842578,262,19,14,64
1589546335641980074,262,19,13,64
1589546335642636167,262,17,13,64
1589546335644421602,262,14,14,64
1589546335646151303,262,12,14,64
1589546335647528023,262,12,14,64
1589546335649393147,262,12,13,64
1589546335650856891,262,12,14,64
1589546335654093846,262,13,16,64
1589546335655347855,262,12,16,64
1589546335658221075,262,10,15,64
1589546335659766463,262,8,15,64
1589546335662495949,262,5,13,64
1589546335664022270,262,1,14,64
1589546335665915750,262,-4,15,64
1589546335668782615,262,-13,14,64
1589546335672640952,262,-26,13,64
1589546335672677130,262,-43,14,64
1589546335674975902,262,-63,13,64
1589546335676470934,262,-84,14,64
1589546335678597127,262,-102,13,64
1589546335681462036,262,-116,12,64
1589546335683034802,262,-124,12,64
1589546335684547924,262,-129,13,64
1589546335686111890,262,-131,11,64
1589546335687822035,262,-129,13,64
1589546335690107117,263,-119,12,64
1589546335691584550,263,-95,13,64
1589546335694430881,263,-53,13,64
1589546335695771423,263,8,13,64
1589546335697988061,263,92,13,64
1589546335699968075,263,195,13,64
1589546335701951999,263,308,13,64
1589546335703118007,263,405,13,64
1589546335704904420,263,457,12,64
1589546335706575454,263,460,12,64
1589546335708021597,263,439,11,64
1589546335711086463,263,423,12,64
1589546335712383005,263,418,11,64
1589546335715214669,263,408,11,64
1589546335716966370,263,385,11,64
1589546335719334075,263,352,11,64
1589546335720879952,263,320,10,64
1589546335724517311,263,292,11,64
1589546335725334250,263,263,12,64
1589546335728495427,263,213,12,64
1589546335730246639,263,123,12,64
1589546335731947985,263,2,12,64
1589546335733389239,263,-118,13,64
1589546335736476594,263,-208,13,64
1589546335737914426,263,-259,11,64
1589546335739809861,263,-279,12,64
1589546335741908676,263,-280,12,64
1589546335744631806,263,-268,12,66
1589546335746094082,263,-247,11,66
1589546335747860450,263,-221,10,66
1589546335750339134,263,-193,10,66
1589546335752127991,263,-167,10,66
1589546335753574134,263,-147,11,66
1589546335757268693,263,-137,11,66
1589546335758553991,263,-137,10,66
1589546335760286136,263,-145,13,66
1589546335761890680,263,-156,13,66
1589546335765009813,263,-164,13,66
1589546335766444223,263,-165,11,66
1589546335768148990,263,-158,12,66
1589546335769716868,263,-144,11,66
1589546335773027646,263,-124,12,66
1589546335774347166,263,-104,11,66
1589546335776014289,263,-91,9,66
1589546335777668701,263,-88,9,66
1589546335780534587,263,-96,11,66
1589546335782249621,263,-109,10,66
1589546335784267280,263,-122,10,66
1589546335785958358,263,-127,11,66
1589546335788965534,263,-121,10,66
1589546335790746569,263,-105,11,66
1589546335792453781,263,-85,11,66
1589546335793651567,263,-65,11,66
1589546335796582965,263,-51,11,66
1589546335799647341,263,-47,10,66
1589546335799996410,263,-52,12,66
1589546335801391220,263,-62,12,66
1589546335802748874,263,-73,15,66
1589546335806063564,263,-80,15,66
1589546335807755620,263,-80,14,66
1589546335809607544,263,-72,15,66
1589546335811402267,263,-57,15,66
1589546335812807343,263,-40,17,66
1589546335814651934,263,-28,16,66
1589546335817627332,263,-24,15,66
1589546335818911163,263,-28,16,66
1589546335821829850,263,-36,16,66
1589546335823566396,263,-44,16,66
1589546335826267525,263,-48,16,66
1589546335828056382,263,-44,15,66
1589546335830405510,263,-34,17,66
1589546335831276716,263,-20,17,66
1589546335834006201,263,-6,18,66
1589546335835394655,263,1,17,66
1589546335838666322,263,1,19,66
1589546335840204866,263,-7,19,66
1589546335841730210,263,-21,19,66
1589546335843323510,263,-32,18,66
1589546335846243664,263,-36,19,66
1589546335847647273,263,-33,18,66
1589546335850387514,263,-24,21,66
1589546335851825835,263,-11,23,66
1589546335855211414,263,2,22,66
1589546335856579824,263,12,22,66
1589546335858366236,263,16,21,66
1589546335861158789,263,12,21,66
1589546335863014624,263,4,21,66
1589546335864662680,263,-3,20,66
1589546335867740745,263,-7,19,66
1589546335869269512,263,-6,18,66
1589546335870917079,263,0,19,66
1589546335872487400,263,8,20,66
1589546335875179730,263,15,19,66
1589546335876412717,263,20,18,66
1589546335879070824,263,20,17,66
1589546335880473456,263,16,17,66
1589546335882382580,263,11,16,66
1589546335883874679,263,6,16,66
1589546335888223865,263,4,16,66
1589546335888567556,263,6,17,66
1589546335890712815,263,13,16,66
1589546335892041136,263,21,16,66
1589546335893667191,263,29,18,66
1589546335895296669,263,34,18,66
1589546335896949125,263,34,20,66
1589546335899768078,263,31,17,66
1589546335901398534,263,25,20,66
1589546335903925129,263,19,18,66
1589546335906304079,263,15,18,66
1589546335909381167,263,17,17,66
1589546335909619746,263,24,17,66
1589546335912643545,263,34,18,66
1589546335913830086,263,46,18,66
1589546335915335874,263,53,17,66
1589546335918885721,263,55,17,66
1589546335919845906,263,51,16,66
1589546335921413783,263,45,15,66
1589546335924532916,263,39,16,66
1589546335925927237,263,38,15,66
1589546335929358771,263,42,15,66
1589546335930789759,263,53,15,66
1589546335932295547,263,66,15,66
1589546335933856091,263,78,15,66
1589546335936824156,263,84,16,66
1589546335938323100,263,84,16,66
1589546335940343203,263,78,15,66
1589546335941955570,263,69,17,66
1589546335945010168,263,61,16,66
1589546335946430401,263,57,16,66
1589546335948086279,263,58,15,66
1589546335950622163,263,63,17,66
1589546335952820222,263,70,16,66
1589546335954483434,263,75,16,66
1589546335957887591,263,79,15,66
1589546335959480891,263,81,15,66
1589546335961357259,263,80,15,66
1589546335962823936,263,79,15,66
1589546335965914713,263,78,15,66
1589546335967443479,263,78,15,66
1589546335969309581,263,78,13,66
1589546335970935637,263,80,14,66
1589546335974253748,263,82,14,66
1589546335975637802,263,84,15,66
1589546335977117190,263,85,15,66
1589546335979088893,263,84,15,66
1589546335980998995,263,82,16,66
1589546335982610873,263,79,16,66
1589546335985164357,263,78,15,66
1589546335986507344,263,78,15,66
1589546335988526958,263,77,14,66
1589546335990018569,263,77,14,66
1589546335992297295,263,77,14,66
1589546335993774239,263,77,15,66
1589546335995378294,263,77,14,66
1589546335998921786,263,75,14,66
1589546336000100016,263,71,14,66
1589546336001805761,263,64,14,66
1589546336003315460,263,58,15,66
1589546336006054235,263,52,18,66
1589546336007863625,263,50,18,66
1589546336010326664,263,48,19,66
1589546336011974231,263,47,19,66
1589546336014626472,263,45,18,66
1589546336016111238,263,42,17,66
1589546336018091740,263,39,16,66
1589546336019698240,263,37,18,66
1589546336022270791,263,36,17,66
1589546336024479118,263,35,17,66
1589546336026458643,263,34,17,66
1589546336028460168,263,32,17,66
1589546336031312365,263,29,17,66
1589546336032796642,263,27,19,66
1589546336034103940,263,25,21,66
1589546336035940219,263,22,20,66
1589546336038872595,263,18,20,66
1589546336040306516,263,13,19,66
1589546336043047735,263,9,20,66
1589546336044639568,263,7,19,66
1589546336047825679,263,7,18,66
1589546336049292356,263,8,18,66
1589546336050821122,263,9,18,66
1589546336052176332,263,10,17,66
1589546336055038796,263,9,18,66
1589546336056495206,263,6,18,66
1589546336059781051,263,4,18,66
1589546336061443284,263,3,18,66
1589546336063502988,263,5,17,66
1589546336064938375,263,6,18,66
1589546336069575518,263,5,17,66
1589546336069989610,263,2,18,66
1589546336071119440,263,-1,18,66
1589546336072525006,263,-4,20,66
1589546336074926933,263,-7,19,66
1589546336076602856,263,-9,19,66
1589546336079530343,263,-12,18,66
1589546336081205288,263,-15,17,66
1589546336083008322,263,-15,18,66
1589546336084468644,263,-13,17,66
1589546336086062921,263,-11,16,66
1589546336087564798,263,-8,15,66
1589546336089106276,263,-8,14,66
1589546336091906651,263,-9,15,66
1589546336093327372,263,-13,14,66
1589546336096136058,263,-17,14,66
1589546336097567045,263,-20,13,66
1589546336100481332,263,-22,14,66
1589546336101820897,264,-22,13,66
1589546336104859851,264,-22,14,66
1589546336106823732,264,-21,17,66
1589546336108229786,264,-20,16,66
